MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805021600,도봉구,0.023,0.034,0.6,0.003,32.0,29.0
201805021500,도봉구,0.026,0.018,0.7,0.003,0.0,32.0
201805021400,도봉구,0.026,0.015,0.7,0.003,35.0,29.0
201805021300,도봉구,0.026,0.014,0.7,0.003,0.0,47.0
201805021200,도봉구,0.029,0.011,0.7,0.003,50.0,0.0
201805021100,도봉구,0.029,0.013,0.7,0.003,61.0,0.0
201805021000,도봉구,0.032,0.01,0.7,0.003,53.0,47.0
201805020900,도봉구,0.03,0.013,0.7,0.003,40.0,40.0
201805020800,도봉구,0.023,0.019,0.7,0.003,49.0,45.0
201805020700,도봉구,0.018,0.023,0.7,0.003,0.0,45.0
201805020600,도봉구,0.016,0.024,0.7,0.004,59.0,51.0
201805020500,도봉구,0.016,0.024,0.7,0.004,55.0,48.0
201805020400,도봉구,0.018,0.023,0.7,0.003,0.0,58.0
201805020300,도봉구,0.024,0.016,0.8,0.003,60.0,55.0
201805020200,도봉구,0.034,0.009,0.8,0.003,65.0,62.0
201805020100,도봉구,0.035,0.011,0.8,0.003,67.0,65.0
201805020000,도봉구,0.037,0.012,0.8,0.003,69.0,62.0
201805022300,동대문구,0.016,0.031,0.4,0.005,3.0,4.0
201805022200,동대문구,0.013,0.033,0.5,0.005,3.0,5.0
201805022100,동대문구,0.014,0.033,0.5,0.005,10.0,10.0
201805022000,동대문구,0.015,0.033,0.5,0.005,14.0,13.0
201805021900,동대문구,0.031,0.022,0.5,0.005,31.0,20.0
201805021800,동대문구,0.036,0.022,0.6,0.006,30.0,25.0
201805021700,동대문구,0.032,0.027,0.5,0.005,18.0,18.0
201805021600,동대문구,0.026,0.032,0.4,0.006,35.0,30.0
201805021500,동대문구,0.038,0.019,0.7,0.005,28.0,26.0
201805021400,동대문구,0.034,0.017,0.6,0.005,0.0,26.0
201805021300,동대문구,0.038,0.015,0.5,0.006,34.0,32.0
201805021200,동대문구,0.039,0.014,0.5,0.006,38.0,32.0
201805021100,동대문구,0.04,0.015,0.6,0.006,43.0,38.0
201805021000,동대문구,0.042,0.014,0.5,0.004,44.0,38.0
201805020900,동대문구,0.041,0.013,0.5,0.006,49.0,44.0
201805020800,동대문구,0.043,0.011,0.6,0.005,60.0,49.0
201805020700,동대문구,0.04,0.005,0.5,0.005,70.0,54.0
201805020600,동대문구,0.029,0.012,0.5,0.006,63.0,52.0
201805020500,동대문구,0.022,0.019,0.5,0.006,63.0,55.0
201805020400,동대문구,0.037,0.011,0.6,0.006,62.0,52.0
201805020300,동대문구,0.032,0.014,0.6,0.005,66.0,59.0
201805020200,동대문구,0.055,0.006,0.7,0.007,73.0,60.0
201805020100,동대문구,0.059,0.006,0.7,0.007,77.0,64.0
201805020000,동대문구,0.061,0.007,0.7,0.006,66.0,53.0
201805022300,동작구,0.014,0.036,0.4,0.003,9.0,3.0
201805022200,동작구,0.016,0.035,0.4,0.003,9.0,2.0
201805022100,동작구,0.016,0.036,0.4,0.002,13.0,5.0
201805022000,동작구,0.017,0.036,0.5,0.003,24.0,16.0
201805021900,동작구,0.026,0.027,0.4,0.003,31.0,18.0
201805021800,동작구,0.023,0.031,0.4,0.003,26.0,18.0
201805021700,동작구,0.019,0.037,0.4,0.003,22.0,16.0
201805021600,동작구,0.019,0.041,0.5,0.003,38.0,31.0
201805021500,동작구,0.025,0.041,0.6,0.004,51.0,41.0
201805021400,동작구,0.043,0.01,0.6,0.003,37.0,31.0
201805021300,동작구,0.04,0.012,0.6,0.003,48.0,38.0
201805021200,동작구,0.043,0.01,0.6,0.003,45.0,38.0
201805021100,동작구,0.045,0.009,0.7,0.003,55.0,49.0
201805021000,동작구,0.046,0.008,0.7,0.003,60.0,53.0
201805020900,동작구,0.045,0.006,0.6,0.003,60.0,54.0
201805020800,동작구,0.041,0.008,0.6,0.003,69.0,58.0
201805020700,동작구,0.041,0.004,0.7,0.003,79.0,68.0
201805020600,동작구,0.034,0.006,0.6,0.004,73.0,62.0
201805020500,동작구,0.027,0.012,0.6,0.004,76.0,66.0
201805020400,동작구,0.031,0.01,0.6,0.004,74.0,62.0
201805020300,동작구,0.037,0.009,0.6,0.004,77.0,63.0
201805020200,동작구,0.035,0.013,0.7,0.004,63.0,50.0
201805020100,동작구,0.039,0.011,0.7,0.004,74.0,63.0
201805020000,동작구,0.041,0.013,0.7,0.004,71.0,60.0
201805022300,마포구,0.01,0.039,0.4,0.003,7.0,3.0
201805022200,마포구,0.012,0.038,0.3,0.003,8.0,4.0
201805022100,마포구,0.014,0.035,0.4,0.003,11.0,6.0
201805022000,마포구,0.015,0.036,0.4,0.003,19.0,19.0
201805021900,마포구,0.02,0.029,0.4,0.003,27.0,24.0
201805021800,마포구,0.026,0.024,0.4,0.003,40.0,25.0
201805021700,마포구,0.023,0.032,0.5,0.003,41.0,33.0
201805021600,마포구,0.02,0.039,0.4,0.003,27.0,26.0
201805021500,마포구,0.029,0.035,0.5,0.003,0.0,60.0
201805021400,마포구,0.036,0.009,0.6,0.003,33.0,30.0
201805021300,마포구,0.034,0.009,0.5,0.003,36.0,36.0
201805021200,마포구,0.035,0.008,0.5,0.003,47.0,37.0
201805021100,마포구,0.032,0.014,0.5,0.003,53.0,52.0
201805021000,마포구,0.031,0.014,0.5,0.003,54.0,52.0
201805020900,마포구,0.029,0.015,0.5,0.003,53.0,52.0
201805020800,마포구,0.027,0.013,0.5,0.003,0.0,62.0
201805020700,마포구,0.026,0.01,0.5,0.003,0.0,67.0
201805020600,마포구,0.023,0.013,0.5,0.003,0.0,61.0
201805020500,마포구,0.023,0.011,0.5,0.003,0.0,65.0
201805020400,마포구,0.018,0.021,0.5,0.003,64.0,59.0
201805020300,마포구,0.017,0.024,0.5,0.003,61.0,60.0
201805020200,마포구,0.026,0.016,0.5,0.003,71.0,68.0
201805020100,마포구,0.041,0.003,0.7,0.004,73.0,68.0
201805020000,마포구,0.041,0.005,0.7,0.004,0.0,70.0
201805022300,서대문구,0.009,0.043,0.6,0.002,6.0,3.0
201805022200,서대문구,0.012,0.041,0.6,0.002,6.0,6.0
201805022100,서대문구,0.013,0.039,0.6,0.002,8.0,10.0
201805022000,서대문구,0.014,0.041,0.7,0.002,16.0,14.0
201805021900,서대문구,0.016,0.035,0.7,0.002,27.0,18.0
201805021800,서대문구,0.027,0.029,0.7,0.002,45.0,35.0
201805021700,서대문구,0.026,0.031,0.7,0.002,47.0,40.0
201805021600,서대문구,0.023,0.037,0.7,0.002,33.0,29.0
201805021500,서대문구,0.034,0.025,0.8,0.002,0.0,78.0
201805021400,서대문구,0.033,0.017,0.8,0.002,33.0,32.0
201805021300,서대문구,0.027,0.018,0.7,0.002,34.0,31.0
201805021200,서대문구,0.024,0.021,0.7,0.002,49.0,44.0
201805021100,서대문구,0.026,0.02,0.7,0.002,52.0,49.0
201805021000,서대문구,0.023,0.024,0.7,0.002,58.0,52.0
201805020900,서대문구,0.022,0.025,0.8,0.002,64.0,64.0
201805020800,서대문구,0.014,0.032,0.6,0.002,70.0,60.0
201805020700,서대문구,0.013,0.03,0.8,0.002,79.0,69.0
201805020600,서대문구,0.01,0.031,0.8,0.002,84.0,77.0
201805020500,서대문구,0.018,0.018,0.8,0.002,78.0,67.0
201805020400,서대문구,0.015,0.024,0.7,0.002,77.0,68.0
201805020300,서대문구,0.014,0.028,0.7,0.002,76.0,63.0
201805020200,서대문구,0.021,0.021,0.7,0.002,86.0,71.0
201805020100,서대문구,0.041,0.012,1.1,0.002,86.0,72.0
201805020000,서대문구,0.042,0.016,0.9,0.002,86.0,72.0
201805022300,서초구,0.009,0.046,0.3,0.002,0.0,1.0
201805022200,서초구,0.012,0.043,0.3,0.002,11.0,0.0
201805022100,서초구,0.013,0.041,0.3,0.002,10.0,6.0
201805022000,서초구,0.014,0.041,0.4,0.002,14.0,9.0
201805021900,서초구,0.021,0.032,0.4,0.002,36.0,19.0
201805021800,서초구,0.019,0.037,0.3,0.002,34.0,16.0
201805021700,서초구,0.015,0.043,0.4,0.002,28.0,20.0
201805021600,서초구,0.018,0.045,0.3,0.002,28.0,17.0
201805021500,서초구,0.024,0.044,0.4,0.003,55.0,44.0
201805021400,서초구,0.037,0.014,0.5,0.002,31.0,24.0
201805021300,서초구,0.037,0.014,0.5,0.002,34.0,27.0
201805021200,서초구,0.037,0.014,0.4,0.002,52.0,29.0
201805021100,서초구,0.036,0.016,0.5,0.002,48.0,37.0
201805021000,서초구,0.038,0.015,0.5,0.002,55.0,41.0
201805020900,서초구,0.033,0.018,0.5,0.002,53.0,40.0
201805020800,서초구,0.04,0.01,0.5,0.002,56.0,40.0
201805020700,서초구,0.031,0.018,0.4,0.002,65.0,48.0
201805020600,서초구,0.038,0.006,0.5,0.002,66.0,52.0
201805020500,서초구,0.031,0.01,0.5,0.002,62.0,43.0
201805020400,서초구,0.028,0.014,0.5,0.002,64.0,43.0
201805020300,서초구,0.029,0.014,0.5,0.003,65.0,46.0
201805020200,서초구,0.041,0.009,0.5,0.003,74.0,48.0
201805020100,서초구,0.046,0.009,0.6,0.003,74.0,50.0
201805020000,서초구,0.037,0.017,0.5,0.003,73.0,50.0
201805022300,성동구,0.01,0.032,0.4,0.004,8.0,8.0
201805022200,성동구,0.012,0.029,0.4,0.004,15.0,12.0
201805022100,성동구,0.013,0.028,0.4,0.005,28.0,23.0
201805022000,성동구,0.015,0.029,0.5,0.004,0.0,30.0
201805021900,성동구,0.025,0.017,0.4,0.005,40.0,24.0
201805021800,성동구,0.025,0.019,0.4,0.004,32.0,27.0
201805021700,성동구,0.021,0.026,0.4,0.005,23.0,13.0
201805021600,성동구,0.023,0.025,0.4,0.005,0.0,0.0
201805021500,성동구,0.029,0.015,0.7,0.005,53.0,42.0
201805021400,성동구,0.028,0.009,0.6,0.005,48.0,28.0
201805021300,성동구,0.0,0.0,0.0,0.0,47.0,0.0
201805021200,성동구,0.0,0.0,0.0,0.0,38.0,0.0
201805021100,성동구,0.027,0.01,0.0,0.004,51.0,50.0
201805021000,성동구,0.031,0.008,0.0,0.004,47.0,45.0
201805020900,성동구,0.032,0.005,0.0,0.003,49.0,45.0
201805020800,성동구,0.031,0.005,0.0,0.003,0.0,52.0
201805020700,성동구,0.019,0.009,0.0,0.004,46.0,41.0
201805020600,성동구,0.024,0.003,0.0,0.004,55.0,42.0
201805020500,성동구,0.034,0.0,0.0,0.004,56.0,44.0
201805020400,성동구,0.036,0.0,0.0,0.003,53.0,45.0
201805020300,성동구,0.043,0.0,0.0,0.003,63.0,56.0
201805020200,성동구,0.045,0.0,0.0,0.004,64.0,60.0
201805020100,성동구,0.045,0.0,0.0,0.003,73.0,65.0
201805020000,성동구,0.049,0.0,0.0,0.003,84.0,71.0
201805022300,성북구,0.013,0.038,0.5,0.001,5.0,6.0
201805022200,성북구,0.011,0.038,0.5,0.001,4.0,1.0
201805022100,성북구,0.011,0.04,0.5,0.001,0.0,9.0
201805022000,성북구,0.012,0.039,0.6,0.001,0.0,16.0
201805021900,성북구,0.02,0.031,0.6,0.001,25.0,13.0
201805021800,성북구,0.027,0.029,0.6,0.001,32.0,19.0
201805021700,성북구,0.022,0.037,0.6,0.001,23.0,18.0
201805021600,성북구,0.026,0.036,0.6,0.001,55.0,30.0
201805021500,성북구,0.039,0.013,0.7,0.001,33.0,20.0
201805021400,성북구,0.028,0.02,0.9,0.001,38.0,27.0
201805021300,성북구,0.033,0.016,0.9,0.001,61.0,28.0
201805021200,성북구,0.03,0.018,0.7,0.001,74.0,32.0
201805021100,성북구,0.036,0.014,0.7,0.001,57.0,34.0
201805021000,성북구,0.034,0.014,0.7,0.001,72.0,40.0
201805020900,성북구,0.036,0.013,0.7,0.001,71.0,39.0
201805020800,성북구,0.033,0.012,0.7,0.001,51.0,37.0
201805020700,성북구,0.022,0.019,0.7,0.001,56.0,43.0
201805020600,성북구,0.02,0.02,0.7,0.002,56.0,41.0
201805020500,성북구,0.017,0.023,0.7,0.002,59.0,41.0
201805020400,성북구,0.019,0.02,0.7,0.001,60.0,45.0
201805020300,성북구,0.033,0.01,0.8,0.001,63.0,43.0
201805020200,성북구,0.04,0.007,0.9,0.001,73.0,61.0
201805020100,성북구,0.049,0.004,0.9,0.002,57.0,36.0
201805020000,성북구,0.048,0.008,0.9,0.002,64.0,34.0
201805022300,송파구,0.011,0.038,0.5,0.003,9.0,7.0
201805022200,송파구,0.014,0.035,0.5,0.003,12.0,7.0
201805022100,송파구,0.015,0.035,0.5,0.003,22.0,19.0
201805022000,송파구,0.018,0.03,0.6,0.003,29.0,21.0
201805021900,송파구,0.021,0.028,0.5,0.003,29.0,21.0
201805021800,송파구,0.019,0.031,0.6,0.003,32.0,23.0
201805021700,송파구,0.019,0.03,0.6,0.003,33.0,27.0
201805021600,송파구,0.025,0.015,0.6,0.003,49.0,27.0
201805021500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201805021400,송파구,0.028,0.018,0.6,0.003,28.0,24.0
201805021300,송파구,0.028,0.015,0.5,0.003,39.0,24.0
