MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512012300,강남구,0.048,0.002,0.7,0.005,54.0,34.0
201512012200,강남구,0.051,0.002,0.7,0.004,65.0,37.0
201512012100,강남구,0.059,0.003,0.8,0.005,57.0,33.0
201512012000,강남구,0.06,0.003,0.7,0.005,49.0,24.0
201512011900,강남구,0.054,0.002,0.6,0.005,49.0,21.0
201512011800,강남구,0.055,0.003,0.6,0.004,61.0,31.0
201512011700,강남구,0.054,0.004,0.6,0.005,74.0,36.0
201512011600,강남구,0.049,0.008,0.6,0.006,59.0,32.0
201512011500,강남구,0.048,0.008,0.6,0.005,57.0,40.0
201512011400,강남구,0.048,0.008,0.7,0.006,63.0,39.0
201512011300,강남구,0.047,0.005,0.8,0.005,57.0,38.0
201512011200,강남구,0.043,0.006,0.7,0.005,49.0,33.0
201512011100,강남구,0.04,0.005,0.8,0.005,49.0,32.0
201512011000,강남구,0.036,0.004,0.7,0.005,41.0,25.0
201512010900,강남구,0.037,0.003,0.7,0.004,40.0,23.0
201512010800,강남구,0.036,0.002,0.7,0.004,40.0,31.0
201512010700,강남구,0.034,0.002,0.6,0.004,41.0,27.0
201512010600,강남구,0.034,0.003,0.7,0.004,41.0,27.0
201512010500,강남구,0.034,0.002,0.7,0.005,42.0,28.0
201512010400,강남구,0.035,0.002,0.6,0.005,47.0,31.0
201512010300,강남구,0.038,0.003,0.7,0.005,54.0,35.0
201512010200,강남구,0.042,0.003,0.8,0.004,59.0,34.0
201512010100,강남구,0.05,0.003,0.8,0.004,52.0,36.0
201512010000,강남구,0.048,0.003,0.7,0.005,48.0,30.0
201512012300,강동구,0.058,0.002,1.0,0.005,80.0,31.0
201512012200,강동구,0.057,0.002,0.9,0.005,68.0,25.0
201512012100,강동구,0.062,0.002,0.9,0.005,89.0,32.0
201512012000,강동구,0.067,0.002,0.9,0.006,80.0,29.0
201512011900,강동구,0.057,0.002,0.8,0.005,55.0,25.0
201512011800,강동구,0.048,0.004,0.6,0.005,53.0,28.0
201512011700,강동구,0.041,0.008,0.6,0.004,49.0,30.0
201512011600,강동구,0.036,0.01,0.5,0.004,52.0,27.0
201512011500,강동구,0.035,0.009,0.6,0.005,0.0,0.0
201512011400,강동구,0.036,0.007,0.6,0.005,0.0,0.0
201512011300,강동구,0.036,0.006,0.7,0.005,57.0,35.0
201512011200,강동구,0.034,0.006,0.7,0.005,54.0,31.0
201512011100,강동구,0.032,0.005,0.7,0.004,54.0,30.0
201512011000,강동구,0.034,0.003,0.7,0.004,59.0,33.0
201512010900,강동구,0.037,0.002,0.9,0.005,56.0,33.0
201512010800,강동구,0.033,0.002,0.8,0.004,46.0,27.0
201512010700,강동구,0.03,0.002,0.7,0.004,42.0,30.0
201512010600,강동구,0.029,0.002,0.7,0.003,47.0,30.0
201512010500,강동구,0.032,0.002,0.8,0.004,48.0,30.0
201512010400,강동구,0.031,0.002,0.7,0.004,49.0,28.0
201512010300,강동구,0.036,0.002,0.8,0.003,65.0,38.0
201512010200,강동구,0.043,0.002,0.9,0.004,64.0,42.0
201512010100,강동구,0.047,0.002,0.8,0.004,69.0,32.0
201512010000,강동구,0.056,0.002,1.0,0.004,73.0,32.0
201512012300,강북구,0.072,0.002,1.5,0.005,49.0,37.0
201512012200,강북구,0.064,0.002,1.3,0.005,49.0,36.0
201512012100,강북구,0.063,0.002,1.3,0.005,55.0,40.0
201512012000,강북구,0.068,0.002,1.4,0.006,55.0,40.0
201512011900,강북구,0.071,0.002,1.4,0.007,49.0,35.0
201512011800,강북구,0.063,0.002,1.1,0.006,48.0,36.0
201512011700,강북구,0.045,0.008,0.6,0.004,39.0,32.0
201512011600,강북구,0.033,0.018,0.5,0.004,40.0,32.0
201512011500,강북구,0.033,0.017,0.5,0.004,46.0,35.0
201512011400,강북구,0.033,0.017,0.6,0.004,53.0,40.0
201512011300,강북구,0.034,0.013,0.7,0.004,51.0,40.0
201512011200,강북구,0.038,0.01,0.8,0.004,55.0,41.0
201512011100,강북구,0.051,0.006,1.1,0.005,67.0,54.0
201512011000,강북구,0.048,0.004,1.2,0.006,66.0,51.0
201512010900,강북구,0.048,0.003,1.3,0.006,60.0,49.0
201512010800,강북구,0.046,0.002,1.2,0.005,52.0,42.0
201512010700,강북구,0.045,0.002,1.1,0.004,49.0,38.0
201512010600,강북구,0.041,0.002,1.1,0.004,49.0,38.0
201512010500,강북구,0.039,0.002,1.0,0.004,49.0,37.0
201512010400,강북구,0.039,0.002,1.0,0.004,37.0,29.0
201512010300,강북구,0.035,0.004,0.8,0.004,40.0,30.0
201512010200,강북구,0.041,0.002,0.9,0.005,48.0,39.0
201512010100,강북구,0.048,0.002,1.0,0.005,42.0,34.0
201512010000,강북구,0.048,0.002,1.0,0.004,39.0,33.0
201512012300,강서구,0.084,0.002,1.6,0.008,130.0,41.0
201512012200,강서구,0.089,0.002,1.6,0.008,144.0,47.0
201512012100,강서구,0.088,0.002,1.7,0.007,99.0,35.0
201512012000,강서구,0.077,0.002,1.6,0.006,79.0,29.0
201512011900,강서구,0.063,0.001,1.3,0.005,88.0,34.0
201512011800,강서구,0.058,0.001,1.1,0.006,82.0,27.0
201512011700,강서구,0.052,0.002,0.7,0.006,53.0,27.0
201512011600,강서구,0.052,0.004,0.7,0.005,44.0,23.0
201512011500,강서구,0.046,0.006,0.7,0.006,59.0,28.0
201512011400,강서구,0.051,0.005,0.8,0.006,49.0,25.0
201512011300,강서구,0.045,0.005,0.8,0.006,48.0,28.0
201512011200,강서구,0.044,0.005,0.8,0.006,52.0,29.0
201512011100,강서구,0.041,0.004,0.8,0.006,61.0,26.0
201512011000,강서구,0.055,0.002,1.1,0.005,80.0,38.0
201512010900,강서구,0.057,0.001,1.3,0.007,75.0,39.0
201512010800,강서구,0.048,0.001,1.1,0.007,69.0,38.0
201512010700,강서구,0.045,0.001,1.0,0.006,56.0,33.0
201512010600,강서구,0.042,0.001,0.9,0.005,61.0,40.0
201512010500,강서구,0.042,0.001,0.9,0.007,51.0,30.0
201512010400,강서구,0.041,0.001,0.9,0.006,56.0,29.0
201512010300,강서구,0.039,0.001,0.8,0.005,46.0,30.0
201512010200,강서구,0.04,0.0,0.8,0.006,58.0,40.0
201512010100,강서구,0.042,0.001,0.8,0.005,50.0,36.0
201512010000,강서구,0.047,0.001,0.8,0.006,59.0,28.0
201512012300,관악구,0.083,0.002,2.0,0.005,66.0,45.0
201512012200,관악구,0.08,0.002,2.1,0.005,63.0,42.0
