MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111210200,강서구,0.025,0.017,0.4,0.005,21.0,8.0
201111210300,강서구,0.026,0.014,0.4,0.006,20.0,10.0
201111210400,강서구,0.018,0.019,0.4,0.006,23.0,10.0
201111210500,강서구,0.018,0.02,0.4,0.006,20.0,11.0
201111210600,강서구,0.021,0.017,0.4,0.005,18.0,11.0
201111210700,강서구,0.032,0.009,0.5,0.006,24.0,12.0
201111210800,강서구,0.045,0.002,0.7,0.006,27.0,13.0
201111210900,강서구,0.044,0.005,0.7,0.007,29.0,15.0
201111211000,강서구,0.041,0.007,0.6,0.005,29.0,15.0
201111211100,강서구,0.036,0.012,0.6,0.007,37.0,11.0
201111211200,강서구,0.032,0.016,0.5,0.006,28.0,9.0
201111211300,강서구,0.02,0.026,0.5,0.006,28.0,7.0
201111211400,강서구,0.017,0.031,0.3,0.007,21.0,7.0
201111211500,강서구,0.011,0.037,0.3,0.009,15.0,6.0
201111211600,강서구,0.013,0.035,0.2,0.008,21.0,6.0
201111211700,강서구,0.017,0.032,0.3,0.007,13.0,5.0
201111211800,강서구,0.038,0.012,0.3,0.007,34.0,9.0
201111211900,강서구,0.046,0.007,0.4,0.008,31.0,9.0
201111212000,강서구,0.045,0.01,0.5,0.007,16.0,9.0
201111212100,강서구,0.058,0.001,0.6,0.005,21.0,14.0
201111212200,강서구,0.06,0.001,0.6,0.007,33.0,16.0
201111212300,강서구,0.059,0.001,0.6,0.008,29.0,13.0
201111210000,관악구,0.019,0.02,0.3,0.003,12.0,8.0
201111210100,관악구,0.019,0.02,0.3,0.003,16.0,8.0
201111210200,관악구,0.016,0.022,0.3,0.003,12.0,9.0
201111210300,관악구,0.018,0.02,0.3,0.003,17.0,4.0
201111210400,관악구,0.02,0.017,0.3,0.003,15.0,6.0
201111210500,관악구,0.013,0.023,0.3,0.004,13.0,11.0
201111210600,관악구,0.017,0.02,0.3,0.004,17.0,6.0
201111210700,관악구,0.03,0.011,0.4,0.004,16.0,9.0
201111210800,관악구,0.047,0.003,0.6,0.004,19.0,7.0
201111210900,관악구,0.042,0.006,0.6,0.004,15.0,6.0
201111211000,관악구,0.03,0.014,0.4,0.004,15.0,10.0
201111211100,관악구,0.024,0.018,0.4,0.004,17.0,7.0
201111211200,관악구,0.023,0.02,0.3,0.004,24.0,14.0
201111211300,관악구,0.024,0.019,0.3,0.004,22.0,13.0
201111211400,관악구,0.019,0.024,0.3,0.004,17.0,11.0
201111211500,관악구,0.02,0.025,0.3,0.005,25.0,14.0
201111211600,관악구,0.016,0.028,0.3,0.004,25.0,13.0
201111211700,관악구,0.022,0.023,0.3,0.004,19.0,10.0
201111211800,관악구,0.03,0.017,0.4,0.004,23.0,12.0
201111211900,관악구,0.036,0.013,0.4,0.004,17.0,13.0
201111212000,관악구,0.053,0.003,0.6,0.004,27.0,13.0
201111212100,관악구,0.055,0.003,0.8,0.004,35.0,23.0
201111212200,관악구,0.053,0.003,0.9,0.004,32.0,21.0
201111212300,관악구,0.059,0.002,0.8,0.004,25.0,15.0
201111210000,광진구,0.011,0.025,0.2,0.002,17.0,8.0
201111210100,광진구,0.011,0.024,0.3,0.003,16.0,9.0
201111210200,광진구,0.014,0.021,0.4,0.003,15.0,9.0
201111210300,광진구,0.014,0.021,0.4,0.003,18.0,8.0
201111210400,광진구,0.014,0.021,0.4,0.003,19.0,8.0
201111210500,광진구,0.011,0.024,0.4,0.003,13.0,8.0
201111210600,광진구,0.016,0.02,0.4,0.003,22.0,9.0
201111210700,광진구,0.027,0.01,0.5,0.003,20.0,10.0
201111210800,광진구,0.028,0.01,0.5,0.004,26.0,11.0
201111210900,광진구,0.03,0.011,0.6,0.004,25.0,13.0
201111211000,광진구,0.024,0.016,0.5,0.004,24.0,11.0
201111211100,광진구,0.023,0.018,0.4,0.004,22.0,10.0
201111211200,광진구,0.027,0.016,0.5,0.0,25.0,11.0
201111211300,광진구,0.027,0.018,0.5,0.0,28.0,10.0
201111211400,광진구,0.018,0.023,0.3,0.0,22.0,8.0
201111211500,광진구,0.021,0.019,0.3,0.0,30.0,8.0
201111211600,광진구,0.023,0.024,0.3,0.0,28.0,8.0
201111211700,광진구,0.029,0.023,0.4,0.0,31.0,9.0
201111211800,광진구,0.031,0.015,0.4,0.0,35.0,10.0
201111211900,광진구,0.032,0.016,0.5,0.0,22.0,10.0
201111212000,광진구,0.035,0.013,0.5,0.0,16.0,10.0
201111212100,광진구,0.037,0.011,0.7,0.0,35.0,11.0
201111212200,광진구,0.041,0.012,0.9,0.0,39.0,18.0
201111212300,광진구,0.043,0.013,1.0,0.009,56.0,21.0
201111210000,구로구,0.022,0.02,0.4,0.003,15.0,5.0
201111210100,구로구,0.016,0.025,0.3,0.003,11.0,3.0
201111210200,구로구,0.012,0.028,0.3,0.003,16.0,3.0
201111210300,구로구,0.015,0.025,0.3,0.003,10.0,6.0
201111210400,구로구,0.016,0.022,0.3,0.003,14.0,4.0
201111210500,구로구,0.01,0.028,0.3,0.004,17.0,8.0
201111210600,구로구,0.021,0.018,0.4,0.004,13.0,8.0
201111210700,구로구,0.031,0.009,0.4,0.004,19.0,6.0
201111210800,구로구,0.044,0.002,0.5,0.004,22.0,11.0
201111210900,구로구,0.043,0.005,0.6,0.004,29.0,9.0
201111211000,구로구,0.042,0.007,0.6,0.004,24.0,12.0
201111211100,구로구,0.034,0.013,0.5,0.004,19.0,2.0
201111211200,구로구,0.031,0.016,0.5,0.004,23.0,7.0
201111211300,구로구,0.028,0.019,0.4,0.004,20.0,11.0
201111211400,구로구,0.021,0.026,0.3,0.004,25.0,14.0
201111211500,구로구,0.021,0.027,0.3,0.005,30.0,16.0
201111211600,구로구,0.02,0.029,0.3,0.004,20.0,15.0
201111211700,구로구,0.025,0.024,0.3,0.004,19.0,13.0
201111211800,구로구,0.031,0.019,0.4,0.004,28.0,15.0
201111211900,구로구,0.041,0.01,0.5,0.005,21.0,14.0
201111212000,구로구,0.055,0.002,0.6,0.005,34.0,13.0
201111212100,구로구,0.055,0.002,0.6,0.004,35.0,21.0
201111212200,구로구,0.06,0.002,0.7,0.004,34.0,16.0
201111212300,구로구,0.056,0.002,0.6,0.004,30.0,16.0
201111210000,금천구,0.021,0.02,0.4,0.002,13.0,6.0
201111210100,금천구,0.019,0.022,0.4,0.002,7.0,5.0
201111210200,금천구,0.021,0.018,0.4,0.002,11.0,12.0
201111210300,금천구,0.019,0.021,0.4,0.002,13.0,7.0
201111210400,금천구,0.019,0.02,0.4,0.002,9.0,8.0
201111210500,금천구,0.01,0.028,0.4,0.003,13.0,8.0
201111210600,금천구,0.018,0.021,0.5,0.003,11.0,6.0
201111210700,금천구,0.03,0.01,0.5,0.003,16.0,11.0
201111210800,금천구,0.039,0.004,0.6,0.003,16.0,11.0
201111210900,금천구,0.05,0.002,0.9,0.004,19.0,10.0
201111211000,금천구,0.044,0.007,0.7,0.003,16.0,12.0
201111211100,금천구,0.032,0.014,0.6,0.003,17.0,13.0
201111211200,금천구,0.028,0.018,0.6,0.003,18.0,12.0
201111211300,금천구,0.026,0.02,0.6,0.004,21.0,9.0
201111211400,금천구,0.02,0.026,0.4,0.003,10.0,9.0
201111211500,금천구,0.019,0.029,0.4,0.003,19.0,7.0
201111211600,금천구,0.02,0.028,0.4,0.003,12.0,6.0
201111211700,금천구,0.03,0.019,0.4,0.004,16.0,9.0
201111211800,금천구,0.037,0.013,0.5,0.003,10.0,6.0
201111211900,금천구,0.054,0.002,0.6,0.003,16.0,11.0
201111212000,금천구,0.054,0.001,0.7,0.003,16.0,14.0
201111212100,금천구,0.062,0.0,0.7,0.004,22.0,33.0
201111212200,금천구,0.061,0.0,0.7,0.003,20.0,13.0
201111212300,금천구,0.055,0.002,0.7,0.004,19.0,12.0
201111210000,노원구,0.012,0.022,0.2,0.003,19.0,12.0
201111210100,노원구,0.01,0.024,0.2,0.004,18.0,12.0
201111210200,노원구,0.015,0.019,0.3,0.003,18.0,12.0
201111210300,노원구,0.016,0.017,0.3,0.003,19.0,15.0
201111210400,노원구,0.015,0.016,0.3,0.003,19.0,14.0
201111210500,노원구,0.016,0.017,0.3,0.003,15.0,13.0
201111210600,노원구,0.02,0.013,0.4,0.003,21.0,16.0
201111210700,노원구,0.034,0.001,0.4,0.004,26.0,19.0
201111210800,노원구,0.039,0.001,0.5,0.004,28.0,17.0
201111210900,노원구,0.039,0.003,0.7,0.004,30.0,16.0
201111211000,노원구,0.02,0.018,0.4,0.003,19.0,7.0
201111211100,노원구,0.01,0.023,0.2,0.004,18.0,10.0
201111211200,노원구,0.015,0.021,0.2,0.004,20.0,12.0
201111211300,노원구,0.012,0.021,0.2,0.003,21.0,11.0
201111211400,노원구,0.008,0.029,0.2,0.003,17.0,13.0
201111211500,노원구,0.01,0.029,0.2,0.003,15.0,11.0
201111211600,노원구,0.013,0.026,0.2,0.003,14.0,12.0
201111211700,노원구,0.02,0.021,0.2,0.003,21.0,11.0
201111211800,노원구,0.031,0.012,0.3,0.003,28.0,20.0
201111211900,노원구,0.045,0.004,0.4,0.004,26.0,14.0
201111212000,노원구,0.054,0.001,0.7,0.005,29.0,21.0
201111212100,노원구,0.057,0.001,0.8,0.006,30.0,21.0
201111212200,노원구,0.053,0.001,0.6,0.005,27.0,20.0
201111212300,노원구,0.052,0.001,0.6,0.005,25.0,19.0
201111210000,도봉구,0.007,0.029,0.2,0.002,14.0,3.0
201111210100,도봉구,0.008,0.027,0.3,0.003,18.0,8.0
201111210200,도봉구,0.007,0.028,0.3,0.003,12.0,9.0
201111210300,도봉구,0.014,0.021,0.4,0.003,12.0,3.0
201111210400,도봉구,0.02,0.013,0.4,0.003,25.0,11.0
201111210500,도봉구,0.02,0.012,0.5,0.003,18.0,12.0
201111210600,도봉구,0.028,0.006,0.5,0.003,19.0,11.0
201111210700,도봉구,0.031,0.004,0.6,0.004,25.0,10.0
201111210800,도봉구,0.038,0.002,0.7,0.004,24.0,15.0
201111210900,도봉구,0.033,0.005,0.7,0.004,21.0,11.0
201111211000,도봉구,0.035,0.008,0.7,0.005,32.0,18.0
201111211100,도봉구,0.024,0.014,0.4,0.004,25.0,10.0
201111211200,도봉구,0.022,0.017,0.4,0.004,22.0,8.0
201111211300,도봉구,0.009,0.028,0.3,0.004,22.0,13.0
201111211400,도봉구,0.007,0.033,0.2,0.004,15.0,9.0
201111211500,도봉구,0.007,0.034,0.2,0.004,16.0,10.0
201111211600,도봉구,0.01,0.033,0.2,0.004,14.0,9.0
201111211700,도봉구,0.017,0.027,0.3,0.004,19.0,10.0
201111211800,도봉구,0.036,0.012,0.4,0.005,30.0,16.0
201111211900,도봉구,0.033,0.01,0.4,0.005,27.0,12.0
201111212000,도봉구,0.037,0.007,0.4,0.005,25.0,13.0
201111212100,도봉구,0.038,0.007,0.4,0.005,27.0,5.0
201111212200,도봉구,0.047,0.003,0.7,0.005,28.0,13.0
201111212300,도봉구,0.047,0.002,0.7,0.005,26.0,12.0
201111210000,동대문구,0.016,0.021,0.3,0.002,13.0,8.0
201111210100,동대문구,0.015,0.021,0.3,0.002,18.0,7.0
201111210200,동대문구,0.018,0.019,0.3,0.002,16.0,8.0
201111210300,동대문구,0.015,0.02,0.4,0.002,17.0,6.0
201111210400,동대문구,0.022,0.016,0.3,0.002,18.0,9.0
201111210500,동대문구,0.01,0.025,0.4,0.002,17.0,12.0
201111210600,동대문구,0.021,0.018,0.3,0.002,19.0,6.0
201111210700,동대문구,0.023,0.015,0.3,0.002,15.0,7.0
201111210800,동대문구,0.034,0.007,0.4,0.002,20.0,11.0
201111210900,동대문구,0.038,0.008,0.6,0.002,13.0,4.0
201111211000,동대문구,0.035,0.011,0.5,0.003,22.0,11.0
201111211100,동대문구,0.033,0.013,0.5,0.003,30.0,17.0
201111211200,동대문구,0.034,0.014,0.5,0.003,37.0,18.0
201111211300,동대문구,0.019,0.024,0.3,0.003,28.0,15.0
201111211400,동대문구,0.018,0.025,0.3,0.002,24.0,13.0
201111211500,동대문구,0.017,0.028,0.3,0.002,19.0,11.0
201111211600,동대문구,0.021,0.025,0.3,0.002,19.0,10.0
201111211700,동대문구,0.026,0.021,0.3,0.003,27.0,15.0
201111211800,동대문구,0.033,0.014,0.4,0.003,31.0,12.0
201111211900,동대문구,0.039,0.01,0.3,0.004,20.0,9.0
201111212000,동대문구,0.049,0.004,0.4,0.003,20.0,6.0
201111212100,동대문구,0.054,0.001,0.5,0.003,31.0,5.0
201111212200,동대문구,0.055,0.001,0.4,0.003,23.0,13.0
201111212300,동대문구,0.061,0.001,0.7,0.003,31.0,12.0
201111210000,동작구,0.019,0.022,0.3,0.002,15.0,12.0
201111210100,동작구,0.018,0.023,0.3,0.002,13.0,11.0
201111210200,동작구,0.017,0.022,0.3,0.001,16.0,13.0
201111210300,동작구,0.021,0.016,0.3,0.002,9.0,11.0
201111210400,동작구,0.02,0.019,0.3,0.002,14.0,14.0
201111210500,동작구,0.01,0.028,0.3,0.002,20.0,13.0
201111210600,동작구,0.016,0.023,0.3,0.003,17.0,13.0
201111210700,동작구,0.025,0.015,0.4,0.001,15.0,14.0
201111210800,동작구,0.037,0.006,0.5,0.002,20.0,17.0
201111210900,동작구,0.034,0.01,0.6,0.003,21.0,13.0
201111211000,동작구,0.019,0.017,0.4,0.003,15.0,12.0
201111211100,동작구,0.0,0.017,0.4,0.002,19.0,18.0
201111211200,동작구,0.0,0.023,0.3,0.002,13.0,13.0
201111211300,동작구,0.0,0.023,0.3,0.002,22.0,10.0
201111211400,동작구,0.0,0.025,0.3,0.001,22.0,13.0
201111211500,동작구,0.0,0.026,0.3,0.003,16.0,14.0
201111211600,동작구,0.0,0.03,0.3,0.002,25.0,13.0
201111211700,동작구,0.0,0.024,0.3,0.001,20.0,16.0
201111211800,동작구,0.0,0.017,0.3,0.001,16.0,9.0
201111211900,동작구,0.0,0.005,0.4,0.003,23.0,14.0
201111212000,동작구,0.0,0.003,0.5,0.003,25.0,21.0
201111212100,동작구,0.0,0.001,0.6,0.004,20.0,17.0
201111212200,동작구,0.0,0.002,0.5,0.004,25.0,15.0
201111212300,동작구,0.0,0.002,0.6,0.003,23.0,20.0
201111210000,마포구,0.027,0.008,0.4,0.003,20.0,10.0
201111210100,마포구,0.021,0.011,0.3,0.003,17.0,4.0
201111210200,마포구,0.021,0.011,0.3,0.003,19.0,7.0
201111210300,마포구,0.017,0.013,0.4,0.003,16.0,10.0
201111210400,마포구,0.013,0.015,0.3,0.003,17.0,7.0
201111210500,마포구,0.01,0.016,0.3,0.004,18.0,5.0
201111210600,마포구,0.016,0.013,0.3,0.004,19.0,10.0
201111210700,마포구,0.028,0.007,0.4,0.004,20.0,11.0
201111210800,마포구,0.025,0.009,0.4,0.004,19.0,10.0
201111210900,마포구,0.036,0.006,0.6,0.004,16.0,5.0
201111211000,마포구,0.028,0.011,0.5,0.004,18.0,2.0
201111211100,마포구,0.026,0.012,0.4,0.004,21.0,12.0
201111211200,마포구,0.022,0.015,0.3,0.004,27.0,8.0
201111211300,마포구,0.022,0.015,0.3,0.004,27.0,16.0
201111211400,마포구,0.024,0.015,0.3,0.004,26.0,10.0
201111211500,마포구,0.02,0.018,0.3,0.003,22.0,12.0
201111211600,마포구,0.024,0.016,0.3,0.006,26.0,12.0
201111211700,마포구,0.026,0.015,0.3,0.005,32.0,15.0
201111211800,마포구,0.033,0.011,0.3,0.005,29.0,14.0
201111211900,마포구,0.033,0.01,0.4,0.004,20.0,8.0
201111212000,마포구,0.042,0.006,0.5,0.004,16.0,7.0
201111212100,마포구,0.048,0.003,0.5,0.004,15.0,6.0
201111212200,마포구,0.048,0.003,0.5,0.004,25.0,10.0
201111212300,마포구,0.052,0.001,0.5,0.004,22.0,6.0
201111210000,서대문구,0.016,0.013,0.5,0.004,15.0,2.0
201111210100,서대문구,0.016,0.013,0.6,0.005,29.0,3.0
201111210200,서대문구,0.013,0.015,0.5,0.005,19.0,1.0
201111210300,서대문구,0.013,0.014,0.5,0.005,13.0,1.0
201111210400,서대문구,0.014,0.016,0.6,0.005,16.0,0.0
201111210500,서대문구,0.003,0.025,0.5,0.005,15.0,4.0
201111210600,서대문구,0.008,0.02,0.5,0.005,17.0,12.0
201111210700,서대문구,0.012,0.015,0.4,0.005,17.0,8.0
201111210800,서대문구,0.027,0.004,0.7,0.005,18.0,5.0
201111210900,서대문구,0.032,0.003,0.8,0.005,20.0,12.0
201111211000,서대문구,0.014,0.02,0.6,0.005,18.0,17.0
201111211100,서대문구,0.015,0.019,0.6,0.006,17.0,11.0
201111211200,서대문구,0.012,0.021,0.4,0.006,18.0,10.0
201111211300,서대문구,0.012,0.021,0.5,0.006,19.0,7.0
201111211400,서대문구,0.014,0.022,0.4,0.005,15.0,6.0
201111211500,서대문구,0.008,0.03,0.4,0.005,22.0,11.0
201111211600,서대문구,0.014,0.025,0.4,0.006,31.0,9.0
201111211700,서대문구,0.016,0.022,0.5,0.007,41.0,6.0
201111211800,서대문구,0.021,0.018,0.5,0.007,27.0,8.0
201111211900,서대문구,0.028,0.01,0.6,0.007,19.0,11.0
201111212000,서대문구,0.041,0.002,0.7,0.006,14.0,15.0
201111212100,서대문구,0.048,0.0,0.8,0.007,21.0,17.0
201111212200,서대문구,0.048,0.0,0.8,0.006,22.0,11.0
201111212300,서대문구,0.041,0.002,0.6,0.006,18.0,22.0
201111210000,서초구,0.022,0.016,0.3,0.003,17.0,6.0
201111210100,서초구,0.022,0.015,0.3,0.003,19.0,9.0
201111210200,서초구,0.019,0.018,0.3,0.003,17.0,5.0
201111210300,서초구,0.025,0.013,0.4,0.003,20.0,8.0
201111210400,서초구,0.017,0.018,0.4,0.003,0.0,6.0
201111210500,서초구,0.011,0.023,0.3,0.004,17.0,9.0
201111210600,서초구,0.017,0.019,0.3,0.004,17.0,8.0
201111210700,서초구,0.032,0.008,0.4,0.004,18.0,9.0
201111210800,서초구,0.038,0.005,0.5,0.004,24.0,9.0
201111210900,서초구,0.032,0.011,0.5,0.004,20.0,11.0
201111211000,서초구,0.025,0.016,0.4,0.004,13.0,2.0
201111211100,서초구,0.027,0.015,0.4,0.004,24.0,10.0
201111211200,서초구,0.026,0.016,0.4,0.004,22.0,11.0
201111211300,서초구,0.021,0.02,0.4,0.004,0.0,10.0
201111211400,서초구,0.023,0.02,0.3,0.004,0.0,16.0
201111211500,서초구,0.02,0.023,0.3,0.004,35.0,11.0
201111211600,서초구,0.023,0.022,0.3,0.005,30.0,15.0
201111211700,서초구,0.025,0.02,0.3,0.005,39.0,21.0
201111211800,서초구,0.031,0.014,0.4,0.004,32.0,9.0
201111211900,서초구,0.039,0.008,0.4,0.004,16.0,0.0
201111212000,서초구,0.048,0.003,0.6,0.004,19.0,3.0
201111212100,서초구,0.05,0.003,0.5,0.004,29.0,9.0
201111212200,서초구,0.051,0.002,0.5,0.004,33.0,10.0
201111212300,서초구,0.051,0.002,0.6,0.004,26.0,13.0
201111210000,성동구,0.022,0.013,0.3,0.002,19.0,10.0
201111210100,성동구,0.017,0.016,0.3,0.002,17.0,8.0
201111210200,성동구,0.016,0.014,0.3,0.002,19.0,11.0
201111210300,성동구,0.013,0.022,0.3,0.002,15.0,7.0
201111210400,성동구,0.015,0.013,0.3,0.002,19.0,7.0
201111210500,성동구,0.015,0.02,0.3,0.002,18.0,15.0
201111210600,성동구,0.017,0.01,0.3,0.003,20.0,7.0
201111210700,성동구,0.02,0.015,0.3,0.003,21.0,8.0
201111210800,성동구,0.028,0.002,0.3,0.003,18.0,12.0
201111210900,성동구,0.03,0.01,0.4,0.003,17.0,6.0
201111211000,성동구,0.027,0.012,0.5,0.004,22.0,8.0
201111211100,성동구,0.026,0.013,0.4,0.004,19.0,8.0
201111211200,성동구,0.025,0.014,0.4,0.004,23.0,10.0
201111211300,성동구,0.018,0.029,0.3,0.003,25.0,12.0
201111211400,성동구,0.014,0.022,0.3,0.003,17.0,9.0
201111211500,성동구,0.016,0.023,0.3,0.003,15.0,5.0
201111211600,성동구,0.021,0.017,0.3,0.004,14.0,7.0
201111211700,성동구,0.026,0.011,0.3,0.005,31.0,13.0
201111211800,성동구,0.03,0.002,0.3,0.005,22.0,9.0
201111211900,성동구,0.038,0.001,0.4,0.004,20.0,10.0
201111212000,성동구,0.041,0.0,0.4,0.004,23.0,10.0
201111212100,성동구,0.042,0.0,0.4,0.004,32.0,24.0
201111212200,성동구,0.045,0.0,0.5,0.004,27.0,15.0
201111212300,성동구,0.047,0.0,0.5,0.005,27.0,12.0
201111210000,성북구,0.015,0.024,0.2,0.005,11.0,1.0
201111210100,성북구,0.015,0.021,0.2,0.004,12.0,6.0
201111210200,성북구,0.011,0.025,0.4,0.004,15.0,4.0
201111210300,성북구,0.014,0.022,0.3,0.004,14.0,4.0
201111210400,성북구,0.021,0.015,0.4,0.003,15.0,13.0
201111210500,성북구,0.023,0.013,0.4,0.004,16.0,9.0
201111210600,성북구,0.021,0.017,0.3,0.004,13.0,5.0
201111210700,성북구,0.032,0.009,0.3,0.004,17.0,6.0
201111210800,성북구,0.043,0.003,0.7,0.004,19.0,8.0
201111210900,성북구,0.039,0.005,0.5,0.005,22.0,11.0
201111211000,성북구,0.031,0.01,0.4,0.005,16.0,8.0
201111211100,성북구,0.028,0.013,0.4,0.005,22.0,8.0
201111211200,성북구,0.024,0.017,0.4,0.005,23.0,12.0
201111211300,성북구,0.0,0.0,0.0,0.0,21.0,9.0
201111211400,성북구,0.0,0.0,0.0,0.0,0.0,11.0
201111211500,성북구,0.015,0.022,0.5,0.004,20.0,11.0
201111211600,성북구,0.017,0.022,0.7,0.004,23.0,14.0
201111211700,성북구,0.023,0.019,0.4,0.004,29.0,17.0
201111211800,성북구,0.03,0.014,0.3,0.004,28.0,15.0
201111211900,성북구,0.044,0.005,0.5,0.005,24.0,9.0
201111212000,성북구,0.048,0.002,0.6,0.005,24.0,10.0
201111212100,성북구,0.048,0.002,0.5,0.005,29.0,12.0
201111212200,성북구,0.055,0.002,0.7,0.005,25.0,13.0
201111212300,성북구,0.059,0.002,1.0,0.006,40.0,26.0
201111210000,송파구,0.011,0.025,0.3,0.003,16.0,8.0
201111210100,송파구,0.013,0.022,0.3,0.003,12.0,9.0
201111210200,송파구,0.012,0.022,0.3,0.004,17.0,13.0
201111210300,송파구,0.013,0.021,0.3,0.004,14.0,7.0
201111210400,송파구,0.012,0.023,0.3,0.005,18.0,11.0
201111210500,송파구,0.012,0.022,0.4,0.004,20.0,7.0
201111210600,송파구,0.015,0.016,0.4,0.004,17.0,9.0
201111210700,송파구,0.028,0.006,0.5,0.004,21.0,12.0
201111210800,송파구,0.038,0.003,0.7,0.006,32.0,18.0
201111210900,송파구,0.045,0.003,0.9,0.007,48.0,25.0
201111211000,송파구,0.031,0.008,0.6,0.006,51.0,32.0
