MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001200400,구로구,0.045,0.005,0.9,0.003,57.0,32.0
201001200500,구로구,0.043,0.005,1.0,0.004,19.0,11.0
201001200600,구로구,0.056,0.002,1.5,0.004,44.0,31.0
201001200700,구로구,0.062,0.002,1.9,0.004,53.0,35.0
201001200800,구로구,0.072,0.002,2.2,0.004,47.0,28.0
201001200900,구로구,0.09,0.002,3.0,0.004,62.0,33.0
201001201000,구로구,0.097,0.002,3.4,0.004,66.0,35.0
201001201100,구로구,0.088,0.002,3.2,0.004,84.0,40.0
201001201200,구로구,0.092,0.002,3.4,0.004,94.0,42.0
201001201300,구로구,0.09,0.002,3.3,0.004,86.0,44.0
201001201400,구로구,0.087,0.002,3.0,0.004,67.0,38.0
201001201500,구로구,0.099,0.002,3.4,0.004,72.0,44.0
201001201600,구로구,0.098,0.002,3.3,0.004,75.0,41.0
201001201700,구로구,0.102,0.002,3.1,0.004,76.0,44.0
201001201800,구로구,0.072,0.002,2.0,0.003,60.0,36.0
201001201900,구로구,0.05,0.002,1.2,0.003,28.0,17.0
201001202000,구로구,0.045,0.002,1.2,0.003,32.0,18.0
201001202100,구로구,0.043,0.002,1.4,0.003,39.0,32.0
201001202200,구로구,0.037,0.002,1.1,0.002,53.0,32.0
201001202300,구로구,0.034,0.002,1.0,0.002,46.0,33.0
201001200000,금천구,0.069,0.002,1.5,0.006,97.0,34.0
201001200100,금천구,0.063,0.002,1.3,0.005,86.0,30.0
201001200200,금천구,0.063,0.001,1.4,0.005,83.0,29.0
201001200300,금천구,0.065,0.002,1.6,0.006,80.0,33.0
201001200400,금천구,0.029,0.0,0.6,0.006,50.0,21.0
201001200500,금천구,0.018,0.0,0.3,0.005,31.0,17.0
201001200600,금천구,0.04,0.003,0.6,0.005,31.0,21.0
201001200700,금천구,0.058,0.001,1.1,0.006,47.0,18.0
201001200800,금천구,0.06,0.001,1.3,0.006,52.0,22.0
201001200900,금천구,0.067,0.001,2.3,0.007,53.0,26.0
201001201000,금천구,0.069,0.001,2.3,0.007,53.0,27.0
201001201100,금천구,0.061,0.001,1.8,0.007,48.0,27.0
201001201200,금천구,0.071,0.002,2.3,0.007,59.0,31.0
201001201300,금천구,0.075,0.002,2.4,0.008,63.0,33.0
201001201400,금천구,0.084,0.002,2.6,0.009,78.0,41.0
201001201500,금천구,0.083,0.001,2.5,0.01,80.0,37.0
201001201600,금천구,0.083,0.001,2.6,0.01,83.0,33.0
201001201700,금천구,0.081,0.001,2.2,0.01,74.0,35.0
201001201800,금천구,0.083,0.001,2.2,0.01,86.0,34.0
201001201900,금천구,0.047,0.001,1.1,0.007,46.0,24.0
201001202000,금천구,0.038,0.001,0.9,0.006,39.0,21.0
201001202100,금천구,0.039,0.002,1.1,0.007,44.0,23.0
201001202200,금천구,0.034,0.001,0.9,0.006,48.0,20.0
201001202300,금천구,0.03,0.002,0.8,0.005,44.0,24.0
201001200000,노원구,0.084,0.003,1.7,0.011,77.0,42.0
201001200100,노원구,0.085,0.002,2.0,0.01,73.0,40.0
201001200200,노원구,0.083,0.002,2.1,0.01,67.0,44.0
201001200300,노원구,0.08,0.002,2.3,0.01,72.0,42.0
201001200400,노원구,0.081,0.002,2.2,0.009,67.0,36.0
201001200500,노원구,0.062,0.002,1.8,0.009,56.0,28.0
201001200600,노원구,0.066,0.002,1.8,0.009,55.0,31.0
201001200700,노원구,0.075,0.002,2.3,0.009,58.0,36.0
201001200800,노원구,0.079,0.002,2.2,0.01,63.0,38.0
201001200900,노원구,0.09,0.002,3.0,0.009,69.0,46.0
201001201000,노원구,0.107,0.003,3.7,0.011,71.0,43.0
201001201100,노원구,0.119,0.003,4.1,0.011,75.0,48.0
201001201200,노원구,0.106,0.003,3.7,0.013,70.0,42.0
201001201300,노원구,0.102,0.003,3.2,0.013,69.0,50.0
201001201400,노원구,0.119,0.003,3.8,0.012,71.0,47.0
201001201500,노원구,0.116,0.003,3.8,0.013,71.0,55.0
201001201600,노원구,0.097,0.003,3.2,0.013,63.0,47.0
201001201700,노원구,0.097,0.002,2.9,0.012,66.0,38.0
201001201800,노원구,0.108,0.002,3.1,0.013,79.0,46.0
201001201900,노원구,0.065,0.002,1.4,0.01,45.0,33.0
201001202000,노원구,0.041,0.003,0.6,0.009,27.0,21.0
201001202100,노원구,0.05,0.003,0.8,0.008,31.0,26.0
201001202200,노원구,0.037,0.006,0.7,0.007,29.0,21.0
201001202300,노원구,0.032,0.006,0.6,0.007,39.0,26.0
201001200000,도봉구,0.074,0.002,1.3,0.005,50.0,30.0
201001200100,도봉구,0.061,0.004,0.9,0.004,44.0,26.0
201001200200,도봉구,0.056,0.003,1.0,0.004,39.0,19.0
201001200300,도봉구,0.054,0.003,1.0,0.004,39.0,24.0
201001200400,도봉구,0.053,0.003,0.9,0.003,38.0,23.0
201001200500,도봉구,0.054,0.002,1.0,0.004,45.0,25.0
201001200600,도봉구,0.059,0.002,1.2,0.004,40.0,24.0
201001200700,도봉구,0.068,0.002,1.5,0.005,39.0,24.0
201001200800,도봉구,0.064,0.002,1.5,0.005,35.0,22.0
201001200900,도봉구,0.093,0.002,2.3,0.007,35.0,18.0
201001201000,도봉구,0.073,0.002,2.6,0.005,25.0,15.0
201001201100,도봉구,0.083,0.002,2.4,0.007,21.0,16.0
201001201200,도봉구,0.074,0.002,1.9,0.006,19.0,15.0
201001201300,도봉구,0.068,0.002,1.7,0.006,15.0,13.0
201001201400,도봉구,0.07,0.002,1.8,0.006,18.0,16.0
201001201500,도봉구,0.064,0.002,1.6,0.005,10.0,16.0
201001201600,도봉구,0.076,0.002,2.0,0.006,16.0,12.0
201001201700,도봉구,0.12,0.002,3.4,0.011,52.0,42.0
201001201800,도봉구,0.092,0.002,2.5,0.009,53.0,43.0
201001201900,도봉구,0.066,0.002,1.8,0.008,51.0,37.0
201001202000,도봉구,0.049,0.002,1.2,0.006,37.0,25.0
201001202100,도봉구,0.048,0.002,1.1,0.006,47.0,31.0
201001202200,도봉구,0.046,0.002,1.2,0.006,48.0,35.0
201001202300,도봉구,0.041,0.002,1.1,0.005,42.0,34.0
201001200000,동대문구,0.071,0.002,1.1,0.007,73.0,47.0
201001200100,동대문구,0.063,0.001,0.9,0.006,70.0,45.0
201001200200,동대문구,0.064,0.001,1.1,0.006,70.0,46.0
201001200300,동대문구,0.06,0.001,1.1,0.007,72.0,43.0
201001200400,동대문구,0.06,0.001,1.2,0.007,66.0,40.0
201001200500,동대문구,0.06,0.001,1.4,0.007,66.0,44.0
201001200600,동대문구,0.069,0.001,1.6,0.008,66.0,41.0
201001200700,동대문구,0.08,0.002,1.9,0.009,58.0,41.0
201001200800,동대문구,0.096,0.002,2.4,0.009,64.0,41.0
201001200900,동대문구,0.0,0.002,2.8,0.01,71.0,44.0
201001201000,동대문구,0.0,0.002,3.7,0.011,104.0,52.0
201001201100,동대문구,0.122,0.002,3.5,0.01,133.0,55.0
201001201200,동대문구,0.114,0.002,3.3,0.011,107.0,49.0
201001201300,동대문구,0.085,0.002,2.1,0.009,70.0,35.0
201001201400,동대문구,0.085,0.002,2.1,0.01,56.0,34.0
201001201500,동대문구,0.086,0.002,2.3,0.009,54.0,34.0
201001201600,동대문구,0.104,0.002,3.1,0.01,64.0,37.0
201001201700,동대문구,0.1,0.002,2.8,0.01,82.0,48.0
201001201800,동대문구,0.104,0.002,3.1,0.011,50.0,21.0
201001201900,동대문구,0.108,0.002,2.9,0.011,92.0,70.0
201001202000,동대문구,0.072,0.001,1.6,0.009,60.0,58.0
201001202100,동대문구,0.057,0.001,1.3,0.008,46.0,43.0
201001202200,동대문구,0.058,0.001,1.4,0.008,63.0,46.0
201001202300,동대문구,0.041,0.001,0.9,0.007,52.0,40.0
201001200000,동작구,0.069,0.002,1.1,0.006,85.0,56.0
201001200100,동작구,0.068,0.002,1.1,0.007,86.0,52.0
201001200200,동작구,0.071,0.003,1.3,0.007,94.0,57.0
201001200300,동작구,0.069,0.003,1.3,0.007,91.0,53.0
201001200400,동작구,0.071,0.002,1.3,0.006,75.0,52.0
201001200500,동작구,0.066,0.002,1.3,0.007,82.0,48.0
201001200600,동작구,0.065,0.002,1.2,0.007,75.0,37.0
201001200700,동작구,0.075,0.002,1.7,0.007,82.0,48.0
201001200800,동작구,0.082,0.002,2.2,0.007,75.0,45.0
201001200900,동작구,0.092,0.003,2.6,0.009,87.0,51.0
201001201000,동작구,0.102,0.003,3.2,0.009,88.0,53.0
201001201100,동작구,0.099,0.003,2.9,0.01,87.0,58.0
201001201200,동작구,0.117,0.003,3.6,0.01,91.0,68.0
201001201300,동작구,0.116,0.003,3.5,0.012,92.0,73.0
201001201400,동작구,0.104,0.003,2.9,0.011,85.0,72.0
201001201500,동작구,0.0,0.0,0.0,0.0,0.0,6.0
201001201600,동작구,0.0,0.0,0.0,0.0,0.0,48.0
201001201700,동작구,0.122,0.001,2.6,0.014,88.0,59.0
201001201800,동작구,0.111,0.001,1.8,0.013,81.0,38.0
201001201900,동작구,0.07,0.0,1.1,0.012,45.0,17.0
201001202000,동작구,0.056,0.0,0.8,0.01,38.0,13.0
201001202100,동작구,0.054,0.0,0.9,0.01,40.0,17.0
201001202200,동작구,0.05,0.0,0.9,0.008,50.0,21.0
201001202300,동작구,0.041,0.0,0.7,0.008,45.0,18.0
201001200000,마포구,0.058,0.001,0.9,0.005,60.0,31.0
201001200100,마포구,0.057,0.001,1.0,0.005,60.0,41.0
201001200200,마포구,0.054,0.001,1.0,0.005,61.0,35.0
201001200300,마포구,0.054,0.001,1.0,0.005,64.0,33.0
201001200400,마포구,0.052,0.001,1.1,0.005,59.0,39.0
201001200500,마포구,0.054,0.001,1.1,0.005,58.0,34.0
201001200600,마포구,0.06,0.001,1.5,0.005,52.0,30.0
201001200700,마포구,0.067,0.001,1.8,0.005,51.0,32.0
201001200800,마포구,0.069,0.001,1.7,0.005,46.0,23.0
201001200900,마포구,0.091,0.002,2.7,0.005,48.0,21.0
201001201000,마포구,0.08,0.004,2.4,0.005,48.0,27.0
201001201100,마포구,0.083,0.001,2.4,0.005,41.0,25.0
201001201200,마포구,0.083,0.001,2.4,0.005,40.0,27.0
201001201300,마포구,0.075,0.001,2.1,0.005,45.0,21.0
201001201400,마포구,0.079,0.001,2.2,0.005,57.0,25.0
201001201500,마포구,0.11,0.001,2.9,0.005,79.0,41.0
201001201600,마포구,0.109,0.001,2.9,0.004,82.0,43.0
201001201700,마포구,0.117,0.001,3.0,0.004,84.0,44.0
201001201800,마포구,0.102,0.001,2.8,0.004,84.0,52.0
201001201900,마포구,0.06,0.001,1.6,0.003,66.0,42.0
201001202000,마포구,0.056,0.001,1.6,0.003,39.0,24.0
201001202100,마포구,0.05,0.001,1.5,0.003,47.0,32.0
201001202200,마포구,0.041,0.001,1.2,0.002,64.0,40.0
201001202300,마포구,0.036,0.001,1.1,0.002,62.0,34.0
201001200000,서대문구,0.035,0.022,0.3,0.006,49.0,23.0
201001200100,서대문구,0.042,0.011,0.5,0.004,57.0,36.0
201001200200,서대문구,0.044,0.006,0.5,0.004,46.0,47.0
201001200300,서대문구,0.042,0.01,0.5,0.004,51.0,24.0
201001200400,서대문구,0.043,0.008,0.6,0.006,59.0,45.0
201001200500,서대문구,0.044,0.005,0.7,0.005,54.0,41.0
201001200600,서대문구,0.039,0.009,0.4,0.005,45.0,22.0
201001200700,서대문구,0.038,0.01,0.4,0.005,29.0,15.0
201001200800,서대문구,0.042,0.003,0.5,0.004,25.0,9.0
201001200900,서대문구,0.052,0.002,1.0,0.004,24.0,6.0
201001201000,서대문구,0.063,0.003,1.5,0.004,17.0,27.0
201001201100,서대문구,0.055,0.003,0.9,0.004,29.0,21.0
201001201200,서대문구,0.054,0.003,0.8,0.004,19.0,12.0
201001201300,서대문구,0.053,0.003,0.7,0.004,20.0,11.0
201001201400,서대문구,0.055,0.003,0.7,0.005,28.0,36.0
201001201500,서대문구,0.087,0.003,2.2,0.006,43.0,27.0
201001201600,서대문구,0.098,0.002,2.7,0.006,54.0,50.0
201001201700,서대문구,0.083,0.002,2.1,0.006,77.0,26.0
201001201800,서대문구,0.059,0.002,1.1,0.005,40.0,27.0
201001201900,서대문구,0.047,0.002,0.2,0.003,44.0,15.0
201001202000,서대문구,0.043,0.003,0.3,0.003,53.0,43.0
201001202100,서대문구,0.049,0.003,0.4,0.004,43.0,26.0
201001202200,서대문구,0.037,0.002,0.3,0.003,43.0,14.0
201001202300,서대문구,0.033,0.003,0.2,0.003,48.0,26.0
201001200000,서초구,0.051,0.002,0.9,0.004,79.0,46.0
201001200100,서초구,0.054,0.002,1.2,0.004,72.0,46.0
201001200200,서초구,0.052,0.002,1.2,0.004,77.0,44.0
201001200300,서초구,0.049,0.002,1.2,0.004,75.0,45.0
201001200400,서초구,0.044,0.002,1.3,0.004,65.0,41.0
201001200500,서초구,0.045,0.002,1.2,0.004,67.0,42.0
201001200600,서초구,0.045,0.002,1.2,0.004,61.0,37.0
201001200700,서초구,0.051,0.002,1.4,0.004,65.0,34.0
201001200800,서초구,0.056,0.002,1.7,0.005,69.0,38.0
201001200900,서초구,0.059,0.003,2.1,0.005,66.0,33.0
201001201000,서초구,0.063,0.003,2.4,0.005,89.0,40.0
201001201100,서초구,0.065,0.003,2.9,0.005,94.0,35.0
201001201200,서초구,0.075,0.003,3.1,0.006,93.0,41.0
201001201300,서초구,0.074,0.003,2.9,0.005,90.0,52.0
201001201400,서초구,0.07,0.003,2.5,0.005,79.0,46.0
201001201500,서초구,0.072,0.003,2.3,0.005,77.0,45.0
201001201600,서초구,0.075,0.003,2.5,0.005,71.0,39.0
201001201700,서초구,0.083,0.003,2.4,0.005,77.0,44.0
201001201800,서초구,0.072,0.003,2.1,0.004,63.0,38.0
201001201900,서초구,0.054,0.002,1.5,0.004,42.0,29.0
201001202000,서초구,0.036,0.002,0.9,0.003,32.0,34.0
201001202100,서초구,0.037,0.002,1.1,0.003,33.0,26.0
201001202200,서초구,0.028,0.002,0.8,0.003,60.0,30.0
201001202300,서초구,0.026,0.002,0.8,0.003,50.0,28.0
201001200000,성동구,0.065,0.002,1.0,0.002,84.0,49.0
201001200100,성동구,0.058,0.002,1.0,0.002,69.0,36.0
201001200200,성동구,0.058,0.002,1.1,0.002,63.0,33.0
201001200300,성동구,0.048,0.002,0.9,0.001,67.0,40.0
201001200400,성동구,0.049,0.002,1.0,0.001,57.0,34.0
201001200500,성동구,0.051,0.002,1.3,0.002,57.0,33.0
201001200600,성동구,0.059,0.002,1.3,0.003,60.0,29.0
201001200700,성동구,0.073,0.003,1.5,0.006,62.0,43.0
201001200800,성동구,0.077,0.003,1.8,0.007,62.0,37.0
201001200900,성동구,0.09,0.003,2.1,0.009,72.0,40.0
201001201000,성동구,0.116,0.003,2.9,0.013,78.0,44.0
201001201100,성동구,0.111,0.003,2.8,0.012,118.0,53.0
201001201200,성동구,0.098,0.002,2.3,0.011,94.0,41.0
201001201300,성동구,0.089,0.002,1.8,0.009,74.0,38.0
201001201400,성동구,0.093,0.002,2.1,0.009,75.0,40.0
201001201500,성동구,0.096,0.002,2.4,0.009,64.0,41.0
201001201600,성동구,0.113,0.002,2.7,0.011,56.0,57.0
201001201700,성동구,0.111,0.002,2.5,0.011,59.0,61.0
201001201800,성동구,0.098,0.002,2.2,0.009,50.0,45.0
201001201900,성동구,0.076,0.002,1.8,0.006,51.0,39.0
201001202000,성동구,0.058,0.002,1.4,0.004,35.0,26.0
201001202100,성동구,0.055,0.002,1.4,0.004,41.0,47.0
201001202200,성동구,0.052,0.002,1.4,0.004,53.0,33.0
201001202300,성동구,0.038,0.002,1.1,0.002,64.0,34.0
201001200000,성북구,0.075,0.001,1.5,0.005,60.0,37.0
201001200100,성북구,0.065,0.001,1.1,0.003,51.0,32.0
201001200200,성북구,0.061,0.001,1.0,0.003,52.0,35.0
201001200300,성북구,0.063,0.001,1.4,0.003,46.0,30.0
201001200400,성북구,0.059,0.001,1.7,0.004,52.0,35.0
201001200500,성북구,0.06,0.001,1.8,0.004,51.0,30.0
201001200600,성북구,0.067,0.001,1.9,0.005,51.0,32.0
201001200700,성북구,0.077,0.001,2.3,0.007,51.0,28.0
201001200800,성북구,0.097,0.001,2.6,0.008,49.0,30.0
201001200900,성북구,0.0,0.001,3.6,0.011,60.0,34.0
201001201000,성북구,0.0,0.001,3.9,0.013,72.0,46.0
201001201100,성북구,0.108,0.001,3.3,0.011,64.0,38.0
201001201200,성북구,0.101,0.001,3.4,0.01,55.0,35.0
201001201300,성북구,0.082,0.001,2.6,0.008,47.0,28.0
201001201400,성북구,0.073,0.001,2.1,0.006,57.0,20.0
201001201500,성북구,0.087,0.001,3.0,0.007,57.0,26.0
201001201600,성북구,0.11,0.001,3.7,0.012,89.0,37.0
201001201700,성북구,0.106,0.001,3.9,0.012,95.0,42.0
201001201800,성북구,0.094,0.001,3.1,0.01,72.0,40.0
201001201900,성북구,0.091,0.001,3.0,0.009,66.0,51.0
201001202000,성북구,0.058,0.0,1.7,0.005,46.0,40.0
201001202100,성북구,0.057,0.001,1.6,0.004,47.0,35.0
201001202200,성북구,0.048,0.001,1.2,0.003,48.0,32.0
201001202300,성북구,0.052,0.001,1.5,0.004,40.0,35.0
201001200000,송파구,0.055,0.001,1.0,0.006,77.0,45.0
201001200100,송파구,0.053,0.001,1.1,0.004,70.0,43.0
201001200200,송파구,0.048,0.002,1.2,0.004,61.0,33.0
201001200300,송파구,0.044,0.002,1.3,0.004,54.0,34.0
201001200400,송파구,0.042,0.002,1.4,0.004,58.0,33.0
201001200500,송파구,0.045,0.002,1.3,0.004,52.0,30.0
201001200600,송파구,0.044,0.001,1.5,0.004,51.0,30.0
201001200700,송파구,0.038,0.002,1.8,0.004,45.0,32.0
201001200800,송파구,0.044,0.002,1.7,0.005,42.0,27.0
201001200900,송파구,0.052,0.002,2.0,0.006,48.0,32.0
201001201000,송파구,0.062,0.002,2.3,0.008,60.0,40.0
