MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003051300,강서구,0.0,0.0,0.0,0.0,35.0,25.0
201003051200,강서구,0.031,0.027,0.6,0.004,34.0,20.0
201003051100,강서구,0.044,0.014,0.8,0.004,30.0,17.0
201003051000,강서구,0.05,0.004,0.8,0.004,36.0,16.0
201003050900,강서구,0.047,0.005,0.9,0.004,23.0,20.0
201003050800,강서구,0.048,0.004,0.9,0.004,26.0,19.0
201003050700,강서구,0.039,0.01,0.8,0.004,17.0,14.0
201003050600,강서구,0.023,0.019,0.6,0.004,21.0,18.0
201003050500,강서구,0.038,0.003,0.8,0.004,32.0,22.0
201003050400,강서구,0.038,0.003,0.8,0.004,33.0,22.0
201003050300,강서구,0.037,0.006,0.8,0.004,27.0,22.0
201003050200,강서구,0.048,0.001,0.8,0.005,29.0,25.0
201003050100,강서구,0.049,0.001,1.0,0.005,43.0,28.0
201003050000,강서구,0.054,0.001,1.0,0.004,40.0,32.0
201003052300,관악구,0.036,0.02,0.8,0.008,105.0,67.0
201003052200,관악구,0.04,0.018,0.8,0.008,120.0,71.0
201003052100,관악구,0.045,0.017,0.9,0.009,104.0,63.0
201003052000,관악구,0.048,0.017,0.8,0.008,76.0,41.0
201003051900,관악구,0.034,0.027,0.6,0.004,52.0,27.0
201003051800,관악구,0.032,0.026,0.5,0.002,36.0,16.0
201003051700,관악구,0.026,0.029,0.4,0.002,22.0,13.0
201003051600,관악구,0.019,0.035,0.4,0.002,19.0,15.0
201003051500,관악구,0.015,0.04,0.4,0.002,30.0,11.0
201003051400,관악구,0.022,0.033,0.4,0.002,41.0,19.0
201003051300,관악구,0.033,0.024,0.5,0.003,38.0,21.0
201003051200,관악구,0.036,0.019,0.6,0.003,27.0,14.0
201003051100,관악구,0.036,0.016,0.6,0.002,19.0,15.0
201003051000,관악구,0.041,0.011,0.7,0.002,20.0,13.0
201003050900,관악구,0.049,0.005,0.7,0.002,21.0,12.0
201003050800,관악구,0.045,0.004,0.6,0.002,18.0,21.0
201003050700,관악구,0.036,0.007,0.6,0.002,27.0,18.0
201003050600,관악구,0.043,0.002,0.8,0.003,34.0,24.0
201003050500,관악구,0.042,0.002,0.8,0.003,38.0,23.0
201003050400,관악구,0.041,0.002,0.7,0.003,37.0,24.0
201003050300,관악구,0.045,0.003,0.7,0.003,24.0,16.0
201003050200,관악구,0.048,0.004,0.6,0.002,16.0,9.0
201003050100,관악구,0.049,0.004,0.6,0.002,24.0,17.0
201003050000,관악구,0.052,0.003,0.8,0.002,19.0,17.0
201003052300,광진구,0.038,0.021,0.7,0.007,100.0,62.0
201003052200,광진구,0.043,0.017,0.7,0.006,69.0,43.0
201003052100,광진구,0.032,0.024,0.5,0.004,60.0,32.0
201003052000,광진구,0.043,0.016,0.5,0.003,41.0,22.0
201003051900,광진구,0.031,0.025,0.4,0.002,33.0,17.0
201003051800,광진구,0.029,0.03,0.4,0.003,31.0,18.0
201003051700,광진구,0.023,0.036,0.4,0.003,24.0,16.0
201003051600,광진구,0.025,0.032,0.4,0.003,34.0,18.0
201003051500,광진구,0.035,0.024,0.4,0.003,34.0,22.0
201003051400,광진구,0.043,0.016,0.6,0.003,33.0,24.0
201003051300,광진구,0.039,0.017,0.6,0.004,30.0,17.0
201003051200,광진구,0.045,0.009,0.7,0.004,33.0,23.0
201003051100,광진구,0.041,0.008,0.7,0.003,23.0,19.0
201003051000,광진구,0.039,0.005,0.6,0.003,19.0,14.0
201003050900,광진구,0.041,0.003,0.6,0.003,18.0,12.0
201003050800,광진구,0.04,0.003,0.5,0.002,21.0,17.0
201003050700,광진구,0.039,0.003,0.6,0.002,14.0,8.0
201003050600,광진구,0.031,0.013,0.5,0.002,19.0,15.0
201003050500,광진구,0.033,0.008,0.5,0.002,23.0,15.0
201003050400,광진구,0.023,0.022,0.4,0.002,15.0,12.0
201003050300,광진구,0.015,0.033,0.3,0.002,11.0,8.0
201003050200,광진구,0.012,0.037,0.3,0.002,7.0,5.0
201003050100,광진구,0.016,0.032,0.4,0.002,10.0,10.0
201003050000,광진구,0.025,0.023,0.4,0.002,12.0,12.0
201003052300,구로구,0.033,0.026,0.8,0.007,96.0,68.0
201003052200,구로구,0.036,0.024,0.8,0.006,97.0,72.0
201003052100,구로구,0.048,0.015,0.8,0.006,103.0,62.0
201003052000,구로구,0.044,0.022,0.8,0.007,78.0,26.0
201003051900,구로구,0.045,0.021,0.7,0.005,59.0,19.0
201003051800,구로구,0.036,0.026,0.5,0.003,36.0,8.0
201003051700,구로구,0.028,0.031,0.4,0.002,28.0,6.0
201003051600,구로구,0.024,0.035,0.4,0.002,32.0,13.0
201003051500,구로구,0.022,0.04,0.4,0.003,37.0,13.0
201003051400,구로구,0.025,0.039,0.5,0.003,33.0,13.0
201003051300,구로구,0.034,0.028,0.5,0.003,40.0,16.0
201003051200,구로구,0.035,0.025,0.5,0.004,26.0,14.0
201003051100,구로구,0.042,0.016,0.6,0.003,30.0,11.0
201003051000,구로구,0.046,0.009,0.7,0.002,23.0,12.0
201003050900,구로구,0.046,0.007,0.7,0.002,20.0,11.0
201003050800,구로구,0.038,0.011,0.6,0.002,20.0,3.0
201003050700,구로구,0.029,0.017,0.5,0.002,23.0,12.0
201003050600,구로구,0.041,0.003,0.8,0.002,31.0,21.0
201003050500,구로구,0.042,0.003,0.8,0.002,31.0,23.0
201003050400,구로구,0.041,0.003,0.7,0.002,34.0,26.0
201003050300,구로구,0.047,0.003,0.8,0.002,26.0,22.0
201003050200,구로구,0.05,0.003,0.7,0.002,18.0,12.0
201003050100,구로구,0.052,0.003,0.7,0.002,22.0,11.0
201003050000,구로구,0.054,0.003,0.7,0.002,15.0,10.0
201003052300,금천구,0.027,0.026,0.6,0.009,91.0,60.0
201003052200,금천구,0.034,0.019,0.6,0.01,92.0,60.0
201003052100,금천구,0.04,0.013,0.7,0.009,95.0,55.0
201003052000,금천구,0.034,0.025,0.6,0.009,78.0,43.0
201003051900,금천구,0.031,0.027,0.5,0.006,59.0,31.0
201003051800,금천구,0.029,0.026,0.4,0.005,43.0,22.0
201003051700,금천구,0.024,0.03,0.4,0.004,33.0,16.0
201003051600,금천구,0.02,0.037,0.4,0.005,40.0,22.0
201003051500,금천구,0.02,0.04,0.4,0.005,39.0,29.0
201003051400,금천구,0.018,0.041,0.3,0.005,37.0,24.0
201003051300,금천구,0.023,0.033,0.4,0.006,42.0,22.0
201003051200,금천구,0.023,0.031,0.5,0.006,33.0,18.0
201003051100,금천구,0.032,0.017,0.5,0.006,31.0,23.0
201003051000,금천구,0.037,0.009,0.6,0.004,32.0,23.0
201003050900,금천구,0.033,0.008,0.6,0.004,29.0,24.0
201003050800,금천구,0.031,0.007,0.6,0.004,28.0,24.0
201003050700,금천구,0.03,0.005,0.6,0.005,41.0,28.0
201003050600,금천구,0.034,0.001,0.7,0.005,36.0,30.0
201003050500,금천구,0.035,0.001,0.7,0.004,31.0,19.0
201003050400,금천구,0.035,0.003,0.6,0.004,27.0,17.0
201003050300,금천구,0.036,0.002,0.6,0.004,26.0,18.0
201003050200,금천구,0.031,0.008,0.5,0.004,29.0,17.0
201003050100,금천구,0.034,0.007,0.5,0.004,26.0,14.0
201003050000,금천구,0.03,0.012,0.5,0.004,19.0,12.0
201003052300,노원구,0.021,0.039,0.5,0.008,73.0,38.0
201003052200,노원구,0.031,0.029,0.5,0.009,62.0,41.0
201003052100,노원구,0.03,0.03,0.5,0.007,58.0,32.0
201003052000,노원구,0.036,0.024,0.4,0.006,49.0,24.0
201003051900,노원구,0.032,0.026,0.4,0.005,33.0,21.0
201003051800,노원구,0.028,0.03,0.3,0.005,33.0,14.0
201003051700,노원구,0.023,0.034,0.3,0.006,22.0,18.0
201003051600,노원구,0.02,0.038,0.3,0.005,26.0,19.0
201003051500,노원구,0.048,0.013,0.5,0.004,37.0,27.0
201003051400,노원구,0.023,0.033,0.3,0.004,29.0,22.0
201003051300,노원구,0.023,0.031,0.3,0.005,30.0,18.0
201003051200,노원구,0.019,0.034,0.3,0.005,26.0,21.0
201003051100,노원구,0.021,0.03,0.3,0.005,21.0,18.0
201003051000,노원구,0.03,0.018,0.4,0.005,28.0,21.0
201003050900,노원구,0.038,0.009,0.5,0.005,34.0,23.0
201003050800,노원구,0.041,0.004,0.6,0.006,35.0,27.0
201003050700,노원구,0.039,0.005,0.5,0.005,30.0,24.0
201003050600,노원구,0.039,0.003,0.6,0.006,42.0,29.0
201003050500,노원구,0.035,0.006,0.5,0.006,38.0,31.0
201003050400,노원구,0.031,0.009,0.5,0.006,32.0,20.0
201003050300,노원구,0.034,0.01,0.5,0.005,26.0,18.0
201003050200,노원구,0.043,0.004,0.5,0.006,22.0,21.0
201003050100,노원구,0.039,0.009,0.4,0.005,23.0,20.0
201003050000,노원구,0.045,0.005,0.5,0.005,31.0,24.0
201003052300,도봉구,0.018,0.035,0.7,0.008,87.0,57.0
201003052200,도봉구,0.021,0.034,0.6,0.007,76.0,50.0
201003052100,도봉구,0.022,0.032,0.6,0.005,70.0,46.0
201003052000,도봉구,0.027,0.028,0.6,0.004,53.0,31.0
201003051900,도봉구,0.027,0.027,0.5,0.002,34.0,20.0
201003051800,도봉구,0.021,0.032,0.4,0.002,32.0,15.0
201003051700,도봉구,0.015,0.036,0.4,0.002,22.0,16.0
201003051600,도봉구,0.013,0.038,0.4,0.002,22.0,13.0
201003051500,도봉구,0.016,0.035,0.4,0.002,29.0,16.0
201003051400,도봉구,0.022,0.029,0.5,0.003,25.0,20.0
201003051300,도봉구,0.02,0.03,0.5,0.003,19.0,16.0
201003051200,도봉구,0.022,0.025,0.6,0.004,24.0,13.0
201003051100,도봉구,0.028,0.017,0.7,0.004,22.0,17.0
201003051000,도봉구,0.035,0.008,0.8,0.003,29.0,26.0
201003050900,도봉구,0.04,0.005,0.8,0.003,25.0,18.0
201003050800,도봉구,0.038,0.006,0.8,0.003,18.0,17.0
201003050700,도봉구,0.023,0.013,0.6,0.002,19.0,12.0
201003050600,도봉구,0.034,0.007,0.7,0.002,21.0,15.0
201003050500,도봉구,0.029,0.008,0.7,0.003,28.0,18.0
201003050400,도봉구,0.032,0.006,0.7,0.003,28.0,26.0
201003050300,도봉구,0.04,0.004,0.8,0.003,24.0,19.0
201003050200,도봉구,0.031,0.009,0.6,0.002,8.0,8.0
201003050100,도봉구,0.039,0.005,0.6,0.003,24.0,14.0
201003050000,도봉구,0.041,0.005,0.7,0.004,27.0,23.0
201003052300,동대문구,0.042,0.015,0.7,0.009,106.0,63.0
201003052200,동대문구,0.046,0.014,0.7,0.009,93.0,56.0
201003052100,동대문구,0.041,0.02,0.6,0.007,72.0,32.0
201003052000,동대문구,0.053,0.012,0.7,0.006,58.0,29.0
201003051900,동대문구,0.044,0.017,0.5,0.004,40.0,19.0
201003051800,동대문구,0.038,0.02,0.4,0.004,37.0,15.0
201003051700,동대문구,0.028,0.027,0.4,0.004,27.0,15.0
201003051600,동대문구,0.031,0.025,0.4,0.004,35.0,23.0
201003051500,동대문구,0.028,0.028,0.4,0.004,33.0,16.0
201003051400,동대문구,0.039,0.02,0.4,0.005,38.0,25.0
201003051300,동대문구,0.047,0.013,0.6,0.005,42.0,27.0
201003051200,동대문구,0.038,0.017,0.5,0.005,18.0,16.0
201003051100,동대문구,0.03,0.02,0.4,0.005,13.0,9.0
201003051000,동대문구,0.047,0.007,0.7,0.004,27.0,19.0
201003050900,동대문구,0.052,0.001,0.8,0.004,27.0,21.0
201003050800,동대문구,0.044,0.001,0.6,0.004,26.0,21.0
201003050700,동대문구,0.035,0.004,0.5,0.003,27.0,18.0
201003050600,동대문구,0.036,0.007,0.4,0.003,15.0,10.0
201003050500,동대문구,0.037,0.007,0.5,0.003,21.0,12.0
201003050400,동대문구,0.036,0.009,0.5,0.003,18.0,13.0
201003050300,동대문구,0.035,0.012,0.5,0.004,17.0,11.0
201003050200,동대문구,0.04,0.008,0.5,0.004,20.0,12.0
201003050100,동대문구,0.049,0.003,0.5,0.004,22.0,17.0
201003050000,동대문구,0.041,0.009,0.4,0.004,26.0,20.0
201003052300,동작구,0.042,0.023,0.5,0.009,82.0,48.0
201003052200,동작구,0.05,0.017,0.5,0.01,92.0,48.0
201003052100,동작구,0.043,0.029,0.4,0.01,81.0,40.0
201003052000,동작구,0.046,0.026,0.4,0.008,67.0,28.0
201003051900,동작구,0.042,0.028,0.3,0.005,49.0,15.0
201003051800,동작구,0.034,0.036,0.3,0.005,25.0,8.0
201003051700,동작구,0.026,0.042,0.2,0.004,22.0,9.0
201003051600,동작구,0.024,0.046,0.2,0.004,26.0,2.0
201003051500,동작구,0.022,0.051,0.2,0.005,17.0,1.0
201003051400,동작구,0.027,0.043,0.3,0.006,32.0,25.0
201003051300,동작구,0.032,0.038,0.3,0.006,38.0,36.0
201003051200,동작구,0.037,0.03,0.4,0.006,34.0,29.0
201003051100,동작구,0.039,0.024,0.4,0.005,26.0,15.0
201003051000,동작구,0.046,0.014,0.4,0.005,20.0,16.0
201003050900,동작구,0.049,0.007,0.5,0.004,34.0,13.0
201003050800,동작구,0.042,0.009,0.4,0.005,23.0,15.0
201003050700,동작구,0.045,0.002,0.5,0.004,36.0,19.0
201003050600,동작구,0.047,0.002,0.5,0.004,27.0,16.0
201003050500,동작구,0.038,0.009,0.4,0.003,26.0,9.0
201003050400,동작구,0.047,0.003,0.4,0.004,23.0,6.0
201003050300,동작구,0.044,0.01,0.4,0.004,24.0,6.0
201003050200,동작구,0.048,0.006,0.4,0.003,19.0,5.0
201003050100,동작구,0.058,0.001,0.5,0.004,26.0,5.0
201003050000,동작구,0.056,0.002,0.5,0.004,16.0,3.0
201003052300,마포구,0.041,0.01,0.8,0.007,102.0,71.0
201003052200,마포구,0.039,0.013,0.7,0.007,110.0,67.0
201003052100,마포구,0.04,0.015,0.8,0.008,95.0,53.0
201003052000,마포구,0.03,0.023,0.6,0.008,71.0,42.0
201003051900,마포구,0.045,0.013,0.7,0.004,70.0,38.0
201003051800,마포구,0.044,0.014,0.6,0.003,65.0,26.0
201003051700,마포구,0.034,0.018,0.5,0.002,41.0,20.0
201003051600,마포구,0.027,0.021,0.5,0.002,40.0,24.0
201003051500,마포구,0.024,0.024,0.4,0.002,44.0,23.0
201003051400,마포구,0.028,0.02,0.5,0.003,46.0,27.0
201003051300,마포구,0.032,0.016,0.6,0.003,41.0,27.0
201003051200,마포구,0.034,0.013,0.6,0.003,38.0,23.0
201003051100,마포구,0.04,0.009,0.6,0.003,32.0,18.0
201003051000,마포구,0.049,0.005,0.7,0.003,29.0,19.0
201003050900,마포구,0.053,0.003,0.9,0.003,28.0,13.0
201003050800,마포구,0.037,0.009,0.8,0.002,18.0,17.0
201003050700,마포구,0.03,0.008,0.5,0.002,26.0,18.0
201003050600,마포구,0.031,0.005,0.6,0.003,26.0,21.0
201003050500,마포구,0.04,0.002,0.7,0.003,26.0,17.0
201003050400,마포구,0.029,0.008,0.6,0.003,27.0,22.0
201003050300,마포구,0.034,0.005,0.6,0.003,26.0,19.0
201003050200,마포구,0.04,0.006,0.6,0.002,18.0,10.0
201003050100,마포구,0.04,0.007,0.6,0.002,19.0,17.0
201003050000,마포구,0.044,0.006,0.6,0.003,26.0,21.0
201003052300,서대문구,0.022,0.043,0.8,0.009,94.0,53.0
201003052200,서대문구,0.035,0.025,0.9,0.008,90.0,49.0
201003052100,서대문구,0.031,0.034,0.9,0.009,97.0,40.0
201003052000,서대문구,0.027,0.043,0.8,0.008,78.0,35.0
201003051900,서대문구,0.03,0.04,0.7,0.005,56.0,29.0
201003051800,서대문구,0.035,0.029,0.6,0.004,37.0,24.0
201003051700,서대문구,0.022,0.046,0.4,0.003,39.0,12.0
201003051600,서대문구,0.021,0.048,0.4,0.003,32.0,24.0
201003051500,서대문구,0.021,0.049,0.5,0.004,52.0,32.0
201003051400,서대문구,0.025,0.041,0.6,0.004,53.0,29.0
201003051300,서대문구,0.031,0.031,0.5,0.005,28.0,32.0
201003051200,서대문구,0.027,0.032,0.7,0.004,16.0,36.0
201003051100,서대문구,0.033,0.022,0.7,0.004,20.0,25.0
201003051000,서대문구,0.035,0.017,0.7,0.004,21.0,22.0
201003050900,서대문구,0.032,0.023,0.7,0.003,18.0,9.0
201003050800,서대문구,0.028,0.025,0.6,0.003,25.0,14.0
201003050700,서대문구,0.024,0.02,0.6,0.003,46.0,21.0
201003050600,서대문구,0.025,0.015,0.8,0.004,20.0,21.0
201003050500,서대문구,0.032,0.008,0.8,0.004,39.0,23.0
201003050400,서대문구,0.028,0.014,0.8,0.004,30.0,19.0
201003050300,서대문구,0.03,0.011,0.7,0.004,17.0,26.0
201003050200,서대문구,0.036,0.008,0.7,0.003,29.0,17.0
201003050100,서대문구,0.04,0.005,0.7,0.003,28.0,14.0
201003050000,서대문구,0.039,0.007,0.7,0.003,32.0,12.0
201003052300,서초구,0.03,0.017,0.6,0.008,101.0,64.0
201003052200,서초구,0.035,0.015,0.6,0.008,105.0,64.0
201003052100,서초구,0.04,0.013,0.6,0.009,81.0,50.0
201003052000,서초구,0.04,0.015,0.6,0.007,70.0,41.0
201003051900,서초구,0.035,0.02,0.5,0.005,53.0,28.0
201003051800,서초구,0.028,0.023,0.4,0.003,38.0,18.0
201003051700,서초구,0.026,0.023,0.4,0.002,28.0,13.0
201003051600,서초구,0.025,0.023,0.4,0.002,29.0,14.0
201003051500,서초구,0.026,0.025,0.4,0.003,41.0,24.0
201003051400,서초구,0.03,0.02,0.5,0.003,40.0,23.0
201003051300,서초구,0.029,0.02,0.5,0.003,39.0,24.0
201003051200,서초구,0.028,0.019,0.5,0.003,25.0,16.0
201003051100,서초구,0.023,0.022,0.4,0.003,20.0,15.0
201003051000,서초구,0.039,0.008,0.6,0.003,22.0,16.0
201003050900,서초구,0.039,0.005,0.6,0.003,22.0,18.0
201003050800,서초구,0.038,0.003,0.6,0.003,22.0,18.0
201003050700,서초구,0.034,0.003,0.6,0.003,30.0,23.0
201003050600,서초구,0.034,0.002,0.6,0.002,18.0,12.0
201003050500,서초구,0.028,0.008,0.5,0.002,21.0,12.0
201003050400,서초구,0.035,0.003,0.6,0.003,33.0,19.0
201003050300,서초구,0.032,0.008,0.5,0.002,15.0,12.0
201003050200,서초구,0.032,0.01,0.5,0.002,15.0,7.0
201003050100,서초구,0.034,0.009,0.5,0.002,16.0,11.0
201003050000,서초구,0.033,0.011,0.5,0.002,16.0,13.0
201003052300,성동구,0.05,0.008,0.7,0.01,100.0,68.0
201003052200,성동구,0.046,0.012,0.7,0.011,90.0,54.0
201003052100,성동구,0.037,0.02,0.5,0.009,54.0,37.0
201003052000,성동구,0.034,0.024,0.5,0.008,52.0,27.0
201003051900,성동구,0.041,0.016,0.4,0.006,43.0,22.0
201003051800,성동구,0.031,0.023,0.4,0.006,34.0,15.0
201003051700,성동구,0.024,0.029,0.3,0.006,25.0,14.0
201003051600,성동구,0.023,0.031,0.3,0.006,34.0,22.0
201003051500,성동구,0.029,0.027,0.4,0.006,37.0,17.0
201003051400,성동구,0.033,0.022,0.4,0.007,34.0,19.0
201003051300,성동구,0.039,0.017,0.5,0.007,34.0,18.0
201003051200,성동구,0.037,0.017,0.5,0.007,24.0,12.0
201003051100,성동구,0.034,0.018,0.5,0.007,19.0,10.0
201003051000,성동구,0.044,0.007,0.6,0.007,22.0,19.0
201003050900,성동구,0.042,0.005,0.6,0.007,27.0,21.0
201003050800,성동구,0.038,0.004,0.6,0.007,28.0,20.0
201003050700,성동구,0.035,0.005,0.5,0.006,19.0,12.0
201003050600,성동구,0.03,0.009,0.4,0.005,11.0,11.0
201003050500,성동구,0.025,0.014,0.4,0.006,22.0,10.0
201003050400,성동구,0.021,0.02,0.4,0.006,10.0,8.0
201003050300,성동구,0.019,0.023,0.4,0.006,12.0,9.0
201003050200,성동구,0.016,0.025,0.3,0.006,9.0,4.0
201003050100,성동구,0.015,0.027,0.3,0.006,10.0,11.0
201003050000,성동구,0.027,0.02,0.4,0.006,23.0,15.0
201003052300,성북구,0.042,0.017,0.9,0.007,85.0,55.0
201003052200,성북구,0.046,0.013,0.8,0.006,76.0,44.0
201003052100,성북구,0.032,0.026,0.7,0.005,55.0,35.0
201003052000,성북구,0.035,0.022,0.7,0.004,52.0,25.0
201003051900,성북구,0.038,0.019,0.6,0.003,41.0,20.0
201003051800,성북구,0.038,0.021,0.6,0.003,39.0,19.0
201003051700,성북구,0.03,0.024,0.5,0.003,30.0,15.0
201003051600,성북구,0.021,0.029,0.5,0.002,29.0,16.0
201003051500,성북구,0.03,0.022,0.6,0.003,35.0,22.0
201003051400,성북구,0.051,0.008,0.8,0.004,42.0,23.0
201003051300,성북구,0.04,0.018,0.7,0.005,30.0,19.0
201003051200,성북구,0.039,0.012,0.7,0.005,28.0,19.0
201003051100,성북구,0.049,0.005,0.9,0.004,32.0,19.0
201003051000,성북구,0.047,0.002,0.9,0.004,30.0,18.0
201003050900,성북구,0.051,0.001,0.9,0.004,23.0,20.0
201003050800,성북구,0.046,0.004,0.8,0.003,21.0,14.0
201003050700,성북구,0.04,0.002,0.7,0.003,19.0,16.0
201003050600,성북구,0.045,0.001,0.8,0.003,21.0,14.0
201003050500,성북구,0.044,0.002,0.9,0.002,20.0,11.0
201003050400,성북구,0.045,0.002,0.8,0.003,18.0,14.0
201003050300,성북구,0.034,0.013,0.6,0.002,11.0,8.0
201003050200,성북구,0.03,0.016,0.6,0.002,13.0,5.0
201003050100,성북구,0.04,0.008,0.6,0.003,18.0,15.0
201003050000,성북구,0.052,0.001,0.8,0.002,29.0,19.0
201003052300,송파구,0.048,0.006,0.8,0.007,97.0,61.0
201003052200,송파구,0.044,0.01,0.7,0.005,60.0,40.0
201003052100,송파구,0.037,0.014,0.5,0.004,44.0,33.0
201003052000,송파구,0.044,0.009,0.5,0.003,41.0,21.0
201003051900,송파구,0.038,0.016,0.5,0.003,35.0,18.0
201003051800,송파구,0.027,0.025,0.4,0.003,25.0,15.0
201003051700,송파구,0.029,0.024,0.4,0.003,29.0,15.0
201003051600,송파구,0.032,0.022,0.4,0.003,32.0,19.0
201003051500,송파구,0.029,0.025,0.4,0.004,36.0,21.0
201003051400,송파구,0.035,0.019,0.6,0.004,31.0,21.0
201003051300,송파구,0.036,0.014,0.6,0.004,35.0,26.0
