MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307071300,관악구,0.016,0.041,0.4,0.004,75.0,44.0
201307071200,관악구,0.018,0.039,0.4,0.004,40.0,35.0
201307071100,관악구,0.02,0.028,0.4,0.005,44.0,31.0
201307071000,관악구,0.023,0.018,0.5,0.006,40.0,30.0
201307070900,관악구,0.024,0.012,0.4,0.007,40.0,26.0
201307070800,관악구,0.024,0.01,0.4,0.007,42.0,30.0
201307070700,관악구,0.023,0.009,0.4,0.006,44.0,30.0
201307070600,관악구,0.02,0.01,0.4,0.006,50.0,27.0
201307070500,관악구,0.022,0.008,0.4,0.006,55.0,35.0
201307070400,관악구,0.022,0.009,0.4,0.007,47.0,31.0
201307070300,관악구,0.024,0.011,0.5,0.008,50.0,32.0
201307070200,관악구,0.03,0.006,0.5,0.006,63.0,45.0
201307070100,관악구,0.032,0.006,0.5,0.005,67.0,41.0
201307070000,관악구,0.033,0.007,0.5,0.005,66.0,53.0
201307072300,광진구,0.029,0.004,0.6,0.002,17.0,13.0
201307072200,광진구,0.032,0.004,0.6,0.002,15.0,15.0
201307072100,광진구,0.028,0.011,0.6,0.002,0.0,15.0
201307072000,광진구,0.025,0.015,0.5,0.002,19.0,17.0
201307071900,광진구,0.021,0.018,0.6,0.002,15.0,18.0
201307071800,광진구,0.023,0.017,0.5,0.002,16.0,19.0
201307071700,광진구,0.018,0.025,0.5,0.002,15.0,21.0
201307071600,광진구,0.016,0.026,0.5,0.002,21.0,21.0
201307071500,광진구,0.018,0.033,0.6,0.002,54.0,27.0
201307071400,광진구,0.015,0.043,0.6,0.002,71.0,33.0
201307071300,광진구,0.013,0.05,0.6,0.003,53.0,33.0
201307071200,광진구,0.012,0.054,0.6,0.003,63.0,34.0
201307071100,광진구,0.013,0.043,0.6,0.005,63.0,35.0
201307071000,광진구,0.018,0.022,0.7,0.006,65.0,36.0
201307070900,광진구,0.02,0.012,0.7,0.004,58.0,34.0
201307070800,광진구,0.022,0.007,0.7,0.005,57.0,34.0
201307070700,광진구,0.023,0.009,0.7,0.005,48.0,32.0
201307070600,광진구,0.028,0.004,0.7,0.005,59.0,33.0
201307070500,광진구,0.033,0.003,0.8,0.005,59.0,33.0
201307070400,광진구,0.03,0.006,0.8,0.005,54.0,34.0
201307070300,광진구,0.027,0.01,0.7,0.007,57.0,34.0
201307070200,광진구,0.037,0.003,0.8,0.006,61.0,36.0
201307070100,광진구,0.041,0.003,0.8,0.005,60.0,36.0
201307070000,광진구,0.043,0.004,0.8,0.004,67.0,36.0
201307072300,구로구,0.029,0.009,0.4,0.004,17.0,11.0
201307072200,구로구,0.028,0.012,0.4,0.004,19.0,17.0
201307072100,구로구,0.022,0.016,0.4,0.004,13.0,4.0
201307072000,구로구,0.022,0.018,0.4,0.004,18.0,13.0
201307071900,구로구,0.016,0.022,0.4,0.004,18.0,10.0
201307071800,구로구,0.015,0.025,0.3,0.004,8.0,3.0
201307071700,구로구,0.01,0.026,0.3,0.003,9.0,8.0
201307071600,구로구,0.015,0.029,0.4,0.004,25.0,10.0
201307071500,구로구,0.019,0.029,0.4,0.003,50.0,29.0
201307071400,구로구,0.02,0.036,0.5,0.004,60.0,35.0
201307071300,구로구,0.018,0.041,0.5,0.004,65.0,40.0
201307071200,구로구,0.02,0.038,0.5,0.004,56.0,35.0
201307071100,구로구,0.02,0.031,0.5,0.005,60.0,33.0
201307071000,구로구,0.025,0.02,0.5,0.007,61.0,25.0
201307070900,구로구,0.028,0.012,0.5,0.007,58.0,28.0
201307070800,구로구,0.028,0.009,0.5,0.007,47.0,26.0
201307070700,구로구,0.021,0.013,0.4,0.005,47.0,27.0
201307070600,구로구,0.017,0.016,0.4,0.006,52.0,26.0
201307070500,구로구,0.019,0.015,0.4,0.006,54.0,24.0
201307070400,구로구,0.022,0.011,0.5,0.006,56.0,32.0
201307070300,구로구,0.023,0.011,0.5,0.006,61.0,31.0
201307070200,구로구,0.028,0.009,0.5,0.006,59.0,35.0
201307070100,구로구,0.037,0.006,0.5,0.005,67.0,31.0
201307070000,구로구,0.042,0.005,0.5,0.006,63.0,35.0
201307072300,금천구,0.019,0.016,0.2,0.005,9.0,11.0
201307072200,금천구,0.022,0.016,0.3,0.006,14.0,14.0
201307072100,금천구,0.027,0.014,0.3,0.005,17.0,10.0
201307072000,금천구,0.028,0.014,0.3,0.005,17.0,16.0
201307071900,금천구,0.023,0.019,0.9,0.006,17.0,14.0
201307071800,금천구,0.023,0.018,0.3,0.005,8.0,15.0
201307071700,금천구,0.017,0.024,0.2,0.005,5.0,8.0
201307071600,금천구,0.024,0.021,0.3,0.005,19.0,18.0
201307071500,금천구,0.022,0.024,0.3,0.006,37.0,21.0
201307071400,금천구,0.025,0.031,0.4,0.006,56.0,40.0
201307071300,금천구,0.02,0.039,0.3,0.006,54.0,37.0
201307071200,금천구,0.02,0.041,0.3,0.005,46.0,34.0
201307071100,금천구,0.022,0.033,0.3,0.007,47.0,36.0
201307071000,금천구,0.026,0.022,0.3,0.006,36.0,30.0
201307070900,금천구,0.025,0.016,0.3,0.007,41.0,30.0
201307070800,금천구,0.028,0.01,0.3,0.007,42.0,34.0
201307070700,금천구,0.019,0.015,0.3,0.006,41.0,37.0
201307070600,금천구,0.018,0.016,0.3,0.006,55.0,40.0
201307070500,금천구,0.03,0.004,0.3,0.007,53.0,38.0
201307070400,금천구,0.032,0.002,0.4,0.006,58.0,32.0
201307070300,금천구,0.034,0.002,0.4,0.006,63.0,31.0
201307070200,금천구,0.038,0.002,0.4,0.006,74.0,43.0
201307070100,금천구,0.041,0.003,0.4,0.007,58.0,42.0
201307070000,금천구,0.043,0.004,0.3,0.006,63.0,43.0
201307072300,노원구,0.02,0.013,0.3,0.004,21.0,9.0
201307072200,노원구,0.031,0.008,0.4,0.004,19.0,17.0
201307072100,노원구,0.033,0.01,0.5,0.004,20.0,21.0
201307072000,노원구,0.032,0.011,0.4,0.005,14.0,19.0
201307071900,노원구,0.031,0.011,0.4,0.004,24.0,23.0
201307071800,노원구,0.023,0.02,0.3,0.004,1.0,7.0
201307071700,노원구,0.023,0.024,0.4,0.004,13.0,15.0
201307071600,노원구,0.022,0.024,0.4,0.004,25.0,24.0
201307071500,노원구,0.026,0.037,0.4,0.004,69.0,74.0
201307071400,노원구,0.015,0.046,0.4,0.005,89.0,68.0
201307071300,노원구,0.012,0.053,0.3,0.004,63.0,43.0
201307071200,노원구,0.011,0.057,0.3,0.004,57.0,39.0
201307071100,노원구,0.013,0.043,0.4,0.005,53.0,40.0
201307071000,노원구,0.021,0.025,0.4,0.004,52.0,45.0
201307070900,노원구,0.024,0.017,0.4,0.004,53.0,56.0
201307070800,노원구,0.028,0.013,0.5,0.004,58.0,61.0
201307070700,노원구,0.033,0.01,0.6,0.005,56.0,56.0
201307070600,노원구,0.031,0.007,0.5,0.004,57.0,60.0
201307070500,노원구,0.027,0.009,0.4,0.004,51.0,53.0
201307070400,노원구,0.026,0.01,0.4,0.004,58.0,55.0
201307070300,노원구,0.03,0.009,0.5,0.004,67.0,61.0
201307070200,노원구,0.031,0.01,0.4,0.004,69.0,62.0
201307070100,노원구,0.034,0.01,0.4,0.004,68.0,50.0
201307070000,노원구,0.039,0.012,0.5,0.004,60.0,53.0
201307072300,도봉구,0.036,0.003,0.5,0.002,20.0,14.0
201307072200,도봉구,0.037,0.006,0.5,0.002,24.0,13.0
201307072100,도봉구,0.033,0.009,0.5,0.003,23.0,23.0
201307072000,도봉구,0.03,0.014,0.5,0.003,21.0,11.0
201307071900,도봉구,0.027,0.016,0.5,0.003,15.0,7.0
201307071800,도봉구,0.021,0.024,0.4,0.002,12.0,4.0
201307071700,도봉구,0.024,0.025,0.5,0.003,20.0,6.0
201307071600,도봉구,0.022,0.029,0.5,0.003,33.0,18.0
201307071500,도봉구,0.023,0.036,0.5,0.003,60.0,32.0
201307071400,도봉구,0.025,0.04,0.6,0.003,68.0,39.0
201307071300,도봉구,0.016,0.057,0.5,0.003,58.0,42.0
201307071200,도봉구,0.016,0.057,0.5,0.004,54.0,36.0
201307071100,도봉구,0.024,0.038,0.6,0.005,56.0,35.0
201307071000,도봉구,0.025,0.026,0.6,0.006,54.0,36.0
201307070900,도봉구,0.027,0.015,0.6,0.005,51.0,26.0
201307070800,도봉구,0.029,0.007,0.7,0.005,48.0,33.0
201307070700,도봉구,0.03,0.007,0.6,0.005,51.0,26.0
201307070600,도봉구,0.029,0.006,0.6,0.004,50.0,26.0
201307070500,도봉구,0.026,0.011,0.6,0.004,51.0,28.0
201307070400,도봉구,0.026,0.014,0.6,0.004,54.0,31.0
201307070300,도봉구,0.031,0.011,0.6,0.004,48.0,28.0
201307070200,도봉구,0.03,0.013,0.6,0.004,52.0,32.0
201307070100,도봉구,0.035,0.011,0.6,0.004,55.0,36.0
201307070000,도봉구,0.041,0.013,0.6,0.004,49.0,31.0
201307072300,동대문구,0.032,0.005,0.8,0.005,17.0,12.0
201307072200,동대문구,0.031,0.007,0.8,0.004,21.0,16.0
201307072100,동대문구,0.027,0.014,0.7,0.004,19.0,14.0
201307072000,동대문구,0.018,0.024,0.7,0.004,18.0,10.0
201307071900,동대문구,0.018,0.022,0.7,0.005,18.0,15.0
201307071800,동대문구,0.014,0.028,0.7,0.005,8.0,2.0
201307071700,동대문구,0.01,0.034,0.6,0.005,15.0,5.0
201307071600,동대문구,0.014,0.032,0.7,0.005,20.0,13.0
201307071500,동대문구,0.014,0.038,0.6,0.005,62.0,33.0
201307071400,동대문구,0.017,0.045,0.7,0.005,83.0,49.0
201307071300,동대문구,0.013,0.057,0.6,0.005,57.0,49.0
201307071200,동대문구,0.012,0.058,0.6,0.006,63.0,51.0
201307071100,동대문구,0.017,0.042,0.7,0.006,57.0,45.0
201307071000,동대문구,0.021,0.024,0.7,0.007,52.0,40.0
201307070900,동대문구,0.027,0.012,0.8,0.007,58.0,42.0
201307070800,동대문구,0.03,0.006,0.8,0.007,52.0,39.0
201307070700,동대문구,0.028,0.007,0.7,0.008,43.0,32.0
201307070600,동대문구,0.029,0.006,0.7,0.008,49.0,35.0
201307070500,동대문구,0.022,0.018,0.6,0.008,37.0,28.0
201307070400,동대문구,0.026,0.018,0.6,0.009,49.0,36.0
201307070300,동대문구,0.037,0.007,0.7,0.009,58.0,42.0
201307070200,동대문구,0.036,0.006,0.6,0.009,60.0,44.0
201307070100,동대문구,0.038,0.008,0.6,0.01,65.0,49.0
201307070000,동대문구,0.038,0.01,0.6,0.009,65.0,50.0
201307072300,동작구,0.035,0.005,0.3,0.005,17.0,15.0
201307072200,동작구,0.027,0.012,0.3,0.006,20.0,10.0
201307072100,동작구,0.031,0.008,0.4,0.005,18.0,13.0
201307072000,동작구,0.027,0.015,0.4,0.004,20.0,18.0
201307071900,동작구,0.013,0.031,0.3,0.004,19.0,12.0
201307071800,동작구,0.014,0.029,0.3,0.006,10.0,17.0
201307071700,동작구,0.009,0.037,0.2,0.005,1.0,14.0
201307071600,동작구,0.012,0.036,0.3,0.005,11.0,19.0
201307071500,동작구,0.013,0.035,0.3,0.005,33.0,20.0
201307071400,동작구,0.013,0.048,0.3,0.005,54.0,44.0
201307071300,동작구,0.016,0.054,0.4,0.005,56.0,47.0
201307071200,동작구,0.017,0.055,0.4,0.005,50.0,38.0
201307071100,동작구,0.02,0.039,0.4,0.005,44.0,37.0
201307071000,동작구,0.026,0.022,0.5,0.006,42.0,39.0
201307070900,동작구,0.028,0.015,0.4,0.007,38.0,38.0
201307070800,동작구,0.029,0.011,0.4,0.007,41.0,35.0
201307070700,동작구,0.027,0.009,0.4,0.006,44.0,35.0
201307070600,동작구,0.028,0.007,0.4,0.008,41.0,34.0
201307070500,동작구,0.033,0.005,0.4,0.008,39.0,30.0
201307070400,동작구,0.022,0.013,0.4,0.005,50.0,38.0
201307070300,동작구,0.023,0.015,0.4,0.007,57.0,40.0
201307070200,동작구,0.026,0.014,0.4,0.007,61.0,42.0
201307070100,동작구,0.038,0.006,0.5,0.007,60.0,40.0
201307070000,동작구,0.035,0.012,0.5,0.007,61.0,42.0
201307072300,마포구,0.034,0.009,0.4,0.003,18.0,13.0
201307072200,마포구,0.031,0.012,0.4,0.003,24.0,13.0
201307072100,마포구,0.024,0.019,0.4,0.003,9.0,11.0
201307072000,마포구,0.02,0.024,0.4,0.003,15.0,8.0
201307071900,마포구,0.016,0.028,0.4,0.003,13.0,9.0
201307071800,마포구,0.015,0.029,0.3,0.003,7.0,3.0
201307071700,마포구,0.013,0.03,0.3,0.002,11.0,8.0
201307071600,마포구,0.018,0.032,0.4,0.003,20.0,13.0
201307071500,마포구,0.022,0.033,0.5,0.002,57.0,29.0
201307071400,마포구,0.019,0.043,0.5,0.003,64.0,35.0
201307071300,마포구,0.013,0.053,0.4,0.003,56.0,37.0
201307071200,마포구,0.01,0.054,0.4,0.003,59.0,35.0
201307071100,마포구,0.019,0.038,0.5,0.004,72.0,34.0
201307071000,마포구,0.028,0.021,0.6,0.005,64.0,31.0
201307070900,마포구,0.03,0.012,0.5,0.006,54.0,25.0
201307070800,마포구,0.028,0.01,0.5,0.006,47.0,25.0
201307070700,마포구,0.025,0.011,0.5,0.006,48.0,23.0
201307070600,마포구,0.023,0.012,0.4,0.007,44.0,26.0
201307070500,마포구,0.021,0.016,0.5,0.007,50.0,20.0
201307070400,마포구,0.027,0.014,0.5,0.007,58.0,31.0
201307070300,마포구,0.035,0.01,0.5,0.007,53.0,30.0
201307070200,마포구,0.041,0.007,0.5,0.008,59.0,29.0
201307070100,마포구,0.035,0.012,0.5,0.01,65.0,37.0
201307070000,마포구,0.038,0.011,0.5,0.012,64.0,37.0
201307072300,서대문구,0.035,0.004,0.3,0.002,14.0,9.0
201307072200,서대문구,0.023,0.01,0.2,0.002,15.0,18.0
201307072100,서대문구,0.02,0.013,0.1,0.002,17.0,9.0
201307072000,서대문구,0.019,0.014,0.1,0.001,17.0,14.0
201307071900,서대문구,0.016,0.018,0.1,0.002,15.0,13.0
201307071800,서대문구,0.015,0.02,0.1,0.001,15.0,14.0
201307071700,서대문구,0.019,0.021,0.2,0.002,23.0,22.0
201307071600,서대문구,0.024,0.023,0.2,0.002,35.0,28.0
201307071500,서대문구,0.028,0.023,0.2,0.001,63.0,30.0
201307071400,서대문구,0.016,0.031,0.3,0.002,64.0,39.0
201307071300,서대문구,0.012,0.039,0.2,0.002,57.0,35.0
201307071200,서대문구,0.017,0.038,0.2,0.003,53.0,51.0
201307071100,서대문구,0.022,0.026,0.3,0.004,52.0,43.0
201307071000,서대문구,0.029,0.015,0.3,0.005,53.0,38.0
201307070900,서대문구,0.033,0.007,0.4,0.006,50.0,34.0
201307070800,서대문구,0.029,0.006,0.3,0.005,53.0,32.0
201307070700,서대문구,0.026,0.006,0.2,0.005,50.0,32.0
201307070600,서대문구,0.026,0.006,0.2,0.005,53.0,32.0
201307070500,서대문구,0.03,0.004,0.2,0.005,52.0,31.0
201307070400,서대문구,0.03,0.006,0.3,0.005,56.0,32.0
201307070300,서대문구,0.031,0.008,0.3,0.006,61.0,37.0
201307070200,서대문구,0.035,0.007,0.4,0.007,75.0,35.0
201307070100,서대문구,0.027,0.011,0.3,0.007,58.0,38.0
201307070000,서대문구,0.024,0.016,0.2,0.007,53.0,37.0
201307072300,서초구,0.029,0.006,0.4,0.003,13.0,9.0
201307072200,서초구,0.031,0.006,0.4,0.003,16.0,14.0
201307072100,서초구,0.022,0.012,0.4,0.003,21.0,11.0
201307072000,서초구,0.019,0.017,0.4,0.003,12.0,11.0
201307071900,서초구,0.012,0.022,0.4,0.003,18.0,9.0
201307071800,서초구,0.014,0.019,0.4,0.004,20.0,8.0
201307071700,서초구,0.005,0.027,0.3,0.003,8.0,5.0
201307071600,서초구,0.009,0.026,0.4,0.003,18.0,5.0
201307071500,서초구,0.011,0.025,0.4,0.003,45.0,23.0
201307071400,서초구,0.02,0.031,0.5,0.003,66.0,38.0
201307071300,서초구,0.015,0.039,0.5,0.003,62.0,38.0
201307071200,서초구,0.017,0.04,0.5,0.004,50.0,40.0
201307071100,서초구,0.019,0.03,0.5,0.005,54.0,32.0
201307071000,서초구,0.024,0.018,0.6,0.006,53.0,35.0
201307070900,서초구,0.024,0.013,0.5,0.007,40.0,24.0
201307070800,서초구,0.026,0.01,0.5,0.007,42.0,25.0
201307070700,서초구,0.025,0.008,0.5,0.006,44.0,26.0
201307070600,서초구,0.019,0.009,0.5,0.006,46.0,23.0
201307070500,서초구,0.026,0.006,0.5,0.007,50.0,30.0
201307070400,서초구,0.024,0.009,0.5,0.008,49.0,27.0
201307070300,서초구,0.018,0.015,0.5,0.008,41.0,30.0
201307070200,서초구,0.037,0.005,0.6,0.008,59.0,29.0
201307070100,서초구,0.038,0.006,0.5,0.009,57.0,32.0
201307070000,서초구,0.032,0.011,0.5,0.009,61.0,36.0
201307072300,성동구,0.035,0.0,0.4,0.001,15.0,9.0
201307072200,성동구,0.033,0.004,0.3,0.001,13.0,10.0
201307072100,성동구,0.031,0.005,0.3,0.001,0.0,11.0
201307072000,성동구,0.024,0.012,0.3,0.001,0.0,7.0
201307071900,성동구,0.02,0.018,0.3,0.001,13.0,7.0
201307071800,성동구,0.021,0.015,0.3,0.001,8.0,8.0
201307071700,성동구,0.021,0.018,0.2,0.001,8.0,6.0
201307071600,성동구,0.03,0.012,0.4,0.001,10.0,5.0
201307071500,성동구,0.018,0.024,0.3,0.001,36.0,27.0
201307071400,성동구,0.019,0.032,0.4,0.001,61.0,43.0
201307071300,성동구,0.015,0.047,0.3,0.001,58.0,40.0
201307071200,성동구,0.012,0.058,0.3,0.002,53.0,42.0
201307071100,성동구,0.018,0.038,0.4,0.003,55.0,36.0
201307071000,성동구,0.022,0.023,0.4,0.004,47.0,32.0
201307070900,성동구,0.026,0.01,0.5,0.005,47.0,30.0
201307070800,성동구,0.029,0.006,0.4,0.005,41.0,26.0
201307070700,성동구,0.025,0.006,0.4,0.003,35.0,21.0
201307070600,성동구,0.029,0.002,0.4,0.003,39.0,19.0
201307070500,성동구,0.029,0.001,0.5,0.002,39.0,23.0
201307070400,성동구,0.033,0.002,0.5,0.003,40.0,22.0
201307070300,성동구,0.037,0.002,0.5,0.003,48.0,29.0
201307070200,성동구,0.045,0.0,0.5,0.003,52.0,32.0
201307070100,성동구,0.049,0.0,0.5,0.003,54.0,38.0
201307070000,성동구,0.05,0.0,0.5,0.003,61.0,39.0
201307072300,성북구,0.04,0.005,0.4,0.002,14.0,11.0
201307072200,성북구,0.044,0.004,0.5,0.002,22.0,11.0
201307072100,성북구,0.039,0.009,0.5,0.002,17.0,10.0
201307072000,성북구,0.037,0.009,0.5,0.002,19.0,0.0
201307071900,성북구,0.037,0.01,0.5,0.002,18.0,13.0
201307071800,성북구,0.032,0.015,0.4,0.002,11.0,21.0
201307071700,성북구,0.03,0.016,0.5,0.002,16.0,2.0
201307071600,성북구,0.034,0.016,0.6,0.002,21.0,12.0
201307071500,성북구,0.034,0.023,0.6,0.002,54.0,34.0
201307071400,성북구,0.036,0.03,0.6,0.002,59.0,18.0
201307071300,성북구,0.028,0.044,0.5,0.003,60.0,35.0
201307071200,성북구,0.024,0.046,0.5,0.004,58.0,43.0
201307071100,성북구,0.028,0.029,0.6,0.004,59.0,37.0
201307071000,성북구,0.033,0.015,0.6,0.005,51.0,39.0
201307070900,성북구,0.036,0.006,0.7,0.004,63.0,4.0
201307070800,성북구,0.038,0.004,0.7,0.005,53.0,40.0
201307070700,성북구,0.035,0.006,0.6,0.005,42.0,21.0
201307070600,성북구,0.033,0.008,0.6,0.005,40.0,12.0
201307070500,성북구,0.029,0.013,0.6,0.005,39.0,21.0
201307070400,성북구,0.029,0.014,0.5,0.005,45.0,24.0
201307070300,성북구,0.03,0.017,0.5,0.005,48.0,49.0
201307070200,성북구,0.033,0.015,0.4,0.005,59.0,22.0
201307070100,성북구,0.037,0.012,0.5,0.005,60.0,25.0
201307070000,성북구,0.041,0.014,0.5,0.005,70.0,36.0
201307072300,송파구,0.029,0.004,0.4,0.002,8.0,10.0
201307072200,송파구,0.031,0.007,0.5,0.002,13.0,13.0
201307072100,송파구,0.022,0.015,0.4,0.002,12.0,8.0
201307072000,송파구,0.025,0.016,0.4,0.002,12.0,9.0
201307071900,송파구,0.02,0.023,0.3,0.002,7.0,12.0
201307071800,송파구,0.021,0.024,0.3,0.003,10.0,9.0
201307071700,송파구,0.023,0.022,0.4,0.003,18.0,13.0
201307071600,송파구,0.02,0.025,0.3,0.003,15.0,12.0
201307071500,송파구,0.018,0.036,0.3,0.003,43.0,42.0
201307071400,송파구,0.014,0.046,0.4,0.003,58.0,47.0
201307071300,송파구,0.013,0.055,0.4,0.003,53.0,48.0
