MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405312300,강남구,0.038,0.047,0.4,0.008,103.0,39.0
201405312200,강남구,0.042,0.048,0.5,0.009,111.0,39.0
201405312100,강남구,0.032,0.062,0.4,0.008,104.0,47.0
201405312000,강남구,0.031,0.07,0.4,0.008,112.0,55.0
201405311900,강남구,0.04,0.078,0.5,0.01,122.0,58.0
201405311800,강남구,0.04,0.1,0.5,0.01,176.0,95.0
201405311700,강남구,0.028,0.132,0.6,0.012,196.0,91.0
201405311600,강남구,0.023,0.135,0.5,0.013,173.0,79.0
201405311500,강남구,0.028,0.155,0.5,0.011,172.0,72.0
201405311400,강남구,0.03,0.128,0.5,0.01,137.0,59.0
201405311300,강남구,0.033,0.095,0.5,0.009,124.0,49.0
201405311200,강남구,0.032,0.076,0.4,0.008,105.0,41.0
201405311100,강남구,0.051,0.043,0.5,0.008,99.0,34.0
201405311000,강남구,0.065,0.017,0.6,0.009,89.0,33.0
201405310900,강남구,0.061,0.011,0.6,0.008,95.0,36.0
201405310800,강남구,0.057,0.008,0.5,0.007,70.0,30.0
201405310700,강남구,0.053,0.006,0.5,0.006,70.0,30.0
201405310600,강남구,0.058,0.003,0.6,0.006,75.0,37.0
201405310500,강남구,0.069,0.003,0.8,0.007,80.0,32.0
201405310400,강남구,0.073,0.004,0.7,0.008,85.0,34.0
201405310300,강남구,0.081,0.002,0.7,0.007,84.0,35.0
201405310200,강남구,0.083,0.003,0.6,0.007,88.0,39.0
201405310100,강남구,0.082,0.004,0.5,0.008,88.0,26.0
201405310000,강남구,0.082,0.007,0.5,0.009,90.0,23.0
201405312300,강동구,0.061,0.037,0.6,0.007,100.0,41.0
201405312200,강동구,0.061,0.042,0.6,0.007,103.0,42.0
201405312100,강동구,0.046,0.062,0.5,0.005,106.0,41.0
201405312000,강동구,0.051,0.07,0.5,0.006,111.0,41.0
201405311900,강동구,0.063,0.075,0.6,0.008,144.0,60.0
201405311800,강동구,0.047,0.118,0.7,0.01,192.0,85.0
201405311700,강동구,0.044,0.129,0.7,0.011,179.0,80.0
201405311600,강동구,0.041,0.144,0.7,0.009,169.0,73.0
201405311500,강동구,0.041,0.149,0.6,0.008,147.0,61.0
201405311400,강동구,0.045,0.11,0.6,0.007,123.0,41.0
201405311300,강동구,0.038,0.098,0.5,0.006,116.0,39.0
201405311200,강동구,0.037,0.083,0.5,0.006,114.0,36.0
201405311100,강동구,0.045,0.059,0.5,0.006,102.0,32.0
201405311000,강동구,0.06,0.029,0.6,0.006,98.0,30.0
201405310900,강동구,0.062,0.018,0.6,0.006,77.0,28.0
201405310800,강동구,0.059,0.013,0.6,0.005,71.0,29.0
201405310700,강동구,0.058,0.01,0.6,0.004,66.0,29.0
201405310600,강동구,0.062,0.004,0.5,0.004,63.0,31.0
201405310500,강동구,0.07,0.003,0.6,0.004,61.0,28.0
201405310400,강동구,0.073,0.004,0.6,0.005,71.0,26.0
201405310300,강동구,0.082,0.002,0.6,0.004,69.0,31.0
201405310200,강동구,0.089,0.002,0.7,0.004,79.0,31.0
201405310100,강동구,0.098,0.002,0.8,0.006,81.0,30.0
201405310000,강동구,0.097,0.003,0.7,0.007,79.0,24.0
201405312300,강북구,0.04,0.044,0.4,0.01,134.0,39.0
201405312200,강북구,0.045,0.042,0.4,0.008,119.0,42.0
201405312100,강북구,0.047,0.05,0.4,0.009,121.0,36.0
201405312000,강북구,0.045,0.063,0.4,0.008,125.0,34.0
201405311900,강북구,0.041,0.075,0.4,0.008,150.0,43.0
201405311800,강북구,0.038,0.108,0.5,0.01,178.0,53.0
201405311700,강북구,0.032,0.147,0.5,0.013,198.0,68.0
201405311600,강북구,0.032,0.14,0.5,0.012,174.0,56.0
201405311500,강북구,0.033,0.135,0.4,0.01,167.0,49.0
201405311400,강북구,0.031,0.113,0.4,0.009,154.0,47.0
201405311300,강북구,0.04,0.083,0.4,0.008,112.0,34.0
201405311200,강북구,0.043,0.064,0.4,0.008,104.0,30.0
201405311100,강북구,0.036,0.057,0.4,0.008,87.0,26.0
201405311000,강북구,0.032,0.05,0.4,0.008,84.0,30.0
201405310900,강북구,0.046,0.027,0.4,0.009,75.0,26.0
201405310800,강북구,0.053,0.01,0.4,0.007,69.0,25.0
201405310700,강북구,0.05,0.008,0.4,0.006,70.0,22.0
201405310600,강북구,0.054,0.005,0.4,0.006,72.0,23.0
201405310500,강북구,0.048,0.008,0.4,0.007,75.0,22.0
201405310400,강북구,0.038,0.016,0.4,0.006,79.0,24.0
201405310300,강북구,0.044,0.015,0.4,0.006,76.0,22.0
201405310200,강북구,0.047,0.018,0.4,0.007,81.0,21.0
201405310100,강북구,0.069,0.006,0.4,0.006,73.0,21.0
201405310000,강북구,0.069,0.012,0.4,0.007,81.0,20.0
201405312300,강서구,0.032,0.048,0.4,0.009,101.0,40.0
201405312200,강서구,0.03,0.057,0.4,0.009,95.0,34.0
201405312100,강서구,0.04,0.055,0.4,0.009,105.0,31.0
201405312000,강서구,0.042,0.063,0.5,0.009,101.0,31.0
201405311900,강서구,0.037,0.075,0.5,0.009,120.0,32.0
201405311800,강서구,0.041,0.073,0.5,0.009,119.0,33.0
201405311700,강서구,0.032,0.099,0.5,0.01,146.0,41.0
201405311600,강서구,0.027,0.14,0.6,0.014,172.0,72.0
201405311500,강서구,0.031,0.137,0.6,0.013,150.0,76.0
201405311400,강서구,0.029,0.136,0.5,0.012,142.0,55.0
201405311300,강서구,0.03,0.112,0.5,0.009,121.0,46.0
201405311200,강서구,0.035,0.083,0.5,0.011,118.0,43.0
201405311100,강서구,0.048,0.061,0.6,0.01,99.0,38.0
201405311000,강서구,0.063,0.033,0.7,0.009,88.0,34.0
201405310900,강서구,0.072,0.017,0.8,0.01,99.0,33.0
201405310800,강서구,0.067,0.013,0.7,0.009,85.0,37.0
201405310700,강서구,0.059,0.006,0.7,0.009,82.0,30.0
201405310600,강서구,0.058,0.004,0.6,0.009,93.0,28.0
201405310500,강서구,0.033,0.035,0.5,0.009,86.0,32.0
201405310400,강서구,0.046,0.026,0.5,0.01,86.0,32.0
201405310300,강서구,0.061,0.016,0.5,0.009,87.0,34.0
201405310200,강서구,0.04,0.039,0.4,0.008,98.0,33.0
201405310100,강서구,0.082,0.009,0.5,0.011,98.0,26.0
201405310000,강서구,0.085,0.006,0.5,0.01,92.0,25.0
201405312300,관악구,0.036,0.042,0.6,0.009,117.0,49.0
201405312200,관악구,0.028,0.058,0.5,0.007,113.0,44.0
201405312100,관악구,0.02,0.074,0.5,0.006,134.0,49.0
201405312000,관악구,0.025,0.076,0.5,0.006,109.0,45.0
201405311900,관악구,0.026,0.081,0.5,0.007,116.0,41.0
201405311800,관악구,0.022,0.09,0.5,0.006,131.0,54.0
201405311700,관악구,0.022,0.113,0.5,0.008,158.0,68.0
201405311600,관악구,0.015,0.125,0.6,0.009,182.0,76.0
201405311500,관악구,0.017,0.13,0.6,0.009,166.0,63.0
201405311400,관악구,0.019,0.141,0.5,0.008,146.0,52.0
201405311300,관악구,0.021,0.111,0.5,0.007,136.0,45.0
201405311200,관악구,0.03,0.08,0.5,0.007,116.0,36.0
201405311100,관악구,0.035,0.057,0.6,0.007,97.0,30.0
201405311000,관악구,0.041,0.039,0.6,0.007,91.0,27.0
201405310900,관악구,0.049,0.024,0.8,0.008,93.0,31.0
201405310800,관악구,0.058,0.01,1.1,0.008,93.0,28.0
201405310700,관악구,0.049,0.01,1.0,0.008,92.0,33.0
201405310600,관악구,0.04,0.017,0.9,0.008,92.0,35.0
201405310500,관악구,0.036,0.025,0.7,0.007,96.0,39.0
201405310400,관악구,0.055,0.011,0.7,0.006,106.0,40.0
201405310300,관악구,0.041,0.024,0.6,0.006,97.0,38.0
201405310200,관악구,0.053,0.02,0.7,0.006,100.0,35.0
201405310100,관악구,0.056,0.024,0.6,0.006,103.0,33.0
201405310000,관악구,0.078,0.004,0.7,0.006,98.0,35.0
201405312300,광진구,0.028,0.057,0.6,0.01,105.0,35.0
201405312200,광진구,0.029,0.06,0.6,0.01,118.0,35.0
201405312100,광진구,0.026,0.074,0.6,0.008,119.0,35.0
201405312000,광진구,0.03,0.075,0.6,0.009,127.0,37.0
201405311900,광진구,0.032,0.086,0.6,0.011,145.0,41.0
201405311800,광진구,0.026,0.123,0.7,0.013,196.0,65.0
201405311700,광진구,0.022,0.141,0.8,0.015,202.0,89.0
201405311600,광진구,0.022,0.15,0.7,0.014,182.0,80.0
201405311500,광진구,0.022,0.162,0.7,0.013,181.0,76.0
201405311400,광진구,0.028,0.117,0.6,0.01,146.0,57.0
201405311300,광진구,0.024,0.104,0.5,0.009,127.0,43.0
