MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307052300,강남구,0.041,0.011,0.3,0.004,31.0,20.0
201307052200,강남구,0.038,0.015,0.4,0.005,50.0,28.0
201307052100,강남구,0.04,0.019,0.4,0.005,76.0,42.0
201307052000,강남구,0.034,0.038,0.4,0.005,71.0,50.0
201307051900,강남구,0.031,0.053,0.4,0.005,54.0,47.0
201307051800,강남구,0.026,0.074,0.4,0.005,62.0,46.0
201307051700,강남구,0.024,0.095,0.4,0.004,57.0,43.0
201307051600,강남구,0.026,0.087,0.3,0.005,54.0,42.0
201307051500,강남구,0.0,0.0,0.0,0.0,51.0,44.0
201307051400,강남구,0.0,0.0,0.0,0.0,53.0,47.0
201307051300,강남구,0.02,0.064,0.3,0.005,45.0,36.0
201307051200,강남구,0.03,0.039,0.4,0.005,37.0,30.0
201307051100,강남구,0.035,0.029,0.4,0.004,38.0,27.0
201307051000,강남구,0.033,0.024,0.4,0.004,23.0,16.0
201307050900,강남구,0.03,0.02,0.3,0.004,18.0,12.0
201307050800,강남구,0.029,0.018,0.3,0.004,12.0,10.0
201307050700,강남구,0.02,0.023,0.2,0.004,11.0,6.0
201307050600,강남구,0.013,0.03,0.2,0.004,13.0,13.0
201307050500,강남구,0.011,0.027,0.2,0.004,8.0,0.0
201307050400,강남구,0.009,0.028,0.2,0.004,13.0,7.0
201307050300,강남구,0.007,0.035,0.2,0.004,11.0,11.0
201307050200,강남구,0.01,0.029,0.2,0.004,13.0,0.0
201307050100,강남구,0.014,0.027,0.3,0.004,13.0,9.0
201307050000,강남구,0.024,0.018,0.3,0.004,16.0,12.0
201307052300,강동구,0.031,0.025,0.4,0.004,41.0,25.0
201307052200,강동구,0.034,0.024,0.4,0.005,56.0,35.0
201307052100,강동구,0.045,0.021,0.5,0.004,60.0,45.0
201307052000,강동구,0.033,0.045,0.5,0.003,60.0,40.0
201307051900,강동구,0.025,0.07,0.5,0.003,60.0,42.0
201307051800,강동구,0.021,0.087,0.4,0.004,58.0,40.0
201307051700,강동구,0.021,0.09,0.4,0.004,46.0,39.0
201307051600,강동구,0.022,0.078,0.4,0.004,55.0,38.0
201307051500,강동구,0.024,0.07,0.5,0.004,53.0,42.0
201307051400,강동구,0.0,0.0,0.0,0.0,43.0,26.0
201307051300,강동구,0.0,0.0,0.0,0.0,44.0,24.0
201307051200,강동구,0.021,0.045,0.4,0.003,43.0,20.0
201307051100,강동구,0.017,0.037,0.3,0.003,31.0,16.0
201307051000,강동구,0.022,0.027,0.4,0.003,17.0,10.0
201307050900,강동구,0.024,0.02,0.4,0.003,14.0,5.0
201307050800,강동구,0.022,0.019,0.4,0.003,8.0,8.0
201307050700,강동구,0.017,0.022,0.3,0.004,13.0,5.0
201307050600,강동구,0.014,0.023,0.3,0.003,7.0,2.0
201307050500,강동구,0.012,0.025,0.3,0.003,9.0,6.0
201307050400,강동구,0.011,0.029,0.3,0.003,11.0,6.0
201307050300,강동구,0.01,0.033,0.3,0.003,9.0,6.0
201307050200,강동구,0.012,0.031,0.3,0.003,16.0,12.0
201307050100,강동구,0.017,0.026,0.4,0.003,9.0,7.0
201307050000,강동구,0.02,0.022,0.4,0.003,12.0,14.0
201307052300,강북구,0.02,0.025,0.3,0.004,41.0,32.0
201307052200,강북구,0.022,0.021,0.3,0.004,41.0,26.0
201307052100,강북구,0.029,0.019,0.3,0.004,68.0,38.0
201307052000,강북구,0.028,0.031,0.4,0.004,84.0,50.0
201307051900,강북구,0.023,0.039,0.4,0.004,65.0,36.0
201307051800,강북구,0.017,0.047,0.3,0.004,61.0,39.0
201307051700,강북구,0.022,0.049,0.3,0.004,64.0,39.0
201307051600,강북구,0.015,0.055,0.3,0.003,56.0,40.0
201307051500,강북구,0.014,0.052,0.3,0.004,57.0,36.0
201307051400,강북구,0.013,0.05,0.3,0.003,50.0,27.0
201307051300,강북구,0.014,0.041,0.3,0.005,50.0,29.0
201307051200,강북구,0.014,0.037,0.3,0.004,46.0,28.0
201307051100,강북구,0.016,0.032,0.3,0.004,32.0,19.0
201307051000,강북구,0.021,0.02,0.3,0.005,28.0,15.0
201307050900,강북구,0.025,0.016,0.3,0.003,20.0,15.0
201307050800,강북구,0.026,0.015,0.3,0.004,22.0,12.0
201307050700,강북구,0.018,0.02,0.2,0.005,14.0,10.0
201307050600,강북구,0.014,0.021,0.2,0.004,5.0,4.0
201307050500,강북구,0.009,0.022,0.2,0.004,15.0,5.0
201307050400,강북구,0.008,0.021,0.2,0.004,16.0,16.0
201307050300,강북구,0.009,0.022,0.2,0.004,17.0,19.0
201307050200,강북구,0.01,0.023,0.2,0.003,17.0,17.0
201307050100,강북구,0.012,0.024,0.3,0.003,15.0,8.0
201307050000,강북구,0.013,0.024,0.3,0.004,16.0,10.0
201307052300,강서구,0.036,0.021,0.1,0.004,10.0,15.0
201307052200,강서구,0.025,0.024,0.2,0.003,12.0,16.0
201307052100,강서구,0.024,0.025,0.2,0.004,31.0,18.0
201307052000,강서구,0.028,0.025,0.3,0.004,36.0,20.0
201307051900,강서구,0.019,0.036,0.3,0.004,46.0,21.0
201307051800,강서구,0.016,0.046,0.2,0.003,47.0,19.0
201307051700,강서구,0.014,0.054,0.3,0.004,44.0,20.0
201307051600,강서구,0.014,0.073,0.3,0.004,59.0,21.0
201307051500,강서구,0.019,0.074,0.3,0.004,45.0,19.0
201307051400,강서구,0.018,0.057,0.2,0.004,42.0,16.0
201307051300,강서구,0.02,0.046,0.3,0.004,34.0,14.0
201307051200,강서구,0.025,0.035,0.3,0.003,30.0,12.0
201307051100,강서구,0.03,0.026,0.2,0.004,23.0,10.0
201307051000,강서구,0.019,0.027,0.2,0.004,15.0,9.0
201307050900,강서구,0.023,0.022,0.2,0.005,9.0,9.0
201307050800,강서구,0.02,0.023,0.2,0.003,8.0,10.0
201307050700,강서구,0.011,0.026,0.1,0.003,11.0,10.0
201307050600,강서구,0.008,0.025,0.2,0.003,17.0,11.0
201307050500,강서구,0.008,0.025,0.1,0.004,14.0,12.0
201307050400,강서구,0.012,0.022,0.2,0.004,11.0,12.0
201307050300,강서구,0.009,0.026,0.1,0.004,11.0,13.0
201307050200,강서구,0.009,0.026,0.1,0.003,10.0,14.0
201307050100,강서구,0.013,0.023,0.2,0.004,11.0,15.0
201307050000,강서구,0.017,0.022,0.2,0.003,15.0,15.0
201307052300,관악구,0.029,0.011,0.4,0.004,28.0,23.0
201307052200,관악구,0.036,0.008,0.5,0.006,46.0,35.0
201307052100,관악구,0.035,0.014,0.5,0.006,53.0,40.0
201307052000,관악구,0.024,0.031,0.4,0.005,61.0,49.0
201307051900,관악구,0.014,0.048,0.3,0.005,44.0,29.0
201307051800,관악구,0.014,0.054,0.3,0.005,47.0,38.0
201307051700,관악구,0.015,0.066,0.3,0.004,66.0,46.0
201307051600,관악구,0.016,0.079,0.3,0.005,54.0,41.0
201307051500,관악구,0.018,0.061,0.3,0.004,47.0,35.0
201307051400,관악구,0.017,0.05,0.3,0.004,38.0,31.0
201307051300,관악구,0.018,0.043,0.3,0.004,43.0,30.0
201307051200,관악구,0.02,0.037,0.3,0.004,35.0,23.0
201307051100,관악구,0.021,0.032,0.3,0.004,20.0,15.0
201307051000,관악구,0.024,0.021,0.3,0.003,20.0,7.0
201307050900,관악구,0.025,0.017,0.3,0.003,10.0,8.0
201307050800,관악구,0.015,0.022,0.2,0.003,12.0,11.0
201307050700,관악구,0.011,0.023,0.2,0.004,18.0,11.0
201307050600,관악구,0.01,0.023,0.2,0.004,18.0,10.0
201307050500,관악구,0.009,0.024,0.2,0.004,12.0,10.0
201307050400,관악구,0.008,0.027,0.2,0.003,9.0,10.0
201307050300,관악구,0.007,0.028,0.2,0.003,12.0,9.0
201307050200,관악구,0.007,0.03,0.3,0.003,12.0,6.0
201307050100,관악구,0.009,0.028,0.3,0.003,17.0,16.0
201307050000,관악구,0.012,0.024,0.3,0.004,13.0,14.0
201307052300,광진구,0.023,0.025,0.5,0.004,34.0,20.0
201307052200,광진구,0.022,0.026,0.6,0.005,49.0,22.0
201307052100,광진구,0.028,0.025,0.6,0.004,59.0,23.0
201307052000,광진구,0.019,0.046,0.6,0.004,65.0,24.0
201307051900,광진구,0.017,0.062,0.6,0.003,59.0,22.0
201307051800,광진구,0.014,0.081,0.6,0.003,62.0,22.0
201307051700,광진구,0.015,0.085,0.6,0.003,52.0,20.0
201307051600,광진구,0.018,0.073,0.6,0.003,59.0,18.0
201307051500,광진구,0.017,0.072,0.6,0.004,57.0,17.0
201307051400,광진구,0.018,0.062,0.6,0.004,51.0,14.0
201307051300,광진구,0.027,0.038,0.6,0.003,49.0,12.0
201307051200,광진구,0.028,0.03,0.6,0.003,33.0,12.0
201307051100,광진구,0.022,0.027,0.5,0.003,31.0,11.0
201307051000,광진구,0.02,0.024,0.5,0.002,23.0,10.0
201307050900,광진구,0.018,0.023,0.5,0.002,12.0,10.0
201307050800,광진구,0.023,0.018,0.5,0.002,12.0,10.0
201307050700,광진구,0.019,0.02,0.5,0.002,8.0,9.0
201307050600,광진구,0.014,0.022,0.5,0.002,8.0,9.0
201307050500,광진구,0.012,0.022,0.5,0.002,9.0,9.0
201307050400,광진구,0.011,0.024,0.5,0.002,10.0,10.0
201307050300,광진구,0.009,0.028,0.4,0.002,17.0,10.0
201307050200,광진구,0.01,0.027,0.5,0.002,11.0,11.0
201307050100,광진구,0.013,0.024,0.5,0.003,14.0,12.0
201307050000,광진구,0.017,0.02,0.5,0.003,13.0,13.0
201307052300,구로구,0.039,0.008,0.4,0.005,22.0,14.0
201307052200,구로구,0.04,0.009,0.4,0.006,32.0,16.0
201307052100,구로구,0.04,0.013,0.4,0.007,50.0,33.0
201307052000,구로구,0.036,0.02,0.5,0.006,53.0,33.0
201307051900,구로구,0.017,0.041,0.4,0.005,39.0,23.0
201307051800,구로구,0.015,0.047,0.3,0.006,0.0,33.0
201307051700,구로구,0.014,0.055,0.3,0.005,57.0,38.0
201307051600,구로구,0.015,0.073,0.4,0.005,60.0,37.0
201307051500,구로구,0.017,0.067,0.4,0.004,51.0,35.0
201307051400,구로구,0.012,0.054,0.4,0.005,39.0,29.0
201307051300,구로구,0.019,0.04,0.4,0.005,41.0,24.0
201307051200,구로구,0.023,0.033,0.4,0.004,36.0,19.0
201307051100,구로구,0.021,0.031,0.4,0.004,24.0,13.0
201307051000,구로구,0.023,0.024,0.3,0.004,21.0,9.0
201307050900,구로구,0.029,0.016,0.4,0.004,15.0,9.0
201307050800,구로구,0.02,0.018,0.3,0.007,13.0,7.0
201307050700,구로구,0.012,0.023,0.3,0.005,13.0,8.0
201307050600,구로구,0.009,0.024,0.3,0.005,18.0,6.0
201307050500,구로구,0.006,0.026,0.3,0.005,12.0,8.0
201307050400,구로구,0.008,0.026,0.3,0.004,9.0,3.0
201307050300,구로구,0.005,0.028,0.2,0.003,15.0,6.0
201307050200,구로구,0.007,0.027,0.3,0.003,14.0,6.0
201307050100,구로구,0.008,0.026,0.3,0.003,15.0,8.0
201307050000,구로구,0.011,0.025,0.3,0.004,14.0,10.0
201307052300,금천구,0.035,0.012,0.2,0.006,9.0,10.0
201307052200,금천구,0.04,0.009,0.2,0.007,23.0,9.0
201307052100,금천구,0.046,0.01,0.3,0.008,30.0,21.0
201307052000,금천구,0.041,0.016,0.3,0.006,47.0,25.0
201307051900,금천구,0.042,0.026,0.3,0.006,41.0,29.0
201307051800,금천구,0.031,0.042,0.3,0.006,41.0,27.0
201307051700,금천구,0.024,0.062,0.3,0.006,60.0,34.0
201307051600,금천구,0.026,0.086,0.3,0.006,56.0,45.0
201307051500,금천구,0.022,0.082,0.3,0.006,49.0,33.0
201307051400,금천구,0.022,0.063,0.3,0.006,41.0,35.0
201307051300,금천구,0.025,0.043,0.3,0.005,38.0,32.0
201307051200,금천구,0.03,0.032,0.3,0.005,35.0,24.0
201307051100,금천구,0.027,0.029,0.3,0.005,24.0,21.0
201307051000,금천구,0.029,0.02,0.3,0.005,16.0,16.0
201307050900,금천구,0.025,0.017,0.3,0.006,17.0,13.0
201307050800,금천구,0.028,0.01,0.2,0.005,26.0,21.0
201307050700,금천구,0.03,0.009,0.2,0.006,21.0,13.0
201307050600,금천구,0.02,0.017,0.2,0.005,17.0,15.0
201307050500,금천구,0.014,0.023,0.2,0.006,15.0,11.0
201307050400,금천구,0.009,0.028,0.2,0.005,12.0,11.0
201307050300,금천구,0.009,0.03,0.1,0.005,9.0,8.0
201307050200,금천구,0.01,0.029,0.2,0.005,17.0,7.0
201307050100,금천구,0.014,0.024,0.2,0.005,19.0,11.0
201307050000,금천구,0.02,0.02,0.2,0.007,13.0,14.0
201307052300,노원구,0.016,0.032,0.3,0.004,35.0,39.0
201307052200,노원구,0.02,0.022,0.3,0.004,43.0,37.0
201307052100,노원구,0.021,0.03,0.4,0.005,85.0,55.0
201307052000,노원구,0.016,0.052,0.4,0.004,77.0,54.0
201307051900,노원구,0.013,0.055,0.4,0.005,67.0,42.0
201307051800,노원구,0.011,0.064,0.4,0.004,63.0,37.0
201307051700,노원구,0.01,0.069,0.3,0.004,59.0,35.0
201307051600,노원구,0.009,0.071,0.3,0.004,58.0,39.0
201307051500,노원구,0.012,0.064,0.3,0.004,57.0,40.0
201307051400,노원구,0.018,0.053,0.4,0.004,55.0,36.0
201307051300,노원구,0.015,0.046,0.3,0.004,46.0,33.0
201307051200,노원구,0.014,0.041,0.3,0.004,47.0,31.0
201307051100,노원구,0.014,0.034,0.2,0.004,26.0,24.0
201307051000,노원구,0.012,0.027,0.2,0.004,24.0,12.0
201307050900,노원구,0.017,0.02,0.2,0.005,16.0,11.0
201307050800,노원구,0.022,0.013,0.3,0.005,20.0,11.0
201307050700,노원구,0.012,0.024,0.2,0.005,9.0,8.0
201307050600,노원구,0.006,0.029,0.2,0.004,5.0,6.0
201307050500,노원구,0.005,0.029,0.2,0.004,10.0,5.0
201307050400,노원구,0.008,0.022,0.2,0.004,14.0,13.0
201307050300,노원구,0.011,0.022,0.2,0.005,21.0,20.0
201307050200,노원구,0.012,0.023,0.2,0.004,19.0,15.0
201307050100,노원구,0.014,0.022,0.3,0.005,10.0,12.0
201307050000,노원구,0.023,0.016,0.3,0.004,21.0,18.0
201307052300,도봉구,0.02,0.033,0.4,0.004,42.0,27.0
201307052200,도봉구,0.026,0.022,0.5,0.003,46.0,31.0
201307052100,도봉구,0.028,0.029,0.5,0.004,74.0,57.0
201307052000,도봉구,0.021,0.053,0.5,0.004,76.0,52.0
201307051900,도봉구,0.017,0.064,0.5,0.004,64.0,50.0
201307051800,도봉구,0.016,0.07,0.4,0.004,63.0,47.0
201307051700,도봉구,0.015,0.076,0.5,0.004,62.0,42.0
201307051600,도봉구,0.015,0.079,0.5,0.004,58.0,46.0
201307051500,도봉구,0.013,0.077,0.4,0.004,65.0,44.0
201307051400,도봉구,0.014,0.069,0.5,0.004,51.0,35.0
201307051300,도봉구,0.012,0.061,0.4,0.004,48.0,35.0
201307051200,도봉구,0.014,0.052,0.3,0.004,41.0,26.0
201307051100,도봉구,0.016,0.043,0.3,0.003,31.0,14.0
201307051000,도봉구,0.023,0.027,0.3,0.003,21.0,7.0
201307050900,도봉구,0.026,0.02,0.4,0.003,19.0,10.0
201307050800,도봉구,0.024,0.018,0.4,0.003,17.0,4.0
201307050700,도봉구,0.024,0.029,0.4,0.003,11.0,6.0
201307050600,도봉구,0.013,0.037,0.3,0.003,12.0,7.0
201307050500,도봉구,0.011,0.035,0.3,0.003,11.0,7.0
201307050400,도봉구,0.014,0.025,0.4,0.003,16.0,3.0
201307050300,도봉구,0.015,0.027,0.4,0.003,19.0,13.0
201307050200,도봉구,0.015,0.028,0.4,0.003,17.0,6.0
201307050100,도봉구,0.016,0.032,0.3,0.003,11.0,9.0
201307050000,도봉구,0.023,0.02,0.4,0.003,20.0,12.0
201307052300,동대문구,0.022,0.027,0.4,0.006,25.0,18.0
201307052200,동대문구,0.024,0.023,0.5,0.007,40.0,29.0
201307052100,동대문구,0.03,0.019,0.5,0.007,47.0,33.0
201307052000,동대문구,0.027,0.032,0.6,0.007,66.0,52.0
201307051900,동대문구,0.02,0.052,0.6,0.006,59.0,49.0
201307051800,동대문구,0.015,0.071,0.5,0.006,64.0,47.0
201307051700,동대문구,0.013,0.083,0.5,0.006,58.0,51.0
201307051600,동대문구,0.015,0.082,0.5,0.005,56.0,42.0
201307051500,동대문구,0.015,0.077,0.5,0.005,61.0,48.0
201307051400,동대문구,0.016,0.07,0.5,0.005,62.0,54.0
201307051300,동대문구,0.017,0.058,0.5,0.006,65.0,53.0
201307051200,동대문구,0.022,0.043,0.5,0.005,0.0,27.0
201307051100,동대문구,0.018,0.038,0.5,0.004,35.0,23.0
201307051000,동대문구,0.027,0.021,0.5,0.004,25.0,16.0
201307050900,동대문구,0.026,0.019,0.4,0.004,18.0,8.0
201307050800,동대문구,0.019,0.022,0.3,0.004,5.0,4.0
201307050700,동대문구,0.016,0.024,0.3,0.004,11.0,4.0
201307050600,동대문구,0.011,0.028,0.3,0.004,7.0,6.0
201307050500,동대문구,0.007,0.027,0.3,0.004,7.0,4.0
201307050400,동대문구,0.008,0.025,0.3,0.004,10.0,6.0
201307050300,동대문구,0.008,0.026,0.3,0.004,15.0,11.0
201307050200,동대문구,0.01,0.024,0.4,0.004,14.0,12.0
201307050100,동대문구,0.015,0.023,0.4,0.004,14.0,7.0
201307050000,동대문구,0.017,0.021,0.4,0.004,13.0,13.0
201307052300,동작구,0.032,0.015,0.3,0.006,26.0,17.0
201307052200,동작구,0.037,0.013,0.3,0.007,41.0,23.0
201307052100,동작구,0.041,0.014,0.4,0.007,40.0,30.0
201307052000,동작구,0.033,0.031,0.4,0.005,45.0,35.0
201307051900,동작구,0.02,0.056,0.3,0.005,51.0,39.0
201307051800,동작구,0.018,0.068,0.3,0.005,55.0,41.0
201307051700,동작구,0.018,0.091,0.3,0.004,62.0,48.0
201307051600,동작구,0.017,0.099,0.3,0.005,48.0,41.0
201307051500,동작구,0.022,0.068,0.3,0.005,50.0,35.0
201307051400,동작구,0.024,0.055,0.4,0.005,47.0,38.0
201307051300,동작구,0.022,0.05,0.3,0.005,42.0,34.0
201307051200,동작구,0.022,0.044,0.3,0.004,30.0,26.0
201307051100,동작구,0.026,0.031,0.3,0.004,23.0,18.0
201307051000,동작구,0.028,0.023,0.3,0.005,23.0,21.0
201307050900,동작구,0.026,0.021,0.3,0.006,14.0,13.0
201307050800,동작구,0.021,0.02,0.3,0.006,13.0,14.0
201307050700,동작구,0.016,0.021,0.3,0.006,17.0,17.0
201307050600,동작구,0.01,0.028,0.2,0.006,14.0,18.0
201307050500,동작구,0.01,0.028,0.2,0.005,13.0,15.0
201307050400,동작구,0.008,0.032,0.2,0.005,10.0,11.0
201307050300,동작구,0.006,0.036,0.2,0.005,11.0,8.0
201307050200,동작구,0.006,0.034,0.2,0.004,11.0,12.0
201307050100,동작구,0.008,0.032,0.3,0.005,16.0,11.0
201307050000,동작구,0.013,0.028,0.3,0.005,8.0,10.0
201307052300,마포구,0.033,0.018,0.4,0.004,14.0,12.0
201307052200,마포구,0.031,0.018,0.4,0.005,30.0,17.0
201307052100,마포구,0.038,0.016,0.4,0.01,53.0,22.0
201307052000,마포구,0.032,0.024,0.4,0.005,67.0,37.0
201307051900,마포구,0.021,0.044,0.6,0.005,62.0,38.0
201307051800,마포구,0.02,0.052,0.5,0.003,55.0,38.0
201307051700,마포구,0.016,0.068,0.5,0.003,62.0,43.0
201307051600,마포구,0.018,0.074,0.5,0.003,58.0,40.0
201307051500,마포구,0.018,0.064,0.5,0.004,58.0,42.0
201307051400,마포구,0.021,0.055,0.4,0.004,47.0,31.0
201307051300,마포구,0.0,0.0,0.0,0.0,50.0,30.0
201307051200,마포구,0.0,0.045,0.4,0.003,34.0,21.0
201307051100,마포구,0.0,0.036,0.4,0.003,30.0,15.0
201307051000,마포구,0.0,0.028,0.4,0.002,21.0,8.0
201307050900,마포구,0.0,0.026,0.3,0.002,18.0,7.0
201307050800,마포구,0.0,0.022,0.3,0.002,13.0,7.0
201307050700,마포구,0.0,0.029,0.3,0.002,9.0,5.0
201307050600,마포구,0.0,0.032,0.3,0.002,29.0,5.0
201307050500,마포구,0.0,0.035,0.3,0.002,44.0,5.0
201307050400,마포구,0.0,0.031,0.3,0.002,6.0,3.0
201307050300,마포구,0.0,0.033,0.3,0.002,16.0,8.0
201307050200,마포구,0.0,0.031,0.3,0.002,15.0,7.0
201307050100,마포구,0.0,0.031,0.3,0.002,11.0,8.0
201307050000,마포구,0.0,0.03,0.4,0.003,13.0,9.0
201307052300,서대문구,0.022,0.021,0.1,0.006,2.0,21.0
201307052200,서대문구,0.021,0.02,0.1,0.006,13.0,31.0
201307052100,서대문구,0.025,0.021,0.1,0.008,31.0,27.0
201307052000,서대문구,0.026,0.02,0.1,0.008,49.0,35.0
201307051900,서대문구,0.019,0.035,0.2,0.005,64.0,37.0
201307051800,서대문구,0.016,0.044,0.2,0.002,59.0,28.0
201307051700,서대문구,0.018,0.055,0.1,0.002,65.0,32.0
201307051600,서대문구,0.016,0.061,0.3,0.003,48.0,34.0
201307051500,서대문구,0.021,0.055,0.6,0.003,48.0,18.0
201307051400,서대문구,0.018,0.045,0.4,0.003,53.0,23.0
201307051300,서대문구,0.014,0.043,0.2,0.002,48.0,14.0
201307051200,서대문구,0.017,0.036,0.2,0.002,37.0,8.0
201307051100,서대문구,0.021,0.026,0.2,0.002,26.0,11.0
201307051000,서대문구,0.019,0.023,0.3,0.002,23.0,4.0
201307050900,서대문구,0.018,0.018,0.1,0.002,15.0,6.0
201307050800,서대문구,0.017,0.019,0.1,0.002,11.0,9.0
201307050700,서대문구,0.016,0.02,0.1,0.001,13.0,7.0
201307050600,서대문구,0.008,0.023,0.1,0.002,10.0,11.0
201307050500,서대문구,0.004,0.026,0.1,0.001,15.0,18.0
201307050400,서대문구,0.009,0.02,0.2,0.002,5.0,11.0
201307050300,서대문구,0.008,0.02,0.1,0.002,16.0,8.0
201307050200,서대문구,0.009,0.021,0.2,0.001,20.0,7.0
201307050100,서대문구,0.012,0.021,0.1,0.002,17.0,11.0
201307050000,서대문구,0.019,0.018,0.2,0.001,9.0,17.0
201307052300,서초구,0.046,0.004,0.4,0.005,29.0,17.0
201307052200,서초구,0.04,0.01,0.4,0.005,40.0,23.0
201307052100,서초구,0.047,0.009,0.5,0.005,45.0,28.0
201307052000,서초구,0.041,0.018,0.5,0.004,59.0,38.0
201307051900,서초구,0.03,0.031,0.5,0.004,51.0,37.0
201307051800,서초구,0.026,0.041,0.4,0.003,59.0,38.0
201307051700,서초구,0.024,0.052,0.4,0.004,62.0,47.0
201307051600,서초구,0.029,0.055,0.4,0.004,50.0,36.0
201307051500,서초구,0.029,0.042,0.4,0.004,51.0,37.0
201307051400,서초구,0.026,0.039,0.4,0.004,48.0,37.0
201307051300,서초구,0.026,0.036,0.4,0.004,42.0,28.0
201307051200,서초구,0.026,0.029,0.4,0.003,33.0,21.0
