MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710152300,강남구,0.043,0.002,0.4,0.005,22.0,13.0
201710152200,강남구,0.045,0.002,0.4,0.003,22.0,12.0
201710152100,강남구,0.05,0.002,0.5,0.004,22.0,13.0
201710152000,강남구,0.048,0.006,0.5,0.004,19.0,14.0
201710151900,강남구,0.027,0.019,0.3,0.004,18.0,10.0
201710151800,강남구,0.016,0.029,0.3,0.004,17.0,10.0
201710151700,강남구,0.015,0.032,0.3,0.004,14.0,8.0
201710151600,강남구,0.01,0.037,0.3,0.004,11.0,7.0
201710151500,강남구,0.009,0.037,0.3,0.004,12.0,6.0
201710151400,강남구,0.009,0.035,0.3,0.004,10.0,5.0
201710151300,강남구,0.01,0.03,0.3,0.004,12.0,5.0
201710151200,강남구,0.013,0.025,0.3,0.005,9.0,3.0
201710151100,강남구,0.016,0.02,0.3,0.004,9.0,4.0
201710151000,강남구,0.021,0.016,0.3,0.004,16.0,8.0
201710150900,강남구,0.026,0.011,0.4,0.004,20.0,8.0
201710150800,강남구,0.029,0.009,0.4,0.004,23.0,14.0
201710150700,강남구,0.03,0.008,0.4,0.004,23.0,13.0
201710150600,강남구,0.019,0.017,0.4,0.004,26.0,15.0
201710150500,강남구,0.015,0.021,0.4,0.005,28.0,14.0
201710150400,강남구,0.019,0.019,0.4,0.006,28.0,12.0
201710150300,강남구,0.017,0.022,0.4,0.005,25.0,13.0
201710150200,강남구,0.02,0.022,0.4,0.005,25.0,11.0
201710150100,강남구,0.018,0.025,0.3,0.005,25.0,10.0
201710150000,강남구,0.022,0.024,0.4,0.004,23.0,10.0
201710152300,강동구,0.043,0.003,0.5,0.004,27.0,14.0
201710152200,강동구,0.048,0.002,0.5,0.004,36.0,16.0
201710152100,강동구,0.052,0.002,0.5,0.003,36.0,16.0
201710152000,강동구,0.052,0.003,0.5,0.004,27.0,12.0
201710151900,강동구,0.047,0.01,0.5,0.004,20.0,7.0
201710151800,강동구,0.015,0.037,0.3,0.004,23.0,9.0
201710151700,강동구,0.009,0.042,0.3,0.004,14.0,8.0
201710151600,강동구,0.007,0.045,0.3,0.004,18.0,10.0
201710151500,강동구,0.007,0.044,0.3,0.004,19.0,7.0
201710151400,강동구,0.008,0.043,0.3,0.004,13.0,7.0
201710151300,강동구,0.01,0.037,0.3,0.005,18.0,11.0
201710151200,강동구,0.01,0.032,0.3,0.004,11.0,4.0
201710151100,강동구,0.011,0.03,0.3,0.004,13.0,6.0
201710151000,강동구,0.019,0.02,0.4,0.004,16.0,4.0
201710150900,강동구,0.027,0.011,0.4,0.004,27.0,11.0
201710150800,강동구,0.029,0.008,0.4,0.004,28.0,14.0
201710150700,강동구,0.021,0.016,0.4,0.004,25.0,11.0
201710150600,강동구,0.019,0.018,0.4,0.004,29.0,11.0
201710150500,강동구,0.014,0.024,0.4,0.004,27.0,12.0
201710150400,강동구,0.016,0.022,0.4,0.004,26.0,10.0
201710150300,강동구,0.022,0.019,0.4,0.004,28.0,11.0
201710150200,강동구,0.027,0.017,0.4,0.004,31.0,12.0
201710150100,강동구,0.03,0.017,0.4,0.004,30.0,14.0
201710150000,강동구,0.03,0.02,0.4,0.004,31.0,13.0
201710152300,강북구,0.02,0.014,0.5,0.002,13.0,7.0
201710152200,강북구,0.014,0.02,0.6,0.002,9.0,6.0
201710152100,강북구,0.022,0.013,0.5,0.002,12.0,10.0
201710152000,강북구,0.019,0.017,0.4,0.002,11.0,8.0
201710151900,강북구,0.019,0.018,0.4,0.002,11.0,10.0
201710151800,강북구,0.019,0.022,0.3,0.002,14.0,10.0
201710151700,강북구,0.013,0.037,0.2,0.002,12.0,8.0
201710151600,강북구,0.009,0.043,0.2,0.002,10.0,5.0
201710151500,강북구,0.008,0.043,0.2,0.003,9.0,3.0
201710151400,강북구,0.007,0.042,0.2,0.003,20.0,6.0
201710151300,강북구,0.011,0.034,0.2,0.002,13.0,7.0
201710151200,강북구,0.014,0.029,0.3,0.003,12.0,7.0
201710151100,강북구,0.016,0.024,0.3,0.003,19.0,9.0
201710151000,강북구,0.024,0.009,0.4,0.003,19.0,10.0
201710150900,강북구,0.026,0.008,0.4,0.003,11.0,8.0
201710150800,강북구,0.023,0.009,0.3,0.002,11.0,6.0
201710150700,강북구,0.015,0.016,0.3,0.002,14.0,6.0
201710150600,강북구,0.01,0.02,0.3,0.002,14.0,8.0
201710150500,강북구,0.007,0.023,0.2,0.002,14.0,8.0
201710150400,강북구,0.009,0.021,0.3,0.002,15.0,9.0
201710150300,강북구,0.012,0.021,0.3,0.002,18.0,11.0
201710150200,강북구,0.017,0.017,0.4,0.002,20.0,10.0
201710150100,강북구,0.024,0.014,0.4,0.002,21.0,11.0
201710150000,강북구,0.009,0.033,0.3,0.003,20.0,9.0
201710152300,강서구,0.053,0.003,0.5,0.005,31.0,20.0
201710152200,강서구,0.042,0.008,0.4,0.004,35.0,13.0
201710152100,강서구,0.051,0.005,0.5,0.005,33.0,15.0
201710152000,강서구,0.053,0.005,0.6,0.005,28.0,0.0
201710151900,강서구,0.043,0.015,0.5,0.006,26.0,11.0
201710151800,강서구,0.026,0.029,0.3,0.005,21.0,11.0
201710151700,강서구,0.017,0.036,0.3,0.005,19.0,11.0
201710151600,강서구,0.014,0.039,0.3,0.005,20.0,8.0
201710151500,강서구,0.012,0.039,0.3,0.004,26.0,9.0
201710151400,강서구,0.012,0.038,0.3,0.005,9.0,9.0
201710151300,강서구,0.016,0.032,0.3,0.005,19.0,9.0
201710151200,강서구,0.018,0.028,0.3,0.005,21.0,11.0
201710151100,강서구,0.023,0.023,0.4,0.006,24.0,13.0
201710151000,강서구,0.037,0.01,0.5,0.006,44.0,14.0
201710150900,강서구,0.042,0.006,0.5,0.007,48.0,15.0
201710150800,강서구,0.037,0.006,0.4,0.005,34.0,16.0
201710150700,강서구,0.034,0.008,0.4,0.005,36.0,17.0
201710150600,강서구,0.025,0.014,0.4,0.006,38.0,15.0
201710150500,강서구,0.017,0.021,0.4,0.006,30.0,14.0
201710150400,강서구,0.019,0.021,0.4,0.005,32.0,16.0
201710150300,강서구,0.018,0.023,0.3,0.005,30.0,13.0
201710150200,강서구,0.022,0.023,0.3,0.004,32.0,17.0
201710150100,강서구,0.021,0.026,0.3,0.005,0.0,9.0
201710150000,강서구,0.027,0.022,0.4,0.006,28.0,14.0
201710152300,관악구,0.054,0.003,1.0,0.006,31.0,16.0
201710152200,관악구,0.053,0.003,1.0,0.006,37.0,20.0
201710152100,관악구,0.054,0.002,0.9,0.006,29.0,18.0
201710152000,관악구,0.054,0.003,0.9,0.006,30.0,18.0
201710151900,관악구,0.034,0.019,0.4,0.006,18.0,10.0
201710151800,관악구,0.021,0.032,0.3,0.005,17.0,9.0
201710151700,관악구,0.015,0.039,0.3,0.005,16.0,7.0
201710151600,관악구,0.013,0.041,0.3,0.005,15.0,7.0
201710151500,관악구,0.011,0.042,0.3,0.006,17.0,9.0
201710151400,관악구,0.011,0.04,0.3,0.006,17.0,8.0
201710151300,관악구,0.015,0.031,0.3,0.006,19.0,8.0
201710151200,관악구,0.018,0.025,0.3,0.006,15.0,6.0
201710151100,관악구,0.022,0.019,0.3,0.006,16.0,4.0
201710151000,관악구,0.026,0.014,0.4,0.006,19.0,7.0
201710150900,관악구,0.026,0.013,0.4,0.006,21.0,8.0
201710150800,관악구,0.033,0.008,0.4,0.006,25.0,11.0
201710150700,관악구,0.029,0.011,0.4,0.006,29.0,9.0
201710150600,관악구,0.022,0.017,0.4,0.006,24.0,11.0
201710150500,관악구,0.02,0.019,0.4,0.006,24.0,9.0
201710150400,관악구,0.025,0.015,0.4,0.006,26.0,11.0
201710150300,관악구,0.026,0.017,0.4,0.006,26.0,9.0
201710150200,관악구,0.023,0.02,0.4,0.006,23.0,9.0
201710150100,관악구,0.023,0.022,0.4,0.006,24.0,8.0
201710150000,관악구,0.022,0.025,0.4,0.006,27.0,13.0
201710152300,광진구,0.038,0.011,0.5,0.005,28.0,23.0
201710152200,광진구,0.036,0.016,0.5,0.005,16.0,10.0
201710152100,광진구,0.035,0.017,0.5,0.005,17.0,10.0
201710152000,광진구,0.041,0.016,0.5,0.005,16.0,10.0
201710151900,광진구,0.032,0.029,0.5,0.004,14.0,8.0
201710151800,광진구,0.015,0.042,0.3,0.004,15.0,10.0
201710151700,광진구,0.012,0.047,0.3,0.004,14.0,8.0
201710151600,광진구,0.009,0.049,0.3,0.004,12.0,7.0
201710151500,광진구,0.009,0.049,0.3,0.005,11.0,6.0
201710151400,광진구,0.008,0.046,0.3,0.005,10.0,6.0
201710151300,광진구,0.009,0.041,0.3,0.004,11.0,6.0
201710151200,광진구,0.01,0.037,0.4,0.004,12.0,6.0
201710151100,광진구,0.013,0.03,0.4,0.005,12.0,7.0
201710151000,광진구,0.017,0.027,0.4,0.005,14.0,8.0
201710150900,광진구,0.016,0.028,0.4,0.005,13.0,7.0
201710150800,광진구,0.023,0.018,0.4,0.005,19.0,13.0
201710150700,광진구,0.032,0.015,0.4,0.004,22.0,11.0
201710150600,광진구,0.012,0.031,0.4,0.005,22.0,14.0
201710150500,광진구,0.013,0.03,0.4,0.005,22.0,15.0
201710150400,광진구,0.012,0.031,0.4,0.005,24.0,14.0
201710150300,광진구,0.017,0.028,0.4,0.005,22.0,13.0
201710150200,광진구,0.012,0.033,0.4,0.005,27.0,13.0
201710150100,광진구,0.027,0.022,0.5,0.004,25.0,12.0
