MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402240000,강남구,0.067,0.008,0.8,0.011,143.0,99.0
201402240100,강남구,0.052,0.02,0.8,0.012,148.0,100.0
201402240200,강남구,0.05,0.022,0.8,0.013,140.0,100.0
201402240300,강남구,0.051,0.021,0.8,0.013,135.0,92.0
201402240400,강남구,0.044,0.027,0.8,0.013,153.0,91.0
201402240500,강남구,0.061,0.006,0.9,0.009,141.0,87.0
201402240600,강남구,0.061,0.003,1.0,0.007,134.0,77.0
201402240700,강남구,0.062,0.003,1.0,0.007,128.0,80.0
201402240800,강남구,0.062,0.003,1.1,0.006,130.0,79.0
201402240900,강남구,0.068,0.004,1.2,0.007,131.0,85.0
201402241000,강남구,0.075,0.004,1.3,0.008,153.0,104.0
201402241100,강남구,0.074,0.007,1.2,0.01,158.0,105.0
201402241200,강남구,0.0,0.0,0.0,0.0,159.0,104.0
201402241300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201402241400,강남구,0.0,0.0,0.0,0.0,167.0,104.0
201402241500,강남구,0.052,0.034,0.9,0.018,166.0,91.0
201402241600,강남구,0.05,0.037,0.9,0.019,186.0,104.0
201402241700,강남구,0.044,0.041,0.8,0.018,177.0,115.0
201402241800,강남구,0.047,0.037,0.8,0.018,167.0,112.0
201402241900,강남구,0.052,0.031,0.8,0.016,161.0,102.0
201402242000,강남구,0.065,0.016,0.9,0.016,150.0,93.0
201402242100,강남구,0.055,0.023,0.9,0.017,186.0,100.0
201402242200,강남구,0.061,0.015,1.0,0.018,187.0,102.0
201402242300,강남구,0.067,0.009,1.0,0.02,183.0,104.0
201402240000,강동구,0.084,0.002,1.2,0.01,129.0,70.0
201402240100,강동구,0.081,0.002,1.3,0.008,129.0,72.0
201402240200,강동구,0.071,0.002,1.2,0.007,135.0,71.0
201402240300,강동구,0.066,0.002,1.2,0.007,135.0,68.0
201402240400,강동구,0.057,0.004,1.1,0.007,129.0,62.0
201402240500,강동구,0.058,0.002,1.3,0.006,125.0,64.0
201402240600,강동구,0.054,0.002,1.2,0.006,126.0,82.0
201402240700,강동구,0.056,0.002,1.2,0.006,127.0,75.0
201402240800,강동구,0.06,0.002,1.3,0.007,141.0,70.0
201402240900,강동구,0.064,0.002,1.4,0.006,148.0,73.0
201402241000,강동구,0.068,0.003,1.4,0.008,136.0,75.0
201402241100,강동구,0.072,0.005,1.4,0.01,146.0,78.0
201402241200,강동구,0.064,0.014,1.1,0.015,154.0,79.0
201402241300,강동구,0.068,0.017,1.1,0.018,0.0,0.0
201402241400,강동구,0.065,0.024,1.0,0.019,0.0,0.0
201402241500,강동구,0.042,0.039,0.8,0.018,158.0,82.0
201402241600,강동구,0.0,0.0,0.0,0.0,156.0,88.0
201402241700,강동구,0.0,0.0,0.0,0.0,157.0,85.0
201402241800,강동구,0.06,0.023,0.9,0.016,167.0,80.0
201402241900,강동구,0.069,0.016,0.9,0.016,162.0,77.0
201402242000,강동구,0.075,0.009,1.0,0.014,179.0,78.0
201402242100,강동구,0.07,0.011,1.0,0.015,182.0,83.0
201402242200,강동구,0.072,0.006,1.1,0.015,176.0,92.0
201402242300,강동구,0.073,0.006,1.1,0.016,178.0,87.0
201402240000,강북구,0.067,0.004,0.8,0.01,140.0,62.0
201402240100,강북구,0.058,0.007,0.7,0.009,141.0,63.0
201402240200,강북구,0.048,0.01,0.7,0.009,146.0,62.0
201402240300,강북구,0.048,0.009,0.7,0.009,135.0,59.0
