MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405212300,강남구,0.032,0.027,0.3,0.006,37.0,20.0
201405212200,강남구,0.036,0.025,0.4,0.005,46.0,21.0
201405212100,강남구,0.036,0.027,0.4,0.005,47.0,23.0
201405212000,강남구,0.031,0.034,0.4,0.005,45.0,26.0
201405211900,강남구,0.023,0.042,0.3,0.005,46.0,26.0
201405211800,강남구,0.021,0.045,0.3,0.005,49.0,24.0
201405211700,강남구,0.025,0.044,0.3,0.005,51.0,26.0
201405211600,강남구,0.024,0.046,0.3,0.005,67.0,34.0
201405211500,강남구,0.022,0.053,0.3,0.005,48.0,25.0
201405211400,강남구,0.016,0.064,0.3,0.005,50.0,25.0
201405211300,강남구,0.016,0.06,0.3,0.005,52.0,23.0
201405211200,강남구,0.022,0.043,0.3,0.006,62.0,31.0
201405211100,강남구,0.021,0.037,0.3,0.005,52.0,25.0
201405211000,강남구,0.018,0.038,0.3,0.006,54.0,21.0
201405210900,강남구,0.029,0.024,0.3,0.007,58.0,25.0
201405210800,강남구,0.028,0.022,0.3,0.006,59.0,26.0
201405210700,강남구,0.033,0.017,0.3,0.007,69.0,30.0
201405210600,강남구,0.027,0.022,0.3,0.008,77.0,34.0
201405210500,강남구,0.025,0.028,0.3,0.007,72.0,30.0
201405210400,강남구,0.022,0.034,0.4,0.006,72.0,28.0
201405210300,강남구,0.022,0.036,0.4,0.005,74.0,27.0
201405210200,강남구,0.027,0.033,0.3,0.006,76.0,27.0
201405210100,강남구,0.035,0.029,0.4,0.006,77.0,27.0
201405210000,강남구,0.037,0.029,0.3,0.006,80.0,22.0
201405212300,강동구,0.051,0.018,0.5,0.004,36.0,22.0
201405212200,강동구,0.054,0.019,0.5,0.003,41.0,26.0
201405212100,강동구,0.046,0.027,0.5,0.004,41.0,24.0
201405212000,강동구,0.042,0.033,0.5,0.003,42.0,23.0
201405211900,강동구,0.035,0.039,0.4,0.003,47.0,20.0
201405211800,강동구,0.034,0.042,0.4,0.003,41.0,22.0
201405211700,강동구,0.032,0.047,0.4,0.004,55.0,24.0
201405211600,강동구,0.036,0.043,0.4,0.003,60.0,25.0
201405211500,강동구,0.026,0.061,0.4,0.003,42.0,17.0
201405211400,강동구,0.022,0.067,0.4,0.003,42.0,22.0
201405211300,강동구,0.019,0.063,0.4,0.004,44.0,25.0
201405211200,강동구,0.023,0.051,0.4,0.004,52.0,23.0
201405211100,강동구,0.023,0.043,0.4,0.004,51.0,20.0
201405211000,강동구,0.025,0.038,0.4,0.004,58.0,19.0
201405210900,강동구,0.037,0.024,0.4,0.004,56.0,25.0
201405210800,강동구,0.037,0.024,0.4,0.004,62.0,24.0
201405210700,강동구,0.044,0.015,0.4,0.005,63.0,28.0
201405210600,강동구,0.049,0.013,0.5,0.005,68.0,26.0
201405210500,강동구,0.044,0.02,0.4,0.005,65.0,24.0
201405210400,강동구,0.036,0.027,0.4,0.004,67.0,23.0
201405210300,강동구,0.033,0.032,0.4,0.004,69.0,28.0
201405210200,강동구,0.04,0.029,0.5,0.004,76.0,23.0
201405210100,강동구,0.039,0.033,0.5,0.004,70.0,24.0
201405210000,강동구,0.031,0.046,0.4,0.004,71.0,24.0
201405212300,강북구,0.056,0.009,0.4,0.005,44.0,20.0
201405212200,강북구,0.036,0.026,0.3,0.005,41.0,17.0
201405212100,강북구,0.028,0.037,0.3,0.004,38.0,16.0
201405212000,강북구,0.029,0.038,0.3,0.004,35.0,11.0
201405211900,강북구,0.025,0.041,0.3,0.005,39.0,17.0
201405211800,강북구,0.022,0.044,0.2,0.005,49.0,13.0
201405211700,강북구,0.017,0.049,0.2,0.004,48.0,11.0
201405211600,강북구,0.0,0.0,0.0,0.0,48.0,9.0
201405211500,강북구,0.0,0.0,0.0,0.0,37.0,0.0
201405211400,강북구,0.011,0.058,0.2,0.004,35.0,13.0
201405211300,강북구,0.012,0.056,0.3,0.004,32.0,26.0
201405211200,강북구,0.01,0.056,0.2,0.004,47.0,28.0
201405211100,강북구,0.011,0.051,0.2,0.004,42.0,21.0
201405211000,강북구,0.01,0.045,0.2,0.004,44.0,18.0
201405210900,강북구,0.018,0.037,0.2,0.005,52.0,18.0
201405210800,강북구,0.021,0.032,0.2,0.004,56.0,18.0
201405210700,강북구,0.024,0.03,0.3,0.005,68.0,21.0
201405210600,강북구,0.013,0.041,0.2,0.005,62.0,22.0
201405210500,강북구,0.008,0.051,0.2,0.005,70.0,17.0
201405210400,강북구,0.01,0.045,0.3,0.005,72.0,17.0
201405210300,강북구,0.013,0.04,0.2,0.005,74.0,20.0
201405210200,강북구,0.01,0.049,0.2,0.005,70.0,17.0
201405210100,강북구,0.015,0.047,0.2,0.004,74.0,17.0
201405210000,강북구,0.02,0.043,0.2,0.005,77.0,20.0
201405212300,강서구,0.032,0.024,0.3,0.007,37.0,27.0
201405212200,강서구,0.041,0.022,0.4,0.006,45.0,25.0
201405212100,강서구,0.056,0.016,0.4,0.008,43.0,21.0
201405212000,강서구,0.048,0.024,0.4,0.008,43.0,19.0
201405211900,강서구,0.037,0.035,0.4,0.006,42.0,19.0
201405211800,강서구,0.025,0.045,0.3,0.006,45.0,20.0
201405211700,강서구,0.024,0.045,0.3,0.007,56.0,21.0
201405211600,강서구,0.025,0.046,0.3,0.007,70.0,24.0
201405211500,강서구,0.027,0.046,0.3,0.007,60.0,25.0
201405211400,강서구,0.0,0.0,0.0,0.0,39.0,22.0
201405211300,강서구,0.0,0.0,0.0,0.0,49.0,23.0
201405211200,강서구,0.0,0.0,0.0,0.0,51.0,24.0
201405211100,강서구,0.014,0.047,0.3,0.006,49.0,25.0
201405211000,강서구,0.015,0.04,0.3,0.007,50.0,22.0
201405210900,강서구,0.021,0.031,0.3,0.006,44.0,20.0
201405210800,강서구,0.022,0.027,0.3,0.006,40.0,21.0
201405210700,강서구,0.022,0.026,0.3,0.006,47.0,19.0
201405210600,강서구,0.019,0.029,0.3,0.006,56.0,19.0
201405210500,강서구,0.036,0.015,0.4,0.007,73.0,23.0
201405210400,강서구,0.027,0.026,0.3,0.006,67.0,20.0
201405210300,강서구,0.015,0.04,0.3,0.007,63.0,18.0
201405210200,강서구,0.016,0.042,0.3,0.006,68.0,16.0
201405210100,강서구,0.024,0.037,0.3,0.006,64.0,16.0
201405210000,강서구,0.03,0.034,0.3,0.007,68.0,16.0
201405212300,관악구,0.038,0.014,0.5,0.006,55.0,32.0
201405212200,관악구,0.029,0.024,0.5,0.006,52.0,33.0
201405212100,관악구,0.028,0.029,0.5,0.003,52.0,23.0
201405212000,관악구,0.023,0.034,0.4,0.003,52.0,22.0
201405211900,관악구,0.017,0.039,0.4,0.003,51.0,22.0
201405211800,관악구,0.015,0.041,0.3,0.003,45.0,24.0
201405211700,관악구,0.016,0.041,0.3,0.003,52.0,19.0
201405211600,관악구,0.018,0.04,0.3,0.003,65.0,24.0
201405211500,관악구,0.017,0.041,0.3,0.003,65.0,26.0
201405211400,관악구,0.01,0.053,0.3,0.003,44.0,17.0
201405211300,관악구,0.011,0.052,0.3,0.003,48.0,19.0
201405211200,관악구,0.013,0.045,0.3,0.003,48.0,22.0
201405211100,관악구,0.013,0.04,0.3,0.003,56.0,19.0
201405211000,관악구,0.019,0.031,0.4,0.004,57.0,17.0
201405210900,관악구,0.022,0.026,0.4,0.004,43.0,21.0
201405210800,관악구,0.02,0.026,0.4,0.004,42.0,17.0
201405210700,관악구,0.025,0.019,0.4,0.004,58.0,24.0
201405210600,관악구,0.02,0.023,0.4,0.007,76.0,29.0
201405210500,관악구,0.024,0.02,0.4,0.009,86.0,33.0
201405210400,관악구,0.032,0.017,0.4,0.006,76.0,32.0
201405210300,관악구,0.031,0.022,0.5,0.005,80.0,31.0
201405210200,관악구,0.02,0.033,0.4,0.004,74.0,23.0
201405210100,관악구,0.016,0.039,0.3,0.004,73.0,25.0
201405210000,관악구,0.019,0.038,0.3,0.004,72.0,23.0
201405212300,광진구,0.032,0.022,0.5,0.001,48.0,24.0
201405212200,광진구,0.036,0.022,0.5,0.002,46.0,23.0
201405212100,광진구,0.03,0.032,0.5,0.001,43.0,22.0
201405212000,광진구,0.025,0.042,0.4,0.001,48.0,21.0
201405211900,광진구,0.02,0.047,0.4,0.001,54.0,22.0
201405211800,광진구,0.02,0.048,0.4,0.002,50.0,22.0
201405211700,광진구,0.019,0.054,0.4,0.002,0.0,22.0
201405211600,광진구,0.021,0.054,0.4,0.002,0.0,28.0
201405211500,광진구,0.015,0.067,0.4,0.002,76.0,27.0
201405211400,광진구,0.012,0.071,0.3,0.002,51.0,22.0
201405211300,광진구,0.011,0.068,0.3,0.001,44.0,23.0
201405211200,광진구,0.016,0.053,0.4,0.002,68.0,27.0
201405211100,광진구,0.017,0.047,0.4,0.002,62.0,25.0
201405211000,광진구,0.016,0.041,0.4,0.003,70.0,23.0
201405210900,광진구,0.021,0.032,0.4,0.003,63.0,24.0
201405210800,광진구,0.022,0.03,0.4,0.002,65.0,26.0
201405210700,광진구,0.026,0.022,0.4,0.002,76.0,28.0
201405210600,광진구,0.024,0.024,0.4,0.003,76.0,30.0
201405210500,광진구,0.024,0.03,0.4,0.003,77.0,25.0
201405210400,광진구,0.018,0.039,0.4,0.002,82.0,23.0
201405210300,광진구,0.02,0.036,0.4,0.002,83.0,23.0
201405210200,광진구,0.024,0.033,0.4,0.002,75.0,23.0
201405210100,광진구,0.028,0.033,0.4,0.004,82.0,23.0
201405210000,광진구,0.022,0.045,0.4,0.003,76.0,23.0
201405212300,구로구,0.025,0.031,0.4,0.008,39.0,21.0
201405212200,구로구,0.028,0.029,0.4,0.006,43.0,23.0
201405212100,구로구,0.032,0.032,0.4,0.004,56.0,24.0
201405212000,구로구,0.03,0.038,0.4,0.004,46.0,20.0
201405211900,구로구,0.024,0.044,0.4,0.004,46.0,20.0
201405211800,구로구,0.018,0.049,0.4,0.004,53.0,17.0
201405211700,구로구,0.018,0.049,0.4,0.004,53.0,22.0
201405211600,구로구,0.021,0.049,0.4,0.004,61.0,22.0
201405211500,구로구,0.02,0.051,0.4,0.004,64.0,22.0
201405211400,구로구,0.013,0.063,0.4,0.004,47.0,20.0
201405211300,구로구,0.013,0.063,0.4,0.004,47.0,20.0
