MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502050000,강남구,0.039,0.024,0.9,0.011,108.0,64.0
201502050100,강남구,0.038,0.025,0.9,0.015,96.0,54.0
201502050200,강남구,0.038,0.023,0.8,0.013,87.0,60.0
201502050300,강남구,0.036,0.024,0.8,0.012,90.0,56.0
201502050400,강남구,0.034,0.025,0.8,0.012,90.0,62.0
201502050500,강남구,0.036,0.022,0.8,0.011,89.0,57.0
201502050600,강남구,0.039,0.019,0.8,0.011,100.0,66.0
201502050700,강남구,0.049,0.011,0.8,0.011,116.0,65.0
201502050800,강남구,0.062,0.003,0.9,0.011,117.0,63.0
201502050900,강남구,0.064,0.004,1.0,0.01,112.0,66.0
201502051000,강남구,0.066,0.006,1.0,0.011,117.0,63.0
201502051100,강남구,0.064,0.008,1.1,0.013,122.0,64.0
201502051200,강남구,0.067,0.01,1.1,0.013,119.0,72.0
201502051300,강남구,0.053,0.021,0.9,0.013,125.0,79.0
201502051400,강남구,0.043,0.029,0.7,0.013,104.0,65.0
201502051500,강남구,0.036,0.036,0.6,0.011,109.0,57.0
201502051600,강남구,0.038,0.037,0.6,0.011,98.0,46.0
201502051700,강남구,0.044,0.029,0.6,0.009,97.0,55.0
201502051800,강남구,0.043,0.029,0.6,0.01,92.0,48.0
201502051900,강남구,0.049,0.022,0.6,0.009,82.0,49.0
201502052000,강남구,0.056,0.018,0.6,0.01,73.0,40.0
201502052100,강남구,0.069,0.006,0.7,0.009,82.0,47.0
201502052200,강남구,0.05,0.021,0.6,0.009,76.0,38.0
201502052300,강남구,0.05,0.02,0.5,0.008,65.0,39.0
201502050000,강동구,0.058,0.005,1.2,0.009,101.0,67.0
201502050100,강동구,0.064,0.002,1.3,0.009,92.0,59.0
201502050200,강동구,0.053,0.005,1.2,0.01,90.0,57.0
201502050300,강동구,0.045,0.008,1.1,0.01,84.0,52.0
201502050400,강동구,0.049,0.006,1.2,0.01,80.0,53.0
201502050500,강동구,0.058,0.002,1.4,0.008,87.0,55.0
201502050600,강동구,0.052,0.003,1.2,0.009,88.0,57.0
201502050700,강동구,0.053,0.002,1.7,0.007,97.0,76.0
201502050800,강동구,0.051,0.002,1.5,0.007,108.0,69.0
201502050900,강동구,0.053,0.003,1.6,0.008,113.0,73.0
201502051000,강동구,0.05,0.005,1.5,0.009,119.0,76.0
201502051100,강동구,0.049,0.007,1.3,0.01,121.0,76.0
201502051200,강동구,0.043,0.013,1.2,0.013,118.0,70.0
201502051300,강동구,0.04,0.018,1.1,0.014,109.0,65.0
201502051400,강동구,0.047,0.017,1.1,0.014,110.0,76.0
201502051500,강동구,0.041,0.023,0.9,0.014,111.0,82.0
201502051600,강동구,0.0,0.0,0.0,0.0,117.0,63.0
201502051700,강동구,0.0,0.0,0.0,0.0,87.0,50.0
201502051800,강동구,0.034,0.028,0.7,0.01,75.0,48.0
201502051900,강동구,0.047,0.018,0.7,0.009,72.0,45.0
201502052000,강동구,0.041,0.021,0.7,0.009,69.0,44.0
201502052100,강동구,0.049,0.015,0.7,0.008,69.0,40.0
201502052200,강동구,0.048,0.014,0.7,0.009,68.0,44.0
201502052300,강동구,0.034,0.025,0.6,0.009,63.0,44.0
201502050000,강북구,0.032,0.021,0.7,0.01,94.0,49.0
201502050100,강북구,0.036,0.016,0.7,0.009,94.0,40.0
201502050200,강북구,0.035,0.016,0.7,0.01,100.0,46.0
201502050300,강북구,0.03,0.018,0.7,0.01,99.0,42.0
201502050400,강북구,0.033,0.015,0.7,0.009,96.0,42.0
201502050500,강북구,0.037,0.011,0.7,0.009,98.0,36.0
201502050600,강북구,0.049,0.004,0.8,0.008,97.0,47.0
201502050700,강북구,0.047,0.005,0.8,0.009,101.0,43.0
201502050800,강북구,0.05,0.004,0.8,0.009,103.0,45.0
201502050900,강북구,0.05,0.005,0.8,0.009,107.0,50.0
201502051000,강북구,0.051,0.006,0.9,0.011,102.0,56.0
201502051100,강북구,0.041,0.014,0.7,0.012,123.0,58.0
201502051200,강북구,0.038,0.019,0.7,0.013,114.0,53.0
201502051300,강북구,0.04,0.019,0.7,0.013,114.0,43.0
201502051400,강북구,0.038,0.022,0.7,0.013,113.0,45.0
201502051500,강북구,0.025,0.034,0.5,0.011,104.0,44.0
201502051600,강북구,0.022,0.036,0.4,0.01,91.0,34.0
201502051700,강북구,0.019,0.038,0.4,0.009,74.0,25.0
201502051800,강북구,0.023,0.034,0.4,0.008,61.0,25.0
