MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312132300,강남구,0.044,0.002,0.4,0.006,31.0,15.0
201312132200,강남구,0.044,0.002,0.4,0.004,26.0,13.0
201312132100,강남구,0.041,0.003,0.3,0.005,26.0,6.0
201312132000,강남구,0.038,0.005,0.3,0.005,30.0,13.0
201312131900,강남구,0.03,0.011,0.3,0.004,33.0,14.0
201312131800,강남구,0.028,0.013,0.3,0.004,31.0,13.0
201312131700,강남구,0.021,0.019,0.2,0.004,35.0,14.0
201312131600,강남구,0.024,0.017,0.3,0.004,28.0,16.0
201312131500,강남구,0.019,0.022,0.3,0.004,34.0,13.0
201312131400,강남구,0.015,0.025,0.3,0.005,38.0,17.0
201312131300,강남구,0.014,0.024,0.2,0.004,43.0,13.0
201312131200,강남구,0.017,0.02,0.3,0.005,53.0,13.0
201312131100,강남구,0.016,0.021,0.3,0.005,63.0,17.0
201312131000,강남구,0.019,0.015,0.3,0.005,76.0,20.0
201312130900,강남구,0.025,0.011,0.3,0.005,69.0,17.0
201312130800,강남구,0.027,0.008,0.3,0.005,58.0,13.0
201312130700,강남구,0.02,0.013,0.3,0.005,54.0,15.0
201312130600,강남구,0.015,0.018,0.3,0.005,39.0,8.0
201312130500,강남구,0.009,0.023,0.2,0.004,38.0,16.0
201312130400,강남구,0.01,0.023,0.2,0.005,28.0,7.0
201312130300,강남구,0.014,0.019,0.3,0.004,25.0,17.0
201312130200,강남구,0.014,0.019,0.3,0.005,28.0,19.0
201312130100,강남구,0.015,0.019,0.3,0.005,21.0,5.0
201312130000,강남구,0.017,0.019,0.3,0.004,20.0,14.0
201312132300,강동구,0.048,0.002,0.7,0.004,33.0,13.0
201312132200,강동구,0.048,0.001,0.7,0.004,34.0,18.0
201312132100,강동구,0.046,0.001,0.5,0.004,26.0,14.0
201312132000,강동구,0.041,0.003,0.5,0.004,24.0,9.0
201312131900,강동구,0.031,0.01,0.4,0.004,18.0,7.0
201312131800,강동구,0.023,0.017,0.4,0.004,25.0,9.0
201312131700,강동구,0.018,0.021,0.3,0.004,28.0,11.0
201312131600,강동구,0.014,0.023,0.3,0.004,23.0,7.0
201312131500,강동구,0.014,0.024,0.3,0.004,29.0,10.0
201312131400,강동구,0.011,0.025,0.3,0.004,32.0,8.0
201312131300,강동구,0.011,0.024,0.3,0.004,35.0,8.0
201312131200,강동구,0.011,0.023,0.3,0.004,61.0,12.0
201312131100,강동구,0.019,0.015,0.4,0.005,63.0,11.0
201312131000,강동구,0.02,0.014,0.4,0.005,56.0,16.0
201312130900,강동구,0.031,0.006,0.5,0.004,62.0,12.0
201312130800,강동구,0.02,0.013,0.4,0.004,56.0,7.0
201312130700,강동구,0.019,0.014,0.4,0.005,47.0,10.0
201312130600,강동구,0.016,0.017,0.4,0.005,42.0,9.0
201312130500,강동구,0.012,0.02,0.4,0.004,33.0,10.0
201312130400,강동구,0.01,0.021,0.3,0.004,30.0,6.0
201312130300,강동구,0.013,0.02,0.4,0.005,25.0,10.0
201312130200,강동구,0.017,0.017,0.4,0.005,22.0,12.0
201312130100,강동구,0.016,0.018,0.4,0.005,19.0,14.0
201312130000,강동구,0.02,0.017,0.4,0.004,20.0,10.0
201312132300,강북구,0.05,0.0,0.6,0.006,36.0,8.0
201312132200,강북구,0.051,0.0,0.7,0.006,29.0,15.0
201312132100,강북구,0.041,0.0,0.5,0.006,29.0,7.0
201312132000,강북구,0.046,0.0,0.5,0.006,31.0,11.0
201312131900,강북구,0.032,0.0,0.3,0.006,21.0,9.0
201312131800,강북구,0.017,0.0,0.2,0.005,29.0,6.0
201312131700,강북구,0.016,0.0,0.3,0.006,32.0,9.0
201312131600,강북구,0.015,0.0,0.2,0.005,29.0,14.0
201312131500,강북구,0.013,0.0,0.3,0.006,35.0,16.0
201312131400,강북구,0.011,0.0,0.2,0.005,36.0,13.0
201312131300,강북구,0.012,0.0,0.3,0.005,33.0,9.0
201312131200,강북구,0.012,0.0,0.3,0.006,50.0,8.0
201312131100,강북구,0.014,0.0,0.3,0.007,63.0,10.0
201312131000,강북구,0.017,0.0,0.4,0.007,62.0,8.0
201312130900,강북구,0.032,0.0,0.4,0.007,58.0,8.0
201312130800,강북구,0.03,0.0,0.4,0.006,64.0,9.0
201312130700,강북구,0.023,0.0,0.3,0.006,56.0,5.0
201312130600,강북구,0.018,0.0,0.3,0.007,48.0,10.0
201312130500,강북구,0.012,0.0,0.3,0.005,39.0,5.0
201312130400,강북구,0.011,0.0,0.3,0.006,32.0,9.0
201312130300,강북구,0.013,0.0,0.3,0.006,34.0,13.0
201312130200,강북구,0.015,0.0,0.3,0.007,25.0,12.0
201312130100,강북구,0.019,0.0,0.3,0.006,23.0,13.0
201312130000,강북구,0.017,0.0,0.3,0.006,15.0,8.0
201312132300,강서구,0.055,0.002,0.7,0.007,37.0,15.0
201312132200,강서구,0.049,0.003,0.6,0.006,41.0,14.0
201312132100,강서구,0.046,0.004,0.5,0.009,27.0,12.0
201312132000,강서구,0.044,0.005,0.5,0.008,30.0,10.0
201312131900,강서구,0.037,0.007,0.4,0.006,34.0,10.0
201312131800,강서구,0.028,0.015,0.3,0.005,42.0,10.0
