MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804211100,구로구,0.022,0.06,0.2,0.004,56.0,18.0
201804211000,구로구,0.043,0.044,0.4,0.008,101.0,45.0
201804210900,구로구,0.074,0.023,0.7,0.008,153.0,64.0
201804210800,구로구,0.079,0.012,0.8,0.006,119.0,73.0
201804210700,구로구,0.077,0.007,0.8,0.007,116.0,80.0
201804210600,구로구,0.077,0.007,0.7,0.007,130.0,103.0
201804210500,구로구,0.066,0.015,0.5,0.008,140.0,77.0
201804210400,구로구,0.077,0.009,0.5,0.009,147.0,74.0
201804210300,구로구,0.082,0.008,0.5,0.009,145.0,69.0
201804210200,구로구,0.091,0.007,0.5,0.006,126.0,67.0
201804210100,구로구,0.095,0.007,0.6,0.005,134.0,80.0
201804210000,구로구,0.101,0.007,0.6,0.007,131.0,62.0
201804212300,금천구,0.061,0.001,0.6,0.005,33.0,16.0
201804212200,금천구,0.051,0.009,0.5,0.004,32.0,15.0
201804212100,금천구,0.049,0.016,0.5,0.003,35.0,19.0
201804212000,금천구,0.046,0.026,0.4,0.003,31.0,14.0
201804211900,금천구,0.031,0.042,0.3,0.004,24.0,8.0
201804211800,금천구,0.024,0.049,0.3,0.005,27.0,10.0
201804211700,금천구,0.022,0.053,0.3,0.005,34.0,12.0
201804211600,금천구,0.021,0.071,0.3,0.005,38.0,18.0
201804211500,금천구,0.021,0.075,0.3,0.005,36.0,18.0
201804211400,금천구,0.018,0.068,0.3,0.005,34.0,16.0
201804211300,금천구,0.019,0.063,0.3,0.005,37.0,20.0
201804211200,금천구,0.024,0.064,0.3,0.005,46.0,22.0
201804211100,금천구,0.027,0.054,0.4,0.005,44.0,26.0
201804211000,금천구,0.037,0.052,0.5,0.008,81.0,45.0
201804210900,금천구,0.074,0.018,0.9,0.009,98.0,56.0
201804210800,금천구,0.07,0.014,0.8,0.007,84.0,48.0
201804210700,금천구,0.058,0.019,0.8,0.006,92.0,54.0
201804210600,금천구,0.067,0.007,0.9,0.006,100.0,55.0
201804210500,금천구,0.07,0.007,0.9,0.007,98.0,55.0
201804210400,금천구,0.08,0.004,0.9,0.007,97.0,56.0
201804210300,금천구,0.083,0.002,0.9,0.006,98.0,58.0
201804210200,금천구,0.089,0.002,1.0,0.006,101.0,53.0
201804210100,금천구,0.092,0.004,0.9,0.006,102.0,55.0
201804210000,금천구,0.097,0.004,0.9,0.007,106.0,53.0
201804212300,노원구,0.057,0.002,0.6,0.006,28.0,15.0
201804212200,노원구,0.058,0.002,0.6,0.006,32.0,15.0
201804212100,노원구,0.06,0.003,0.6,0.006,33.0,13.0
201804212000,노원구,0.034,0.026,0.4,0.005,27.0,13.0
201804211900,노원구,0.019,0.041,0.3,0.005,25.0,11.0
201804211800,노원구,0.022,0.042,0.3,0.005,26.0,10.0
201804211700,노원구,0.021,0.05,0.3,0.006,30.0,11.0
201804211600,노원구,0.022,0.054,0.3,0.007,33.0,14.0
201804211500,노원구,0.025,0.057,0.4,0.008,36.0,16.0
201804211400,노원구,0.026,0.057,0.4,0.006,41.0,18.0
201804211300,노원구,0.029,0.049,0.4,0.007,44.0,20.0
201804211200,노원구,0.041,0.041,0.6,0.008,65.0,31.0
201804211100,노원구,0.05,0.04,0.8,0.012,85.0,44.0
201804211000,노원구,0.04,0.047,0.8,0.013,96.0,54.0
201804210900,노원구,0.063,0.016,1.0,0.009,111.0,68.0
201804210800,노원구,0.06,0.008,0.9,0.007,109.0,66.0
201804210700,노원구,0.064,0.004,1.0,0.007,111.0,67.0
201804210600,노원구,0.069,0.003,0.9,0.007,104.0,61.0
201804210500,노원구,0.074,0.003,0.9,0.007,105.0,60.0
201804210400,노원구,0.079,0.002,0.9,0.006,105.0,59.0
201804210300,노원구,0.072,0.006,1.0,0.007,107.0,59.0
201804210200,노원구,0.066,0.01,1.0,0.007,107.0,59.0
201804210100,노원구,0.075,0.008,1.0,0.007,112.0,61.0
201804210000,노원구,0.089,0.005,1.0,0.007,112.0,61.0
201804212300,도봉구,0.036,0.011,0.4,0.001,19.0,17.0
201804212200,도봉구,0.029,0.022,0.3,0.001,28.0,17.0
201804212100,도봉구,0.029,0.027,0.3,0.001,0.0,0.0
201804212000,도봉구,0.024,0.037,0.3,0.001,34.0,12.0
201804211900,도봉구,0.024,0.039,0.3,0.001,29.0,18.0
201804211800,도봉구,0.019,0.047,0.3,0.001,39.0,12.0
201804211700,도봉구,0.018,0.056,0.3,0.001,37.0,15.0
201804211600,도봉구,0.019,0.058,0.3,0.002,35.0,6.0
201804211500,도봉구,0.022,0.063,0.3,0.002,50.0,17.0
201804211400,도봉구,0.025,0.062,0.3,0.002,51.0,14.0
201804211300,도봉구,0.031,0.054,0.4,0.002,50.0,17.0
201804211200,도봉구,0.034,0.044,0.4,0.002,76.0,19.0
201804211100,도봉구,0.048,0.041,0.7,0.005,121.0,38.0
201804211000,도봉구,0.054,0.037,0.8,0.005,126.0,67.0
201804210900,도봉구,0.063,0.016,0.9,0.003,116.0,97.0
201804210800,도봉구,0.055,0.01,1.0,0.002,101.0,90.0
201804210700,도봉구,0.051,0.009,0.9,0.002,109.0,73.0
201804210600,도봉구,0.047,0.012,0.8,0.002,111.0,65.0
201804210500,도봉구,0.048,0.011,0.8,0.002,116.0,73.0
201804210400,도봉구,0.051,0.011,0.8,0.001,105.0,69.0
201804210300,도봉구,0.04,0.027,0.7,0.002,102.0,70.0
201804210200,도봉구,0.037,0.036,0.7,0.002,105.0,71.0
201804210100,도봉구,0.035,0.046,0.6,0.002,115.0,75.0
201804210000,도봉구,0.055,0.033,0.6,0.002,119.0,65.0
201804212300,동대문구,0.061,0.011,0.5,0.007,31.0,18.0
201804212200,동대문구,0.075,0.008,0.5,0.007,28.0,15.0
201804212100,동대문구,0.052,0.02,0.3,0.007,20.0,11.0
201804212000,동대문구,0.041,0.03,0.3,0.006,20.0,11.0
201804211900,동대문구,0.037,0.035,0.4,0.008,21.0,13.0
201804211800,동대문구,0.033,0.04,0.4,0.008,24.0,12.0
201804211700,동대문구,0.032,0.044,0.3,0.008,34.0,18.0
201804211600,동대문구,0.032,0.051,0.4,0.01,34.0,18.0
201804211500,동대문구,0.033,0.056,0.4,0.012,32.0,20.0
201804211400,동대문구,0.025,0.057,0.4,0.008,31.0,17.0
201804211300,동대문구,0.027,0.058,0.4,0.008,37.0,26.0
201804211200,동대문구,0.033,0.045,0.3,0.008,47.0,25.0
201804211100,동대문구,0.05,0.036,0.6,0.013,83.0,52.0
201804211000,동대문구,0.07,0.029,0.9,0.017,118.0,77.0
201804210900,동대문구,0.092,0.016,1.0,0.012,123.0,88.0
201804210800,동대문구,0.087,0.009,1.0,0.009,113.0,78.0
201804210700,동대문구,0.085,0.004,1.0,0.007,121.0,80.0
201804210600,동대문구,0.095,0.002,1.1,0.009,116.0,72.0
201804210500,동대문구,0.113,0.004,1.0,0.009,117.0,72.0
201804210400,동대문구,0.099,0.01,1.0,0.009,109.0,67.0
201804210300,동대문구,0.111,0.003,1.2,0.008,107.0,66.0
201804210200,동대문구,0.111,0.004,1.1,0.008,106.0,60.0
201804210100,동대문구,0.117,0.004,1.3,0.008,110.0,57.0
201804210000,동대문구,0.107,0.012,0.8,0.008,105.0,59.0
201804212300,동작구,0.035,0.015,0.4,0.005,25.0,7.0
201804212200,동작구,0.033,0.02,0.4,0.004,26.0,10.0
201804212100,동작구,0.032,0.024,0.3,0.004,25.0,12.0
201804212000,동작구,0.032,0.029,0.3,0.004,25.0,10.0
201804211900,동작구,0.023,0.037,0.3,0.004,23.0,7.0
201804211800,동작구,0.018,0.045,0.3,0.004,30.0,10.0
201804211700,동작구,0.018,0.055,0.3,0.005,45.0,23.0
201804211600,동작구,0.017,0.069,0.3,0.005,43.0,23.0
201804211500,동작구,0.015,0.064,0.3,0.005,33.0,16.0
201804211400,동작구,0.014,0.055,0.3,0.005,36.0,13.0
201804211300,동작구,0.018,0.059,0.4,0.005,44.0,24.0
201804211200,동작구,0.022,0.05,0.5,0.006,42.0,17.0
201804211100,동작구,0.031,0.045,0.8,0.007,65.0,37.0
201804211000,동작구,0.049,0.039,1.0,0.012,93.0,57.0
201804210900,동작구,0.066,0.021,1.1,0.01,110.0,75.0
201804210800,동작구,0.076,0.008,1.1,0.007,98.0,68.0
201804210700,동작구,0.069,0.006,1.0,0.006,93.0,66.0
201804210600,동작구,0.073,0.003,1.0,0.005,93.0,62.0
201804210500,동작구,0.074,0.004,1.0,0.006,94.0,60.0
201804210400,동작구,0.073,0.007,1.0,0.006,93.0,61.0
201804210300,동작구,0.077,0.006,1.1,0.006,100.0,65.0
201804210200,동작구,0.086,0.004,1.0,0.006,101.0,66.0
201804210100,동작구,0.073,0.012,0.9,0.006,104.0,66.0
201804210000,동작구,0.072,0.016,0.9,0.006,105.0,64.0
201804212300,마포구,0.038,0.009,0.5,0.005,34.0,17.0
201804212200,마포구,0.044,0.007,0.5,0.005,43.0,15.0
201804212100,마포구,0.034,0.019,0.4,0.004,42.0,15.0
201804212000,마포구,0.028,0.029,0.3,0.004,33.0,11.0
201804211900,마포구,0.025,0.034,0.3,0.005,22.0,6.0
201804211800,마포구,0.022,0.04,0.3,0.006,27.0,9.0
201804211700,마포구,0.021,0.047,0.3,0.005,32.0,6.0
201804211600,마포구,0.021,0.055,0.3,0.007,36.0,9.0
201804211500,마포구,0.023,0.061,0.4,0.009,46.0,16.0
201804211400,마포구,0.023,0.061,0.3,0.008,51.0,17.0
201804211300,마포구,0.019,0.059,0.2,0.005,43.0,16.0
201804211200,마포구,0.028,0.055,0.3,0.005,56.0,21.0
201804211100,마포구,0.042,0.041,0.5,0.008,82.0,38.0
201804211000,마포구,0.053,0.037,0.7,0.009,90.0,52.0
201804210900,마포구,0.074,0.019,1.0,0.008,158.0,84.0
201804210800,마포구,0.077,0.004,1.2,0.006,139.0,81.0
201804210700,마포구,0.076,0.003,1.1,0.005,133.0,74.0
201804210600,마포구,0.078,0.001,1.0,0.005,129.0,73.0
201804210500,마포구,0.077,0.001,0.9,0.005,133.0,73.0
201804210400,마포구,0.081,0.001,1.0,0.005,130.0,64.0
201804210300,마포구,0.086,0.001,1.1,0.005,126.0,71.0
201804210200,마포구,0.087,0.002,1.3,0.005,135.0,68.0
201804210100,마포구,0.086,0.002,1.1,0.006,140.0,70.0
201804210000,마포구,0.075,0.005,0.9,0.005,131.0,67.0
201804212300,서대문구,0.054,0.008,0.5,0.003,31.0,21.0
201804212200,서대문구,0.061,0.009,0.5,0.003,38.0,19.0
201804212100,서대문구,0.048,0.02,0.4,0.003,35.0,15.0
201804212000,서대문구,0.035,0.032,0.3,0.003,29.0,10.0
201804211900,서대문구,0.031,0.035,0.3,0.003,23.0,12.0
201804211800,서대문구,0.026,0.042,0.3,0.005,32.0,11.0
201804211700,서대문구,0.023,0.052,0.3,0.004,32.0,14.0
201804211600,서대문구,0.025,0.055,0.4,0.005,39.0,14.0
201804211500,서대문구,0.026,0.061,0.4,0.007,46.0,16.0
201804211400,서대문구,0.03,0.063,0.4,0.006,55.0,26.0
201804211300,서대문구,0.023,0.061,0.4,0.004,43.0,23.0
201804211200,서대문구,0.028,0.054,0.4,0.004,56.0,26.0
201804211100,서대문구,0.049,0.038,0.6,0.007,86.0,51.0
201804211000,서대문구,0.05,0.041,0.7,0.008,87.0,55.0
201804210900,서대문구,0.053,0.036,0.9,0.009,118.0,68.0
201804210800,서대문구,0.082,0.007,1.0,0.004,138.0,89.0
201804210700,서대문구,0.075,0.007,1.0,0.004,126.0,79.0
201804210600,서대문구,0.062,0.014,0.9,0.003,121.0,78.0
201804210500,서대문구,0.061,0.023,0.9,0.003,129.0,77.0
201804210400,서대문구,0.086,0.003,1.1,0.003,121.0,69.0
201804210300,서대문구,0.092,0.005,1.1,0.004,121.0,74.0
201804210200,서대문구,0.091,0.008,1.0,0.004,131.0,71.0
201804210100,서대문구,0.08,0.019,1.0,0.004,128.0,69.0
201804210000,서대문구,0.065,0.03,0.8,0.003,119.0,57.0
201804212300,서초구,0.048,0.01,0.4,0.004,28.0,20.0
201804212200,서초구,0.039,0.022,0.3,0.003,39.0,14.0
201804212100,서초구,0.048,0.018,0.3,0.003,30.0,17.0
201804212000,서초구,0.047,0.021,0.3,0.004,29.0,18.0
201804211900,서초구,0.036,0.034,0.3,0.004,32.0,17.0
201804211800,서초구,0.029,0.041,0.2,0.003,36.0,17.0
201804211700,서초구,0.02,0.061,0.3,0.004,59.0,27.0
201804211600,서초구,0.018,0.081,0.3,0.005,58.0,25.0
201804211500,서초구,0.019,0.071,0.2,0.004,32.0,20.0
201804211400,서초구,0.016,0.061,0.2,0.003,25.0,16.0
201804211300,서초구,0.02,0.066,0.2,0.004,41.0,30.0
201804211200,서초구,0.022,0.058,0.3,0.004,39.0,31.0
201804211100,서초구,0.045,0.043,0.5,0.007,103.0,71.0
201804211000,서초구,0.079,0.021,0.9,0.008,163.0,89.0
201804210900,서초구,0.086,0.01,1.0,0.005,171.0,76.0
201804210800,서초구,0.075,0.008,0.9,0.005,141.0,57.0
201804210700,서초구,0.071,0.005,0.9,0.005,120.0,66.0
201804210600,서초구,0.077,0.004,1.0,0.004,118.0,73.0
201804210500,서초구,0.083,0.004,0.9,0.004,131.0,69.0
201804210400,서초구,0.088,0.004,0.9,0.004,134.0,82.0
201804210300,서초구,0.081,0.004,1.0,0.004,128.0,73.0
201804210200,서초구,0.086,0.004,0.9,0.005,145.0,90.0
201804210100,서초구,0.093,0.004,0.9,0.005,142.0,70.0
201804210000,서초구,0.1,0.004,0.9,0.005,140.0,61.0
201804212300,성동구,0.053,0.003,0.5,0.006,35.0,17.0
201804212200,성동구,0.058,0.003,0.5,0.004,45.0,23.0
201804212100,성동구,0.061,0.003,0.5,0.005,78.0,0.0
201804212000,성동구,0.051,0.008,0.4,0.005,82.0,0.0
201804211900,성동구,0.039,0.021,0.4,0.006,85.0,0.0
201804211800,성동구,0.031,0.029,0.4,0.004,81.0,14.0
201804211700,성동구,0.028,0.042,0.4,0.006,94.0,20.0
201804211600,성동구,0.025,0.051,0.4,0.007,79.0,24.0
201804211500,성동구,0.02,0.05,0.3,0.006,63.0,15.0
201804211400,성동구,0.017,0.044,0.4,0.005,47.0,6.0
201804211300,성동구,0.019,0.049,0.4,0.005,70.0,22.0
201804211200,성동구,0.021,0.04,0.4,0.006,65.0,21.0
201804211100,성동구,0.044,0.032,0.7,0.01,91.0,47.0
201804211000,성동구,0.054,0.03,0.8,0.011,122.0,82.0
201804210900,성동구,0.074,0.007,1.0,0.007,135.0,99.0
201804210800,성동구,0.062,0.004,0.9,0.007,113.0,84.0
201804210700,성동구,0.053,0.002,0.9,0.006,110.0,99.0
201804210600,성동구,0.059,0.002,1.0,0.005,123.0,84.0
201804210500,성동구,0.068,0.002,1.1,0.005,133.0,71.0
201804210400,성동구,0.073,0.002,1.1,0.006,134.0,72.0
201804210300,성동구,0.081,0.002,1.2,0.007,118.0,78.0
201804210200,성동구,0.091,0.002,1.3,0.007,129.0,84.0
201804210100,성동구,0.099,0.002,1.3,0.005,139.0,85.0
201804210000,성동구,0.099,0.002,1.1,0.006,143.0,89.0
201804212300,성북구,0.059,0.003,0.6,0.003,38.0,16.0
201804212200,성북구,0.055,0.004,0.5,0.002,35.0,9.0
201804212100,성북구,0.041,0.018,0.4,0.002,30.0,7.0
201804212000,성북구,0.031,0.028,0.3,0.002,25.0,6.0
201804211900,성북구,0.026,0.033,0.3,0.003,25.0,9.0
201804211800,성북구,0.023,0.041,0.3,0.003,33.0,7.0
201804211700,성북구,0.025,0.046,0.3,0.004,38.0,16.0
201804211600,성북구,0.025,0.052,0.3,0.005,44.0,11.0
201804211500,성북구,0.027,0.057,0.4,0.006,46.0,16.0
201804211400,성북구,0.027,0.051,0.3,0.003,36.0,10.0
201804211300,성북구,0.029,0.05,0.3,0.003,46.0,13.0
201804211200,성북구,0.039,0.04,0.5,0.004,51.0,12.0
201804211100,성북구,0.05,0.036,0.8,0.007,95.0,38.0
201804211000,성북구,0.063,0.032,1.0,0.01,138.0,63.0
201804210900,성북구,0.079,0.013,1.2,0.005,109.0,83.0
201804210800,성북구,0.068,0.008,1.1,0.004,118.0,63.0
201804210700,성북구,0.06,0.006,1.0,0.003,104.0,61.0
201804210600,성북구,0.06,0.004,1.0,0.003,107.0,61.0
201804210500,성북구,0.057,0.008,1.1,0.003,113.0,67.0
201804210400,성북구,0.079,0.003,1.4,0.004,120.0,71.0
201804210300,성북구,0.08,0.004,1.3,0.003,125.0,65.0
201804210200,성북구,0.082,0.004,1.2,0.003,132.0,70.0
201804210100,성북구,0.069,0.017,1.0,0.003,119.0,59.0
201804210000,성북구,0.07,0.017,0.9,0.003,111.0,55.0
201804212300,송파구,0.042,0.013,0.4,0.005,33.0,16.0
201804212200,송파구,0.051,0.01,0.4,0.005,41.0,19.0
201804212100,송파구,0.037,0.02,0.3,0.005,44.0,10.0
201804212000,송파구,0.032,0.027,0.3,0.005,35.0,11.0
201804211900,송파구,0.029,0.035,0.3,0.004,38.0,8.0
201804211800,송파구,0.028,0.046,0.3,0.005,45.0,18.0
201804211700,송파구,0.025,0.065,0.4,0.006,66.0,25.0
201804211600,송파구,0.024,0.067,0.3,0.006,53.0,23.0
201804211500,송파구,0.019,0.06,0.2,0.005,44.0,12.0
201804211400,송파구,0.019,0.06,0.1,0.005,46.0,17.0
201804211300,송파구,0.027,0.053,0.2,0.006,56.0,22.0
