MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507232300,강남구,0.024,0.008,0.4,0.004,7.0,7.0
201507232200,강남구,0.019,0.014,0.3,0.004,11.0,8.0
201507232100,강남구,0.022,0.011,0.4,0.004,12.0,4.0
201507232000,강남구,0.031,0.008,0.4,0.004,18.0,11.0
201507231900,강남구,0.044,0.007,0.4,0.005,19.0,9.0
201507231800,강남구,0.037,0.011,0.4,0.004,17.0,14.0
201507231700,강남구,0.035,0.018,0.4,0.006,41.0,33.0
201507231600,강남구,0.033,0.032,0.4,0.004,31.0,25.0
201507231500,강남구,0.021,0.043,0.3,0.004,28.0,22.0
201507231400,강남구,0.02,0.041,0.3,0.005,20.0,13.0
201507231300,강남구,0.026,0.031,0.4,0.005,31.0,22.0
201507231200,강남구,0.035,0.02,0.5,0.005,36.0,22.0
201507231100,강남구,0.037,0.015,0.4,0.006,34.0,24.0
201507231000,강남구,0.03,0.019,0.4,0.006,25.0,12.0
201507230900,강남구,0.034,0.011,0.4,0.006,27.0,18.0
201507230800,강남구,0.034,0.006,0.4,0.005,21.0,13.0
201507230700,강남구,0.034,0.004,0.4,0.005,21.0,14.0
201507230600,강남구,0.035,0.002,0.5,0.005,22.0,13.0
201507230500,강남구,0.034,0.003,0.4,0.005,18.0,16.0
201507230400,강남구,0.028,0.007,0.4,0.005,18.0,10.0
201507230300,강남구,0.036,0.002,0.5,0.006,21.0,13.0
201507230200,강남구,0.037,0.002,0.4,0.006,16.0,13.0
201507230100,강남구,0.037,0.003,0.4,0.006,22.0,11.0
201507230000,강남구,0.042,0.002,0.4,0.005,25.0,15.0
201507232300,강동구,0.03,0.003,0.5,0.004,7.0,3.0
201507232200,강동구,0.028,0.005,0.5,0.004,14.0,4.0
201507232100,강동구,0.029,0.006,0.5,0.004,8.0,8.0
201507232000,강동구,0.027,0.011,0.4,0.004,14.0,7.0
201507231900,강동구,0.044,0.005,0.4,0.003,16.0,9.0
201507231800,강동구,0.033,0.014,0.4,0.004,14.0,5.0
201507231700,강동구,0.036,0.016,0.4,0.004,34.0,20.0
201507231600,강동구,0.031,0.033,0.4,0.004,28.0,16.0
201507231500,강동구,0.02,0.043,0.3,0.004,23.0,16.0
201507231400,강동구,0.018,0.045,0.4,0.005,24.0,24.0
201507231300,강동구,0.036,0.026,0.6,0.005,41.0,29.0
201507231200,강동구,0.043,0.017,0.6,0.005,36.0,25.0
201507231100,강동구,0.034,0.02,0.5,0.005,34.0,21.0
201507231000,강동구,0.026,0.021,0.4,0.005,26.0,16.0
201507230900,강동구,0.031,0.011,0.4,0.004,24.0,19.0
201507230800,강동구,0.033,0.006,0.5,0.005,26.0,11.0
201507230700,강동구,0.033,0.003,0.6,0.005,29.0,19.0
201507230600,강동구,0.036,0.003,0.5,0.004,21.0,11.0
201507230500,강동구,0.037,0.003,0.6,0.004,29.0,14.0
201507230400,강동구,0.04,0.002,0.6,0.004,18.0,11.0
201507230300,강동구,0.039,0.002,0.5,0.004,21.0,14.0
201507230200,강동구,0.04,0.002,0.5,0.004,16.0,13.0
201507230100,강동구,0.043,0.002,0.5,0.004,18.0,14.0
201507230000,강동구,0.051,0.002,0.6,0.004,27.0,12.0
201507232300,강북구,0.018,0.022,0.1,0.004,1.0,0.0
201507232200,강북구,0.019,0.022,0.1,0.004,0.0,0.0
201507232100,강북구,0.032,0.018,0.2,0.005,11.0,6.0
201507232000,강북구,0.039,0.028,0.3,0.006,21.0,0.0
201507231900,강북구,0.048,0.038,0.4,0.006,39.0,56.0
201507231800,강북구,0.043,0.049,0.4,0.006,63.0,81.0
201507231700,강북구,0.041,0.049,0.4,0.005,59.0,0.0
201507231600,강북구,0.038,0.036,0.0,0.005,33.0,28.0
