MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408221100,관악구,0.017,0.045,0.7,0.005,43.0,28.0
201408221000,관악구,0.019,0.033,0.7,0.005,24.0,21.0
201408220900,관악구,0.027,0.02,0.6,0.005,24.0,12.0
201408220800,관악구,0.035,0.012,0.5,0.004,40.0,15.0
201408220700,관악구,0.029,0.014,0.5,0.004,41.0,14.0
201408220600,관악구,0.016,0.026,0.5,0.004,39.0,16.0
201408220500,관악구,0.01,0.03,0.5,0.004,43.0,17.0
201408220400,관악구,0.006,0.035,0.4,0.004,38.0,13.0
201408220300,관악구,0.006,0.033,0.4,0.005,40.0,22.0
201408220200,관악구,0.011,0.026,0.5,0.006,52.0,21.0
201408220100,관악구,0.021,0.017,0.5,0.006,52.0,17.0
201408220000,관악구,0.031,0.01,0.5,0.005,26.0,15.0
201408222300,광진구,0.018,0.038,0.8,0.005,92.0,65.0
201408222200,광진구,0.018,0.042,0.7,0.005,96.0,67.0
201408222100,광진구,0.017,0.047,0.7,0.004,83.0,61.0
201408222000,광진구,0.022,0.052,0.7,0.006,97.0,61.0
201408221900,광진구,0.02,0.069,0.7,0.008,127.0,74.0
201408221800,광진구,0.021,0.076,0.7,0.008,130.0,92.0
201408221700,광진구,0.019,0.082,0.7,0.007,125.0,96.0
201408221600,광진구,0.018,0.085,0.6,0.006,116.0,86.0
201408221500,광진구,0.016,0.09,0.6,0.006,99.0,84.0
201408221400,광진구,0.015,0.088,0.6,0.005,69.0,64.0
201408221300,광진구,0.015,0.075,0.6,0.004,56.0,54.0
201408221200,광진구,0.02,0.053,0.6,0.004,55.0,47.0
201408221100,광진구,0.022,0.04,0.6,0.004,47.0,41.0
201408221000,광진구,0.022,0.031,0.5,0.004,36.0,34.0
201408220900,광진구,0.025,0.023,0.6,0.004,45.0,31.0
201408220800,광진구,0.033,0.007,0.6,0.004,36.0,21.0
201408220700,광진구,0.029,0.008,0.5,0.003,33.0,15.0
201408220600,광진구,0.017,0.024,0.4,0.003,19.0,12.0
201408220500,광진구,0.014,0.032,0.3,0.002,7.0,4.0
201408220400,광진구,0.008,0.043,0.2,0.003,5.0,3.0
201408220300,광진구,0.012,0.033,0.3,0.003,31.0,8.0
201408220200,광진구,0.023,0.009,0.4,0.003,31.0,21.0
201408220100,광진구,0.028,0.004,0.3,0.005,15.0,11.0
201408220000,광진구,0.033,0.002,0.5,0.005,16.0,5.0
201408222300,구로구,0.017,0.025,0.8,0.007,87.0,49.0
201408222200,구로구,0.019,0.024,0.8,0.008,96.0,58.0
201408222100,구로구,0.02,0.026,0.9,0.006,93.0,61.0
201408222000,구로구,0.021,0.03,0.8,0.005,87.0,45.0
201408221900,구로구,0.018,0.037,0.7,0.006,101.0,52.0
201408221800,구로구,0.018,0.045,0.8,0.007,103.0,64.0
201408221700,구로구,0.015,0.054,0.8,0.009,113.0,78.0
201408221600,구로구,0.013,0.057,0.8,0.01,119.0,76.0
201408221500,구로구,0.013,0.057,0.7,0.008,106.0,67.0
201408221400,구로구,0.011,0.06,0.7,0.01,103.0,64.0
201408221300,구로구,0.011,0.058,0.8,0.008,66.0,50.0
201408221200,구로구,0.013,0.051,0.8,0.007,66.0,40.0
201408221100,구로구,0.017,0.038,0.8,0.005,51.0,36.0
201408221000,구로구,0.017,0.03,0.7,0.005,41.0,30.0
201408220900,구로구,0.024,0.017,0.6,0.004,32.0,21.0
201408220800,구로구,0.03,0.011,0.5,0.004,32.0,14.0
201408220700,구로구,0.029,0.01,0.5,0.004,34.0,17.0
201408220600,구로구,0.025,0.015,0.6,0.004,36.0,19.0
201408220500,구로구,0.009,0.025,0.5,0.004,38.0,18.0
201408220400,구로구,0.008,0.029,0.5,0.004,34.0,17.0
201408220300,구로구,0.007,0.029,0.4,0.004,36.0,20.0
201408220200,구로구,0.008,0.025,0.4,0.005,40.0,19.0
201408220100,구로구,0.018,0.017,0.5,0.006,40.0,16.0
201408220000,구로구,0.032,0.005,0.5,0.004,16.0,10.0
201408222300,금천구,0.025,0.016,0.7,0.006,74.0,53.0
201408222200,금천구,0.025,0.017,0.6,0.006,76.0,55.0
201408222100,금천구,0.026,0.019,0.6,0.005,86.0,51.0
201408222000,금천구,0.028,0.021,0.6,0.005,83.0,48.0
201408221900,금천구,0.023,0.031,0.5,0.005,74.0,49.0
201408221800,금천구,0.022,0.046,0.6,0.006,89.0,59.0
201408221700,금천구,0.019,0.055,0.6,0.006,105.0,71.0
201408221600,금천구,0.015,0.062,0.5,0.006,100.0,77.0
201408221500,금천구,0.0,0.0,0.0,0.0,94.0,0.0
201408221400,금천구,0.0,0.0,0.0,0.0,79.0,0.0
201408221300,금천구,0.014,0.061,0.6,0.006,57.0,52.0
201408221200,금천구,0.014,0.052,0.6,0.006,57.0,46.0
201408221100,금천구,0.018,0.041,0.6,0.006,42.0,36.0
201408221000,금천구,0.02,0.027,0.5,0.005,36.0,35.0
201408220900,금천구,0.028,0.013,0.5,0.005,26.0,24.0
201408220800,금천구,0.027,0.011,0.5,0.005,29.0,17.0
201408220700,금천구,0.026,0.011,0.4,0.005,34.0,28.0
201408220600,금천구,0.014,0.021,0.4,0.005,36.0,16.0
201408220500,금천구,0.005,0.026,0.4,0.005,36.0,20.0
201408220400,금천구,0.006,0.029,0.3,0.005,32.0,23.0
201408220300,금천구,0.007,0.028,0.4,0.005,39.0,21.0
201408220200,금천구,0.009,0.022,0.4,0.005,40.0,23.0
201408220100,금천구,0.019,0.012,0.4,0.005,36.0,19.0
201408220000,금천구,0.026,0.007,0.4,0.005,18.0,12.0
201408222300,노원구,0.03,0.02,0.6,0.006,92.0,45.0
201408222200,노원구,0.028,0.023,0.7,0.007,102.0,53.0
201408222100,노원구,0.029,0.031,0.6,0.009,108.0,45.0
201408222000,노원구,0.026,0.042,0.6,0.008,125.0,49.0
201408221900,노원구,0.028,0.052,0.6,0.01,151.0,56.0
201408221800,노원구,0.02,0.069,0.6,0.011,136.0,76.0
201408221700,노원구,0.012,0.076,0.5,0.01,127.0,65.0
201408221600,노원구,0.012,0.073,0.5,0.009,111.0,59.0
201408221500,노원구,0.014,0.074,0.6,0.008,95.0,50.0
201408221400,노원구,0.014,0.071,0.5,0.007,68.0,40.0
201408221300,노원구,0.014,0.061,0.5,0.006,56.0,30.0
201408221200,노원구,0.012,0.056,0.5,0.005,53.0,29.0
201408221100,노원구,0.014,0.049,0.5,0.005,40.0,30.0
201408221000,노원구,0.024,0.029,0.5,0.006,44.0,26.0
201408220900,노원구,0.026,0.019,0.5,0.005,31.0,20.0
201408220800,노원구,0.028,0.007,0.5,0.005,41.0,21.0
201408220700,노원구,0.028,0.006,0.4,0.005,31.0,16.0
201408220600,노원구,0.019,0.015,0.4,0.006,22.0,15.0
201408220500,노원구,0.016,0.018,0.3,0.004,15.0,10.0
201408220400,노원구,0.019,0.016,0.3,0.005,13.0,9.0
201408220300,노원구,0.03,0.004,0.4,0.005,19.0,7.0
201408220200,노원구,0.031,0.004,0.4,0.004,21.0,9.0
201408220100,노원구,0.03,0.004,0.4,0.005,13.0,7.0
201408220000,노원구,0.029,0.007,0.3,0.005,12.0,6.0
201408222300,도봉구,0.04,0.019,0.9,0.007,103.0,69.0
201408222200,도봉구,0.031,0.028,0.8,0.008,102.0,72.0
201408222100,도봉구,0.034,0.038,0.8,0.009,107.0,67.0
201408222000,도봉구,0.027,0.051,0.8,0.009,107.0,82.0
201408221900,도봉구,0.027,0.061,0.8,0.011,130.0,87.0
201408221800,도봉구,0.025,0.077,0.7,0.012,127.0,96.0
201408221700,도봉구,0.017,0.083,0.8,0.012,117.0,95.0
201408221600,도봉구,0.016,0.082,0.7,0.011,113.0,88.0
201408221500,도봉구,0.017,0.082,0.8,0.01,102.0,77.0
201408221400,도봉구,0.017,0.078,0.8,0.008,71.0,52.0
201408221300,도봉구,0.016,0.068,0.6,0.006,55.0,46.0
201408221200,도봉구,0.016,0.059,0.6,0.006,50.0,37.0
201408221100,도봉구,0.014,0.055,0.6,0.005,56.0,41.0
201408221000,도봉구,0.016,0.046,0.7,0.005,48.0,38.0
201408220900,도봉구,0.029,0.019,0.6,0.005,38.0,22.0
201408220800,도봉구,0.043,0.005,0.6,0.005,30.0,10.0
201408220700,도봉구,0.039,0.005,0.5,0.004,23.0,4.0
201408220600,도봉구,0.037,0.003,0.5,0.005,17.0,12.0
201408220500,도봉구,0.034,0.003,0.4,0.004,14.0,3.0
201408220400,도봉구,0.035,0.002,0.4,0.004,14.0,7.0
201408220300,도봉구,0.036,0.003,0.4,0.004,17.0,5.0
201408220200,도봉구,0.037,0.004,0.4,0.005,17.0,5.0
201408220100,도봉구,0.032,0.008,0.3,0.004,14.0,3.0
201408220000,도봉구,0.039,0.003,0.4,0.004,16.0,4.0
201408222300,동대문구,0.023,0.03,0.8,0.002,93.0,67.0
201408222200,동대문구,0.023,0.032,0.8,0.001,100.0,72.0
201408222100,동대문구,0.027,0.033,0.7,0.002,82.0,58.0
201408222000,동대문구,0.037,0.035,0.8,0.002,93.0,59.0
201408221900,동대문구,0.029,0.055,0.7,0.002,112.0,73.0
201408221800,동대문구,0.034,0.062,0.8,0.002,126.0,88.0
201408221700,동대문구,0.033,0.07,0.7,0.002,111.0,85.0
201408221600,동대문구,0.031,0.07,0.7,0.002,109.0,83.0
201408221500,동대문구,0.027,0.078,0.8,0.002,91.0,70.0
201408221400,동대문구,0.02,0.08,0.8,0.002,72.0,57.0
201408221300,동대문구,0.028,0.064,0.8,0.002,65.0,46.0
201408221200,동대문구,0.032,0.047,0.8,0.002,54.0,42.0
201408221100,동대문구,0.033,0.035,0.7,0.002,45.0,38.0
201408221000,동대문구,0.029,0.031,0.7,0.002,48.0,39.0
201408220900,동대문구,0.023,0.03,0.7,0.001,40.0,30.0
201408220800,동대문구,0.027,0.023,0.6,0.002,33.0,24.0
201408220700,동대문구,0.031,0.015,0.5,0.002,43.0,24.0
201408220600,동대문구,0.022,0.021,0.5,0.002,43.0,23.0
201408220500,동대문구,0.014,0.028,0.5,0.002,35.0,19.0
201408220400,동대문구,0.01,0.032,0.4,0.001,23.0,13.0
201408220300,동대문구,0.008,0.031,0.4,0.001,23.0,15.0
201408220200,동대문구,0.021,0.019,0.4,0.001,33.0,20.0
201408220100,동대문구,0.04,0.001,0.5,0.002,19.0,11.0
201408220000,동대문구,0.048,0.001,0.5,0.001,12.0,4.0
201408222300,동작구,0.018,0.033,0.7,0.007,83.0,51.0
201408222200,동작구,0.018,0.035,0.7,0.007,91.0,53.0
201408222100,동작구,0.018,0.038,0.7,0.006,89.0,49.0
201408222000,동작구,0.023,0.038,0.6,0.008,84.0,50.0
201408221900,동작구,0.022,0.051,0.6,0.006,100.0,48.0
201408221800,동작구,0.018,0.068,0.6,0.01,104.0,58.0
201408221700,동작구,0.017,0.076,0.6,0.009,110.0,74.0
201408221600,동작구,0.013,0.081,0.5,0.009,98.0,70.0
201408221500,동작구,0.015,0.08,0.5,0.009,91.0,65.0
201408221400,동작구,0.011,0.081,0.5,0.008,69.0,53.0
201408221300,동작구,0.0,0.0,0.0,0.0,59.0,0.0
201408221200,동작구,0.0,0.0,0.0,0.0,51.0,0.0
201408221100,동작구,0.0,0.0,0.5,0.0,39.0,33.0
201408221000,동작구,0.018,0.041,0.5,0.005,31.0,24.0
201408220900,동작구,0.024,0.031,0.4,0.005,20.0,0.0
201408220800,동작구,0.028,0.024,0.4,0.006,33.0,20.0
201408220700,동작구,0.02,0.031,0.4,0.005,35.0,19.0
201408220600,동작구,0.01,0.04,0.4,0.005,31.0,25.0
201408220500,동작구,0.009,0.04,0.3,0.005,36.0,19.0
201408220400,동작구,0.007,0.044,0.3,0.006,30.0,13.0
201408220300,동작구,0.008,0.041,0.3,0.007,34.0,25.0
201408220200,동작구,0.011,0.034,0.3,0.005,40.0,25.0
201408220100,동작구,0.029,0.017,0.3,0.005,26.0,14.0
201408220000,동작구,0.026,0.014,0.3,0.006,14.0,4.0
201408222300,마포구,0.022,0.027,0.8,0.006,95.0,67.0
201408222200,마포구,0.02,0.031,0.8,0.005,102.0,66.0
201408222100,마포구,0.028,0.028,0.8,0.005,87.0,61.0
201408222000,마포구,0.035,0.029,0.8,0.006,85.0,65.0
201408221900,마포구,0.029,0.041,0.7,0.007,103.0,79.0
201408221800,마포구,0.029,0.051,0.8,0.009,135.0,93.0
201408221700,마포구,0.03,0.058,0.8,0.01,122.0,91.0
201408221600,마포구,0.026,0.058,0.7,0.008,106.0,84.0
201408221500,마포구,0.022,0.063,0.7,0.008,96.0,75.0
201408221400,마포구,0.018,0.064,0.8,0.008,81.0,63.0
201408221300,마포구,0.02,0.059,0.8,0.006,66.0,55.0
201408221200,마포구,0.025,0.046,0.8,0.005,56.0,54.0
201408221100,마포구,0.033,0.033,0.8,0.005,51.0,0.0
201408221000,마포구,0.038,0.019,0.7,0.005,35.0,0.0
201408220900,마포구,0.038,0.014,0.7,0.005,37.0,0.0
201408220800,마포구,0.043,0.007,0.6,0.004,39.0,0.0
201408220700,마포구,0.038,0.008,0.6,0.004,43.0,19.0
201408220600,마포구,0.021,0.017,0.5,0.003,44.0,16.0
201408220500,마포구,0.01,0.027,0.5,0.003,35.0,21.0
201408220400,마포구,0.006,0.033,0.4,0.003,36.0,18.0
201408220300,마포구,0.006,0.03,0.4,0.004,40.0,17.0
201408220200,마포구,0.011,0.024,0.4,0.004,42.0,21.0
201408220100,마포구,0.034,0.008,0.5,0.004,33.0,11.0
201408220000,마포구,0.046,0.003,0.6,0.003,11.0,8.0
201408222300,서대문구,0.036,0.028,0.0,0.005,102.0,74.0
201408222200,서대문구,0.037,0.029,0.0,0.004,89.0,50.0
201408222100,서대문구,0.045,0.028,0.0,0.007,88.0,64.0
201408222000,서대문구,0.042,0.038,0.0,0.008,91.0,61.0
201408221900,서대문구,0.041,0.042,0.0,0.006,103.0,65.0
201408221800,서대문구,0.043,0.057,0.0,0.011,135.0,71.0
201408221700,서대문구,0.036,0.065,0.0,0.01,117.0,74.0
201408221600,서대문구,0.035,0.077,0.0,0.009,119.0,74.0
201408221500,서대문구,0.026,0.085,0.0,0.011,107.0,65.0
201408221400,서대문구,0.029,0.08,0.0,0.01,86.0,55.0
201408221300,서대문구,0.033,0.073,0.0,0.007,72.0,40.0
201408221200,서대문구,0.038,0.056,0.0,0.007,47.0,30.0
201408221100,서대문구,0.044,0.038,0.0,0.007,48.0,31.0
201408221000,서대문구,0.042,0.029,0.0,0.006,43.0,23.0
201408220900,서대문구,0.034,0.027,0.0,0.004,41.0,41.0
201408220800,서대문구,0.031,0.023,0.0,0.003,36.0,24.0
201408220700,서대문구,0.04,0.017,0.0,0.003,39.0,19.0
201408220600,서대문구,0.018,0.03,0.0,0.002,45.0,14.0
201408220500,서대문구,0.013,0.035,0.0,0.002,36.0,18.0
201408220400,서대문구,0.011,0.04,0.0,0.002,27.0,14.0
201408220300,서대문구,0.015,0.036,0.0,0.003,41.0,15.0
201408220200,서대문구,0.026,0.025,0.0,0.003,45.0,6.0
201408220100,서대문구,0.056,0.005,0.0,0.003,26.0,7.0
201408220000,서대문구,0.06,0.001,0.0,0.004,12.0,3.0
201408222300,서초구,0.018,0.031,0.8,0.005,93.0,61.0
201408222200,서초구,0.019,0.032,0.7,0.005,92.0,66.0
201408222100,서초구,0.019,0.035,0.7,0.005,81.0,49.0
201408222000,서초구,0.021,0.039,0.7,0.005,86.0,52.0
201408221900,서초구,0.023,0.047,0.7,0.006,111.0,64.0
201408221800,서초구,0.02,0.063,0.7,0.008,113.0,75.0
201408221700,서초구,0.02,0.068,0.7,0.008,116.0,90.0
201408221600,서초구,0.016,0.073,0.7,0.008,112.0,81.0
201408221500,서초구,0.015,0.075,0.7,0.007,98.0,74.0
201408221400,서초구,0.013,0.077,0.7,0.008,74.0,56.0
201408221300,서초구,0.013,0.072,0.7,0.005,58.0,47.0
201408221200,서초구,0.015,0.058,0.7,0.005,55.0,42.0
201408221100,서초구,0.019,0.041,0.7,0.004,38.0,34.0
201408221000,서초구,0.022,0.029,0.6,0.004,30.0,26.0
201408220900,서초구,0.025,0.02,0.5,0.003,27.0,22.0
201408220800,서초구,0.028,0.014,0.5,0.003,35.0,18.0
201408220700,서초구,0.019,0.022,0.4,0.003,38.0,21.0
201408220600,서초구,0.015,0.025,0.4,0.003,37.0,20.0
201408220500,서초구,0.007,0.034,0.4,0.003,39.0,22.0
201408220400,서초구,0.005,0.038,0.4,0.003,33.0,19.0
201408220300,서초구,0.006,0.035,0.4,0.004,40.0,27.0
201408220200,서초구,0.009,0.028,0.4,0.004,44.0,20.0
201408220100,서초구,0.032,0.006,0.4,0.003,17.0,8.0
201408220000,서초구,0.036,0.004,0.4,0.003,13.0,8.0
201408222300,성동구,0.039,0.021,0.8,0.004,91.0,57.0
201408222200,성동구,0.04,0.022,0.7,0.004,90.0,62.0
201408222100,성동구,0.046,0.022,0.7,0.004,77.0,64.0
201408222000,성동구,0.046,0.031,0.6,0.004,87.0,0.0
201408221900,성동구,0.047,0.039,0.7,0.005,109.0,62.0
201408221800,성동구,0.042,0.05,0.7,0.005,119.0,85.0
201408221700,성동구,0.044,0.055,0.7,0.006,111.0,82.0
201408221600,성동구,0.039,0.056,0.7,0.005,102.0,79.0
201408221500,성동구,0.032,0.063,0.7,0.005,97.0,71.0
201408221400,성동구,0.028,0.065,0.7,0.005,67.0,54.0
201408221300,성동구,0.03,0.057,0.7,0.004,62.0,44.0
201408221200,성동구,0.036,0.041,0.7,0.004,53.0,36.0
201408221100,성동구,0.043,0.025,0.6,0.004,46.0,33.0
201408221000,성동구,0.044,0.017,0.5,0.004,40.0,28.0
201408220900,성동구,0.042,0.015,0.5,0.003,40.0,20.0
201408220800,성동구,0.047,0.008,0.5,0.003,34.0,14.0
201408220700,성동구,0.047,0.004,0.4,0.003,37.0,13.0
201408220600,성동구,0.043,0.008,0.4,0.003,35.0,17.0
201408220500,성동구,0.029,0.016,0.3,0.003,20.0,8.0
201408220400,성동구,0.02,0.023,0.3,0.003,30.0,15.0
201408220300,성동구,0.018,0.024,0.3,0.003,38.0,19.0
201408220200,성동구,0.033,0.01,0.3,0.003,26.0,11.0
201408220100,성동구,0.049,0.001,0.4,0.004,15.0,5.0
201408220000,성동구,0.055,0.001,0.6,0.004,14.0,7.0
201408222300,성북구,0.023,0.025,0.8,0.004,85.0,59.0
201408222200,성북구,0.028,0.023,0.8,0.004,86.0,64.0
201408222100,성북구,0.029,0.025,0.8,0.004,95.0,31.0
201408222000,성북구,0.026,0.035,0.7,0.005,86.0,39.0
201408221900,성북구,0.037,0.042,0.8,0.006,102.0,49.0
201408221800,성북구,0.025,0.067,0.8,0.007,119.0,89.0
201408221700,성북구,0.026,0.068,0.8,0.007,119.0,74.0
201408221600,성북구,0.025,0.07,0.7,0.006,114.0,77.0
201408221500,성북구,0.026,0.071,0.8,0.006,102.0,68.0
201408221400,성북구,0.022,0.069,0.8,0.005,77.0,44.0
201408221300,성북구,0.023,0.06,0.8,0.004,47.0,39.0
201408221200,성북구,0.022,0.043,0.7,0.004,40.0,37.0
201408221100,성북구,0.024,0.034,0.7,0.003,59.0,38.0
201408221000,성북구,0.016,0.036,0.7,0.003,31.0,0.0
201408220900,성북구,0.023,0.025,0.8,0.003,48.0,45.0
201408220800,성북구,0.023,0.024,0.6,0.003,47.0,21.0
201408220700,성북구,0.014,0.028,0.5,0.002,41.0,10.0
201408220600,성북구,0.02,0.022,0.5,0.002,38.0,6.0
201408220500,성북구,0.014,0.026,0.4,0.003,11.0,0.0
201408220400,성북구,0.022,0.012,0.5,0.003,12.0,0.0
201408220300,성북구,0.028,0.007,0.5,0.003,24.0,0.0
201408220200,성북구,0.023,0.009,0.5,0.003,24.0,0.0
201408220100,성북구,0.035,0.002,0.6,0.002,14.0,0.0
201408220000,성북구,0.036,0.002,0.5,0.002,18.0,10.0
201408222300,송파구,0.033,0.02,1.0,0.006,81.0,63.0
201408222200,송파구,0.023,0.032,0.9,0.006,72.0,64.0
201408222100,송파구,0.026,0.035,1.2,0.006,74.0,55.0
201408222000,송파구,0.028,0.044,0.8,0.008,84.0,64.0
201408221900,송파구,0.024,0.062,0.8,0.01,113.0,84.0
201408221800,송파구,0.023,0.068,0.8,0.01,125.0,95.0
201408221700,송파구,0.022,0.068,0.8,0.008,108.0,82.0
201408221600,송파구,0.018,0.071,0.8,0.007,101.0,86.0
201408221500,송파구,0.016,0.077,0.8,0.007,75.0,0.0
201408221400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408221300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
