MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208092100,광진구,0.026,0.03,0.6,0.003,33.0,0.0
201208092000,광진구,0.022,0.036,0.6,0.002,39.0,33.0
201208091900,광진구,0.02,0.04,0.6,0.002,41.0,32.0
201208091800,광진구,0.021,0.044,0.5,0.003,42.0,33.0
201208091700,광진구,0.027,0.047,0.5,0.003,39.0,36.0
201208091600,광진구,0.023,0.043,0.5,0.004,38.0,0.0
201208091500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201208091400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201208091300,광진구,0.027,0.079,0.0,0.003,36.0,0.0
201208091200,광진구,0.04,0.051,0.0,0.003,46.0,0.0
201208091100,광진구,0.051,0.029,0.0,0.004,49.0,0.0
201208091000,광진구,0.048,0.023,0.0,0.004,44.0,0.0
201208090900,광진구,0.04,0.019,0.0,0.003,44.0,43.0
201208090800,광진구,0.038,0.013,0.0,0.003,35.0,0.0
201208090700,광진구,0.038,0.014,0.0,0.003,37.0,0.0
201208090600,광진구,0.028,0.026,0.0,0.003,37.0,0.0
201208090500,광진구,0.019,0.035,0.0,0.003,38.0,38.0
201208090400,광진구,0.017,0.047,0.0,0.003,37.0,35.0
201208090300,광진구,0.017,0.05,0.0,0.003,43.0,34.0
201208090200,광진구,0.021,0.052,0.0,0.003,37.0,32.0
201208090100,광진구,0.019,0.061,0.0,0.004,41.0,32.0
201208090000,광진구,0.021,0.052,0.0,0.004,50.0,32.0
201208092300,구로구,0.028,0.03,0.5,0.003,33.0,21.0
201208092200,구로구,0.027,0.037,0.5,0.003,34.0,24.0
201208092100,구로구,0.027,0.043,0.5,0.002,30.0,17.0
201208092000,구로구,0.028,0.044,0.5,0.002,32.0,18.0
201208091900,구로구,0.024,0.052,0.5,0.003,30.0,21.0
201208091800,구로구,0.018,0.06,0.5,0.003,33.0,22.0
201208091700,구로구,0.019,0.064,0.4,0.003,29.0,20.0
201208091600,구로구,0.018,0.077,0.5,0.003,29.0,16.0
201208091500,구로구,0.014,0.086,0.5,0.003,29.0,22.0
201208091400,구로구,0.014,0.087,0.5,0.003,27.0,21.0
201208091300,구로구,0.015,0.086,0.5,0.003,36.0,23.0
201208091200,구로구,0.015,0.081,0.5,0.003,44.0,29.0
201208091100,구로구,0.025,0.07,0.6,0.005,48.0,38.0
201208091000,구로구,0.015,0.07,0.6,0.006,46.0,30.0
201208090900,구로구,0.022,0.049,0.7,0.01,46.0,38.0
201208090800,구로구,0.031,0.032,0.7,0.006,41.0,29.0
201208090700,구로구,0.027,0.029,0.7,0.004,48.0,31.0
201208090600,구로구,0.019,0.035,0.6,0.003,38.0,25.0
201208090500,구로구,0.015,0.039,0.6,0.002,38.0,32.0
201208090400,구로구,0.011,0.047,0.6,0.002,42.0,31.0
201208090300,구로구,0.009,0.054,0.5,0.003,40.0,32.0
201208090200,구로구,0.01,0.057,0.5,0.003,39.0,33.0
201208090100,구로구,0.015,0.054,0.5,0.003,42.0,32.0
201208090000,구로구,0.018,0.053,0.5,0.003,39.0,28.0
201208092300,금천구,0.046,0.01,0.4,0.005,47.0,32.0
201208092200,금천구,0.042,0.018,0.4,0.004,40.0,32.0
201208092100,금천구,0.041,0.024,0.4,0.004,45.0,32.0
201208092000,금천구,0.042,0.027,0.4,0.005,46.0,31.0
201208091900,금천구,0.037,0.034,0.4,0.004,54.0,34.0
201208091800,금천구,0.031,0.044,0.3,0.004,56.0,37.0
201208091700,금천구,0.028,0.058,0.3,0.004,37.0,31.0
201208091600,금천구,0.022,0.076,0.3,0.004,44.0,35.0
201208091500,금천구,0.017,0.089,0.3,0.004,46.0,31.0
201208091400,금천구,0.018,0.094,0.3,0.005,48.0,38.0
201208091300,금천구,0.015,0.084,0.3,0.005,41.0,30.0
201208091200,금천구,0.02,0.079,0.3,0.005,54.0,40.0
201208091100,금천구,0.029,0.07,0.4,0.007,79.0,42.0
201208091000,금천구,0.033,0.044,0.5,0.007,72.0,45.0
201208090900,금천구,0.042,0.018,0.5,0.009,82.0,47.0
201208090800,금천구,0.042,0.005,0.5,0.007,82.0,45.0
201208090700,금천구,0.038,0.004,0.5,0.007,72.0,43.0
201208090600,금천구,0.027,0.013,0.4,0.006,69.0,44.0
201208090500,금천구,0.023,0.017,0.4,0.006,72.0,36.0
201208090400,금천구,0.023,0.019,0.5,0.006,76.0,43.0
201208090300,금천구,0.027,0.02,0.4,0.006,71.0,39.0
201208090200,금천구,0.024,0.03,0.4,0.004,51.0,38.0
201208090100,금천구,0.011,0.056,0.3,0.004,42.0,34.0
201208090000,금천구,0.025,0.043,0.3,0.006,57.0,34.0
201208092300,노원구,0.01,0.038,0.2,0.003,29.0,18.0
201208092200,노원구,0.009,0.042,0.2,0.003,31.0,19.0
201208092100,노원구,0.01,0.045,0.2,0.002,31.0,17.0
201208092000,노원구,0.01,0.047,0.2,0.003,31.0,19.0
201208091900,노원구,0.01,0.049,0.2,0.003,35.0,23.0
201208091800,노원구,0.01,0.053,0.2,0.003,32.0,21.0
201208091700,노원구,0.01,0.067,0.2,0.003,40.0,24.0
201208091600,노원구,0.01,0.077,0.2,0.003,39.0,22.0
201208091500,노원구,0.01,0.077,0.2,0.003,42.0,24.0
201208091400,노원구,0.006,0.067,0.2,0.003,33.0,17.0
201208091300,노원구,0.006,0.073,0.2,0.003,38.0,23.0
201208091200,노원구,0.008,0.07,0.2,0.003,42.0,25.0
201208091100,노원구,0.02,0.062,0.3,0.003,48.0,26.0
201208091000,노원구,0.027,0.047,0.4,0.003,47.0,29.0
201208090900,노원구,0.026,0.036,0.4,0.003,43.0,26.0
201208090800,노원구,0.03,0.029,0.4,0.003,46.0,27.0
201208090700,노원구,0.031,0.026,0.4,0.003,48.0,30.0
201208090600,노원구,0.021,0.036,0.3,0.002,52.0,32.0
201208090500,노원구,0.014,0.049,0.3,0.003,49.0,31.0
201208090400,노원구,0.011,0.062,0.3,0.003,43.0,29.0
201208090300,노원구,0.011,0.067,0.3,0.003,43.0,27.0
201208090200,노원구,0.016,0.059,0.3,0.003,42.0,27.0
201208090100,노원구,0.012,0.075,0.3,0.003,44.0,29.0
201208090000,노원구,0.011,0.078,0.3,0.003,40.0,26.0
201208092300,도봉구,0.011,0.046,0.4,0.003,27.0,20.0
201208092200,도봉구,0.011,0.049,0.4,0.003,26.0,15.0
201208092100,도봉구,0.013,0.052,0.4,0.003,26.0,26.0
201208092000,도봉구,0.013,0.054,0.4,0.003,29.0,20.0
201208091900,도봉구,0.011,0.058,0.4,0.003,40.0,17.0
201208091800,도봉구,0.009,0.066,0.4,0.003,36.0,25.0
201208091700,도봉구,0.009,0.079,0.4,0.003,35.0,22.0
201208091600,도봉구,0.011,0.1,0.4,0.003,36.0,28.0
201208091500,도봉구,0.01,0.099,0.4,0.003,35.0,24.0
201208091400,도봉구,0.009,0.088,0.4,0.003,26.0,25.0
201208091300,도봉구,0.009,0.089,0.4,0.003,29.0,18.0
201208091200,도봉구,0.008,0.082,0.4,0.003,25.0,21.0
201208091100,도봉구,0.012,0.073,0.5,0.003,30.0,26.0
201208091000,도봉구,0.026,0.048,0.6,0.003,40.0,24.0
201208090900,도봉구,0.036,0.03,0.6,0.003,36.0,26.0
201208090800,도봉구,0.028,0.029,0.5,0.003,35.0,24.0
201208090700,도봉구,0.022,0.044,0.5,0.003,30.0,20.0
201208090600,도봉구,0.015,0.063,0.4,0.003,27.0,19.0
201208090500,도봉구,0.009,0.065,0.4,0.003,30.0,22.0
201208090400,도봉구,0.011,0.068,0.5,0.003,37.0,28.0
201208090300,도봉구,0.013,0.07,0.5,0.003,40.0,29.0
201208090200,도봉구,0.014,0.078,0.5,0.003,36.0,30.0
201208090100,도봉구,0.013,0.092,0.5,0.003,40.0,23.0
201208090000,도봉구,0.011,0.091,0.5,0.003,35.0,29.0
201208092300,동대문구,0.023,0.031,0.4,0.004,43.0,27.0
201208092200,동대문구,0.025,0.032,0.4,0.003,38.0,25.0
201208092100,동대문구,0.023,0.034,0.4,0.003,31.0,23.0
201208092000,동대문구,0.018,0.045,0.4,0.003,40.0,21.0
201208091900,동대문구,0.016,0.05,0.4,0.003,35.0,21.0
201208091800,동대문구,0.017,0.059,0.4,0.003,41.0,24.0
201208091700,동대문구,0.018,0.075,0.5,0.003,40.0,26.0
201208091600,동대문구,0.014,0.091,0.3,0.004,38.0,22.0
201208091500,동대문구,0.013,0.095,0.5,0.004,43.0,33.0
201208091400,동대문구,0.016,0.097,0.2,0.003,62.0,31.0
201208091300,동대문구,0.016,0.095,0.4,0.003,41.0,23.0
201208091200,동대문구,0.014,0.086,0.2,0.003,27.0,19.0
201208091100,동대문구,0.017,0.075,0.4,0.003,31.0,22.0
201208091000,동대문구,0.053,0.021,0.6,0.003,54.0,33.0
201208090900,동대문구,0.05,0.018,0.7,0.003,42.0,27.0
201208090800,동대문구,0.039,0.023,0.5,0.003,41.0,23.0
201208090700,동대문구,0.038,0.027,0.5,0.003,39.0,28.0
201208090600,동대문구,0.029,0.036,0.5,0.003,44.0,28.0
201208090500,동대문구,0.015,0.049,0.4,0.003,40.0,28.0
201208090400,동대문구,0.011,0.06,0.5,0.003,38.0,27.0
201208090300,동대문구,0.006,0.063,0.4,0.003,41.0,26.0
201208090200,동대문구,0.008,0.076,0.5,0.003,41.0,30.0
201208090100,동대문구,0.014,0.074,0.3,0.003,42.0,28.0
201208090000,동대문구,0.016,0.068,0.5,0.003,48.0,30.0
201208092300,동작구,0.04,0.017,0.4,0.009,43.0,29.0
201208092200,동작구,0.037,0.023,0.4,0.007,39.0,28.0
201208092100,동작구,0.038,0.026,0.3,0.007,39.0,28.0
201208092000,동작구,0.035,0.032,0.4,0.007,45.0,30.0
201208091900,동작구,0.029,0.041,0.3,0.008,46.0,33.0
201208091800,동작구,0.027,0.048,0.3,0.007,41.0,29.0
201208091700,동작구,0.023,0.064,0.3,0.006,37.0,23.0
201208091600,동작구,0.017,0.083,0.3,0.005,41.0,26.0
201208091500,동작구,0.014,0.093,0.3,0.005,51.0,34.0
201208091400,동작구,0.014,0.09,0.3,0.006,44.0,31.0
201208091300,동작구,0.017,0.083,0.3,0.006,52.0,37.0
201208091200,동작구,0.022,0.076,0.4,0.007,60.0,39.0
201208091100,동작구,0.021,0.068,0.4,0.006,57.0,39.0
201208091000,동작구,0.03,0.047,0.4,0.007,57.0,44.0
201208090900,동작구,0.039,0.025,0.5,0.01,59.0,41.0
201208090800,동작구,0.033,0.018,0.4,0.01,55.0,39.0
201208090700,동작구,0.023,0.023,0.4,0.009,45.0,32.0
201208090600,동작구,0.018,0.023,0.4,0.009,51.0,33.0
201208090500,동작구,0.016,0.025,0.4,0.009,49.0,37.0
201208090400,동작구,0.016,0.03,0.4,0.009,50.0,33.0
201208090300,동작구,0.015,0.035,0.3,0.007,50.0,32.0
201208090200,동작구,0.015,0.04,0.3,0.007,40.0,31.0
201208090100,동작구,0.024,0.036,0.3,0.008,42.0,32.0
201208090000,동작구,0.02,0.045,0.3,0.008,45.0,29.0
201208092300,마포구,0.018,0.032,0.5,0.003,32.0,22.0
201208092200,마포구,0.019,0.034,0.5,0.005,34.0,31.0
201208092100,마포구,0.02,0.036,0.5,0.005,39.0,26.0
201208092000,마포구,0.019,0.038,0.5,0.003,41.0,17.0
201208091900,마포구,0.022,0.04,0.5,0.003,47.0,25.0
201208091800,마포구,0.02,0.047,0.5,0.003,43.0,25.0
201208091700,마포구,0.02,0.052,0.5,0.004,42.0,21.0
201208091600,마포구,0.016,0.063,0.5,0.003,33.0,19.0
201208091500,마포구,0.016,0.069,0.5,0.004,55.0,31.0
201208091400,마포구,0.022,0.07,0.6,0.006,55.0,37.0
201208091300,마포구,0.025,0.066,0.6,0.005,59.0,34.0
201208091200,마포구,0.022,0.062,0.6,0.003,43.0,28.0
201208091100,마포구,0.025,0.056,0.6,0.004,38.0,27.0
201208091000,마포구,0.04,0.032,0.7,0.004,55.0,30.0
201208090900,마포구,0.042,0.021,0.7,0.003,47.0,30.0
201208090800,마포구,0.041,0.02,0.7,0.003,38.0,26.0
201208090700,마포구,0.031,0.023,0.6,0.002,36.0,24.0
201208090600,마포구,0.009,0.04,0.6,0.002,39.0,25.0
201208090500,마포구,0.005,0.045,0.5,0.002,35.0,24.0
201208090400,마포구,0.001,0.055,0.5,0.002,29.0,22.0
201208090300,마포구,0.005,0.044,0.5,0.002,45.0,26.0
201208090200,마포구,0.006,0.045,0.5,0.002,40.0,26.0
201208090100,마포구,0.011,0.045,0.5,0.003,48.0,32.0
201208090000,마포구,0.021,0.039,0.5,0.003,53.0,33.0
201208092300,서대문구,0.022,0.025,0.3,0.005,25.0,16.0
201208092200,서대문구,0.026,0.026,0.3,0.006,28.0,16.0
201208092100,서대문구,0.03,0.026,0.4,0.004,27.0,20.0
201208092000,서대문구,0.026,0.028,0.3,0.004,29.0,22.0
201208091900,서대문구,0.023,0.032,0.4,0.003,28.0,22.0
201208091800,서대문구,0.019,0.035,0.4,0.003,43.0,23.0
201208091700,서대문구,0.024,0.044,0.3,0.004,32.0,28.0
201208091600,서대문구,0.021,0.051,0.2,0.006,37.0,16.0
201208091500,서대문구,0.022,0.054,0.4,0.006,42.0,27.0
201208091400,서대문구,0.031,0.055,0.3,0.005,56.0,1.0
201208091300,서대문구,0.026,0.0,0.2,0.005,0.0,1.0
201208091200,서대문구,0.026,0.0,0.2,0.004,0.0,0.0
201208091100,서대문구,0.031,0.045,0.3,0.003,39.0,0.0
201208091000,서대문구,0.054,0.023,0.5,0.004,45.0,0.0
201208090900,서대문구,0.051,0.018,0.4,0.003,39.0,513.0
201208090800,서대문구,0.047,0.015,0.4,0.003,35.0,342.0
201208090700,서대문구,0.03,0.023,0.4,0.003,31.0,652.0
201208090600,서대문구,0.018,0.029,0.4,0.003,32.0,1265.0
201208090500,서대문구,0.016,0.032,0.1,0.003,31.0,2522.0
201208090400,서대문구,0.01,0.036,0.3,0.003,32.0,5016.0
201208090300,서대문구,0.011,0.035,0.4,0.003,43.0,192.0
201208090200,서대문구,0.014,0.035,0.4,0.003,45.0,28.0
201208090100,서대문구,0.017,0.039,0.4,0.003,41.0,22.0
201208090000,서대문구,0.023,0.036,0.1,0.003,35.0,28.0
201208092300,서초구,0.029,0.025,0.4,0.003,37.0,24.0
201208092200,서초구,0.026,0.029,0.4,0.004,39.0,23.0
201208092100,서초구,0.031,0.028,0.4,0.005,27.0,15.0
201208092000,서초구,0.031,0.03,0.5,0.006,44.0,20.0
201208091900,서초구,0.033,0.031,0.5,0.004,47.0,23.0
201208091800,서초구,0.027,0.037,0.5,0.004,52.0,22.0
201208091700,서초구,0.028,0.041,0.4,0.006,35.0,24.0
201208091600,서초구,0.028,0.048,0.4,0.004,37.0,21.0
201208091500,서초구,0.025,0.052,0.5,0.005,48.0,27.0
201208091400,서초구,0.02,0.056,0.4,0.004,38.0,27.0
201208091300,서초구,0.017,0.056,0.5,0.005,40.0,31.0
201208091200,서초구,0.034,0.046,0.6,0.006,59.0,36.0
201208091100,서초구,0.03,0.045,0.6,0.009,42.0,32.0
201208091000,서초구,0.042,0.034,0.7,0.009,49.0,35.0
201208090900,서초구,0.036,0.027,0.6,0.005,46.0,29.0
201208090800,서초구,0.033,0.02,0.6,0.005,38.0,25.0
201208090700,서초구,0.022,0.021,0.6,0.005,38.0,26.0
201208090600,서초구,0.017,0.024,0.5,0.005,32.0,22.0
201208090500,서초구,0.019,0.029,0.5,0.003,37.0,24.0
201208090400,서초구,0.016,0.031,0.5,0.004,41.0,23.0
201208090300,서초구,0.015,0.032,0.5,0.004,52.0,26.0
201208090200,서초구,0.02,0.032,0.5,0.004,52.0,28.0
201208090100,서초구,0.028,0.03,0.5,0.004,56.0,29.0
201208090000,서초구,0.025,0.032,0.5,0.004,48.0,26.0
201208092300,성동구,0.026,0.024,0.3,0.001,29.0,23.0
201208092200,성동구,0.025,0.027,0.3,0.001,0.0,24.0
201208092100,성동구,0.033,0.023,0.3,0.001,41.0,17.0
201208092000,성동구,0.0,0.03,0.3,0.0,0.0,22.0
201208091900,성동구,0.0,0.038,0.3,0.0,37.0,26.0
201208091800,성동구,0.0,0.044,0.3,0.0,41.0,25.0
201208091700,성동구,0.0,0.055,0.2,0.0,49.0,25.0
201208091600,성동구,0.0,0.0,0.2,0.0,0.0,36.0
201208091500,성동구,0.0,0.0,0.3,0.0,0.0,33.0
201208091400,성동구,0.0,0.0,0.3,0.0,50.0,28.0
201208091300,성동구,0.0,0.0,0.3,0.0,58.0,37.0
201208091200,성동구,0.0,0.0,0.4,0.0,62.0,27.0
201208091100,성동구,0.0,0.0,0.4,0.0,46.0,31.0
201208091000,성동구,0.0,0.0,0.5,0.0,41.0,36.0
201208090900,성동구,0.0,0.0,0.5,0.0,29.0,30.0
201208090800,성동구,0.0,0.0,0.4,0.0,29.0,25.0
201208090700,성동구,0.0,0.0,0.4,0.0,28.0,28.0
201208090600,성동구,0.0,0.0,0.3,0.0,25.0,26.0
201208090500,성동구,0.0,0.0,0.3,0.0,24.0,29.0
201208090400,성동구,0.0,0.0,0.3,0.0,27.0,25.0
201208090300,성동구,0.0,0.0,0.3,0.0,30.0,31.0
201208090200,성동구,0.0,0.0,0.3,0.0,27.0,28.0
201208090100,성동구,0.0,0.0,0.3,0.0,30.0,31.0
201208090000,성동구,0.0,0.0,0.3,0.0,30.0,32.0
201208092300,성북구,0.018,0.026,0.4,0.003,32.0,21.0
201208092200,성북구,0.02,0.028,0.4,0.002,27.0,29.0
201208092100,성북구,0.021,0.037,0.4,0.002,31.0,24.0
201208092000,성북구,0.007,0.053,0.3,0.002,24.0,25.0
201208091900,성북구,0.007,0.057,0.3,0.002,29.0,26.0
201208091800,성북구,0.006,0.067,0.3,0.003,35.0,23.0
201208091700,성북구,0.009,0.083,0.3,0.003,32.0,26.0
201208091600,성북구,0.009,0.096,0.3,0.003,43.0,34.0
201208091500,성북구,0.011,0.099,0.3,0.003,43.0,33.0
201208091400,성북구,0.011,0.098,0.3,0.003,41.0,34.0
201208091300,성북구,0.009,0.096,0.4,0.002,37.0,25.0
201208091200,성북구,0.008,0.087,0.4,0.003,29.0,26.0
201208091100,성북구,0.021,0.061,0.6,0.003,38.0,34.0
201208091000,성북구,0.032,0.035,0.6,0.003,46.0,36.0
201208090900,성북구,0.033,0.024,0.6,0.003,36.0,34.0
201208090800,성북구,0.028,0.022,0.6,0.003,38.0,37.0
201208090700,성북구,0.027,0.029,0.5,0.003,37.0,24.0
201208090600,성북구,0.02,0.035,0.6,0.003,35.0,32.0
201208090500,성북구,0.011,0.051,0.5,0.003,37.0,36.0
201208090400,성북구,0.006,0.07,0.4,0.003,37.0,30.0
201208090300,성북구,0.008,0.074,0.5,0.003,35.0,26.0
201208090200,성북구,0.013,0.068,0.5,0.003,36.0,27.0
201208090100,성북구,0.013,0.07,0.5,0.003,38.0,27.0
201208090000,성북구,0.012,0.071,0.5,0.003,39.0,34.0
201208092300,송파구,0.028,0.025,0.6,0.005,30.0,22.0
201208092200,송파구,0.026,0.029,0.6,0.005,25.0,25.0
201208092100,송파구,0.026,0.035,0.6,0.004,27.0,25.0
201208092000,송파구,0.029,0.036,0.6,0.003,34.0,19.0
201208091900,송파구,0.035,0.04,0.6,0.004,29.0,21.0
201208091800,송파구,0.019,0.064,0.5,0.004,25.0,17.0
201208091700,송파구,0.02,0.068,0.5,0.004,28.0,17.0
201208091600,송파구,0.0,0.0,0.0,0.0,0.0,28.0
201208091500,송파구,0.02,0.092,0.6,0.005,43.0,33.0
201208091400,송파구,0.018,0.1,0.6,0.004,38.0,30.0
201208091300,송파구,0.025,0.076,0.6,0.005,39.0,31.0
