MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001220700,관악구,0.021,0.015,0.4,0.004,32.0,14.0
201001220800,관악구,0.026,0.011,0.4,0.005,34.0,15.0
201001220900,관악구,0.027,0.01,0.5,0.005,38.0,19.0
201001221000,관악구,0.023,0.014,0.5,0.005,34.0,15.0
201001221100,관악구,0.021,0.016,0.5,0.005,42.0,16.0
201001221200,관악구,0.018,0.02,0.4,0.004,44.0,19.0
201001221300,관악구,0.015,0.024,0.3,0.004,47.0,14.0
201001221400,관악구,0.013,0.027,0.3,0.004,42.0,15.0
201001221500,관악구,0.015,0.026,0.3,0.004,44.0,12.0
201001221600,관악구,0.021,0.022,0.4,0.004,47.0,12.0
201001221700,관악구,0.022,0.022,0.4,0.004,43.0,18.0
201001221800,관악구,0.023,0.02,0.4,0.004,56.0,19.0
201001221900,관악구,0.025,0.018,0.4,0.004,62.0,18.0
201001222000,관악구,0.026,0.017,0.4,0.004,63.0,15.0
201001222100,관악구,0.03,0.014,0.5,0.004,74.0,20.0
201001222200,관악구,0.024,0.018,0.4,0.005,67.0,22.0
201001222300,관악구,0.024,0.018,0.4,0.004,63.0,23.0
201001220000,광진구,0.031,0.01,0.1,0.002,42.0,16.0
201001220100,광진구,0.027,0.014,0.1,0.002,36.0,13.0
201001220200,광진구,0.032,0.009,0.2,0.003,38.0,16.0
201001220300,광진구,0.024,0.016,0.2,0.003,40.0,13.0
201001220400,광진구,0.024,0.016,0.2,0.003,34.0,14.0
201001220500,광진구,0.017,0.022,0.1,0.003,33.0,15.0
201001220600,광진구,0.015,0.027,0.1,0.004,30.0,11.0
201001220700,광진구,0.019,0.022,0.2,0.005,28.0,15.0
201001220800,광진구,0.024,0.016,0.2,0.005,32.0,13.0
201001220900,광진구,0.023,0.017,0.2,0.005,36.0,14.0
201001221000,광진구,0.024,0.017,0.2,0.006,25.0,14.0
201001221100,광진구,0.025,0.017,0.2,0.006,35.0,11.0
201001221200,광진구,0.021,0.023,0.2,0.005,37.0,16.0
201001221300,광진구,0.015,0.03,0.1,0.005,36.0,15.0
201001221400,광진구,0.015,0.034,0.1,0.005,40.0,14.0
201001221500,광진구,0.015,0.034,0.1,0.005,38.0,12.0
201001221600,광진구,0.016,0.034,0.1,0.005,42.0,16.0
201001221700,광진구,0.023,0.028,0.1,0.005,46.0,18.0
201001221800,광진구,0.018,0.031,0.1,0.004,51.0,15.0
201001221900,광진구,0.022,0.028,0.1,0.004,51.0,14.0
201001222000,광진구,0.024,0.024,0.1,0.004,51.0,17.0
201001222100,광진구,0.027,0.021,0.1,0.004,48.0,14.0
201001222200,광진구,0.028,0.018,0.1,0.004,51.0,18.0
201001222300,광진구,0.029,0.017,0.1,0.004,56.0,18.0
201001220000,구로구,0.021,0.019,0.5,0.003,34.0,13.0
201001220100,구로구,0.022,0.017,0.5,0.003,34.0,14.0
201001220200,구로구,0.017,0.021,0.4,0.003,33.0,14.0
201001220300,구로구,0.016,0.023,0.5,0.003,27.0,10.0
201001220400,구로구,0.015,0.023,0.5,0.003,25.0,8.0
201001220500,구로구,0.015,0.023,0.4,0.003,25.0,14.0
201001220600,구로구,0.018,0.02,0.5,0.004,30.0,5.0
201001220700,구로구,0.021,0.016,0.5,0.004,27.0,18.0
201001220800,구로구,0.027,0.01,0.6,0.005,36.0,15.0
201001220900,구로구,0.028,0.009,0.6,0.005,42.0,27.0
201001221000,구로구,0.026,0.012,0.6,0.005,44.0,18.0
201001221100,구로구,0.027,0.013,0.6,0.005,52.0,24.0
201001221200,구로구,0.021,0.021,0.5,0.005,49.0,22.0
201001221300,구로구,0.018,0.026,0.5,0.004,47.0,20.0
201001221400,구로구,0.018,0.027,0.5,0.004,44.0,17.0
201001221500,구로구,0.019,0.026,0.5,0.005,41.0,18.0
201001221600,구로구,0.022,0.025,0.5,0.005,51.0,26.0
201001221700,구로구,0.024,0.022,0.5,0.005,57.0,26.0
201001221800,구로구,0.025,0.021,0.5,0.004,62.0,28.0
201001221900,구로구,0.025,0.019,0.5,0.004,59.0,20.0
201001222000,구로구,0.029,0.014,0.6,0.004,52.0,14.0
201001222100,구로구,0.034,0.009,0.6,0.005,69.0,17.0
201001222200,구로구,0.032,0.011,0.6,0.005,62.0,14.0
201001222300,구로구,0.025,0.018,0.5,0.004,49.0,17.0
201001220000,금천구,0.016,0.022,0.3,0.005,28.0,11.0
201001220100,금천구,0.018,0.02,0.3,0.005,29.0,13.0
201001220200,금천구,0.013,0.025,0.3,0.004,27.0,10.0
201001220300,금천구,0.01,0.029,0.3,0.005,27.0,9.0
201001220400,금천구,0.01,0.028,0.3,0.005,20.0,10.0
201001220500,금천구,0.012,0.026,0.3,0.005,21.0,9.0
201001220600,금천구,0.011,0.026,0.3,0.005,24.0,12.0
201001220700,금천구,0.016,0.02,0.4,0.006,27.0,14.0
201001220800,금천구,0.019,0.016,0.4,0.006,29.0,18.0
201001220900,금천구,0.022,0.013,0.5,0.007,32.0,15.0
201001221000,금천구,0.022,0.014,0.5,0.007,36.0,13.0
201001221100,금천구,0.022,0.016,0.5,0.008,43.0,18.0
201001221200,금천구,0.017,0.024,0.4,0.008,44.0,18.0
201001221300,금천구,0.012,0.03,0.3,0.006,50.0,23.0
201001221400,금천구,0.013,0.03,0.3,0.006,44.0,19.0
201001221500,금천구,0.015,0.029,0.4,0.007,38.0,19.0
201001221600,금천구,0.017,0.028,0.3,0.008,44.0,19.0
201001221700,금천구,0.02,0.024,0.4,0.007,49.0,23.0
201001221800,금천구,0.024,0.019,0.4,0.008,54.0,22.0
201001221900,금천구,0.02,0.022,0.4,0.007,54.0,15.0
201001222000,금천구,0.028,0.013,0.5,0.007,49.0,10.0
201001222100,금천구,0.025,0.016,0.4,0.008,52.0,16.0
201001222200,금천구,0.026,0.015,0.4,0.008,48.0,11.0
201001222300,금천구,0.023,0.017,0.4,0.007,39.0,14.0
201001220000,노원구,0.02,0.021,0.3,0.006,33.0,17.0
201001220100,노원구,0.015,0.024,0.3,0.005,0.0,9.0
201001220200,노원구,0.013,0.025,0.3,0.005,0.0,9.0
201001220300,노원구,0.012,0.027,0.3,0.005,0.0,9.0
201001220400,노원구,0.012,0.027,0.3,0.006,0.0,9.0
201001220500,노원구,0.012,0.026,0.3,0.006,0.0,9.0
201001220600,노원구,0.013,0.024,0.3,0.006,0.0,9.0
201001220700,노원구,0.017,0.021,0.3,0.007,0.0,9.0
201001220800,노원구,0.019,0.018,0.4,0.007,0.0,9.0
201001220900,노원구,0.022,0.016,0.4,0.007,0.0,9.0
201001221000,노원구,0.019,0.018,0.4,0.008,0.0,9.0
201001221100,노원구,0.0,0.0,0.0,0.0,0.0,334.0
201001221200,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201001221300,노원구,0.0,0.0,0.0,0.006,0.0,11.0
201001221400,노원구,0.011,0.03,0.3,0.006,29.0,16.0
201001221500,노원구,0.01,0.033,0.3,0.006,32.0,18.0
201001221600,노원구,0.012,0.033,0.3,0.007,30.0,15.0
201001221700,노원구,0.013,0.031,0.3,0.006,30.0,12.0
201001221800,노원구,0.014,0.03,0.3,0.006,37.0,13.0
201001221900,노원구,0.015,0.029,0.3,0.006,38.0,12.0
201001222000,노원구,0.019,0.026,0.3,0.008,35.0,12.0
201001222100,노원구,0.018,0.026,0.3,0.006,37.0,12.0
201001222200,노원구,0.017,0.026,0.3,0.007,32.0,9.0
201001222300,노원구,0.018,0.024,0.3,0.007,34.0,8.0
201001220000,도봉구,0.014,0.024,0.3,0.003,41.0,17.0
201001220100,도봉구,0.017,0.021,0.4,0.003,40.0,15.0
201001220200,도봉구,0.01,0.027,0.3,0.003,37.0,15.0
201001220300,도봉구,0.009,0.028,0.3,0.003,34.0,12.0
201001220400,도봉구,0.009,0.027,0.3,0.003,36.0,12.0
201001220500,도봉구,0.008,0.028,0.3,0.003,30.0,12.0
201001220600,도봉구,0.008,0.029,0.3,0.004,25.0,11.0
201001220700,도봉구,0.01,0.027,0.4,0.005,28.0,11.0
201001220800,도봉구,0.013,0.024,0.4,0.006,28.0,11.0
201001220900,도봉구,0.015,0.021,0.4,0.006,32.0,16.0
201001221000,도봉구,0.013,0.023,0.4,0.006,28.0,12.0
201001221100,도봉구,0.012,0.026,0.4,0.006,26.0,12.0
201001221200,도봉구,0.009,0.03,0.3,0.005,29.0,12.0
201001221300,도봉구,0.008,0.034,0.3,0.004,29.0,12.0
201001221400,도봉구,0.008,0.035,0.3,0.005,31.0,8.0
201001221500,도봉구,0.008,0.036,0.3,0.004,33.0,11.0
201001221600,도봉구,0.008,0.036,0.3,0.004,37.0,12.0
201001221700,도봉구,0.011,0.035,0.3,0.004,41.0,16.0
201001221800,도봉구,0.013,0.032,0.3,0.004,50.0,14.0
201001221900,도봉구,0.014,0.032,0.3,0.004,47.0,14.0
201001222000,도봉구,0.013,0.031,0.3,0.004,51.0,14.0
201001222100,도봉구,0.013,0.031,0.3,0.004,53.0,19.0
201001222200,도봉구,0.014,0.029,0.3,0.004,49.0,14.0
201001222300,도봉구,0.013,0.029,0.3,0.004,47.0,15.0
201001220000,동대문구,0.019,0.018,0.3,0.002,40.0,12.0
201001220100,동대문구,0.023,0.014,0.3,0.002,35.0,12.0
201001220200,동대문구,0.019,0.016,0.3,0.003,37.0,12.0
201001220300,동대문구,0.019,0.015,0.3,0.003,40.0,18.0
201001220400,동대문구,0.015,0.019,0.3,0.003,34.0,13.0
201001220500,동대문구,0.008,0.026,0.2,0.003,31.0,12.0
201001220600,동대문구,0.012,0.022,0.3,0.005,23.0,11.0
201001220700,동대문구,0.015,0.019,0.3,0.005,23.0,9.0
201001220800,동대문구,0.021,0.014,0.3,0.005,31.0,12.0
201001220900,동대문구,0.023,0.014,0.4,0.006,32.0,14.0
201001221000,동대문구,0.021,0.016,0.4,0.006,36.0,15.0
201001221100,동대문구,0.02,0.018,0.3,0.006,33.0,15.0
201001221200,동대문구,0.016,0.023,0.3,0.005,38.0,13.0
201001221300,동대문구,0.014,0.026,0.3,0.005,44.0,20.0
201001221400,동대문구,0.012,0.029,0.3,0.005,52.0,16.0
201001221500,동대문구,0.016,0.028,0.3,0.005,42.0,16.0
201001221600,동대문구,0.017,0.028,0.3,0.006,52.0,17.0
201001221700,동대문구,0.018,0.028,0.3,0.005,56.0,20.0
201001221800,동대문구,0.018,0.027,0.3,0.004,51.0,14.0
201001221900,동대문구,0.024,0.021,0.3,0.004,54.0,11.0
201001222000,동대문구,0.027,0.018,0.3,0.004,53.0,10.0
201001222100,동대문구,0.029,0.016,0.4,0.004,52.0,8.0
201001222200,동대문구,0.032,0.011,0.4,0.004,59.0,14.0
201001222300,동대문구,0.024,0.018,0.3,0.004,59.0,19.0
201001220000,동작구,0.025,0.02,0.2,0.004,29.0,13.0
201001220100,동작구,0.025,0.019,0.2,0.004,29.0,9.0
201001220200,동작구,0.026,0.017,0.3,0.005,22.0,11.0
201001220300,동작구,0.021,0.021,0.3,0.005,26.0,12.0
201001220400,동작구,0.021,0.022,0.3,0.006,21.0,11.0
201001220500,동작구,0.015,0.029,0.2,0.006,22.0,13.0
201001220600,동작구,0.02,0.023,0.3,0.006,19.0,7.0
201001220700,동작구,0.022,0.019,0.3,0.006,30.0,8.0
201001220800,동작구,0.027,0.015,0.3,0.007,30.0,11.0
201001220900,동작구,0.029,0.013,0.4,0.007,31.0,12.0
201001221000,동작구,0.025,0.017,0.3,0.007,24.0,9.0
201001221100,동작구,0.024,0.021,0.3,0.007,30.0,16.0
201001221200,동작구,0.02,0.028,0.3,0.007,28.0,17.0
201001221300,동작구,0.018,0.033,0.3,0.008,32.0,15.0
201001221400,동작구,0.014,0.037,0.2,0.008,35.0,15.0
201001221500,동작구,0.018,0.034,0.2,0.006,41.0,15.0
201001221600,동작구,0.02,0.033,0.3,0.006,42.0,15.0
201001221700,동작구,0.022,0.031,0.3,0.008,36.0,15.0
201001221800,동작구,0.023,0.03,0.2,0.007,47.0,9.0
201001221900,동작구,0.024,0.028,0.3,0.006,44.0,10.0
201001222000,동작구,0.025,0.026,0.3,0.006,40.0,10.0
201001222100,동작구,0.027,0.024,0.3,0.006,42.0,11.0
201001222200,동작구,0.026,0.025,0.3,0.007,37.0,12.0
201001222300,동작구,0.024,0.026,0.3,0.006,39.0,12.0
201001220000,마포구,0.025,0.01,0.4,0.002,36.0,10.0
201001220100,마포구,0.026,0.009,0.4,0.002,33.0,12.0
201001220200,마포구,0.023,0.01,0.4,0.002,33.0,12.0
201001220300,마포구,0.015,0.015,0.4,0.002,33.0,15.0
201001220400,마포구,0.023,0.01,0.4,0.002,26.0,6.0
201001220500,마포구,0.022,0.01,0.4,0.003,31.0,12.0
201001220600,마포구,0.017,0.013,0.4,0.004,25.0,12.0
201001220700,마포구,0.026,0.007,0.5,0.005,29.0,14.0
201001220800,마포구,0.031,0.005,0.5,0.005,34.0,12.0
201001220900,마포구,0.027,0.008,0.6,0.005,34.0,13.0
201001221000,마포구,0.027,0.008,0.6,0.005,35.0,15.0
201001221100,마포구,0.023,0.011,0.5,0.004,37.0,14.0
201001221200,마포구,0.018,0.015,0.4,0.004,45.0,16.0
201001221300,마포구,0.018,0.016,0.4,0.004,42.0,15.0
201001221400,마포구,0.016,0.019,0.4,0.004,40.0,11.0
201001221500,마포구,0.017,0.019,0.4,0.004,44.0,16.0
201001221600,마포구,0.019,0.018,0.4,0.004,47.0,18.0
201001221700,마포구,0.02,0.018,0.4,0.004,52.0,14.0
201001221800,마포구,0.022,0.017,0.4,0.003,58.0,19.0
201001221900,마포구,0.029,0.012,0.4,0.003,61.0,15.0
201001222000,마포구,0.025,0.014,0.4,0.003,52.0,14.0
201001222100,마포구,0.032,0.01,0.5,0.003,61.0,9.0
201001222200,마포구,0.033,0.009,0.5,0.003,65.0,18.0
201001222300,마포구,0.032,0.008,0.5,0.003,60.0,23.0
201001220000,서대문구,0.02,0.025,0.4,0.003,66.0,14.0
201001220100,서대문구,0.016,0.03,0.4,0.003,44.0,9.0
201001220200,서대문구,0.012,0.035,0.4,0.003,39.0,7.0
201001220300,서대문구,0.015,0.028,0.4,0.003,48.0,4.0
201001220400,서대문구,0.014,0.03,0.4,0.004,45.0,20.0
201001220500,서대문구,0.014,0.03,0.4,0.004,24.0,12.0
201001220600,서대문구,0.013,0.03,0.5,0.005,45.0,12.0
201001220700,서대문구,0.018,0.024,0.4,0.006,51.0,8.0
201001220800,서대문구,0.023,0.018,0.5,0.007,38.0,5.0
201001220900,서대문구,0.019,0.023,0.5,0.007,39.0,5.0
201001221000,서대문구,0.026,0.02,0.6,0.007,53.0,13.0
201001221100,서대문구,0.019,0.025,0.5,0.007,33.0,30.0
201001221200,서대문구,0.019,0.029,0.4,0.006,62.0,20.0
201001221300,서대문구,0.016,0.038,0.3,0.006,59.0,18.0
201001221400,서대문구,0.014,0.041,0.3,0.006,38.0,39.0
201001221500,서대문구,0.015,0.041,0.3,0.006,50.0,20.0
201001221600,서대문구,0.016,0.042,0.4,0.006,56.0,11.0
201001221700,서대문구,0.015,0.042,0.4,0.006,67.0,34.0
201001221800,서대문구,0.019,0.036,0.3,0.005,54.0,19.0
201001221900,서대문구,0.018,0.036,0.4,0.005,62.0,11.0
201001222000,서대문구,0.021,0.031,0.4,0.005,72.0,15.0
201001222100,서대문구,0.026,0.024,0.4,0.004,76.0,9.0
201001222200,서대문구,0.028,0.02,0.5,0.004,81.0,9.0
201001222300,서대문구,0.024,0.023,0.5,0.004,62.0,29.0
201001220000,서초구,0.021,0.013,0.3,0.002,35.0,11.0
201001220100,서초구,0.024,0.011,0.3,0.002,36.0,12.0
201001220200,서초구,0.021,0.012,0.3,0.002,38.0,10.0
201001220300,서초구,0.019,0.013,0.3,0.003,33.0,12.0
201001220400,서초구,0.016,0.015,0.3,0.003,31.0,13.0
201001220500,서초구,0.013,0.019,0.3,0.003,28.0,13.0
201001220600,서초구,0.016,0.015,0.3,0.004,26.0,9.0
201001220700,서초구,0.026,0.007,0.4,0.005,30.0,12.0
201001220800,서초구,0.024,0.01,0.4,0.005,33.0,12.0
201001220900,서초구,0.025,0.009,0.5,0.005,36.0,16.0
201001221000,서초구,0.024,0.01,0.5,0.005,39.0,15.0
201001221100,서초구,0.021,0.013,0.4,0.005,37.0,12.0
201001221200,서초구,0.02,0.015,0.4,0.004,48.0,18.0
201001221300,서초구,0.017,0.02,0.3,0.004,38.0,12.0
201001221400,서초구,0.015,0.023,0.3,0.004,42.0,12.0
201001221500,서초구,0.017,0.022,0.3,0.004,40.0,10.0
201001221600,서초구,0.019,0.021,0.3,0.004,48.0,13.0
201001221700,서초구,0.019,0.02,0.3,0.004,53.0,22.0
201001221800,서초구,0.02,0.02,0.3,0.004,61.0,19.0
201001221900,서초구,0.02,0.019,0.3,0.003,48.0,3.0
201001222000,서초구,0.024,0.016,0.3,0.004,51.0,7.0
201001222100,서초구,0.026,0.013,0.4,0.004,57.0,15.0
201001222200,서초구,0.025,0.014,0.3,0.004,62.0,16.0
201001222300,서초구,0.02,0.017,0.3,0.003,53.0,15.0
201001220000,성동구,0.031,0.008,0.4,0.001,41.0,13.0
201001220100,성동구,0.032,0.006,0.5,0.001,38.0,15.0
201001220200,성동구,0.029,0.009,0.4,0.001,41.0,13.0
201001220300,성동구,0.02,0.014,0.4,0.001,33.0,12.0
201001220400,성동구,0.018,0.015,0.4,0.001,37.0,16.0
201001220500,성동구,0.015,0.018,0.4,0.001,32.0,16.0
201001220600,성동구,0.014,0.02,0.4,0.002,26.0,9.0
201001220700,성동구,0.02,0.013,0.4,0.003,34.0,14.0
201001220800,성동구,0.026,0.01,0.4,0.003,32.0,14.0
201001220900,성동구,0.022,0.013,0.4,0.003,37.0,11.0
201001221000,성동구,0.024,0.012,0.5,0.003,38.0,14.0
201001221100,성동구,0.025,0.014,0.5,0.003,38.0,15.0
201001221200,성동구,0.02,0.019,0.4,0.002,37.0,9.0
201001221300,성동구,0.015,0.025,0.4,0.001,43.0,12.0
201001221400,성동구,0.014,0.026,0.3,0.001,34.0,7.0
201001221500,성동구,0.016,0.026,0.3,0.001,39.0,10.0
201001221600,성동구,0.014,0.028,0.3,0.002,48.0,14.0
201001221700,성동구,0.023,0.022,0.3,0.002,55.0,21.0
201001221800,성동구,0.023,0.021,0.3,0.001,54.0,19.0
201001221900,성동구,0.023,0.02,0.3,0.001,57.0,11.0
201001222000,성동구,0.025,0.018,0.4,0.001,45.0,11.0
201001222100,성동구,0.029,0.014,0.4,0.001,65.0,20.0
201001222200,성동구,0.027,0.015,0.4,0.001,57.0,14.0
201001222300,성동구,0.031,0.011,0.4,0.001,58.0,18.0
201001220000,성북구,0.031,0.01,0.3,0.001,37.0,12.0
201001220100,성북구,0.025,0.014,0.5,0.001,38.0,17.0
201001220200,성북구,0.022,0.016,0.4,0.002,40.0,15.0
201001220300,성북구,0.014,0.023,0.4,0.001,34.0,17.0
201001220400,성북구,0.018,0.018,0.4,0.002,31.0,11.0
201001220500,성북구,0.016,0.021,0.4,0.002,30.0,14.0
201001220600,성북구,0.016,0.021,0.4,0.003,25.0,6.0
201001220700,성북구,0.021,0.018,0.4,0.004,23.0,11.0
201001220800,성북구,0.026,0.012,0.5,0.004,33.0,14.0
201001220900,성북구,0.019,0.017,0.5,0.005,32.0,13.0
201001221000,성북구,0.026,0.013,0.5,0.005,30.0,14.0
201001221100,성북구,0.024,0.015,0.5,0.005,36.0,15.0
201001221200,성북구,0.016,0.022,0.4,0.004,37.0,15.0
201001221300,성북구,0.016,0.024,0.4,0.003,38.0,14.0
201001221400,성북구,0.017,0.026,0.3,0.004,35.0,17.0
201001221500,성북구,0.016,0.026,0.4,0.004,42.0,16.0
201001221600,성북구,0.018,0.027,0.4,0.004,43.0,16.0
201001221700,성북구,0.021,0.024,0.4,0.004,51.0,21.0
201001221800,성북구,0.024,0.024,0.4,0.003,47.0,16.0
201001221900,성북구,0.024,0.02,0.4,0.003,48.0,13.0
201001222000,성북구,0.025,0.021,0.4,0.003,51.0,15.0
201001222100,성북구,0.024,0.02,0.4,0.003,49.0,13.0
201001222200,성북구,0.023,0.02,0.4,0.003,49.0,18.0
201001222300,성북구,0.019,0.022,0.4,0.003,47.0,15.0
201001220000,송파구,0.033,0.006,0.5,0.002,42.0,14.0
201001220100,송파구,0.031,0.006,0.4,0.002,37.0,12.0
201001220200,송파구,0.031,0.006,0.4,0.002,36.0,14.0
201001220300,송파구,0.023,0.012,0.5,0.002,38.0,11.0
201001220400,송파구,0.017,0.017,0.4,0.002,31.0,14.0
201001220500,송파구,0.014,0.021,0.4,0.002,33.0,11.0
201001220600,송파구,0.011,0.024,0.4,0.003,27.0,7.0
201001220700,송파구,0.015,0.021,0.4,0.005,28.0,10.0
201001220800,송파구,0.023,0.013,0.4,0.005,29.0,12.0
201001220900,송파구,0.022,0.014,0.5,0.006,30.0,13.0
201001221000,송파구,0.022,0.015,0.5,0.006,36.0,14.0
