MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903270700,강남구,0.021,0.033,0.5,0.007,91.0,71.0
201903270600,강남구,0.013,0.042,0.5,0.007,86.0,66.0
201903270500,강남구,0.011,0.044,0.5,0.006,91.0,68.0
201903270400,강남구,0.016,0.039,0.6,0.009,87.0,65.0
201903270300,강남구,0.021,0.03,0.6,0.009,75.0,57.0
201903270200,강남구,0.022,0.029,0.6,0.01,63.0,49.0
201903270100,강남구,0.023,0.03,0.4,0.007,53.0,42.0
201903270000,강남구,0.047,0.007,0.5,0.006,48.0,33.0
201903271500,강남구,0.013,0.06,0.4,0.006,75.0,46.0
201903271400,강남구,0.013,0.058,0.4,0.007,71.0,43.0
201903271300,강남구,0.014,0.05,0.4,0.009,70.0,44.0
201903271200,강남구,0.017,0.044,0.5,0.007,76.0,48.0
201903271100,강남구,0.024,0.032,0.6,0.009,90.0,63.0
201903271000,강남구,0.028,0.028,0.6,0.008,90.0,68.0
201903270900,강남구,0.025,0.029,0.6,0.006,97.0,76.0
201903270800,강남구,0.025,0.029,0.6,0.006,94.0,76.0
201903272300,강남구,0.018,0.034,0.5,0.006,103.0,73.0
201903272200,강남구,0.019,0.037,0.5,0.006,101.0,68.0
201903272100,강남구,0.016,0.042,0.5,0.006,98.0,63.0
201903272000,강남구,0.018,0.043,0.5,0.005,83.0,52.0
201903271900,강남구,0.019,0.047,0.4,0.006,76.0,47.0
201903271800,강남구,0.017,0.05,0.4,0.006,75.0,46.0
201903271700,강남구,0.017,0.053,0.4,0.005,70.0,42.0
201903271600,강남구,0.015,0.058,0.4,0.006,69.0,42.0
201903270700,강동구,0.035,0.035,0.6,0.004,96.0,71.0
201903270600,강동구,0.023,0.045,0.5,0.005,90.0,65.0
201903270500,강동구,0.022,0.046,0.6,0.004,89.0,63.0
201903270400,강동구,0.039,0.031,0.6,0.004,80.0,58.0
201903270300,강동구,0.045,0.023,0.6,0.005,71.0,53.0
201903270200,강동구,0.068,0.005,0.7,0.005,60.0,41.0
201903270100,강동구,0.081,0.003,0.9,0.004,64.0,44.0
201903270000,강동구,0.084,0.002,0.8,0.004,57.0,38.0
201903271500,강동구,0.018,0.067,0.5,0.006,79.0,47.0
201903271400,강동구,0.017,0.064,0.5,0.005,76.0,45.0
201903271300,강동구,0.015,0.061,0.5,0.005,78.0,47.0
201903271200,강동구,0.021,0.051,0.6,0.006,83.0,54.0
201903271100,강동구,0.029,0.042,0.6,0.005,88.0,64.0
201903271000,강동구,0.037,0.034,0.7,0.005,92.0,67.0
201903270900,강동구,0.042,0.031,0.7,0.004,97.0,72.0
201903270800,강동구,0.044,0.029,0.6,0.004,97.0,73.0
201903272300,강동구,0.026,0.039,0.6,0.004,113.0,75.0
201903272200,강동구,0.023,0.045,0.6,0.004,106.0,67.0
201903272100,강동구,0.022,0.047,0.6,0.004,101.0,63.0
201903272000,강동구,0.025,0.049,0.6,0.004,89.0,55.0
201903271900,강동구,0.027,0.051,0.6,0.004,81.0,52.0
201903271800,강동구,0.022,0.058,0.5,0.004,81.0,50.0
201903271700,강동구,0.02,0.061,0.5,0.004,77.0,46.0
201903271600,강동구,0.017,0.067,0.5,0.005,75.0,45.0
201903270700,강북구,0.021,0.049,0.6,0.004,116.0,76.0
201903270600,강북구,0.019,0.052,0.6,0.004,108.0,68.0
201903270500,강북구,0.014,0.056,0.6,0.004,104.0,62.0
201903270400,강북구,0.016,0.056,0.6,0.005,104.0,63.0
201903270300,강북구,0.017,0.062,0.6,0.004,94.0,57.0
201903270200,강북구,0.019,0.055,0.5,0.005,70.0,42.0
201903270100,강북구,0.025,0.0,0.4,0.005,69.0,38.0
201903270000,강북구,0.046,0.017,0.6,0.004,57.0,31.0
201903271500,강북구,0.022,0.07,0.5,0.005,94.0,46.0
201903271400,강북구,0.017,0.07,0.5,0.005,92.0,47.0
201903271300,강북구,0.018,0.064,0.5,0.005,100.0,46.0
201903271200,강북구,0.022,0.054,0.6,0.006,99.0,52.0
201903271100,강북구,0.028,0.046,0.6,0.005,105.0,60.0
201903271000,강북구,0.029,0.042,0.6,0.005,117.0,70.0
201903270900,강북구,0.029,0.04,0.7,0.005,131.0,79.0
201903270800,강북구,0.028,0.042,0.7,0.004,126.0,81.0
201903272300,강북구,0.022,0.041,0.6,0.003,125.0,74.0
201903272200,강북구,0.027,0.043,0.7,0.003,124.0,67.0
201903272100,강북구,0.03,0.044,0.6,0.003,120.0,65.0
201903272000,강북구,0.02,0.055,0.5,0.003,107.0,56.0
201903271900,강북구,0.022,0.057,0.6,0.003,98.0,48.0
201903271800,강북구,0.022,0.059,0.5,0.003,92.0,46.0
201903271700,강북구,0.018,0.067,0.6,0.004,94.0,47.0
201903271600,강북구,0.019,0.071,0.5,0.005,90.0,45.0
201903270700,강서구,0.044,0.034,0.7,0.004,111.0,69.0
201903270600,강서구,0.03,0.045,0.6,0.004,99.0,65.0
201903270500,강서구,0.022,0.052,0.6,0.005,99.0,63.0
201903270400,강서구,0.021,0.055,0.6,0.005,94.0,63.0
201903270300,강서구,0.025,0.052,0.5,0.005,102.0,61.0
201903270200,강서구,0.041,0.033,0.5,0.005,91.0,61.0
201903270100,강서구,0.051,0.02,0.6,0.007,84.0,49.0
201903270000,강서구,0.072,0.005,0.6,0.007,65.0,37.0
201903271500,강서구,0.021,0.08,0.4,0.006,84.0,42.0
201903271400,강서구,0.02,0.079,0.4,0.005,80.0,42.0
201903271300,강서구,0.018,0.074,0.5,0.005,85.0,41.0
201903271200,강서구,0.021,0.063,0.5,0.005,81.0,42.0
201903271100,강서구,0.027,0.053,0.5,0.005,96.0,52.0
201903271000,강서구,0.037,0.04,0.6,0.005,108.0,67.0
201903270900,강서구,0.047,0.031,0.7,0.005,123.0,79.0
201903270800,강서구,0.048,0.03,0.7,0.005,115.0,77.0
201903272300,강서구,0.03,0.045,0.6,0.004,119.0,65.0
201903272200,강서구,0.025,0.052,0.6,0.004,109.0,61.0
201903272100,강서구,0.028,0.053,0.6,0.004,105.0,56.0
201903272000,강서구,0.03,0.054,0.6,0.004,96.0,53.0
201903271900,강서구,0.028,0.061,0.5,0.004,83.0,46.0
201903271800,강서구,0.026,0.066,0.5,0.005,76.0,42.0
201903271700,강서구,0.022,0.072,0.5,0.005,83.0,41.0
201903271600,강서구,0.021,0.078,0.5,0.005,81.0,41.0
201903270700,관악구,0.02,0.058,0.5,0.006,115.0,87.0
201903270600,관악구,0.017,0.061,0.5,0.006,103.0,81.0
201903270500,관악구,0.012,0.067,0.4,0.006,99.0,73.0
201903270400,관악구,0.011,0.067,0.4,0.006,101.0,76.0
201903270300,관악구,0.02,0.056,0.6,0.009,113.0,79.0
201903270200,관악구,0.024,0.053,0.8,0.011,94.0,63.0
201903270100,관악구,0.037,0.032,0.4,0.007,80.0,52.0
201903270000,관악구,0.073,0.007,0.6,0.008,83.0,53.0
201903271500,관악구,0.013,0.09,0.3,0.007,104.0,50.0
201903271400,관악구,0.013,0.087,0.3,0.007,101.0,52.0
201903271300,관악구,0.014,0.077,0.3,0.007,91.0,49.0
201903271200,관악구,0.018,0.066,0.3,0.008,94.0,54.0
201903271100,관악구,0.021,0.056,0.4,0.008,95.0,59.0
201903271000,관악구,0.025,0.05,0.5,0.008,99.0,75.0
201903270900,관악구,0.025,0.05,0.5,0.007,104.0,78.0
201903270800,관악구,0.024,0.051,0.5,0.006,111.0,84.0
201903272300,관악구,0.022,0.052,0.5,0.005,128.0,87.0
201903272200,관악구,0.023,0.056,0.6,0.006,140.0,101.0
201903272100,관악구,0.023,0.06,0.5,0.006,135.0,98.0
201903272000,관악구,0.02,0.067,0.5,0.006,113.0,80.0
201903271900,관악구,0.02,0.073,0.4,0.006,88.0,55.0
201903271800,관악구,0.017,0.079,0.3,0.006,90.0,55.0
201903271700,관악구,0.014,0.084,0.3,0.006,88.0,47.0
201903271600,관악구,0.013,0.088,0.3,0.007,81.0,43.0
201903270700,광진구,0.043,0.023,0.8,0.004,99.0,78.0
201903270600,광진구,0.033,0.032,0.7,0.005,100.0,71.0
201903270500,광진구,0.022,0.043,0.7,0.005,93.0,60.0
201903270400,광진구,0.02,0.047,0.8,0.005,95.0,70.0
201903270300,광진구,0.046,0.017,0.8,0.005,80.0,60.0
201903270200,광진구,0.053,0.011,0.9,0.007,69.0,49.0
201903270100,광진구,0.059,0.01,1.0,0.006,67.0,48.0
201903270000,광진구,0.071,0.001,0.9,0.005,62.0,0.0
201903271600,광진구,0.02,0.066,0.6,0.006,88.0,44.0
201903271500,광진구,0.021,0.066,0.6,0.006,98.0,54.0
201903271400,광진구,0.019,0.063,0.7,0.006,96.0,51.0
201903271300,광진구,0.019,0.057,0.7,0.007,94.0,56.0
201903271200,광진구,0.024,0.047,0.8,0.008,99.0,53.0
201903271100,광진구,0.032,0.036,0.9,0.007,102.0,65.0
201903271000,광진구,0.033,0.035,0.9,0.006,101.0,72.0
201903270900,광진구,0.048,0.021,0.9,0.005,107.0,81.0
201903270800,광진구,0.052,0.016,0.8,0.005,103.0,84.0
201903272300,광진구,0.024,0.04,0.8,0.004,122.0,85.0
201903272200,광진구,0.024,0.043,0.8,0.004,119.0,82.0
201903272100,광진구,0.024,0.046,0.8,0.004,119.0,75.0
201903272000,광진구,0.023,0.05,0.8,0.004,104.0,67.0
201903271900,광진구,0.026,0.051,0.7,0.004,86.0,58.0
201903271800,광진구,0.023,0.056,0.7,0.005,92.0,59.0
201903271700,광진구,0.021,0.061,0.7,0.005,89.0,50.0
201903270700,구로구,0.028,0.038,0.5,0.006,105.0,82.0
201903270600,구로구,0.023,0.044,0.4,0.006,101.0,73.0
201903270500,구로구,0.015,0.052,0.4,0.007,96.0,70.0
201903270400,구로구,0.014,0.053,0.4,0.007,95.0,71.0
201903270300,구로구,0.02,0.048,0.5,0.009,99.0,66.0
201903270200,구로구,0.021,0.047,0.4,0.007,77.0,53.0
201903270100,구로구,0.039,0.024,0.3,0.007,73.0,56.0
201903270000,구로구,0.042,0.019,0.3,0.008,67.0,51.0
201903271500,구로구,0.012,0.076,0.3,0.007,97.0,45.0
201903271400,구로구,0.014,0.072,0.3,0.008,101.0,48.0
201903271300,구로구,0.012,0.068,0.3,0.008,102.0,47.0
201903271200,구로구,0.016,0.059,0.3,0.008,96.0,47.0
201903271100,구로구,0.018,0.05,0.3,0.008,90.0,52.0
201903271000,구로구,0.024,0.041,0.4,0.008,98.0,62.0
201903270900,구로구,0.032,0.034,0.5,0.008,105.0,79.0
201903270800,구로구,0.032,0.034,0.5,0.007,115.0,81.0
201903272300,구로구,0.016,0.048,0.4,0.005,119.0,77.0
201903272200,구로구,0.017,0.049,0.4,0.005,110.0,69.0
201903272100,구로구,0.018,0.051,0.4,0.006,111.0,62.0
201903272000,구로구,0.016,0.059,0.4,0.006,98.0,61.0
201903271900,구로구,0.02,0.059,0.3,0.006,89.0,50.0
201903271800,구로구,0.015,0.065,0.3,0.006,80.0,49.0
201903271700,구로구,0.015,0.069,0.3,0.006,85.0,47.0
201903271600,구로구,0.013,0.074,0.3,0.007,84.0,40.0
201903270700,금천구,0.023,0.046,0.6,0.004,96.0,69.0
201903270600,금천구,0.018,0.052,0.6,0.004,84.0,59.0
201903270500,금천구,0.014,0.057,0.6,0.004,82.0,56.0
201903270400,금천구,0.013,0.058,0.5,0.004,86.0,59.0
201903270300,금천구,0.021,0.053,0.7,0.008,90.0,61.0
201903270200,금천구,0.026,0.049,1.0,0.011,75.0,50.0
201903270100,금천구,0.05,0.022,0.6,0.006,68.0,44.0
201903270000,금천구,0.075,0.002,0.8,0.006,61.0,36.0
201903271500,금천구,0.022,0.067,0.5,0.005,76.0,42.0
201903271400,금천구,0.02,0.065,0.5,0.004,70.0,38.0
201903271300,금천구,0.021,0.057,0.5,0.005,71.0,42.0
201903271200,금천구,0.023,0.047,0.5,0.005,72.0,43.0
201903271100,금천구,0.0,0.0,0.0,0.0,75.0,48.0
201903271000,금천구,0.0,0.0,0.0,0.0,83.0,58.0
201903270900,금천구,0.033,0.036,0.7,0.005,88.0,63.0
201903270800,금천구,0.032,0.037,0.6,0.004,95.0,69.0
201903272300,금천구,0.026,0.04,0.6,0.003,104.0,58.0
201903272200,금천구,0.027,0.043,0.6,0.004,95.0,58.0
201903272100,금천구,0.025,0.048,0.6,0.004,97.0,57.0
201903272000,금천구,0.023,0.053,0.6,0.004,82.0,46.0
201903271900,금천구,0.023,0.057,0.5,0.004,76.0,42.0
