MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409032000,강서구,0.021,0.01,0.3,0.005,4.0,0.0
201409031900,강서구,0.02,0.011,0.4,0.005,5.0,0.0
201409031800,강서구,0.02,0.01,0.3,0.005,3.0,1.0
201409031700,강서구,0.022,0.008,0.3,0.004,3.0,1.0
201409031600,강서구,0.021,0.009,0.3,0.006,9.0,1.0
201409031500,강서구,0.029,0.005,0.4,0.005,4.0,1.0
201409031400,강서구,0.026,0.007,0.4,0.005,0.0,0.0
201409031300,강서구,0.026,0.008,0.4,0.005,0.0,0.0
201409031200,강서구,0.024,0.01,0.4,0.005,7.0,1.0
201409031100,강서구,0.027,0.009,0.4,0.005,5.0,1.0
201409031000,강서구,0.029,0.009,0.4,0.005,5.0,0.0
201409030900,강서구,0.027,0.01,0.4,0.006,4.0,0.0
201409030800,강서구,0.029,0.009,0.4,0.005,5.0,0.0
201409030700,강서구,0.017,0.022,0.3,0.005,2.0,0.0
201409030600,강서구,0.009,0.028,0.3,0.005,3.0,0.0
201409030500,강서구,0.006,0.031,0.2,0.004,6.0,0.0
201409030400,강서구,0.005,0.034,0.2,0.005,0.0,1.0
201409030300,강서구,0.005,0.034,0.2,0.005,5.0,1.0
201409030200,강서구,0.007,0.036,0.3,0.004,3.0,1.0
201409030100,강서구,0.012,0.033,0.3,0.005,6.0,2.0
201409030000,강서구,0.022,0.016,0.3,0.005,15.0,4.0
201409032300,관악구,0.019,0.015,0.4,0.004,11.0,9.0
201409032200,관악구,0.021,0.014,0.4,0.004,14.0,11.0
201409032100,관악구,0.028,0.01,0.5,0.004,29.0,16.0
201409032000,관악구,0.033,0.008,0.5,0.004,12.0,8.0
201409031900,관악구,0.022,0.014,0.4,0.004,8.0,8.0
201409031800,관악구,0.031,0.007,0.4,0.004,9.0,6.0
201409031700,관악구,0.029,0.008,0.5,0.004,8.0,5.0
201409031600,관악구,0.037,0.006,0.5,0.004,14.0,4.0
201409031500,관악구,0.034,0.006,0.5,0.004,16.0,5.0
201409031400,관악구,0.035,0.006,0.5,0.004,10.0,6.0
201409031300,관악구,0.033,0.008,0.5,0.004,10.0,6.0
201409031200,관악구,0.032,0.009,0.5,0.004,6.0,4.0
201409031100,관악구,0.033,0.009,0.5,0.004,5.0,3.0
201409031000,관악구,0.034,0.009,0.4,0.004,7.0,4.0
201409030900,관악구,0.032,0.012,0.3,0.004,7.0,2.0
201409030800,관악구,0.026,0.016,0.3,0.004,1.0,1.0
201409030700,관악구,0.02,0.02,0.3,0.004,3.0,3.0
201409030600,관악구,0.011,0.026,0.3,0.004,2.0,1.0
201409030500,관악구,0.007,0.03,0.3,0.004,7.0,3.0
201409030400,관악구,0.006,0.033,0.3,0.004,6.0,2.0
201409030300,관악구,0.007,0.034,0.3,0.004,5.0,5.0
201409030200,관악구,0.007,0.038,0.3,0.004,11.0,1.0
201409030100,관악구,0.015,0.033,0.3,0.004,10.0,10.0
201409030000,관악구,0.022,0.023,0.4,0.004,16.0,15.0
201409032300,광진구,0.018,0.017,0.2,0.003,9.0,3.0
201409032200,광진구,0.021,0.013,0.2,0.003,9.0,3.0
201409032100,광진구,0.024,0.012,0.3,0.003,9.0,4.0
201409032000,광진구,0.024,0.009,0.3,0.004,7.0,4.0
201409031900,광진구,0.027,0.007,0.3,0.003,11.0,4.0
201409031800,광진구,0.027,0.006,0.4,0.004,11.0,3.0
201409031700,광진구,0.025,0.009,0.3,0.004,9.0,2.0
201409031600,광진구,0.02,0.014,0.2,0.004,6.0,2.0
201409031500,광진구,0.016,0.019,0.2,0.003,5.0,2.0
201409031400,광진구,0.015,0.02,0.3,0.003,0.0,2.0
201409031300,광진구,0.014,0.02,0.3,0.003,12.0,2.0
201409031200,광진구,0.017,0.017,0.3,0.003,4.0,2.0
201409031100,광진구,0.017,0.018,0.3,0.004,1.0,2.0
201409031000,광진구,0.018,0.019,0.2,0.004,4.0,2.0
201409030900,광진구,0.015,0.026,0.2,0.003,2.0,2.0
201409030800,광진구,0.011,0.032,0.1,0.003,4.0,2.0
201409030700,광진구,0.011,0.034,0.1,0.003,2.0,2.0
201409030600,광진구,0.007,0.04,0.1,0.004,1.0,2.0
201409030500,광진구,0.007,0.042,0.1,0.004,5.0,2.0
201409030400,광진구,0.006,0.043,0.1,0.003,5.0,3.0
201409030300,광진구,0.006,0.043,0.1,0.003,8.0,4.0
201409030200,광진구,0.007,0.046,0.1,0.003,3.0,5.0
201409030100,광진구,0.009,0.043,0.1,0.002,13.0,6.0
201409030000,광진구,0.017,0.019,0.2,0.002,21.0,7.0
201409032300,구로구,0.018,0.014,0.3,0.004,9.0,5.0
201409032200,구로구,0.017,0.015,0.3,0.004,8.0,4.0
201409032100,구로구,0.02,0.013,0.3,0.004,5.0,6.0
201409032000,구로구,0.024,0.011,0.4,0.004,6.0,7.0
201409031900,구로구,0.022,0.012,0.4,0.004,7.0,7.0
201409031800,구로구,0.023,0.01,0.4,0.004,8.0,4.0
201409031700,구로구,0.027,0.007,0.4,0.004,9.0,7.0
201409031600,구로구,0.028,0.006,0.5,0.004,6.0,3.0
201409031500,구로구,0.03,0.005,0.5,0.004,7.0,5.0
201409031400,구로구,0.028,0.007,0.5,0.004,10.0,4.0
201409031300,구로구,0.027,0.008,0.5,0.004,8.0,3.0
201409031200,구로구,0.029,0.007,0.5,0.004,0.0,0.0
201409031100,구로구,0.029,0.008,0.4,0.004,3.0,3.0
201409031000,구로구,0.028,0.01,0.4,0.004,3.0,4.0
201409030900,구로구,0.028,0.011,0.4,0.003,6.0,3.0
201409030800,구로구,0.029,0.01,0.4,0.003,2.0,1.0
201409030700,구로구,0.021,0.016,0.3,0.003,4.0,4.0
201409030600,구로구,0.011,0.024,0.3,0.003,4.0,2.0
201409030500,구로구,0.006,0.028,0.3,0.003,1.0,3.0
201409030400,구로구,0.005,0.031,0.3,0.003,4.0,4.0
201409030300,구로구,0.006,0.03,0.3,0.003,10.0,2.0
201409030200,구로구,0.007,0.034,0.3,0.003,4.0,4.0
201409030100,구로구,0.012,0.032,0.3,0.003,10.0,7.0
201409030000,구로구,0.017,0.023,0.3,0.003,11.0,11.0
201409032300,금천구,0.028,0.004,0.3,0.006,8.0,0.0
201409032200,금천구,0.03,0.004,0.3,0.006,10.0,10.0
201409032100,금천구,0.029,0.006,0.3,0.006,13.0,9.0
201409032000,금천구,0.029,0.006,0.3,0.005,8.0,6.0
201409031900,금천구,0.03,0.005,0.3,0.006,13.0,9.0
201409031800,금천구,0.026,0.007,0.3,0.005,5.0,0.0
201409031700,금천구,0.028,0.005,0.3,0.005,7.0,8.0
201409031600,금천구,0.032,0.004,0.4,0.005,6.0,6.0
201409031500,금천구,0.03,0.004,0.4,0.005,12.0,9.0
201409031400,금천구,0.027,0.005,0.4,0.005,9.0,7.0
201409031300,금천구,0.023,0.006,0.3,0.005,7.0,5.0
201409031200,금천구,0.024,0.006,0.3,0.005,8.0,6.0
201409031100,금천구,0.024,0.007,0.3,0.005,8.0,9.0
201409031000,금천구,0.024,0.009,0.3,0.005,3.0,3.0
201409030900,금천구,0.029,0.007,0.3,0.006,4.0,6.0
201409030800,금천구,0.024,0.01,0.3,0.004,3.0,2.0
201409030700,금천구,0.011,0.02,0.2,0.004,1.0,3.0
201409030600,금천구,0.004,0.027,0.2,0.005,3.0,5.0
201409030500,금천구,0.001,0.031,0.2,0.004,3.0,5.0
201409030400,금천구,0.002,0.033,0.2,0.005,4.0,3.0
201409030300,금천구,0.001,0.038,0.2,0.004,7.0,6.0
201409030200,금천구,0.006,0.033,0.2,0.005,6.0,7.0
201409030100,금천구,0.005,0.035,0.2,0.004,10.0,5.0
201409030000,금천구,0.005,0.033,0.2,0.005,9.0,4.0
201409032300,노원구,0.007,0.026,0.2,0.004,2.0,3.0
201409032200,노원구,0.015,0.019,0.2,0.005,3.0,3.0
201409032100,노원구,0.024,0.011,0.3,0.005,6.0,6.0
201409032000,노원구,0.026,0.009,0.3,0.004,13.0,7.0
201409031900,노원구,0.021,0.013,0.2,0.005,4.0,7.0
201409031800,노원구,0.02,0.015,0.3,0.005,5.0,5.0
201409031700,노원구,0.027,0.011,0.3,0.004,5.0,7.0
201409031600,노원구,0.025,0.014,0.3,0.005,8.0,5.0
201409031500,노원구,0.025,0.014,0.3,0.005,8.0,4.0
201409031400,노원구,0.024,0.014,0.2,0.005,3.0,5.0
201409031300,노원구,0.031,0.01,0.3,0.005,10.0,6.0
201409031200,노원구,0.029,0.012,0.3,0.005,6.0,4.0
201409031100,노원구,0.019,0.02,0.2,0.004,3.0,4.0
201409031000,노원구,0.022,0.02,0.2,0.004,5.0,4.0
201409030900,노원구,0.025,0.019,0.2,0.005,4.0,4.0
201409030800,노원구,0.019,0.025,0.2,0.004,3.0,2.0
201409030700,노원구,0.013,0.031,0.1,0.004,3.0,4.0
201409030600,노원구,0.006,0.04,0.1,0.004,3.0,3.0
201409030500,노원구,0.004,0.044,0.1,0.005,4.0,3.0
201409030400,노원구,0.004,0.045,0.1,0.005,4.0,3.0
201409030300,노원구,0.003,0.045,0.1,0.004,6.0,5.0
201409030200,노원구,0.004,0.045,0.1,0.005,7.0,5.0
201409030100,노원구,0.007,0.036,0.2,0.005,11.0,7.0
201409030000,노원구,0.012,0.024,0.2,0.004,9.0,7.0
201409032300,도봉구,0.022,0.016,0.3,0.004,7.0,1.0
201409032200,도봉구,0.022,0.017,0.3,0.004,8.0,5.0
201409032100,도봉구,0.029,0.012,0.3,0.004,3.0,10.0
201409032000,도봉구,0.032,0.01,0.3,0.004,6.0,5.0
201409031900,도봉구,0.028,0.012,0.3,0.004,11.0,7.0
201409031800,도봉구,0.032,0.013,0.4,0.004,4.0,2.0
201409031700,도봉구,0.031,0.014,0.3,0.004,6.0,3.0
201409031600,도봉구,0.027,0.016,0.4,0.004,2.0,1.0
201409031500,도봉구,0.031,0.013,0.3,0.004,7.0,2.0
201409031400,도봉구,0.038,0.008,0.4,0.004,4.0,7.0
201409031300,도봉구,0.038,0.009,0.4,0.004,6.0,2.0
201409031200,도봉구,0.031,0.015,0.3,0.004,3.0,1.0
201409031100,도봉구,0.032,0.017,0.3,0.004,3.0,2.0
201409031000,도봉구,0.032,0.018,0.3,0.004,2.0,0.0
201409030900,도봉구,0.025,0.027,0.3,0.004,2.0,4.0
201409030800,도봉구,0.019,0.032,0.3,0.004,4.0,2.0
201409030700,도봉구,0.019,0.031,0.2,0.003,3.0,2.0
201409030600,도봉구,0.015,0.036,0.2,0.004,2.0,3.0
201409030500,도봉구,0.009,0.043,0.2,0.004,4.0,0.0
201409030400,도봉구,0.007,0.047,0.2,0.003,5.0,4.0
201409030300,도봉구,0.007,0.045,0.2,0.003,5.0,2.0
201409030200,도봉구,0.009,0.041,0.2,0.003,8.0,5.0
201409030100,도봉구,0.015,0.029,0.3,0.004,14.0,9.0
201409030000,도봉구,0.024,0.019,0.4,0.004,13.0,6.0
201409032300,동대문구,0.017,0.014,0.3,0.002,7.0,1.0
201409032200,동대문구,0.025,0.008,0.4,0.002,6.0,7.0
201409032100,동대문구,0.029,0.007,0.3,0.002,6.0,4.0
201409032000,동대문구,0.032,0.005,0.4,0.002,7.0,6.0
201409031900,동대문구,0.032,0.005,0.4,0.002,3.0,7.0
201409031800,동대문구,0.031,0.005,0.5,0.002,9.0,5.0
201409031700,동대문구,0.03,0.005,0.3,0.002,6.0,3.0
201409031600,동대문구,0.037,0.004,0.4,0.002,7.0,5.0
201409031500,동대문구,0.034,0.004,0.4,0.002,9.0,6.0
201409031400,동대문구,0.03,0.008,0.4,0.001,4.0,1.0
201409031300,동대문구,0.0,0.0,0.0,0.0,7.0,9.0
201409031200,동대문구,0.0,0.0,0.0,0.0,9.0,2.0
201409031100,동대문구,0.032,0.007,0.4,0.001,5.0,3.0
201409031000,동대문구,0.035,0.008,0.3,0.002,7.0,3.0
201409030900,동대문구,0.04,0.005,0.4,0.001,3.0,4.0
201409030800,동대문구,0.039,0.007,0.4,0.002,3.0,2.0
201409030700,동대문구,0.026,0.019,0.2,0.002,4.0,2.0
201409030600,동대문구,0.014,0.03,0.2,0.002,2.0,1.0
201409030500,동대문구,0.007,0.037,0.2,0.002,4.0,2.0
201409030400,동대문구,0.005,0.041,0.2,0.002,4.0,6.0
201409030300,동대문구,0.005,0.04,0.2,0.001,5.0,2.0
201409030200,동대문구,0.007,0.039,0.3,0.001,5.0,4.0
201409030100,동대문구,0.013,0.037,0.3,0.001,5.0,9.0
201409030000,동대문구,0.022,0.017,0.3,0.001,19.0,12.0
201409032300,동작구,0.021,0.016,0.2,0.006,6.0,6.0
201409032200,동작구,0.027,0.012,0.3,0.005,11.0,10.0
201409032100,동작구,0.033,0.009,0.3,0.007,11.0,6.0
201409032000,동작구,0.034,0.009,0.3,0.006,9.0,6.0
201409031900,동작구,0.029,0.012,0.3,0.007,6.0,7.0
201409031800,동작구,0.036,0.007,0.3,0.006,10.0,9.0
201409031700,동작구,0.033,0.009,0.3,0.006,5.0,5.0
201409031600,동작구,0.038,0.006,0.4,0.007,5.0,4.0
201409031500,동작구,0.037,0.006,0.4,0.006,11.0,4.0
201409031400,동작구,0.035,0.007,0.4,0.005,5.0,9.0
201409031300,동작구,0.036,0.008,0.4,0.006,9.0,4.0
201409031200,동작구,0.036,0.008,0.4,0.006,4.0,5.0
201409031100,동작구,0.035,0.009,0.4,0.006,9.0,0.0
201409031000,동작구,0.035,0.01,0.4,0.005,5.0,4.0
201409030900,동작구,0.04,0.007,0.3,0.005,4.0,2.0
201409030800,동작구,0.031,0.014,0.2,0.007,3.0,4.0
201409030700,동작구,0.024,0.019,0.2,0.005,3.0,1.0
201409030600,동작구,0.011,0.029,0.2,0.006,2.0,1.0
201409030500,동작구,0.008,0.033,0.2,0.004,4.0,4.0
201409030400,동작구,0.006,0.035,0.2,0.006,5.0,7.0
201409030300,동작구,0.008,0.038,0.2,0.008,5.0,4.0
201409030200,동작구,0.01,0.04,0.2,0.005,4.0,6.0
201409030100,동작구,0.015,0.034,0.2,0.006,4.0,3.0
201409030000,동작구,0.018,0.029,0.2,0.006,12.0,3.0
201409032300,마포구,0.023,0.012,0.3,0.003,7.0,5.0
201409032200,마포구,0.021,0.013,0.4,0.003,11.0,2.0
201409032100,마포구,0.025,0.012,0.4,0.003,14.0,2.0
201409032000,마포구,0.033,0.007,0.4,0.003,8.0,4.0
201409031900,마포구,0.029,0.009,0.4,0.003,5.0,6.0
201409031800,마포구,0.027,0.009,0.4,0.003,8.0,3.0
201409031700,마포구,0.03,0.007,0.4,0.003,6.0,5.0
201409031600,마포구,0.032,0.007,0.4,0.003,5.0,0.0
201409031500,마포구,0.029,0.009,0.4,0.003,8.0,5.0
201409031400,마포구,0.026,0.012,0.4,0.003,9.0,2.0
201409031300,마포구,0.023,0.014,0.4,0.003,6.0,7.0
201409031200,마포구,0.028,0.012,0.4,0.003,9.0,4.0
201409031100,마포구,0.028,0.013,0.4,0.003,4.0,1.0
201409031000,마포구,0.026,0.015,0.4,0.003,4.0,5.0
201409030900,마포구,0.022,0.019,0.3,0.003,3.0,2.0
201409030800,마포구,0.019,0.021,0.3,0.003,4.0,1.0
201409030700,마포구,0.015,0.025,0.3,0.003,2.0,1.0
201409030600,마포구,0.007,0.032,0.3,0.003,3.0,2.0
201409030500,마포구,0.004,0.035,0.3,0.003,4.0,4.0
201409030400,마포구,0.003,0.037,0.3,0.003,7.0,3.0
201409030300,마포구,0.003,0.037,0.3,0.003,4.0,3.0
201409030200,마포구,0.006,0.038,0.3,0.003,6.0,5.0
201409030100,마포구,0.009,0.037,0.3,0.003,9.0,8.0
201409030000,마포구,0.022,0.016,0.3,0.003,14.0,11.0
201409032300,서대문구,0.018,0.02,0.3,0.003,6.0,9.0
201409032200,서대문구,0.026,0.014,0.3,0.003,3.0,0.0
201409032100,서대문구,0.028,0.014,0.2,0.004,3.0,0.0
201409032000,서대문구,0.032,0.009,0.3,0.004,5.0,4.0
201409031900,서대문구,0.031,0.011,0.3,0.004,7.0,3.0
201409031800,서대문구,0.025,0.012,0.2,0.004,6.0,4.0
201409031700,서대문구,0.027,0.012,0.2,0.004,5.0,0.0
201409031600,서대문구,0.033,0.008,0.3,0.0,4.0,0.0
201409031500,서대문구,0.0,0.015,0.2,0.0,4.0,9.0
201409031400,서대문구,0.0,0.019,0.2,0.005,8.0,15.0
201409031300,서대문구,0.0,0.015,0.3,0.001,6.0,18.0
201409031200,서대문구,0.0,0.019,0.1,0.001,0.0,7.0
201409031100,서대문구,0.0,0.02,0.1,0.002,4.0,8.0
201409031000,서대문구,0.0,0.023,0.2,0.005,3.0,6.0
201409030900,서대문구,0.0,0.03,0.2,0.005,1.0,7.0
201409030800,서대문구,0.013,0.031,0.2,0.005,6.0,0.0
201409030700,서대문구,0.012,0.034,0.3,0.005,3.0,7.0
201409030600,서대문구,0.01,0.039,0.1,0.005,2.0,9.0
201409030500,서대문구,0.011,0.04,0.1,0.005,4.0,4.0
201409030400,서대문구,0.011,0.041,0.1,0.001,4.0,6.0
201409030300,서대문구,0.011,0.042,0.4,0.001,5.0,6.0
201409030200,서대문구,0.011,0.044,0.3,0.002,8.0,10.0
201409030100,서대문구,0.016,0.04,0.3,0.005,3.0,7.0
201409030000,서대문구,0.035,0.01,0.1,0.005,15.0,8.0
201409032300,서초구,0.02,0.014,0.3,0.003,6.0,6.0
201409032200,서초구,0.024,0.011,0.3,0.003,8.0,5.0
201409032100,서초구,0.029,0.008,0.4,0.003,16.0,1.0
201409032000,서초구,0.022,0.015,0.3,0.003,4.0,2.0
201409031900,서초구,0.025,0.01,0.4,0.003,9.0,8.0
201409031800,서초구,0.029,0.007,0.4,0.003,6.0,4.0
201409031700,서초구,0.027,0.009,0.3,0.003,11.0,6.0
201409031600,서초구,0.035,0.005,0.5,0.003,3.0,3.0
201409031500,서초구,0.032,0.006,0.4,0.003,10.0,5.0
201409031400,서초구,0.027,0.008,0.4,0.003,2.0,3.0
201409031300,서초구,0.026,0.009,0.4,0.003,12.0,3.0
201409031200,서초구,0.027,0.009,0.5,0.003,4.0,4.0
201409031100,서초구,0.027,0.011,0.4,0.003,7.0,3.0
201409031000,서초구,0.028,0.011,0.4,0.003,4.0,2.0
201409030900,서초구,0.031,0.01,0.4,0.003,3.0,3.0
201409030800,서초구,0.029,0.013,0.4,0.003,3.0,2.0
201409030700,서초구,0.018,0.022,0.3,0.003,4.0,1.0
201409030600,서초구,0.014,0.025,0.3,0.003,3.0,3.0
201409030500,서초구,0.007,0.033,0.2,0.003,6.0,2.0
201409030400,서초구,0.007,0.034,0.3,0.003,5.0,3.0
201409030300,서초구,0.007,0.035,0.3,0.003,8.0,6.0
201409030200,서초구,0.007,0.042,0.2,0.003,7.0,4.0
201409030100,서초구,0.013,0.035,0.3,0.003,7.0,5.0
201409030000,서초구,0.019,0.024,0.3,0.003,10.0,8.0
201409032300,성동구,0.034,0.008,0.1,0.004,8.0,4.0
201409032200,성동구,0.04,0.006,0.1,0.004,8.0,6.0
201409032100,성동구,0.046,0.004,0.2,0.004,8.0,5.0
201409032000,성동구,0.045,0.004,0.2,0.004,8.0,8.0
201409031900,성동구,0.047,0.003,0.2,0.004,9.0,5.0
201409031800,성동구,0.046,0.003,0.3,0.004,11.0,8.0
201409031700,성동구,0.048,0.002,0.3,0.004,5.0,2.0
201409031600,성동구,0.043,0.005,0.2,0.004,7.0,2.0
201409031500,성동구,0.041,0.006,0.2,0.004,0.0,0.0
201409031400,성동구,0.032,0.01,0.2,0.004,6.0,2.0
201409031300,성동구,0.029,0.013,0.1,0.004,5.0,4.0
201409031200,성동구,0.03,0.013,0.1,0.004,4.0,2.0
201409031100,성동구,0.041,0.007,0.2,0.004,5.0,3.0
201409031000,성동구,0.044,0.008,0.2,0.004,4.0,1.0
201409030900,성동구,0.037,0.014,0.1,0.004,4.0,2.0
201409030800,성동구,0.031,0.018,0.1,0.004,2.0,1.0
201409030700,성동구,0.025,0.023,0.1,0.004,1.0,2.0
201409030600,성동구,0.016,0.028,0.1,0.004,4.0,1.0
201409030500,성동구,0.011,0.032,0.1,0.004,4.0,1.0
201409030400,성동구,0.012,0.033,0.1,0.004,2.0,4.0
201409030300,성동구,0.01,0.034,0.1,0.004,7.0,2.0
201409030200,성동구,0.013,0.035,0.1,0.004,6.0,2.0
201409030100,성동구,0.013,0.038,0.1,0.004,11.0,9.0
201409030000,성동구,0.028,0.019,0.1,0.004,15.0,9.0
201409032300,성북구,0.019,0.009,0.3,0.002,6.0,2.0
201409032200,성북구,0.019,0.01,0.2,0.002,10.0,3.0
201409032100,성북구,0.025,0.007,0.3,0.002,8.0,6.0
201409032000,성북구,0.026,0.007,0.3,0.001,6.0,0.0
201409031900,성북구,0.025,0.006,0.3,0.002,7.0,7.0
201409031800,성북구,0.029,0.005,0.4,0.002,10.0,0.0
201409031700,성북구,0.026,0.006,0.4,0.002,2.0,0.0
201409031600,성북구,0.022,0.011,0.4,0.002,6.0,4.0
201409031500,성북구,0.023,0.01,0.3,0.002,7.0,0.0
201409031400,성북구,0.02,0.012,0.3,0.001,4.0,7.0
201409031300,성북구,0.021,0.011,0.3,0.002,2.0,5.0
201409031200,성북구,0.023,0.01,0.4,0.002,14.0,3.0
201409031100,성북구,0.025,0.01,0.3,0.002,3.0,2.0
201409031000,성북구,0.024,0.014,0.3,0.002,3.0,3.0
201409030900,성북구,0.018,0.02,0.3,0.002,4.0,4.0
201409030800,성북구,0.02,0.02,0.2,0.002,8.0,0.0
201409030700,성북구,0.017,0.023,0.2,0.002,5.0,0.0
201409030600,성북구,0.013,0.029,0.2,0.002,9.0,7.0
201409030500,성북구,0.007,0.036,0.1,0.002,6.0,7.0
201409030400,성북구,0.006,0.036,0.2,0.002,0.0,0.0
201409030300,성북구,0.006,0.037,0.2,0.002,0.0,2.0
201409030200,성북구,0.007,0.036,0.2,0.002,4.0,1.0
201409030100,성북구,0.012,0.028,0.2,0.002,14.0,10.0
201409030000,성북구,0.025,0.007,0.3,0.003,10.0,0.0
201409032300,송파구,0.025,0.011,0.5,0.003,7.0,4.0
201409032200,송파구,0.037,0.005,0.5,0.003,9.0,9.0
201409032100,송파구,0.037,0.005,0.6,0.003,7.0,4.0
201409032000,송파구,0.034,0.006,0.5,0.003,11.0,3.0
201409031900,송파구,0.039,0.003,0.7,0.003,7.0,7.0
201409031800,송파구,0.037,0.004,0.8,0.003,6.0,2.0
201409031700,송파구,0.032,0.007,0.7,0.003,2.0,3.0
201409031600,송파구,0.032,0.007,0.8,0.003,11.0,9.0
201409031500,송파구,0.031,0.007,0.6,0.003,6.0,2.0
201409031400,송파구,0.028,0.01,0.6,0.003,4.0,3.0
201409031300,송파구,0.026,0.011,0.6,0.003,6.0,1.0
