MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303312300,강남구,0.068,0.006,0.7,0.01,52.0,27.0
201303312200,강남구,0.062,0.009,0.6,0.008,51.0,21.0
201303312100,강남구,0.055,0.011,0.6,0.008,53.0,24.0
201303312000,강남구,0.049,0.016,0.6,0.007,53.0,25.0
201303311900,강남구,0.038,0.024,0.5,0.007,50.0,25.0
201303311800,강남구,0.031,0.029,0.5,0.006,52.0,28.0
201303311700,강남구,0.023,0.035,0.5,0.007,51.0,23.0
201303311600,강남구,0.016,0.039,0.5,0.007,51.0,29.0
201303311500,강남구,0.017,0.037,0.5,0.007,54.0,24.0
201303311400,강남구,0.018,0.031,0.4,0.006,57.0,26.0
201303311300,강남구,0.024,0.025,0.5,0.005,47.0,23.0
201303311200,강남구,0.027,0.022,0.5,0.005,49.0,28.0
201303311100,강남구,0.026,0.022,0.5,0.006,49.0,22.0
201303311000,강남구,0.035,0.014,0.6,0.005,45.0,23.0
201303310900,강남구,0.031,0.016,0.5,0.005,33.0,12.0
201303310800,강남구,0.03,0.015,0.5,0.005,42.0,24.0
201303310700,강남구,0.028,0.014,0.5,0.004,32.0,18.0
201303310600,강남구,0.022,0.019,0.5,0.004,39.0,25.0
201303310500,강남구,0.017,0.02,0.4,0.004,31.0,18.0
201303310400,강남구,0.019,0.02,0.4,0.004,35.0,23.0
201303310300,강남구,0.026,0.016,0.5,0.004,39.0,24.0
201303310200,강남구,0.035,0.01,0.5,0.004,39.0,34.0
201303310100,강남구,0.041,0.007,0.5,0.004,35.0,22.0
201303310000,강남구,0.042,0.007,0.5,0.004,38.0,20.0
201303312300,강동구,0.059,0.012,0.7,0.008,49.0,29.0
201303312200,강동구,0.04,0.029,0.6,0.007,45.0,30.0
201303312100,강동구,0.039,0.029,0.6,0.007,59.0,33.0
201303312000,강동구,0.047,0.023,0.7,0.006,52.0,25.0
201303311900,강동구,0.04,0.031,0.6,0.006,42.0,23.0
201303311800,강동구,0.032,0.04,0.6,0.006,45.0,24.0
201303311700,강동구,0.022,0.05,0.6,0.005,41.0,29.0
201303311600,강동구,0.021,0.05,0.5,0.005,39.0,29.0
201303311500,강동구,0.022,0.044,0.6,0.005,46.0,24.0
201303311400,강동구,0.029,0.035,0.6,0.005,44.0,22.0
201303311300,강동구,0.027,0.033,0.6,0.005,44.0,23.0
201303311200,강동구,0.025,0.032,0.6,0.005,50.0,24.0
201303311100,강동구,0.022,0.034,0.6,0.004,47.0,26.0
201303311000,강동구,0.028,0.024,0.6,0.004,41.0,20.0
201303310900,강동구,0.031,0.017,0.6,0.004,44.0,27.0
201303310800,강동구,0.035,0.009,0.7,0.004,40.0,25.0
201303310700,강동구,0.031,0.013,0.6,0.004,40.0,22.0
201303310600,강동구,0.027,0.017,0.5,0.004,35.0,18.0
201303310500,강동구,0.026,0.017,0.6,0.004,43.0,28.0
201303310400,강동구,0.032,0.011,0.6,0.003,38.0,19.0
201303310300,강동구,0.031,0.014,0.6,0.003,35.0,19.0
201303310200,강동구,0.028,0.019,0.6,0.004,35.0,22.0
201303310100,강동구,0.027,0.023,0.5,0.004,33.0,21.0
201303310000,강동구,0.025,0.027,0.5,0.004,34.0,26.0
201303312300,강북구,0.055,0.016,0.4,0.006,62.0,29.0
201303312200,강북구,0.042,0.027,0.4,0.007,51.0,31.0
201303312100,강북구,0.037,0.031,0.3,0.006,40.0,29.0
201303312000,강북구,0.03,0.038,0.3,0.008,55.0,35.0
201303311900,강북구,0.027,0.042,0.3,0.007,53.0,32.0
201303311800,강북구,0.02,0.05,0.3,0.007,46.0,28.0
201303311700,강북구,0.017,0.054,0.3,0.006,42.0,23.0
201303311600,강북구,0.014,0.056,0.3,0.005,41.0,37.0
