MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911120700,강남구,0.034,0.006,0.7,0.003,37.0,16.0
201911122100,강남구,0.053,0.009,0.8,0.003,50.0,26.0
201911120300,강남구,0.038,0.011,0.6,0.003,31.0,13.0
201911122200,강남구,0.057,0.009,0.9,0.003,53.0,27.0
201911122300,강남구,0.052,0.008,0.8,0.003,49.0,27.0
201911121400,강남구,0.05,0.012,0.7,0.003,49.0,21.0
201911121600,강남구,0.05,0.013,0.6,0.004,44.0,20.0
201911121200,강남구,0.052,0.011,0.8,0.004,56.0,25.0
201911121000,강남구,0.046,0.009,0.9,0.003,50.0,21.0
201911120800,강남구,0.037,0.006,0.8,0.003,36.0,16.0
201911122000,강남구,0.059,0.008,0.8,0.003,50.0,23.0
201911120500,강남구,0.038,0.005,0.7,0.002,31.0,14.0
201911120000,강남구,0.031,0.021,0.5,0.003,32.0,15.0
201911120200,강남구,0.032,0.016,0.5,0.003,32.0,14.0
201911120900,강남구,0.046,0.008,1.0,0.003,43.0,19.0
201911121300,강남구,0.048,0.012,0.8,0.003,55.0,26.0
201911121700,강남구,0.059,0.011,0.7,0.004,45.0,22.0
201911121100,강남구,0.05,0.01,0.9,0.003,56.0,25.0
201911120400,강남구,0.04,0.006,0.7,0.002,32.0,15.0
201911121900,강남구,0.06,0.007,0.8,0.003,50.0,24.0
201911120600,강남구,0.036,0.006,0.7,0.002,31.0,15.0
201911121800,강남구,0.064,0.009,0.8,0.004,53.0,27.0
201911121500,강남구,0.052,0.012,0.7,0.003,53.0,26.0
201911120100,강남구,0.033,0.017,0.5,0.003,32.0,16.0
201911120400,강동구,0.036,0.002,0.6,0.003,46.0,0.0
201911121200,강동구,0.031,0.008,0.6,0.003,58.0,0.0
201911122300,강동구,0.051,0.002,0.8,0.003,59.0,0.0
201911122200,강동구,0.054,0.002,0.8,0.003,61.0,0.0
201911122100,강동구,0.062,0.002,0.9,0.003,65.0,0.0
201911120700,강동구,0.033,0.002,0.6,0.003,49.0,0.0
201911121800,강동구,0.055,0.002,0.7,0.004,58.0,0.0
201911121400,강동구,0.032,0.014,0.5,0.004,43.0,0.0
201911120800,강동구,0.036,0.002,0.7,0.003,51.0,0.0
201911121500,강동구,0.044,0.008,0.6,0.004,45.0,0.0
201911121000,강동구,0.043,0.003,0.7,0.003,52.0,0.0
201911121600,강동구,0.048,0.006,0.6,0.003,46.0,0.0
201911120100,강동구,0.045,0.004,0.6,0.003,44.0,0.0
201911120600,강동구,0.03,0.002,0.6,0.003,43.0,0.0
201911121700,강동구,0.051,0.004,0.6,0.003,53.0,0.0
201911121300,강동구,0.025,0.016,0.5,0.003,23.0,0.0
201911120900,강동구,0.04,0.002,0.7,0.003,51.0,0.0
201911120200,강동구,0.046,0.002,0.6,0.003,47.0,0.0
201911121900,강동구,0.059,0.002,0.8,0.003,60.0,0.0
201911120500,강동구,0.035,0.002,0.7,0.003,45.0,0.0
201911121100,강동구,0.036,0.005,0.6,0.003,61.0,0.0
201911122000,강동구,0.058,0.002,0.8,0.003,58.0,0.0
201911120000,강동구,0.033,0.014,0.5,0.003,42.0,0.0
201911120300,강동구,0.043,0.002,0.6,0.003,51.0,0.0
201911120200,강북구,0.017,0.013,0.5,0.002,31.0,19.0
201911120500,강북구,0.016,0.01,0.5,0.002,30.0,18.0
201911121700,강북구,0.046,0.007,0.5,0.003,38.0,22.0
201911120300,강북구,0.012,0.016,0.5,0.002,29.0,18.0
201911120400,강북구,0.011,0.016,0.4,0.002,28.0,16.0
201911121800,강북구,0.046,0.003,0.7,0.003,46.0,28.0
201911122200,강북구,0.045,0.002,0.7,0.003,41.0,24.0
201911121900,강북구,0.045,0.002,0.7,0.003,44.0,27.0
201911120700,강북구,0.023,0.004,0.5,0.002,31.0,16.0
201911121300,강북구,0.036,0.011,0.6,0.003,45.0,28.0
201911121500,강북구,0.042,0.011,0.7,0.003,48.0,29.0
201911122300,강북구,0.044,0.002,0.7,0.003,42.0,26.0
201911120900,강북구,0.033,0.005,0.7,0.003,28.0,14.0
201911120600,강북구,0.021,0.006,0.5,0.002,30.0,16.0
201911121100,강북구,0.04,0.009,0.7,0.003,50.0,31.0
201911121400,강북구,0.04,0.01,0.6,0.003,51.0,30.0
201911121200,강북구,0.03,0.014,0.6,0.003,45.0,26.0
201911120800,강북구,0.022,0.005,0.6,0.002,30.0,15.0
201911122100,강북구,0.047,0.003,0.8,0.003,53.0,37.0
201911122000,강북구,0.046,0.002,0.7,0.003,44.0,29.0
201911121000,강북구,0.04,0.005,0.8,0.003,40.0,22.0
201911120000,강북구,0.015,0.018,0.6,0.002,32.0,20.0
201911121600,강북구,0.036,0.015,0.5,0.003,38.0,21.0
201911120100,강북구,0.013,0.018,0.5,0.002,31.0,20.0
201911121200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201911121700,강서구,0.045,0.009,0.5,0.008,51.0,29.0
201911120600,강서구,0.043,0.002,0.9,0.003,39.0,19.0
201911122000,강서구,0.057,0.002,1.3,0.011,49.0,28.0
201911121100,강서구,0.044,0.006,0.7,0.004,48.0,24.0
201911120300,강서구,0.04,0.004,0.5,0.003,34.0,20.0
201911120200,강서구,0.041,0.004,0.6,0.004,35.0,18.0
201911121800,강서구,0.048,0.007,0.7,0.016,44.0,27.0
201911122200,강서구,0.066,0.002,1.5,0.013,55.0,33.0
201911120400,강서구,0.042,0.002,0.6,0.003,37.0,20.0
201911120000,강서구,0.034,0.011,0.6,0.006,36.0,19.0
201911122300,강서구,0.064,0.002,1.6,0.013,65.0,42.0
201911121500,강서구,0.057,0.007,0.6,0.006,61.0,37.0
201911120500,강서구,0.04,0.002,0.7,0.004,40.0,17.0
201911121300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201911122100,강서구,0.058,0.003,1.2,0.013,54.0,34.0
201911120800,강서구,0.058,0.002,1.2,0.005,45.0,24.0
201911121400,강서구,0.046,0.01,0.6,0.005,37.0,23.0
201911120100,강서구,0.043,0.003,0.6,0.005,38.0,22.0
201911120700,강서구,0.045,0.002,1.0,0.004,44.0,23.0
201911121000,강서구,0.046,0.004,0.8,0.004,47.0,22.0
201911121600,강서구,0.053,0.006,0.6,0.007,64.0,38.0
201911120900,강서구,0.055,0.003,1.1,0.005,54.0,27.0
201911121900,강서구,0.053,0.002,0.7,0.009,50.0,29.0
201911121700,관악구,0.07,0.004,0.7,0.005,62.0,31.0
201911121800,관악구,0.064,0.003,0.6,0.005,62.0,27.0
201911120000,관악구,0.028,0.017,0.5,0.003,34.0,14.0
201911122100,관악구,0.071,0.003,1.2,0.005,76.0,47.0
201911121400,관악구,0.042,0.012,0.5,0.004,43.0,17.0
201911121600,관악구,0.05,0.009,0.5,0.005,42.0,17.0
201911120100,관악구,0.039,0.007,0.6,0.004,41.0,22.0
201911120200,관악구,0.044,0.003,0.7,0.003,50.0,30.0
201911121300,관악구,0.045,0.009,0.7,0.004,47.0,20.0
201911122000,관악구,0.067,0.003,1.2,0.005,62.0,30.0
201911120300,관악구,0.042,0.003,0.7,0.003,45.0,25.0
201911121200,관악구,0.042,0.008,0.7,0.004,41.0,17.0
201911121500,관악구,0.04,0.011,0.5,0.004,38.0,16.0
201911122200,관악구,0.07,0.003,1.2,0.005,78.0,45.0
201911120400,관악구,0.038,0.003,0.6,0.003,32.0,15.0
201911120800,관악구,0.048,0.003,0.8,0.004,30.0,12.0
201911120500,관악구,0.037,0.003,0.6,0.003,29.0,12.0
201911121100,관악구,0.038,0.009,0.7,0.004,42.0,18.0
201911121900,관악구,0.063,0.003,0.7,0.005,50.0,24.0
201911120600,관악구,0.039,0.003,0.7,0.003,30.0,13.0
201911121000,관악구,0.043,0.005,0.8,0.004,38.0,15.0
201911120700,관악구,0.042,0.003,0.7,0.004,30.0,12.0
201911122300,관악구,0.073,0.003,1.2,0.005,69.0,39.0
201911120900,관악구,0.047,0.003,0.8,0.004,37.0,14.0
201911121200,광진구,0.029,0.006,0.7,0.003,52.0,23.0
201911122300,광진구,0.038,0.001,0.9,0.003,56.0,26.0
201911122000,광진구,0.045,0.001,0.9,0.003,57.0,30.0
201911120500,광진구,0.03,0.001,0.8,0.003,34.0,22.0
201911121300,광진구,0.027,0.011,0.6,0.003,45.0,25.0
201911121700,광진구,0.045,0.003,0.7,0.003,51.0,27.0
201911120300,광진구,0.032,0.001,0.8,0.002,38.0,19.0
201911120000,광진구,0.032,0.006,0.7,0.002,34.0,15.0
201911120600,광진구,0.027,0.001,0.8,0.003,33.0,23.0
201911120900,광진구,0.029,0.002,0.8,0.003,49.0,26.0
201911121100,광진구,0.03,0.004,0.7,0.003,49.0,23.0
201911120200,광진구,0.032,0.002,0.7,0.002,38.0,17.0
201911122100,광진구,0.044,0.001,0.9,0.003,57.0,28.0
201911120700,광진구,0.026,0.001,0.7,0.003,38.0,20.0
201911121400,광진구,0.033,0.009,0.6,0.003,45.0,26.0
201911121500,광진구,0.041,0.006,0.7,0.003,48.0,27.0
201911121800,광진구,0.046,0.001,0.8,0.003,50.0,24.0
201911120100,광진구,0.034,0.003,0.7,0.002,39.0,26.0
201911121000,광진구,0.031,0.003,0.8,0.003,49.0,29.0
201911121600,광진구,0.045,0.004,0.7,0.003,48.0,26.0
201911121900,광진구,0.046,0.001,0.9,0.003,57.0,24.0
201911120800,광진구,0.029,0.001,0.8,0.003,38.0,17.0
201911122200,광진구,0.043,0.001,1.0,0.003,56.0,30.0
201911120400,광진구,0.031,0.001,0.8,0.003,38.0,21.0
201911120800,구로구,0.036,0.007,0.7,0.005,34.0,24.0
201911121900,구로구,0.049,0.007,0.4,0.005,39.0,34.0
201911120400,구로구,0.035,0.007,0.5,0.004,28.0,26.0
201911121300,구로구,0.036,0.015,0.5,0.005,40.0,28.0
201911121000,구로구,0.035,0.01,0.6,0.004,46.0,27.0
201911121100,구로구,0.036,0.011,0.6,0.004,47.0,33.0
201911120700,구로구,0.035,0.007,0.6,0.004,32.0,27.0
201911122100,구로구,0.057,0.007,0.9,0.006,64.0,44.0
201911121400,구로구,0.033,0.018,0.4,0.005,40.0,28.0
201911120500,구로구,0.034,0.007,0.5,0.004,30.0,28.0
201911121200,구로구,0.034,0.014,0.5,0.005,45.0,26.0
201911121600,구로구,0.046,0.013,0.4,0.005,56.0,38.0
201911122000,구로구,0.05,0.007,0.6,0.005,47.0,36.0
