MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601070000,강남구,0.023,0.025,0.6,0.006,69.0,31.0
201601070100,강남구,0.02,0.028,0.6,0.006,67.0,30.0
201601070200,강남구,0.018,0.03,0.5,0.006,52.0,29.0
201601070300,강남구,0.018,0.03,0.5,0.005,48.0,21.0
201601070400,강남구,0.017,0.03,0.5,0.006,41.0,23.0
201601070500,강남구,0.019,0.026,0.5,0.007,47.0,21.0
201601070600,강남구,0.023,0.022,0.5,0.006,45.0,19.0
201601070700,강남구,0.034,0.011,0.5,0.007,45.0,20.0
201601070800,강남구,0.033,0.011,0.5,0.006,40.0,20.0
201601070900,강남구,0.033,0.012,0.5,0.007,43.0,18.0
201601071000,강남구,0.03,0.018,0.5,0.007,37.0,20.0
201601071100,강남구,0.027,0.024,0.5,0.007,36.0,16.0
201601071200,강남구,0.028,0.023,0.5,0.007,0.0,0.0
201601071300,강남구,0.032,0.021,0.5,0.007,43.0,0.0
201601071400,강남구,0.026,0.03,0.4,0.006,37.0,16.0
201601071500,강남구,0.024,0.033,0.4,0.007,32.0,16.0
201601071600,강남구,0.027,0.029,0.4,0.006,24.0,10.0
201601071700,강남구,0.035,0.02,0.4,0.007,41.0,25.0
201601071800,강남구,0.034,0.018,0.5,0.006,52.0,18.0
201601071900,강남구,0.034,0.018,0.4,0.008,38.0,11.0
201601072000,강남구,0.035,0.016,0.5,0.006,34.0,17.0
201601072100,강남구,0.039,0.011,0.5,0.005,32.0,8.0
201601072200,강남구,0.035,0.013,0.5,0.005,38.0,18.0
201601072300,강남구,0.03,0.016,0.4,0.005,35.0,19.0
201601070000,강동구,0.025,0.011,0.7,0.005,63.0,25.0
201601070100,강동구,0.02,0.013,0.6,0.005,66.0,30.0
201601070200,강동구,0.017,0.014,0.6,0.005,64.0,30.0
201601070300,강동구,0.019,0.013,0.7,0.005,61.0,31.0
201601070400,강동구,0.018,0.013,0.6,0.005,52.0,29.0
201601070500,강동구,0.019,0.013,0.6,0.005,45.0,22.0
201601070600,강동구,0.025,0.01,0.6,0.005,45.0,24.0
201601070700,강동구,0.04,0.003,0.7,0.004,56.0,26.0
201601070800,강동구,0.045,0.002,1.0,0.004,66.0,38.0
201601070900,강동구,0.048,0.002,1.1,0.005,75.0,40.0
201601071000,강동구,0.048,0.003,0.9,0.005,73.0,38.0
201601071100,강동구,0.034,0.006,0.6,0.007,59.0,28.0
201601071200,강동구,0.024,0.011,0.5,0.007,38.0,15.0
201601071300,강동구,0.025,0.011,0.5,0.006,34.0,17.0
201601071400,강동구,0.031,0.009,0.6,0.006,46.0,23.0
201601071500,강동구,0.029,0.01,0.5,0.006,43.0,17.0
201601071600,강동구,0.026,0.012,0.4,0.005,38.0,17.0
201601071700,강동구,0.024,0.012,0.4,0.005,31.0,17.0
201601071800,강동구,0.035,0.008,0.5,0.005,38.0,15.0
201601071900,강동구,0.038,0.006,0.5,0.006,42.0,19.0
201601072000,강동구,0.04,0.005,0.5,0.005,37.0,17.0
201601072100,강동구,0.033,0.008,0.5,0.004,37.0,10.0
201601072200,강동구,0.033,0.008,0.5,0.004,32.0,14.0
201601072300,강동구,0.031,0.008,0.5,0.004,32.0,11.0
201601070000,강북구,0.028,0.014,0.8,0.006,56.0,32.0
201601070100,강북구,0.02,0.021,0.7,0.005,58.0,35.0
201601070200,강북구,0.016,0.023,0.7,0.005,52.0,33.0
201601070300,강북구,0.014,0.024,0.6,0.005,57.0,32.0
201601070400,강북구,0.017,0.022,0.6,0.005,42.0,24.0
201601070500,강북구,0.02,0.019,0.6,0.005,35.0,23.0
201601070600,강북구,0.029,0.011,0.6,0.005,36.0,21.0
201601070700,강북구,0.035,0.007,0.6,0.005,35.0,25.0
201601070800,강북구,0.037,0.007,0.7,0.005,36.0,24.0
201601070900,강북구,0.033,0.009,0.7,0.005,36.0,23.0
201601071000,강북구,0.023,0.018,0.6,0.005,43.0,21.0
201601071100,강북구,0.014,0.027,0.5,0.005,33.0,13.0
201601071200,강북구,0.015,0.025,0.4,0.005,32.0,20.0
201601071300,강북구,0.015,0.027,0.4,0.005,32.0,20.0
201601071400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201601071500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201601071600,강북구,0.016,0.025,0.4,0.004,32.0,24.0
201601071700,강북구,0.019,0.024,0.4,0.004,21.0,17.0
201601071800,강북구,0.021,0.022,0.4,0.004,24.0,18.0
201601071900,강북구,0.027,0.016,0.5,0.004,31.0,20.0
201601072000,강북구,0.025,0.018,0.5,0.004,30.0,17.0
201601072100,강북구,0.028,0.015,0.5,0.004,25.0,16.0
201601072200,강북구,0.031,0.011,0.6,0.004,31.0,11.0
201601072300,강북구,0.027,0.014,0.5,0.004,24.0,16.0
201601070000,강서구,0.023,0.016,0.5,0.007,66.0,26.0
201601070100,강서구,0.017,0.019,0.5,0.006,60.0,23.0
201601070200,강서구,0.017,0.019,0.4,0.006,65.0,36.0
201601070300,강서구,0.015,0.021,0.4,0.007,47.0,24.0
201601070400,강서구,0.016,0.02,0.4,0.006,47.0,24.0
201601070500,강서구,0.023,0.013,0.4,0.006,49.0,27.0
201601070600,강서구,0.031,0.006,0.4,0.007,49.0,21.0
201601070700,강서구,0.038,0.003,0.5,0.007,46.0,22.0
201601070800,강서구,0.046,0.001,0.7,0.007,54.0,28.0
201601070900,강서구,0.046,0.002,0.7,0.006,68.0,33.0
201601071000,강서구,0.043,0.003,0.6,0.007,64.0,26.0
201601071100,강서구,0.025,0.013,0.4,0.006,55.0,27.0
201601071200,강서구,0.017,0.021,0.3,0.007,50.0,17.0
201601071300,강서구,0.0,0.0,0.0,0.0,46.0,16.0
201601071400,강서구,0.0,0.0,0.0,0.0,40.0,16.0
201601071500,강서구,0.015,0.024,0.3,0.005,29.0,3.0
201601071600,강서구,0.016,0.025,0.4,0.008,46.0,23.0
201601071700,강서구,0.019,0.022,0.3,0.007,42.0,15.0
201601071800,강서구,0.026,0.016,0.4,0.007,39.0,19.0
201601071900,강서구,0.035,0.009,0.4,0.008,38.0,14.0
201601072000,강서구,0.039,0.005,0.4,0.007,36.0,14.0
201601072100,강서구,0.041,0.004,0.4,0.007,37.0,15.0
201601072200,강서구,0.025,0.012,0.4,0.005,45.0,17.0
201601072300,강서구,0.019,0.016,0.3,0.005,38.0,13.0
201601070000,관악구,0.038,0.013,0.8,0.006,61.0,30.0
201601070100,관악구,0.027,0.022,0.7,0.006,50.0,30.0
201601070200,관악구,0.023,0.024,0.7,0.006,50.0,27.0
201601070300,관악구,0.026,0.022,0.6,0.006,45.0,27.0
201601070400,관악구,0.022,0.024,0.6,0.005,42.0,24.0
201601070500,관악구,0.024,0.023,0.6,0.005,36.0,22.0
201601070600,관악구,0.03,0.017,0.6,0.006,36.0,20.0
201601070700,관악구,0.036,0.012,0.6,0.006,40.0,19.0
201601070800,관악구,0.044,0.007,0.6,0.006,37.0,22.0
201601070900,관악구,0.047,0.005,0.7,0.006,43.0,21.0
201601071000,관악구,0.042,0.009,0.7,0.006,39.0,21.0
201601071100,관악구,0.033,0.015,0.6,0.006,42.0,22.0
201601071200,관악구,0.035,0.014,0.6,0.006,46.0,26.0
201601071300,관악구,0.029,0.02,0.5,0.006,44.0,21.0
201601071400,관악구,0.024,0.026,0.4,0.005,35.0,19.0
201601071500,관악구,0.02,0.029,0.4,0.005,31.0,12.0
201601071600,관악구,0.028,0.025,0.5,0.006,35.0,18.0
201601071700,관악구,0.034,0.02,0.5,0.006,38.0,23.0
201601071800,관악구,0.039,0.014,0.5,0.006,38.0,19.0
