MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912101400,구로구,0.046,0.02,0.7,0.005,156.0,121.0
201912101500,구로구,0.034,0.04,0.6,0.007,155.0,116.0
201912101600,구로구,0.041,0.029,0.6,0.006,151.0,117.0
201912101700,구로구,0.043,0.027,0.6,0.004,145.0,106.0
201912101800,구로구,0.058,0.01,0.7,0.004,147.0,105.0
201912101900,구로구,0.062,0.007,0.7,0.004,136.0,96.0
201912102000,구로구,0.054,0.012,0.7,0.005,123.0,91.0
201912102100,구로구,0.05,0.015,0.6,0.005,127.0,92.0
201912102200,구로구,0.049,0.018,0.6,0.005,123.0,92.0
201912102300,구로구,0.035,0.033,0.5,0.005,117.0,88.0
201912100000,금천구,0.033,0.017,0.5,0.003,48.0,44.0
201912100100,금천구,0.023,0.024,0.4,0.003,47.0,43.0
201912100200,금천구,0.018,0.028,0.4,0.003,42.0,39.0
201912100300,금천구,0.015,0.029,0.4,0.003,44.0,40.0
201912100400,금천구,0.019,0.025,0.4,0.003,41.0,37.0
201912100500,금천구,0.026,0.018,0.5,0.003,43.0,39.0
201912100600,금천구,0.044,0.006,0.5,0.003,43.0,40.0
201912100700,금천구,0.054,0.001,0.6,0.003,50.0,45.0
201912100800,금천구,0.054,0.002,0.8,0.004,53.0,47.0
201912100900,금천구,0.055,0.002,1.0,0.004,62.0,56.0
201912101000,금천구,0.063,0.003,1.0,0.004,73.0,61.0
201912101100,금천구,0.065,0.002,1.1,0.004,82.0,74.0
201912101200,금천구,0.059,0.004,0.9,0.005,90.0,86.0
201912101300,금천구,0.043,0.019,0.9,0.005,113.0,106.0
201912101400,금천구,0.054,0.015,0.9,0.005,141.0,132.0
201912101500,금천구,0.048,0.018,0.8,0.005,142.0,135.0
201912101600,금천구,0.051,0.017,0.8,0.004,126.0,114.0
201912101700,금천구,0.055,0.013,0.9,0.004,129.0,117.0
201912101800,금천구,0.064,0.005,1.1,0.004,130.0,118.0
201912101900,금천구,0.067,0.004,1.0,0.004,124.0,113.0
201912102000,금천구,0.071,0.002,1.1,0.004,114.0,102.0
201912102100,금천구,0.068,0.002,1.1,0.004,123.0,112.0
201912102200,금천구,0.044,0.019,0.8,0.004,116.0,103.0
201912102300,금천구,0.031,0.03,0.7,0.003,111.0,98.0
201912100000,노원구,0.069,0.002,1.1,0.006,66.0,54.0
201912100100,노원구,0.062,0.003,0.9,0.006,60.0,49.0
201912100200,노원구,0.046,0.011,0.6,0.005,50.0,43.0
201912100300,노원구,0.045,0.011,0.6,0.005,47.0,39.0
201912100400,노원구,0.047,0.006,0.7,0.004,48.0,41.0
201912100500,노원구,0.05,0.003,0.8,0.005,46.0,38.0
201912100600,노원구,0.051,0.003,0.8,0.004,49.0,40.0
201912100700,노원구,0.052,0.002,0.7,0.004,50.0,43.0
201912100800,노원구,0.055,0.002,0.8,0.004,54.0,44.0
201912100900,노원구,0.058,0.002,1.1,0.005,58.0,47.0
201912101000,노원구,0.061,0.002,1.3,0.006,60.0,50.0
201912101100,노원구,0.059,0.003,1.2,0.005,68.0,58.0
201912101200,노원구,0.056,0.003,0.9,0.005,73.0,62.0
201912101300,노원구,0.062,0.005,1.0,0.005,87.0,75.0
201912101400,노원구,0.065,0.008,1.0,0.005,118.0,102.0
201912101500,노원구,0.065,0.01,1.0,0.006,133.0,114.0
201912101600,노원구,0.066,0.011,1.1,0.006,139.0,120.0
201912101700,노원구,0.076,0.006,1.2,0.006,144.0,128.0
201912101800,노원구,0.081,0.002,1.3,0.006,134.0,117.0
201912101900,노원구,0.079,0.002,1.5,0.006,130.0,115.0
201912102000,노원구,0.075,0.002,1.6,0.006,126.0,106.0
201912102100,노원구,0.079,0.002,1.8,0.006,126.0,109.0
201912102200,노원구,0.07,0.002,1.4,0.006,122.0,99.0
201912102300,노원구,0.068,0.002,1.4,0.005,120.0,101.0
201912100000,도봉구,0.054,0.002,1.1,0.003,60.0,42.0
201912100100,도봉구,0.056,0.002,1.1,0.003,62.0,42.0
201912100200,도봉구,0.052,0.003,0.8,0.003,52.0,38.0
201912100300,도봉구,0.048,0.004,0.8,0.002,46.0,35.0
201912100400,도봉구,0.045,0.002,0.8,0.002,44.0,35.0
201912100500,도봉구,0.043,0.002,0.8,0.002,46.0,34.0
201912100600,도봉구,0.043,0.002,0.8,0.002,47.0,35.0
201912100700,도봉구,0.045,0.002,0.9,0.002,49.0,36.0
201912100800,도봉구,0.043,0.002,1.0,0.003,52.0,38.0
201912100900,도봉구,0.042,0.002,0.9,0.002,60.0,43.0
201912101000,도봉구,0.043,0.003,0.9,0.002,67.0,47.0
201912101100,도봉구,0.049,0.004,1.1,0.003,76.0,58.0
201912101200,도봉구,0.051,0.004,1.1,0.003,92.0,65.0
201912101300,도봉구,0.055,0.005,1.2,0.003,119.0,87.0
201912101400,도봉구,0.056,0.007,1.1,0.003,132.0,90.0
201912101500,도봉구,0.056,0.01,1.2,0.004,140.0,95.0
201912101600,도봉구,0.052,0.018,1.1,0.004,145.0,95.0
201912101700,도봉구,0.063,0.005,1.2,0.004,145.0,98.0
201912101800,도봉구,0.062,0.002,1.1,0.004,132.0,86.0
201912101900,도봉구,0.063,0.002,1.3,0.004,132.0,88.0
201912102000,도봉구,0.062,0.002,1.3,0.003,120.0,81.0
201912102100,도봉구,0.061,0.002,1.5,0.003,127.0,85.0
201912102200,도봉구,0.061,0.002,1.5,0.003,123.0,85.0
201912102300,도봉구,0.059,0.002,1.6,0.003,118.0,83.0
201912100000,동대문구,0.063,0.004,0.9,0.004,71.0,49.0
201912100100,동대문구,0.029,0.021,0.5,0.003,58.0,38.0
201912100200,동대문구,0.023,0.025,0.5,0.004,51.0,34.0
201912100300,동대문구,0.019,0.028,0.5,0.004,56.0,35.0
201912100400,동대문구,0.054,0.003,0.8,0.003,57.0,38.0
201912100500,동대문구,0.055,0.002,0.9,0.003,58.0,41.0
201912100600,동대문구,0.056,0.002,1.0,0.003,62.0,40.0
201912100700,동대문구,0.062,0.002,1.1,0.004,64.0,42.0
201912100800,동대문구,0.059,0.002,0.8,0.004,65.0,45.0
201912100900,동대문구,0.067,0.002,1.3,0.004,68.0,45.0
201912101000,동대문구,0.067,0.002,1.3,0.004,70.0,49.0
201912101100,동대문구,0.069,0.002,1.3,0.004,77.0,59.0
201912101200,동대문구,0.062,0.005,1.2,0.004,95.0,74.0
201912101300,동대문구,0.062,0.008,1.1,0.004,138.0,101.0
201912101400,동대문구,0.058,0.012,1.0,0.005,148.0,111.0
201912101500,동대문구,0.051,0.021,1.0,0.006,163.0,121.0
201912101600,동대문구,0.054,0.019,0.9,0.006,156.0,116.0
201912101700,동대문구,0.06,0.012,0.9,0.004,152.0,111.0
201912101800,동대문구,0.073,0.003,1.1,0.004,140.0,99.0
201912101900,동대문구,0.081,0.002,1.4,0.004,147.0,109.0
201912102000,동대문구,0.087,0.002,1.9,0.005,148.0,106.0
201912102100,동대문구,0.083,0.002,1.8,0.005,152.0,112.0
201912102200,동대문구,0.08,0.002,1.7,0.005,139.0,101.0
201912102300,동대문구,0.082,0.002,1.8,0.005,145.0,103.0
201912100000,동작구,0.025,0.024,0.4,0.004,56.0,40.0
201912100100,동작구,0.022,0.026,0.5,0.003,54.0,37.0
201912100200,동작구,0.016,0.03,0.4,0.003,54.0,35.0
201912100300,동작구,0.014,0.032,0.4,0.003,55.0,37.0
201912100400,동작구,0.022,0.021,0.4,0.003,54.0,40.0
201912100500,동작구,0.033,0.014,0.5,0.003,52.0,42.0
201912100600,동작구,0.042,0.008,0.6,0.003,57.0,44.0
201912100700,동작구,0.054,0.004,0.6,0.003,62.0,48.0
201912100800,동작구,0.061,0.003,0.7,0.003,67.0,52.0
201912100900,동작구,0.062,0.003,1.0,0.003,78.0,58.0
201912101000,동작구,0.063,0.004,1.1,0.003,95.0,66.0
201912101100,동작구,0.063,0.004,1.0,0.004,120.0,92.0
201912101200,동작구,0.062,0.006,1.0,0.004,131.0,101.0
201912101300,동작구,0.051,0.014,0.9,0.004,144.0,109.0
201912101400,동작구,0.049,0.019,0.9,0.005,168.0,128.0
201912101500,동작구,0.045,0.021,0.8,0.005,166.0,130.0
201912101600,동작구,0.046,0.019,0.8,0.004,148.0,112.0
201912101700,동작구,0.057,0.011,0.8,0.004,146.0,113.0
201912101800,동작구,0.065,0.004,1.0,0.003,143.0,109.0
201912101900,동작구,0.071,0.003,1.1,0.003,145.0,109.0
201912102000,동작구,0.079,0.003,1.3,0.004,142.0,102.0
201912102100,동작구,0.084,0.003,1.5,0.004,155.0,116.0
201912102200,동작구,0.048,0.023,1.4,0.004,148.0,108.0
201912102300,동작구,0.026,0.034,0.7,0.004,121.0,84.0
201912100000,마포구,0.045,0.012,0.6,0.004,51.0,39.0
201912100100,마포구,0.038,0.016,0.6,0.005,50.0,37.0
201912100200,마포구,0.031,0.021,0.5,0.005,45.0,35.0
201912100300,마포구,0.026,0.021,0.5,0.003,43.0,35.0
201912100400,마포구,0.032,0.015,0.5,0.003,42.0,37.0
201912100500,마포구,0.035,0.013,0.6,0.003,41.0,35.0
201912100600,마포구,0.051,0.004,0.7,0.004,39.0,36.0
201912100700,마포구,0.059,0.001,0.7,0.004,43.0,42.0
201912100800,마포구,0.068,0.001,0.8,0.005,45.0,41.0
201912100900,마포구,0.07,0.001,1.0,0.004,50.0,49.0
201912101000,마포구,0.058,0.003,0.9,0.004,66.0,60.0
201912101100,마포구,0.061,0.004,1.0,0.004,99.0,86.0
201912101200,마포구,0.063,0.007,1.0,0.005,124.0,107.0
201912101300,마포구,0.065,0.011,1.0,0.005,151.0,124.0
201912101400,마포구,0.065,0.011,1.0,0.005,153.0,127.0
201912101500,마포구,0.065,0.014,1.0,0.005,154.0,130.0
201912101600,마포구,0.066,0.015,1.0,0.006,155.0,127.0
201912101700,마포구,0.081,0.005,1.1,0.005,156.0,127.0
201912101800,마포구,0.088,0.002,1.2,0.004,153.0,120.0
201912101900,마포구,0.083,0.002,1.3,0.004,143.0,116.0
201912102000,마포구,0.083,0.001,1.2,0.004,129.0,101.0
201912102100,마포구,0.071,0.004,1.0,0.004,125.0,97.0
201912102200,마포구,0.075,0.003,1.1,0.005,117.0,93.0
201912102300,마포구,0.066,0.009,0.9,0.004,119.0,97.0
201912100000,서대문구,0.028,0.025,0.7,0.005,47.0,30.0
201912100100,서대문구,0.026,0.026,0.8,0.006,48.0,28.0
201912100200,서대문구,0.023,0.029,0.7,0.005,46.0,27.0
201912100300,서대문구,0.02,0.026,0.7,0.005,46.0,31.0
201912100400,서대문구,0.029,0.013,1.0,0.005,51.0,30.0
201912100500,서대문구,0.038,0.007,0.9,0.004,47.0,31.0
201912100600,서대문구,0.038,0.004,1.4,0.006,52.0,34.0
201912100700,서대문구,0.038,0.003,1.4,0.007,57.0,35.0
201912100800,서대문구,0.04,0.002,1.5,0.007,62.0,39.0
201912100900,서대문구,0.042,0.002,1.5,0.006,86.0,53.0
201912101000,서대문구,0.047,0.003,1.3,0.005,83.0,55.0
201912101100,서대문구,0.049,0.005,1.2,0.005,109.0,67.0
201912101200,서대문구,0.054,0.009,1.2,0.006,146.0,87.0
201912101300,서대문구,0.049,0.018,1.2,0.006,157.0,97.0
201912101400,서대문구,0.052,0.019,1.2,0.006,161.0,96.0
201912101500,서대문구,0.054,0.018,1.2,0.006,159.0,93.0
201912101600,서대문구,0.063,0.013,1.2,0.007,164.0,97.0
201912101700,서대문구,0.062,0.009,1.4,0.008,154.0,94.0
201912101800,서대문구,0.049,0.012,1.5,0.009,135.0,82.0
201912101900,서대문구,0.06,0.002,1.6,0.007,132.0,80.0
201912102000,서대문구,0.063,0.002,1.7,0.007,122.0,78.0
201912102100,서대문구,0.064,0.002,1.6,0.006,126.0,75.0
201912102200,서대문구,0.068,0.002,1.8,0.006,125.0,74.0
201912102300,서대문구,0.07,0.002,1.9,0.007,124.0,78.0
201912100000,서초구,0.03,0.031,0.3,0.003,56.0,38.0
201912100100,서초구,0.023,0.035,0.3,0.003,55.0,43.0
201912100200,서초구,0.021,0.036,0.3,0.003,55.0,40.0
201912100300,서초구,0.016,0.041,0.3,0.003,55.0,43.0
201912100400,서초구,0.025,0.03,0.3,0.003,57.0,43.0
201912100500,서초구,0.037,0.018,0.4,0.003,60.0,44.0
201912100600,서초구,0.056,0.007,0.4,0.003,59.0,43.0
201912100700,서초구,0.065,0.007,0.6,0.003,65.0,48.0
201912100800,서초구,0.068,0.006,0.6,0.003,63.0,45.0
201912100900,서초구,0.075,0.007,0.9,0.004,69.0,53.0
201912101000,서초구,0.067,0.008,0.8,0.003,96.0,65.0
201912101100,서초구,0.068,0.008,0.7,0.004,120.0,84.0
201912101200,서초구,0.066,0.012,0.8,0.005,154.0,102.0
201912101300,서초구,0.073,0.011,0.9,0.004,169.0,110.0
201912101400,서초구,0.074,0.012,0.8,0.005,178.0,118.0
201912101500,서초구,0.055,0.027,0.7,0.006,176.0,115.0
201912101600,서초구,0.054,0.027,0.7,0.004,160.0,103.0
201912101700,서초구,0.064,0.018,0.7,0.004,164.0,103.0
201912101800,서초구,0.076,0.008,0.8,0.004,163.0,105.0
201912101900,서초구,0.076,0.007,0.9,0.004,163.0,106.0
201912102000,서초구,0.082,0.006,1.1,0.004,156.0,102.0
201912102100,서초구,0.085,0.006,1.1,0.004,158.0,99.0
201912102200,서초구,0.076,0.009,0.8,0.004,154.0,100.0
201912102300,서초구,0.051,0.025,0.6,0.004,147.0,98.0
201912100000,성동구,0.052,0.004,0.5,0.004,48.0,35.0
201912100100,성동구,0.046,0.008,0.5,0.004,42.0,32.0
201912100200,성동구,0.033,0.017,0.5,0.004,45.0,30.0
201912100300,성동구,0.03,0.02,0.6,0.004,40.0,31.0
201912100400,성동구,0.036,0.013,0.5,0.003,40.0,32.0
201912100500,성동구,0.048,0.003,0.7,0.003,41.0,31.0
201912100600,성동구,0.052,0.002,0.8,0.003,43.0,37.0
201912100700,성동구,0.052,0.002,0.6,0.003,43.0,36.0
201912100800,성동구,0.058,0.002,0.6,0.003,43.0,35.0
201912100900,성동구,0.061,0.002,0.8,0.003,49.0,36.0
201912101000,성동구,0.06,0.002,0.9,0.004,48.0,42.0
201912101100,성동구,0.061,0.002,0.9,0.004,57.0,45.0
201912101200,성동구,0.062,0.004,1.0,0.004,78.0,59.0
201912101300,성동구,0.057,0.009,0.9,0.004,102.0,80.0
201912101400,성동구,0.06,0.009,0.9,0.005,117.0,84.0
201912101500,성동구,0.066,0.008,1.0,0.005,124.0,87.0
201912101600,성동구,0.063,0.012,0.9,0.007,120.0,81.0
201912101700,성동구,0.064,0.01,0.9,0.005,111.0,75.0
201912101800,성동구,0.076,0.003,1.0,0.005,117.0,80.0
201912101900,성동구,0.082,0.002,1.4,0.005,112.0,75.0
201912102000,성동구,0.079,0.002,1.4,0.004,107.0,76.0
201912102100,성동구,0.076,0.002,1.3,0.004,103.0,71.0
201912102200,성동구,0.079,0.002,1.5,0.004,112.0,76.0
201912102300,성동구,0.08,0.002,1.6,0.005,111.0,76.0
201912100000,성북구,0.084,0.002,1.6,0.004,75.0,54.0
201912100100,성북구,0.075,0.003,1.3,0.004,66.0,48.0
201912100200,성북구,0.05,0.01,0.8,0.003,53.0,48.0
201912100300,성북구,0.05,0.009,0.8,0.003,47.0,33.0
201912100400,성북구,0.059,0.002,1.0,0.003,47.0,38.0
201912100500,성북구,0.059,0.002,1.0,0.003,51.0,41.0
201912100600,성북구,0.064,0.002,1.2,0.003,51.0,38.0
201912100700,성북구,0.068,0.002,1.4,0.003,0.0,52.0
201912100800,성북구,0.062,0.002,1.6,0.003,70.0,68.0
201912100900,성북구,0.065,0.002,1.6,0.003,77.0,59.0
201912101000,성북구,0.069,0.002,1.6,0.003,78.0,59.0
201912101100,성북구,0.067,0.003,1.4,0.003,80.0,68.0
201912101200,성북구,0.072,0.003,1.4,0.004,81.0,61.0
201912101300,성북구,0.073,0.003,1.3,0.004,110.0,63.0
201912101400,성북구,0.075,0.004,1.3,0.004,132.0,85.0
201912101500,성북구,0.07,0.009,1.2,0.004,132.0,113.0
201912101600,성북구,0.071,0.011,1.2,0.004,146.0,110.0
201912101700,성북구,0.076,0.006,1.1,0.004,149.0,103.0
201912101800,성북구,0.079,0.003,1.3,0.004,138.0,103.0
201912101900,성북구,0.081,0.002,1.7,0.003,138.0,108.0
201912102000,성북구,0.079,0.002,1.8,0.004,138.0,104.0
201912102100,성북구,0.078,0.002,1.7,0.004,136.0,104.0
201912102200,성북구,0.078,0.002,1.7,0.004,123.0,93.0
201912102300,성북구,0.076,0.002,1.7,0.004,123.0,94.0
201912100000,송파구,0.05,0.003,0.6,0.003,47.0,31.0
201912100100,송파구,0.04,0.011,0.5,0.003,41.0,30.0
201912100200,송파구,0.028,0.02,0.5,0.003,37.0,26.0
201912100300,송파구,0.025,0.022,0.4,0.003,37.0,25.0
201912100400,송파구,0.032,0.015,0.5,0.003,36.0,26.0
201912100500,송파구,0.041,0.008,0.6,0.003,36.0,29.0
201912100600,송파구,0.044,0.006,0.6,0.003,34.0,27.0
201912100700,송파구,0.052,0.002,0.6,0.003,42.0,30.0
201912100800,송파구,0.05,0.002,0.6,0.003,41.0,28.0
201912100900,송파구,0.054,0.002,0.8,0.003,44.0,33.0
201912101000,송파구,0.052,0.003,0.8,0.004,48.0,37.0
