MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001082300,관악구,0.07,0.002,1.0,0.006,89.0,59.0
201001080000,광진구,0.067,0.002,0.9,0.007,96.0,70.0
201001080100,광진구,0.058,0.003,0.7,0.007,99.0,68.0
201001080200,광진구,0.056,0.002,0.8,0.005,86.0,62.0
201001080300,광진구,0.054,0.003,0.7,0.006,87.0,69.0
201001080400,광진구,0.051,0.002,0.7,0.005,92.0,68.0
201001080500,광진구,0.052,0.002,0.7,0.004,81.0,76.0
201001080600,광진구,0.055,0.003,0.9,0.005,88.0,75.0
201001080700,광진구,0.053,0.003,0.8,0.005,92.0,74.0
201001080800,광진구,0.056,0.002,0.8,0.005,99.0,70.0
201001080900,광진구,0.055,0.003,0.8,0.005,95.0,58.0
201001081000,광진구,0.049,0.004,0.7,0.005,78.0,59.0
201001081100,광진구,0.053,0.006,0.7,0.006,91.0,63.0
201001081200,광진구,0.063,0.007,0.9,0.01,87.0,64.0
201001081300,광진구,0.074,0.007,1.1,0.01,90.0,80.0
201001081400,광진구,0.072,0.007,1.0,0.01,92.0,83.0
201001081500,광진구,0.059,0.01,0.6,0.009,63.0,54.0
201001081600,광진구,0.053,0.012,0.5,0.008,49.0,42.0
201001081700,광진구,0.057,0.009,0.5,0.007,49.0,41.0
201001081800,광진구,0.061,0.004,0.4,0.005,54.0,43.0
201001081900,광진구,0.064,0.003,0.5,0.006,48.0,38.0
201001082000,광진구,0.058,0.006,0.5,0.006,55.0,41.0
201001082100,광진구,0.051,0.011,0.4,0.005,62.0,40.0
201001082200,광진구,0.068,0.006,0.8,0.005,68.0,48.0
201001082300,광진구,0.083,0.003,1.1,0.007,90.0,67.0
201001080000,구로구,0.072,0.001,1.3,0.005,67.0,41.0
201001080100,구로구,0.076,0.001,1.4,0.005,71.0,49.0
201001080200,구로구,0.075,0.001,1.5,0.005,74.0,49.0
201001080300,구로구,0.071,0.001,1.4,0.005,78.0,52.0
201001080400,구로구,0.066,0.001,1.4,0.005,81.0,60.0
201001080500,구로구,0.069,0.001,1.5,0.005,77.0,54.0
201001080600,구로구,0.077,0.001,1.7,0.005,82.0,56.0
201001080700,구로구,0.083,0.001,1.6,0.004,72.0,52.0
201001080800,구로구,0.082,0.001,1.8,0.004,75.0,55.0
201001080900,구로구,0.079,0.002,1.8,0.005,84.0,61.0
201001081000,구로구,0.08,0.002,1.8,0.005,96.0,62.0
201001081100,구로구,0.077,0.004,1.7,0.006,111.0,66.0
201001081200,구로구,0.079,0.005,1.7,0.007,106.0,68.0
201001081300,구로구,0.076,0.007,1.4,0.009,106.0,70.0
201001081400,구로구,0.071,0.011,1.1,0.009,96.0,62.0
201001081500,구로구,0.046,0.02,0.8,0.008,65.0,59.0
201001081600,구로구,0.044,0.021,0.7,0.008,60.0,60.0
201001081700,구로구,0.046,0.018,0.7,0.007,69.0,62.0
201001081800,구로구,0.056,0.009,0.8,0.006,64.0,53.0
201001081900,구로구,0.071,0.002,1.0,0.006,77.0,62.0
201001082000,구로구,0.071,0.002,1.0,0.006,89.0,70.0
201001082100,구로구,0.069,0.001,1.1,0.006,90.0,61.0
201001082200,구로구,0.069,0.001,1.2,0.006,78.0,56.0
201001082300,구로구,0.071,0.001,1.3,0.006,78.0,57.0
201001080000,금천구,0.058,0.004,1.0,0.004,62.0,32.0
201001080100,금천구,0.067,0.004,1.2,0.005,73.0,34.0
201001080200,금천구,0.062,0.004,1.2,0.004,71.0,31.0
201001080300,금천구,0.062,0.004,1.2,0.004,67.0,33.0
201001080400,금천구,0.064,0.004,1.4,0.004,67.0,32.0
201001080500,금천구,0.062,0.004,1.4,0.005,70.0,36.0
201001080600,금천구,0.064,0.003,1.5,0.005,79.0,28.0
201001080700,금천구,0.067,0.004,1.4,0.005,78.0,36.0
201001080800,금천구,0.069,0.003,1.6,0.005,76.0,32.0
201001080900,금천구,0.082,0.004,1.9,0.006,86.0,38.0
201001081000,금천구,0.083,0.005,1.9,0.006,102.0,50.0
201001081100,금천구,0.071,0.007,1.6,0.007,101.0,53.0
201001081200,금천구,0.069,0.009,1.5,0.009,106.0,58.0
201001081300,금천구,0.065,0.011,1.4,0.008,114.0,64.0
201001081400,금천구,0.066,0.013,1.3,0.01,105.0,59.0
201001081500,금천구,0.04,0.023,0.7,0.009,69.0,44.0
201001081600,금천구,0.039,0.021,0.6,0.009,60.0,39.0
201001081700,금천구,0.048,0.013,0.7,0.009,75.0,43.0
201001081800,금천구,0.049,0.009,0.6,0.007,60.0,33.0
201001081900,금천구,0.057,0.004,0.8,0.006,76.0,38.0
201001082000,금천구,0.061,0.004,0.9,0.006,91.0,44.0
201001082100,금천구,0.064,0.005,1.2,0.006,92.0,41.0
201001082200,금천구,0.069,0.005,1.3,0.005,80.0,40.0
201001082300,금천구,0.072,0.005,1.4,0.006,76.0,39.0
201001080000,노원구,0.069,0.003,1.1,0.012,71.0,56.0
201001080100,노원구,0.069,0.002,1.1,0.011,73.0,52.0
201001080200,노원구,0.067,0.002,1.0,0.011,82.0,53.0
201001080300,노원구,0.065,0.002,1.1,0.01,85.0,55.0
201001080400,노원구,0.065,0.002,1.2,0.014,92.0,58.0
201001080500,노원구,0.064,0.002,1.2,0.013,95.0,64.0
201001080600,노원구,0.062,0.002,1.3,0.017,97.0,71.0
201001080700,노원구,0.064,0.002,1.3,0.017,113.0,74.0
201001080800,노원구,0.066,0.002,1.4,0.016,109.0,75.0
201001080900,노원구,0.07,0.003,1.6,0.015,119.0,86.0
201001081000,노원구,0.077,0.004,1.8,0.015,128.0,87.0
201001081100,노원구,0.079,0.006,1.7,0.013,132.0,91.0
201001081200,노원구,0.054,0.012,0.8,0.01,82.0,52.0
201001081300,노원구,0.059,0.014,0.8,0.01,82.0,60.0
201001081400,노원구,0.07,0.011,1.0,0.009,89.0,70.0
201001081500,노원구,0.079,0.01,1.1,0.01,86.0,69.0
201001081600,노원구,0.087,0.007,1.1,0.011,93.0,71.0
201001081700,노원구,0.078,0.006,0.8,0.01,80.0,57.0
201001081800,노원구,0.075,0.005,0.7,0.01,69.0,54.0
201001081900,노원구,0.067,0.007,0.6,0.009,57.0,42.0
201001082000,노원구,0.08,0.004,1.1,0.01,65.0,48.0
201001082100,노원구,0.084,0.003,1.1,0.01,70.0,53.0
201001082200,노원구,0.082,0.003,1.2,0.01,69.0,55.0
201001082300,노원구,0.077,0.003,1.1,0.009,62.0,42.0
201001080000,도봉구,0.059,0.003,1.0,0.009,78.0,55.0
201001080100,도봉구,0.056,0.003,1.0,0.011,83.0,59.0
201001080200,도봉구,0.055,0.003,1.1,0.013,87.0,61.0
201001080300,도봉구,0.058,0.003,1.2,0.011,83.0,56.0
201001080400,도봉구,0.057,0.003,1.3,0.013,89.0,61.0
201001080500,도봉구,0.054,0.003,1.2,0.016,91.0,63.0
201001080600,도봉구,0.055,0.003,1.3,0.018,105.0,75.0
201001080700,도봉구,0.057,0.003,1.4,0.021,107.0,74.0
201001080800,도봉구,0.062,0.003,1.6,0.021,130.0,69.0
201001080900,도봉구,0.069,0.004,1.9,0.02,142.0,68.0
201001081000,도봉구,0.075,0.005,2.1,0.021,154.0,92.0
201001081100,도봉구,0.065,0.006,1.5,0.014,133.0,95.0
201001081200,도봉구,0.054,0.011,1.1,0.01,77.0,86.0
201001081300,도봉구,0.062,0.011,1.2,0.01,82.0,76.0
201001081400,도봉구,0.069,0.011,1.3,0.01,75.0,66.0
201001081500,도봉구,0.074,0.009,1.3,0.01,77.0,66.0
201001081600,도봉구,0.074,0.007,1.3,0.01,77.0,63.0
201001081700,도봉구,0.063,0.008,1.0,0.009,83.0,57.0
201001081800,도봉구,0.05,0.013,0.7,0.007,82.0,50.0
201001081900,도봉구,0.027,0.028,0.6,0.007,61.0,39.0
201001082000,도봉구,0.022,0.038,0.6,0.006,52.0,31.0
201001082100,도봉구,0.064,0.009,1.0,0.007,72.0,48.0
201001082200,도봉구,0.069,0.003,1.1,0.008,77.0,58.0
201001082300,도봉구,0.066,0.003,1.1,0.008,72.0,55.0
201001080000,동대문구,0.067,0.004,1.1,0.009,80.0,54.0
201001080100,동대문구,0.065,0.005,1.2,0.01,84.0,57.0
201001080200,동대문구,0.063,0.005,1.3,0.01,95.0,72.0
201001080300,동대문구,0.062,0.005,1.3,0.01,91.0,59.0
201001080400,동대문구,0.063,0.005,1.4,0.01,90.0,67.0
201001080500,동대문구,0.057,0.005,1.2,0.01,93.0,60.0
201001080600,동대문구,0.062,0.005,1.4,0.011,89.0,63.0
201001080700,동대문구,0.066,0.005,1.5,0.012,99.0,66.0
201001080800,동대문구,0.066,0.005,1.5,0.012,114.0,68.0
201001080900,동대문구,0.059,0.006,1.3,0.011,121.0,70.0
201001081000,동대문구,0.068,0.007,1.6,0.012,109.0,66.0
201001081100,동대문구,0.059,0.009,1.3,0.011,118.0,72.0
201001081200,동대문구,0.064,0.011,1.3,0.011,108.0,83.0
201001081300,동대문구,0.078,0.011,1.5,0.011,122.0,104.0
201001081400,동대문구,0.063,0.013,1.1,0.01,105.0,87.0
201001081500,동대문구,0.046,0.016,0.7,0.009,63.0,54.0
201001081600,동대문구,0.053,0.012,0.7,0.01,63.0,50.0
201001081700,동대문구,0.057,0.01,0.7,0.009,60.0,45.0
201001081800,동대문구,0.061,0.006,0.7,0.008,80.0,57.0
201001081900,동대문구,0.049,0.011,0.7,0.008,77.0,46.0
201001082000,동대문구,0.04,0.018,0.6,0.007,63.0,41.0
201001082100,동대문구,0.037,0.018,0.6,0.007,65.0,51.0
201001082200,동대문구,0.069,0.006,1.0,0.008,70.0,53.0
201001082300,동대문구,0.085,0.004,1.3,0.009,76.0,52.0
201001080000,동작구,0.078,0.003,1.0,0.005,58.0,38.0
201001080100,동작구,0.077,0.003,1.0,0.005,60.0,48.0
201001080200,동작구,0.079,0.003,1.1,0.004,66.0,49.0
201001080300,동작구,0.078,0.003,1.1,0.006,69.0,44.0
201001080400,동작구,0.081,0.003,1.3,0.006,76.0,58.0
201001080500,동작구,0.083,0.003,1.5,0.006,78.0,48.0
201001080600,동작구,0.079,0.003,1.4,0.005,81.0,55.0
201001080700,동작구,0.075,0.003,1.5,0.006,86.0,58.0
201001080800,동작구,0.076,0.003,1.4,0.006,92.0,65.0
201001080900,동작구,0.077,0.004,1.5,0.007,83.0,65.0
201001081000,동작구,0.086,0.005,1.9,0.008,99.0,78.0
201001081100,동작구,0.09,0.007,1.9,0.01,107.0,75.0
201001081200,동작구,0.084,0.009,1.6,0.009,112.0,84.0
201001081300,동작구,0.077,0.012,1.3,0.01,104.0,77.0
201001081400,동작구,0.066,0.018,1.0,0.01,81.0,62.0
201001081500,동작구,0.051,0.023,0.7,0.008,67.0,53.0
201001081600,동작구,0.037,0.032,0.6,0.008,45.0,35.0
201001081700,동작구,0.045,0.024,0.5,0.007,52.0,40.0
201001081800,동작구,0.049,0.019,0.6,0.007,45.0,31.0
201001081900,동작구,0.07,0.005,0.8,0.006,59.0,42.0
201001082000,동작구,0.081,0.003,1.0,0.005,70.0,47.0
201001082100,동작구,0.091,0.003,1.3,0.005,87.0,60.0
201001082200,동작구,0.089,0.003,1.3,0.007,88.0,58.0
201001082300,동작구,0.086,0.003,1.2,0.006,74.0,55.0
201001080000,마포구,0.073,0.001,1.1,0.007,79.0,56.0
201001080100,마포구,0.081,0.001,1.3,0.006,87.0,58.0
201001080200,마포구,0.081,0.001,1.4,0.006,83.0,58.0
201001080300,마포구,0.081,0.001,1.4,0.005,86.0,58.0
201001080400,마포구,0.071,0.001,1.3,0.005,84.0,57.0
201001080500,마포구,0.074,0.001,1.4,0.005,78.0,55.0
201001080600,마포구,0.074,0.001,1.5,0.005,86.0,59.0
201001080700,마포구,0.072,0.001,1.5,0.006,86.0,60.0
201001080800,마포구,0.076,0.001,1.6,0.007,96.0,65.0
201001080900,마포구,0.079,0.001,1.7,0.007,120.0,68.0
201001081000,마포구,0.085,0.001,2.0,0.008,127.0,75.0
201001081100,마포구,0.083,0.002,1.9,0.009,135.0,83.0
201001081200,마포구,0.072,0.004,1.4,0.007,124.0,75.0
201001081300,마포구,0.048,0.01,0.8,0.006,78.0,67.0
201001081400,마포구,0.045,0.011,0.7,0.007,63.0,54.0
201001081500,마포구,0.043,0.013,0.6,0.007,55.0,52.0
201001081600,마포구,0.038,0.016,0.6,0.007,55.0,44.0
201001081700,마포구,0.039,0.015,0.6,0.006,56.0,42.0
201001081800,마포구,0.044,0.012,0.6,0.005,54.0,46.0
201001081900,마포구,0.06,0.004,0.8,0.005,60.0,44.0
201001082000,마포구,0.053,0.007,0.8,0.006,64.0,49.0
201001082100,마포구,0.056,0.006,0.8,0.005,85.0,46.0
201001082200,마포구,0.041,0.014,0.7,0.005,70.0,48.0
201001082300,마포구,0.065,0.003,0.9,0.005,68.0,49.0
201001080000,서대문구,0.081,0.003,1.1,0.009,60.0,22.0
201001080100,서대문구,0.08,0.003,1.2,0.008,72.0,31.0
201001080200,서대문구,0.082,0.003,1.3,0.007,60.0,39.0
201001080300,서대문구,0.076,0.003,1.3,0.007,59.0,30.0
201001080400,서대문구,0.078,0.003,1.2,0.007,74.0,27.0
201001080500,서대문구,0.075,0.003,1.2,0.007,52.0,20.0
201001080600,서대문구,0.077,0.003,1.3,0.008,75.0,69.0
201001080700,서대문구,0.081,0.003,1.4,0.008,73.0,44.0
201001080800,서대문구,0.084,0.003,1.4,0.009,85.0,54.0
201001080900,서대문구,0.086,0.004,1.5,0.01,79.0,60.0
201001081000,서대문구,0.086,0.005,1.4,0.011,121.0,78.0
201001081100,서대문구,0.08,0.008,1.2,0.012,105.0,74.0
201001081200,서대문구,0.069,0.013,0.8,0.011,101.0,53.0
201001081300,서대문구,0.057,0.021,0.5,0.01,90.0,55.0
201001081400,서대문구,0.055,0.023,0.4,0.011,75.0,50.0
201001081500,서대문구,0.051,0.028,0.3,0.015,69.0,53.0
201001081600,서대문구,0.047,0.03,0.5,0.013,61.0,44.0
201001081700,서대문구,0.051,0.026,0.5,0.011,53.0,40.0
201001081800,서대문구,0.051,0.023,0.5,0.009,60.0,23.0
201001081900,서대문구,0.058,0.016,0.6,0.01,53.0,66.0
201001082000,서대문구,0.046,0.029,0.6,0.009,63.0,36.0
201001082100,서대문구,0.052,0.021,0.6,0.009,49.0,26.0
201001082200,서대문구,0.048,0.025,0.6,0.009,58.0,33.0
201001082300,서대문구,0.059,0.017,0.7,0.009,42.0,32.0
201001080000,서초구,0.072,0.001,0.8,0.005,68.0,48.0
201001080100,서초구,0.073,0.001,0.9,0.005,69.0,47.0
201001080200,서초구,0.074,0.001,1.0,0.006,72.0,47.0
201001080300,서초구,0.069,0.001,1.1,0.008,90.0,66.0
201001080400,서초구,0.066,0.001,1.0,0.007,88.0,64.0
201001080500,서초구,0.065,0.001,1.0,0.007,85.0,52.0
201001080600,서초구,0.068,0.001,1.2,0.007,83.0,62.0
201001080700,서초구,0.073,0.001,1.5,0.006,88.0,61.0
201001080800,서초구,0.075,0.001,1.6,0.006,87.0,59.0
201001080900,서초구,0.073,0.002,1.5,0.006,76.0,55.0
201001081000,서초구,0.08,0.002,1.6,0.006,101.0,75.0
201001081100,서초구,0.079,0.003,1.6,0.006,109.0,80.0
201001081200,서초구,0.078,0.004,1.3,0.007,113.0,82.0
201001081300,서초구,0.071,0.006,1.0,0.007,93.0,68.0
201001081400,서초구,0.067,0.008,0.9,0.007,87.0,65.0
201001081500,서초구,0.045,0.015,0.5,0.007,56.0,42.0
201001081600,서초구,0.052,0.012,0.6,0.007,49.0,32.0
201001081700,서초구,0.053,0.011,0.5,0.007,68.0,51.0
201001081800,서초구,0.057,0.008,0.5,0.006,55.0,37.0
201001081900,서초구,0.066,0.004,0.6,0.006,48.0,30.0
201001082000,서초구,0.072,0.001,0.7,0.006,59.0,39.0
201001082100,서초구,0.073,0.001,0.8,0.006,80.0,48.0
201001082200,서초구,0.074,0.001,0.9,0.006,84.0,59.0
201001082300,서초구,0.074,0.001,0.8,0.006,77.0,54.0
201001080000,성동구,0.064,0.004,1.1,0.008,109.0,77.0
201001080100,성동구,0.061,0.004,1.1,0.009,94.0,63.0
201001080200,성동구,0.056,0.004,1.1,0.006,91.0,66.0
201001080300,성동구,0.054,0.003,1.0,0.007,82.0,57.0
201001080400,성동구,0.051,0.004,1.0,0.006,89.0,58.0
201001080500,성동구,0.049,0.003,1.0,0.005,83.0,56.0
201001080600,성동구,0.05,0.003,1.0,0.006,80.0,50.0
201001080700,성동구,0.052,0.003,1.0,0.005,74.0,41.0
201001080800,성동구,0.053,0.004,1.1,0.006,84.0,27.0
201001080900,성동구,0.051,0.004,1.1,0.006,95.0,16.0
201001081000,성동구,0.056,0.005,1.3,0.008,96.0,76.0
201001081100,성동구,0.062,0.007,1.4,0.009,112.0,66.0
201001081200,성동구,0.069,0.007,1.4,0.01,95.0,64.0
201001081300,성동구,0.065,0.009,1.3,0.01,93.0,66.0
201001081400,성동구,0.05,0.013,0.8,0.009,67.0,69.0
201001081500,성동구,0.043,0.016,0.6,0.008,57.0,44.0
201001081600,성동구,0.045,0.014,0.6,0.008,47.0,41.0
201001081700,성동구,0.05,0.009,0.6,0.007,56.0,48.0
201001081800,성동구,0.054,0.006,0.6,0.007,55.0,42.0
201001081900,성동구,0.053,0.007,0.6,0.007,54.0,44.0
201001082000,성동구,0.055,0.005,0.8,0.006,54.0,42.0
201001082100,성동구,0.061,0.004,0.8,0.006,66.0,44.0
201001082200,성동구,0.053,0.008,0.7,0.006,74.0,53.0
201001082300,성동구,0.061,0.002,0.9,0.005,66.0,46.0
201001080000,성북구,0.065,0.001,0.9,0.009,70.0,51.0
201001080100,성북구,0.068,0.001,1.1,0.009,81.0,51.0
201001080200,성북구,0.067,0.001,1.2,0.01,76.0,54.0
201001080300,성북구,0.066,0.001,1.2,0.01,79.0,52.0
201001080400,성북구,0.065,0.001,1.3,0.01,77.0,56.0
201001080500,성북구,0.068,0.001,1.5,0.01,80.0,53.0
201001080600,성북구,0.067,0.001,1.4,0.011,83.0,58.0
201001080700,성북구,0.067,0.001,1.5,0.013,87.0,59.0
201001080800,성북구,0.076,0.001,1.8,0.016,97.0,66.0
201001080900,성북구,0.08,0.002,1.8,0.015,116.0,71.0
201001081000,성북구,0.075,0.003,1.8,0.013,127.0,67.0
201001081100,성북구,0.061,0.005,1.2,0.01,91.0,53.0
201001081200,성북구,0.067,0.007,1.3,0.01,82.0,46.0
201001081300,성북구,0.08,0.006,1.6,0.011,90.0,51.0
201001081400,성북구,0.076,0.007,1.4,0.011,85.0,50.0
201001081500,성북구,0.066,0.009,1.0,0.01,67.0,58.0
201001081600,성북구,0.062,0.01,1.0,0.009,65.0,55.0
201001081700,성북구,0.066,0.007,0.9,0.007,69.0,62.0
201001081800,성북구,0.069,0.003,0.9,0.007,61.0,47.0
201001081900,성북구,0.063,0.005,0.8,0.006,41.0,33.0
201001082000,성북구,0.052,0.013,0.7,0.006,36.0,30.0
201001082100,성북구,0.073,0.002,1.0,0.006,50.0,33.0
201001082200,성북구,0.079,0.001,1.2,0.006,59.0,45.0
201001082300,성북구,0.085,0.001,1.4,0.007,65.0,48.0
201001080000,송파구,0.074,0.003,2.1,0.011,111.0,76.0
201001080100,송파구,0.066,0.003,1.4,0.01,112.0,71.0
201001080200,송파구,0.066,0.003,1.5,0.009,82.0,49.0
201001080300,송파구,0.064,0.003,1.9,0.012,90.0,54.0
201001080400,송파구,0.057,0.003,1.8,0.012,82.0,27.0
201001080500,송파구,0.055,0.003,1.7,0.011,81.0,29.0
201001080600,송파구,0.051,0.002,1.5,0.009,68.0,38.0
201001080700,송파구,0.053,0.002,1.7,0.011,75.0,32.0
201001080800,송파구,0.057,0.002,1.8,0.012,110.0,39.0
201001080900,송파구,0.066,0.003,2.0,0.013,105.0,46.0
201001081000,송파구,0.065,0.004,1.7,0.011,117.0,82.0
