MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810301700,금천구,0.024,0.022,0.4,0.003,23.0,15.0
201810301600,금천구,0.022,0.027,0.3,0.003,22.0,14.0
201810301500,금천구,0.018,0.031,0.3,0.003,20.0,13.0
201810301400,금천구,0.016,0.031,0.3,0.003,20.0,12.0
201810301300,금천구,0.016,0.026,0.3,0.003,20.0,12.0
201810301200,금천구,0.012,0.024,0.3,0.003,15.0,11.0
201810301100,금천구,0.018,0.017,0.3,0.004,19.0,12.0
201810301000,금천구,0.021,0.013,0.4,0.003,19.0,11.0
201810300900,금천구,0.029,0.006,0.5,0.004,24.0,14.0
201810300800,금천구,0.03,0.002,0.5,0.003,25.0,13.0
201810300700,금천구,0.027,0.002,0.4,0.003,22.0,15.0
201810300600,금천구,0.021,0.006,0.4,0.003,20.0,13.0
201810300500,금천구,0.016,0.01,0.4,0.003,20.0,12.0
201810300400,금천구,0.013,0.013,0.4,0.003,21.0,12.0
201810300300,금천구,0.011,0.017,0.4,0.003,22.0,11.0
201810300200,금천구,0.015,0.015,0.4,0.003,21.0,11.0
201810300100,금천구,0.016,0.014,0.3,0.003,21.0,14.0
201810300000,금천구,0.019,0.013,0.4,0.003,22.0,10.0
201810302300,노원구,0.021,0.014,0.4,0.005,25.0,14.0
201810302200,노원구,0.023,0.012,0.4,0.005,24.0,13.0
201810302100,노원구,0.022,0.014,0.4,0.004,21.0,13.0
201810302000,노원구,0.024,0.012,0.4,0.004,25.0,13.0
201810301900,노원구,0.024,0.013,0.4,0.005,24.0,14.0
201810301800,노원구,0.016,0.019,0.3,0.005,24.0,13.0
201810301700,노원구,0.012,0.024,0.3,0.004,20.0,13.0
201810301600,노원구,0.009,0.025,0.3,0.004,22.0,11.0
201810301500,노원구,0.009,0.026,0.3,0.004,20.0,11.0
201810301400,노원구,0.01,0.023,0.3,0.004,20.0,11.0
201810301300,노원구,0.011,0.019,0.3,0.004,24.0,11.0
201810301200,노원구,0.013,0.015,0.3,0.004,18.0,7.0
201810301100,노원구,0.013,0.013,0.4,0.004,21.0,10.0
201810301000,노원구,0.019,0.009,0.5,0.005,22.0,6.0
201810300900,노원구,0.03,0.004,0.7,0.005,24.0,9.0
201810300800,노원구,0.029,0.002,0.7,0.005,24.0,11.0
201810300700,노원구,0.024,0.002,0.6,0.005,21.0,11.0
201810300600,노원구,0.022,0.002,0.5,0.005,20.0,10.0
201810300500,노원구,0.018,0.005,0.5,0.005,20.0,12.0
201810300400,노원구,0.015,0.007,0.5,0.005,21.0,11.0
201810300300,노원구,0.011,0.012,0.4,0.005,24.0,12.0
201810300200,노원구,0.011,0.013,0.4,0.005,24.0,11.0
201810300100,노원구,0.012,0.012,0.4,0.005,25.0,11.0
201810300000,노원구,0.014,0.012,0.3,0.004,25.0,11.0
201810302300,도봉구,0.015,0.02,1.1,0.005,20.0,12.0
201810302200,도봉구,0.015,0.021,1.1,0.005,22.0,13.0
201810302100,도봉구,0.013,0.024,1.1,0.005,14.0,11.0
201810302000,도봉구,0.02,0.017,1.1,0.005,18.0,12.0
201810301900,도봉구,0.024,0.014,1.1,0.004,18.0,10.0
201810301800,도봉구,0.015,0.023,1.1,0.004,9.0,10.0
201810301700,도봉구,0.012,0.029,1.0,0.004,13.0,8.0
201810301600,도봉구,0.009,0.032,1.0,0.004,15.0,8.0
201810301500,도봉구,0.008,0.032,1.0,0.004,15.0,7.0
201810301400,도봉구,0.01,0.029,1.0,0.004,15.0,8.0
201810301300,도봉구,0.009,0.026,1.0,0.004,16.0,9.0
201810301200,도봉구,0.007,0.024,1.0,0.004,14.0,7.0
201810301100,도봉구,0.007,0.022,1.0,0.004,10.0,8.0
201810301000,도봉구,0.014,0.014,1.1,0.005,20.0,10.0
201810300900,도봉구,0.025,0.005,1.3,0.005,26.0,17.0
201810300800,도봉구,0.025,0.004,1.3,0.005,19.0,12.0
201810300700,도봉구,0.017,0.009,1.1,0.005,17.0,11.0
201810300600,도봉구,0.011,0.013,1.1,0.005,16.0,8.0
201810300500,도봉구,0.009,0.015,1.1,0.004,12.0,9.0
201810300400,도봉구,0.006,0.019,1.0,0.005,15.0,6.0
201810300300,도봉구,0.005,0.02,1.0,0.005,15.0,8.0
201810300200,도봉구,0.005,0.021,1.0,0.005,18.0,8.0
201810300100,도봉구,0.006,0.021,1.0,0.005,16.0,8.0
201810300000,도봉구,0.006,0.022,1.0,0.005,22.0,8.0
201810302300,동대문구,0.03,0.017,0.5,0.006,15.0,13.0
201810302200,동대문구,0.039,0.01,0.6,0.008,16.0,11.0
201810302100,동대문구,0.036,0.013,0.5,0.007,12.0,11.0
201810302000,동대문구,0.031,0.019,0.5,0.006,14.0,11.0
201810301900,동대문구,0.036,0.015,0.5,0.006,16.0,9.0
201810301800,동대문구,0.023,0.025,0.5,0.007,14.0,10.0
201810301700,동대문구,0.019,0.03,0.4,0.007,17.0,11.0
201810301600,동대문구,0.02,0.03,0.4,0.008,19.0,13.0
201810301500,동대문구,0.017,0.03,0.4,0.006,17.0,12.0
201810301400,동대문구,0.014,0.029,0.4,0.006,16.0,13.0
201810301300,동대문구,0.015,0.026,0.4,0.006,20.0,17.0
201810301200,동대문구,0.016,0.023,0.4,0.008,18.0,13.0
201810301100,동대문구,0.011,0.024,0.4,0.007,20.0,12.0
201810301000,동대문구,0.013,0.02,0.5,0.007,23.0,15.0
201810300900,동대문구,0.017,0.015,0.5,0.008,24.0,15.0
201810300800,동대문구,0.025,0.008,0.5,0.007,19.0,12.0
201810300700,동대문구,0.024,0.007,0.5,0.005,16.0,12.0
201810300600,동대문구,0.022,0.009,0.5,0.006,18.0,12.0
201810300500,동대문구,0.016,0.014,0.5,0.006,16.0,12.0
201810300400,동대문구,0.013,0.018,0.5,0.006,16.0,11.0
201810300300,동대문구,0.013,0.018,0.5,0.007,18.0,8.0
201810300200,동대문구,0.015,0.018,0.5,0.006,16.0,8.0
201810300100,동대문구,0.019,0.016,0.4,0.007,18.0,7.0
201810300000,동대문구,0.021,0.015,0.5,0.005,17.0,8.0
201810302300,동작구,0.027,0.014,0.4,0.003,27.0,11.0
201810302200,동작구,0.028,0.013,0.4,0.003,24.0,11.0
201810302100,동작구,0.039,0.005,0.4,0.004,25.0,11.0
201810302000,동작구,0.039,0.005,0.4,0.003,25.0,12.0
201810301900,동작구,0.032,0.012,0.3,0.003,24.0,11.0
201810301800,동작구,0.019,0.024,0.3,0.003,24.0,10.0
201810301700,동작구,0.015,0.029,0.3,0.003,19.0,7.0
201810301600,동작구,0.014,0.032,0.3,0.003,21.0,9.0
201810301500,동작구,0.013,0.033,0.3,0.003,22.0,8.0
201810301400,동작구,0.013,0.031,0.3,0.003,21.0,9.0
201810301300,동작구,0.013,0.026,0.3,0.003,20.0,8.0
201810301200,동작구,0.016,0.019,0.3,0.003,19.0,8.0
201810301100,동작구,0.012,0.022,0.3,0.003,17.0,8.0
201810301000,동작구,0.017,0.016,0.4,0.003,20.0,8.0
201810300900,동작구,0.024,0.008,0.4,0.004,20.0,8.0
201810300800,동작구,0.028,0.004,0.5,0.003,24.0,10.0
201810300700,동작구,0.027,0.003,0.4,0.003,25.0,9.0
201810300600,동작구,0.021,0.006,0.4,0.003,24.0,11.0
201810300500,동작구,0.019,0.008,0.4,0.003,24.0,11.0
201810300400,동작구,0.018,0.011,0.3,0.003,24.0,9.0
201810300300,동작구,0.014,0.014,0.3,0.003,24.0,8.0
201810300200,동작구,0.013,0.016,0.3,0.003,23.0,9.0
201810300100,동작구,0.015,0.016,0.3,0.003,24.0,9.0
201810300000,동작구,0.015,0.017,0.3,0.003,24.0,8.0
201810302300,마포구,0.024,0.012,0.4,0.003,28.0,15.0
201810302200,마포구,0.03,0.008,0.4,0.003,27.0,12.0
201810302100,마포구,0.031,0.009,0.4,0.003,23.0,10.0
201810302000,마포구,0.028,0.013,0.3,0.003,19.0,8.0
201810301900,마포구,0.027,0.013,0.3,0.003,22.0,8.0
201810301800,마포구,0.021,0.019,0.3,0.003,26.0,10.0
201810301700,마포구,0.018,0.023,0.3,0.003,24.0,9.0
201810301600,마포구,0.014,0.028,0.3,0.003,21.0,5.0
201810301500,마포구,0.013,0.03,0.3,0.003,20.0,8.0
201810301400,마포구,0.011,0.031,0.3,0.003,16.0,8.0
201810301300,마포구,0.011,0.026,0.3,0.003,17.0,7.0
201810301200,마포구,0.012,0.021,0.3,0.003,15.0,7.0
201810301100,마포구,0.017,0.013,0.3,0.003,20.0,6.0
201810301000,마포구,0.017,0.012,0.3,0.003,21.0,7.0
201810300900,마포구,0.024,0.005,0.4,0.003,29.0,17.0
201810300800,마포구,0.024,0.003,0.4,0.003,31.0,14.0
201810300700,마포구,0.024,0.003,0.4,0.003,27.0,9.0
201810300600,마포구,0.022,0.004,0.4,0.003,26.0,11.0
201810300500,마포구,0.016,0.008,0.3,0.003,28.0,15.0
201810300400,마포구,0.014,0.011,0.3,0.003,22.0,7.0
201810300300,마포구,0.014,0.012,0.3,0.003,29.0,6.0
201810300200,마포구,0.015,0.012,0.3,0.003,25.0,8.0
201810300100,마포구,0.017,0.011,0.3,0.003,24.0,4.0
201810300000,마포구,0.018,0.011,0.3,0.003,26.0,5.0
201810302300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810302200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810302100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810302000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810301000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810300000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810302300,서초구,0.026,0.012,0.3,0.003,22.0,6.0
201810302200,서초구,0.023,0.015,0.3,0.003,23.0,7.0
201810302100,서초구,0.025,0.013,0.3,0.003,15.0,8.0
201810302000,서초구,0.033,0.008,0.3,0.003,14.0,8.0
201810301900,서초구,0.033,0.008,0.3,0.003,19.0,5.0
201810301800,서초구,0.022,0.018,0.2,0.003,20.0,6.0
201810301700,서초구,0.016,0.024,0.2,0.003,17.0,9.0
201810301600,서초구,0.019,0.023,0.2,0.003,18.0,6.0
201810301500,서초구,0.017,0.025,0.2,0.003,14.0,6.0
201810301400,서초구,0.015,0.025,0.2,0.003,12.0,5.0
201810301300,서초구,0.012,0.023,0.2,0.002,15.0,3.0
201810301200,서초구,0.018,0.015,0.2,0.003,17.0,4.0
201810301100,서초구,0.015,0.016,0.2,0.003,13.0,5.0
201810301000,서초구,0.02,0.012,0.3,0.003,15.0,5.0
201810300900,서초구,0.023,0.007,0.3,0.003,23.0,8.0
201810300800,서초구,0.026,0.003,0.3,0.003,21.0,7.0
201810300700,서초구,0.023,0.004,0.3,0.003,22.0,7.0
201810300600,서초구,0.022,0.005,0.3,0.003,17.0,7.0
201810300500,서초구,0.02,0.005,0.3,0.003,19.0,4.0
201810300400,서초구,0.015,0.009,0.2,0.003,21.0,5.0
201810300300,서초구,0.011,0.014,0.2,0.003,22.0,6.0
201810300200,서초구,0.014,0.012,0.3,0.003,18.0,4.0
201810300100,서초구,0.014,0.013,0.2,0.003,21.0,3.0
201810300000,서초구,0.013,0.015,0.2,0.003,19.0,4.0
201810302300,성동구,0.023,0.01,0.3,0.005,23.0,11.0
201810302200,성동구,0.027,0.009,0.3,0.005,22.0,16.0
201810302100,성동구,0.032,0.007,0.2,0.005,0.0,11.0
201810302000,성동구,0.034,0.005,0.2,0.004,22.0,10.0
201810301900,성동구,0.033,0.006,0.3,0.005,20.0,11.0
201810301800,성동구,0.029,0.01,0.2,0.005,20.0,9.0
201810301700,성동구,0.023,0.016,0.2,0.004,22.0,12.0
201810301600,성동구,0.02,0.019,0.2,0.005,22.0,12.0
201810301500,성동구,0.016,0.022,0.2,0.004,15.0,5.0
201810301400,성동구,0.013,0.022,0.2,0.005,15.0,8.0
201810301300,성동구,0.015,0.016,0.2,0.005,19.0,10.0
201810301200,성동구,0.015,0.014,0.2,0.004,20.0,7.0
201810301100,성동구,0.013,0.015,0.2,0.004,15.0,8.0
201810301000,성동구,0.015,0.012,0.4,0.005,42.0,17.0
201810300900,성동구,0.022,0.006,0.4,0.005,26.0,10.0
201810300800,성동구,0.026,0.003,0.3,0.005,24.0,13.0
201810300700,성동구,0.025,0.002,0.3,0.004,33.0,11.0
201810300600,성동구,0.023,0.002,0.3,0.005,25.0,8.0
201810300500,성동구,0.02,0.003,0.3,0.005,27.0,13.0
201810300400,성동구,0.017,0.005,0.2,0.004,24.0,10.0
201810300300,성동구,0.011,0.012,0.2,0.005,22.0,11.0
201810300200,성동구,0.009,0.015,0.2,0.004,24.0,6.0
201810300100,성동구,0.013,0.012,0.2,0.004,21.0,11.0
201810300000,성동구,0.015,0.012,0.2,0.005,28.0,8.0
201810302300,성북구,0.017,0.022,0.7,0.003,21.0,15.0
201810302200,성북구,0.029,0.013,0.7,0.003,19.0,11.0
201810302100,성북구,0.038,0.006,0.7,0.003,23.0,11.0
201810302000,성북구,0.033,0.01,0.7,0.003,21.0,9.0
201810301900,성북구,0.033,0.01,0.7,0.003,22.0,11.0
201810301800,성북구,0.021,0.021,0.6,0.003,22.0,15.0
201810301700,성북구,0.015,0.027,0.6,0.003,27.0,15.0
201810301600,성북구,0.017,0.026,0.6,0.003,23.0,0.0
201810301500,성북구,0.013,0.027,0.6,0.003,20.0,7.0
201810301400,성북구,0.015,0.024,0.7,0.003,21.0,14.0
201810301300,성북구,0.013,0.024,0.7,0.003,23.0,10.0
201810301200,성북구,0.014,0.02,0.8,0.003,18.0,10.0
201810301100,성북구,0.019,0.014,0.9,0.003,24.0,12.0
201810301000,성북구,0.022,0.012,1.0,0.003,14.0,4.0
201810300900,성북구,0.022,0.009,0.9,0.003,18.0,7.0
201810300800,성북구,0.027,0.005,0.9,0.003,18.0,6.0
201810300700,성북구,0.025,0.004,0.9,0.003,18.0,8.0
201810300600,성북구,0.025,0.005,0.9,0.003,22.0,6.0
201810300500,성북구,0.018,0.009,0.8,0.003,17.0,8.0
201810300400,성북구,0.013,0.014,0.8,0.003,18.0,5.0
201810300300,성북구,0.011,0.017,0.8,0.003,17.0,3.0
201810300200,성북구,0.01,0.018,0.7,0.003,21.0,7.0
201810300100,성북구,0.01,0.02,0.7,0.003,20.0,7.0
201810300000,성북구,0.012,0.019,0.7,0.003,19.0,6.0
201810302300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810302200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810302100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810302000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201810301300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
