MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901180000,강남구,0.044,0.003,0.6,0.006,34.0,19.0
201901180100,강남구,0.043,0.004,0.5,0.005,32.0,19.0
201901180200,강남구,0.035,0.008,0.5,0.006,26.0,15.0
201901180300,강남구,0.035,0.008,0.5,0.006,21.0,13.0
201901180400,강남구,0.031,0.011,0.5,0.004,21.0,14.0
201901180500,강남구,0.03,0.011,0.5,0.006,18.0,10.0
201901180600,강남구,0.043,0.004,0.7,0.005,23.0,16.0
201901180700,강남구,0.048,0.002,0.8,0.007,32.0,20.0
201901180800,강남구,0.056,0.002,1.0,0.008,32.0,22.0
201901180900,강남구,0.058,0.003,1.2,0.007,40.0,33.0
201901181000,강남구,0.058,0.003,1.4,0.007,47.0,31.0
201901181100,강남구,0.058,0.004,1.1,0.007,55.0,42.0
201901181200,강남구,0.052,0.006,0.9,0.007,52.0,39.0
201901181300,강남구,0.042,0.01,0.7,0.006,49.0,49.0
201901181400,강남구,0.032,0.016,0.7,0.006,40.0,32.0
201901181500,강남구,0.036,0.014,0.7,0.007,62.0,50.0
201901181600,강남구,0.043,0.012,0.8,0.008,71.0,58.0
201901181700,강남구,0.035,0.018,0.7,0.007,83.0,59.0
201901181800,강남구,0.043,0.012,0.9,0.007,99.0,85.0
201901181900,강남구,0.053,0.005,0.9,0.007,101.0,83.0
201901182000,강남구,0.049,0.006,0.8,0.007,94.0,78.0
201901182100,강남구,0.043,0.009,0.8,0.008,93.0,76.0
201901182200,강남구,0.05,0.005,0.9,0.008,89.0,70.0
201901182300,강남구,0.064,0.002,1.2,0.007,99.0,79.0
201901180000,강동구,0.055,0.004,0.6,0.004,34.0,19.0
201901180100,강동구,0.047,0.007,0.5,0.004,36.0,19.0
201901180200,강동구,0.067,0.002,1.0,0.005,42.0,25.0
201901180300,강동구,0.062,0.002,1.0,0.005,54.0,31.0
201901180400,강동구,0.056,0.002,0.9,0.005,44.0,31.0
201901180500,강동구,0.05,0.002,0.8,0.005,39.0,27.0
201901180600,강동구,0.049,0.002,0.8,0.004,36.0,27.0
201901180700,강동구,0.05,0.002,0.8,0.005,33.0,25.0
201901180800,강동구,0.053,0.002,0.9,0.005,33.0,24.0
201901180900,강동구,0.053,0.003,0.8,0.005,32.0,23.0
201901181000,강동구,0.06,0.003,0.9,0.006,42.0,26.0
201901181100,강동구,0.069,0.004,1.0,0.007,60.0,36.0
201901181200,강동구,0.061,0.005,0.8,0.006,66.0,42.0
201901181300,강동구,0.048,0.01,0.6,0.006,54.0,34.0
201901181400,강동구,0.043,0.013,0.6,0.006,37.0,25.0
201901181500,강동구,0.04,0.016,0.7,0.007,55.0,34.0
201901181600,강동구,0.051,0.011,0.7,0.007,66.0,47.0
201901181700,강동구,0.051,0.014,0.7,0.007,86.0,56.0
201901181800,강동구,0.05,0.014,0.7,0.006,90.0,64.0
201901181900,강동구,0.065,0.006,0.9,0.006,98.0,68.0
201901182000,강동구,0.072,0.002,1.0,0.007,101.0,72.0
201901182100,강동구,0.075,0.002,1.0,0.006,109.0,75.0
201901182200,강동구,0.082,0.002,1.3,0.007,105.0,74.0
201901182300,강동구,0.079,0.002,1.2,0.006,110.0,79.0
201901180000,강북구,0.035,0.015,0.5,0.004,25.0,14.0
201901180100,강북구,0.029,0.016,0.8,0.003,20.0,13.0
201901180200,강북구,0.024,0.017,0.4,0.003,21.0,12.0
201901180300,강북구,0.016,0.023,0.5,0.003,14.0,8.0
201901180400,강북구,0.016,0.024,0.4,0.003,15.0,10.0
201901180500,강북구,0.025,0.014,0.6,0.003,16.0,8.0
201901180600,강북구,0.029,0.01,0.5,0.003,18.0,12.0
201901180700,강북구,0.027,0.013,0.5,0.002,17.0,10.0
201901180800,강북구,0.035,0.006,0.7,0.003,23.0,12.0
201901180900,강북구,0.038,0.005,0.8,0.003,25.0,11.0
201901181000,강북구,0.052,0.005,1.0,0.005,41.0,20.0
201901181100,강북구,0.055,0.007,1.0,0.005,61.0,37.0
201901181200,강북구,0.057,0.007,0.9,0.005,63.0,39.0
201901181300,강북구,0.061,0.008,1.0,0.005,64.0,37.0
201901181400,강북구,0.043,0.018,0.8,0.005,68.0,40.0
201901181500,강북구,0.028,0.027,0.7,0.005,68.0,43.0
201901181600,강북구,0.038,0.021,0.7,0.005,79.0,50.0
201901181700,강북구,0.039,0.022,0.7,0.006,93.0,56.0
201901181800,강북구,0.043,0.016,0.9,0.005,99.0,61.0
201901181900,강북구,0.043,0.011,1.0,0.004,97.0,58.0
201901182000,강북구,0.043,0.009,1.0,0.004,97.0,60.0
201901182100,강북구,0.036,0.013,1.0,0.004,93.0,61.0
201901182200,강북구,0.043,0.007,1.1,0.004,93.0,60.0
201901182300,강북구,0.04,0.009,1.1,0.004,100.0,65.0
201901180000,강서구,0.046,0.004,0.6,0.007,46.0,22.0
201901180100,강서구,0.043,0.006,0.6,0.005,45.0,22.0
201901180200,강서구,0.051,0.003,0.6,0.006,47.0,23.0
201901180300,강서구,0.049,0.003,0.7,0.006,48.0,23.0
201901180400,강서구,0.053,0.002,1.1,0.006,49.0,25.0
201901180500,강서구,0.047,0.002,1.0,0.006,50.0,24.0
201901180600,강서구,0.052,0.002,1.2,0.006,52.0,26.0
201901180700,강서구,0.052,0.002,1.3,0.006,54.0,28.0
201901180800,강서구,0.059,0.002,1.4,0.006,58.0,29.0
201901180900,강서구,0.073,0.003,1.5,0.01,76.0,38.0
201901181000,강서구,0.074,0.004,1.5,0.008,91.0,41.0
201901181100,강서구,0.063,0.007,1.0,0.006,83.0,44.0
201901181200,강서구,0.046,0.012,0.6,0.006,54.0,27.0
201901181300,강서구,0.042,0.017,0.6,0.005,54.0,24.0
201901181400,강서구,0.048,0.016,0.7,0.006,73.0,37.0
201901181500,강서구,0.04,0.025,0.8,0.008,92.0,46.0
201901181600,강서구,0.029,0.034,0.7,0.009,92.0,48.0
201901181700,강서구,0.035,0.031,0.9,0.01,105.0,50.0
201901181800,강서구,0.048,0.018,1.0,0.01,103.0,56.0
201901181900,강서구,0.066,0.004,1.0,0.01,111.0,56.0
201901182000,강서구,0.074,0.002,1.1,0.007,108.0,58.0
201901182100,강서구,0.072,0.002,1.0,0.006,104.0,59.0
