MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708020500,강서구,0.028,0.018,0.5,0.007,38.0,21.0
201708020400,강서구,0.018,0.034,0.5,0.007,36.0,22.0
201708020300,강서구,0.016,0.043,0.4,0.006,43.0,21.0
201708020200,강서구,0.034,0.029,0.5,0.007,0.0,35.0
201708020100,강서구,0.032,0.036,0.5,0.008,0.0,20.0
201708020000,강서구,0.033,0.03,0.5,0.007,0.0,13.0
201708022300,관악구,0.068,0.008,0.7,0.005,47.0,33.0
201708022200,관악구,0.069,0.017,0.7,0.005,46.0,39.0
201708022100,관악구,0.071,0.024,0.7,0.005,57.0,45.0
201708022000,관악구,0.068,0.033,0.9,0.005,54.0,40.0
201708021900,관악구,0.052,0.058,0.6,0.006,48.0,36.0
201708021800,관악구,0.04,0.068,0.4,0.005,38.0,26.0
201708021700,관악구,0.052,0.0,0.5,0.005,27.0,16.0
201708021600,관악구,0.039,0.0,0.4,0.005,36.0,26.0
201708021500,관악구,0.025,0.071,0.4,0.005,32.0,23.0
201708021400,관악구,0.017,0.073,0.3,0.005,28.0,20.0
201708021300,관악구,0.018,0.062,0.3,0.005,30.0,20.0
201708021200,관악구,0.025,0.052,0.3,0.005,29.0,17.0
201708021100,관악구,0.029,0.041,0.3,0.005,33.0,23.0
201708021000,관악구,0.045,0.019,0.5,0.006,35.0,17.0
201708020900,관악구,0.045,0.008,0.5,0.005,31.0,19.0
201708020800,관악구,0.045,0.007,0.5,0.005,34.0,24.0
201708020700,관악구,0.044,0.004,0.5,0.005,36.0,20.0
201708020600,관악구,0.041,0.006,0.5,0.005,36.0,22.0
201708020500,관악구,0.034,0.011,0.5,0.005,36.0,26.0
201708020400,관악구,0.035,0.011,0.7,0.006,36.0,25.0
201708020300,관악구,0.034,0.019,0.6,0.006,37.0,25.0
201708020200,관악구,0.027,0.031,0.5,0.006,39.0,25.0
201708020100,관악구,0.032,0.027,0.5,0.006,31.0,22.0
201708020000,관악구,0.045,0.01,0.5,0.007,28.0,22.0
201708022300,광진구,0.033,0.018,0.7,0.003,36.0,22.0
201708022200,광진구,0.045,0.023,0.7,0.003,37.0,24.0
201708022100,광진구,0.052,0.033,0.7,0.003,39.0,25.0
201708022000,광진구,0.051,0.05,0.7,0.003,33.0,23.0
201708021900,광진구,0.028,0.07,0.6,0.003,32.0,20.0
201708021800,광진구,0.034,0.062,0.6,0.003,30.0,21.0
201708021700,광진구,0.025,0.072,0.6,0.003,30.0,19.0
201708021600,광진구,0.02,0.074,0.6,0.003,29.0,18.0
201708021500,광진구,0.02,0.074,0.6,0.003,31.0,17.0
201708021400,광진구,0.017,0.069,0.6,0.003,26.0,15.0
201708021300,광진구,0.017,0.058,0.6,0.003,27.0,12.0
201708021200,광진구,0.021,0.045,0.5,0.004,31.0,17.0
201708021100,광진구,0.024,0.033,0.6,0.003,27.0,13.0
201708021000,광진구,0.024,0.024,0.6,0.004,24.0,10.0
201708020900,광진구,0.022,0.014,0.5,0.003,29.0,12.0
201708020800,광진구,0.026,0.011,0.6,0.003,28.0,12.0
201708020700,광진구,0.026,0.011,0.6,0.003,26.0,12.0
201708020600,광진구,0.019,0.017,0.6,0.003,31.0,16.0
201708020500,광진구,0.021,0.014,0.6,0.003,34.0,18.0
201708020400,광진구,0.03,0.01,0.6,0.003,34.0,18.0
201708020300,광진구,0.027,0.014,0.6,0.003,36.0,16.0
201708020200,광진구,0.031,0.017,0.7,0.003,36.0,22.0
201708020100,광진구,0.035,0.019,0.7,0.004,38.0,27.0
201708020000,광진구,0.031,0.031,0.7,0.005,34.0,23.0
201708022300,구로구,0.058,0.011,0.7,0.006,54.0,43.0
201708022200,구로구,0.044,0.027,0.6,0.006,63.0,50.0
201708022100,구로구,0.043,0.039,0.6,0.006,61.0,49.0
201708022000,구로구,0.04,0.058,0.6,0.006,50.0,33.0
201708021900,구로구,0.027,0.076,0.5,0.006,46.0,40.0
201708021800,구로구,0.029,0.078,0.5,0.005,29.0,24.0
201708021700,구로구,0.04,0.048,0.5,0.005,19.0,17.0
201708021600,구로구,0.031,0.062,0.4,0.005,54.0,34.0
201708021500,구로구,0.02,0.086,0.4,0.005,36.0,30.0
201708021400,구로구,0.015,0.081,0.3,0.005,28.0,17.0
201708021300,구로구,0.016,0.068,0.3,0.005,21.0,19.0
201708021200,구로구,0.015,0.061,0.3,0.005,28.0,20.0
201708021100,구로구,0.027,0.041,0.4,0.005,30.0,23.0
201708021000,구로구,0.029,0.031,0.5,0.005,32.0,17.0
201708020900,구로구,0.028,0.022,0.5,0.005,33.0,22.0
201708020800,구로구,0.03,0.017,0.5,0.006,30.0,23.0
201708020700,구로구,0.03,0.015,0.5,0.005,37.0,21.0
201708020600,구로구,0.034,0.015,0.6,0.005,33.0,26.0
201708020500,구로구,0.028,0.021,0.6,0.006,35.0,27.0
201708020400,구로구,0.017,0.038,0.5,0.005,31.0,26.0
201708020300,구로구,0.011,0.045,0.4,0.006,24.0,19.0
201708020200,구로구,0.012,0.052,0.4,0.006,35.0,28.0
201708020100,구로구,0.02,0.041,0.4,0.006,25.0,23.0
201708020000,구로구,0.024,0.023,0.4,0.008,34.0,26.0
201708022300,금천구,0.034,0.019,0.6,0.003,45.0,33.0
201708022200,금천구,0.045,0.015,0.6,0.003,44.0,33.0
201708022100,금천구,0.049,0.019,0.8,0.003,53.0,41.0
201708022000,금천구,0.047,0.027,0.7,0.003,48.0,38.0
201708021900,금천구,0.036,0.04,0.6,0.003,42.0,34.0
201708021800,금천구,0.038,0.047,0.5,0.003,35.0,30.0
201708021700,금천구,0.028,0.049,0.5,0.003,31.0,25.0
201708021600,금천구,0.021,0.069,0.4,0.003,33.0,26.0
201708021500,금천구,0.014,0.092,0.3,0.003,30.0,21.0
201708021400,금천구,0.012,0.082,0.4,0.003,22.0,20.0
201708021300,금천구,0.013,0.067,0.4,0.003,28.0,24.0
201708021200,금천구,0.019,0.055,0.4,0.003,27.0,21.0
201708021100,금천구,0.017,0.05,0.4,0.003,34.0,23.0
201708021000,금천구,0.028,0.029,0.5,0.003,32.0,23.0
201708020900,금천구,0.029,0.017,0.5,0.004,33.0,23.0
201708020800,금천구,0.031,0.008,0.6,0.003,33.0,25.0
201708020700,금천구,0.032,0.003,0.6,0.003,34.0,25.0
201708020600,금천구,0.023,0.007,0.5,0.003,34.0,24.0
201708020500,금천구,0.027,0.004,0.6,0.003,37.0,25.0
201708020400,금천구,0.025,0.009,0.6,0.003,34.0,26.0
201708020300,금천구,0.027,0.011,0.5,0.003,36.0,25.0
201708020200,금천구,0.03,0.009,0.5,0.003,32.0,22.0
201708020100,금천구,0.04,0.002,0.6,0.004,38.0,28.0
201708020000,금천구,0.039,0.004,0.6,0.003,34.0,25.0
201708022300,노원구,0.039,0.017,0.5,0.003,41.0,27.0
201708022200,노원구,0.039,0.015,0.5,0.003,38.0,24.0
201708022100,노원구,0.047,0.012,0.5,0.003,40.0,28.0
201708022000,노원구,0.034,0.039,0.5,0.003,39.0,27.0
201708021900,노원구,0.025,0.072,0.4,0.003,39.0,26.0
201708021800,노원구,0.023,0.084,0.4,0.003,37.0,25.0
201708021700,노원구,0.015,0.094,0.4,0.003,36.0,23.0
201708021600,노원구,0.014,0.094,0.4,0.003,33.0,22.0
201708021500,노원구,0.014,0.097,0.4,0.003,32.0,22.0
201708021400,노원구,0.016,0.088,0.4,0.003,29.0,18.0
201708021300,노원구,0.012,0.082,0.4,0.003,28.0,18.0
201708021200,노원구,0.014,0.075,0.3,0.003,33.0,22.0
201708021100,노원구,0.02,0.057,0.4,0.003,33.0,20.0
201708021000,노원구,0.019,0.04,0.4,0.003,29.0,18.0
201708020900,노원구,0.031,0.018,0.5,0.003,36.0,21.0
201708020800,노원구,0.033,0.008,0.5,0.003,34.0,21.0
201708020700,노원구,0.033,0.005,0.5,0.002,35.0,24.0
201708020600,노원구,0.03,0.007,0.5,0.003,35.0,22.0
201708020500,노원구,0.023,0.016,0.4,0.003,36.0,21.0
201708020400,노원구,0.019,0.023,0.4,0.002,36.0,21.0
201708020300,노원구,0.02,0.029,0.4,0.003,36.0,22.0
201708020200,노원구,0.026,0.032,0.4,0.003,38.0,24.0
201708020100,노원구,0.043,0.021,0.4,0.003,39.0,23.0
201708020000,노원구,0.044,0.019,0.5,0.003,35.0,21.0
201708022300,도봉구,0.037,0.011,0.6,0.004,34.0,31.0
201708022200,도봉구,0.027,0.02,0.5,0.004,37.0,34.0
201708022100,도봉구,0.024,0.027,0.5,0.003,38.0,22.0
201708022000,도봉구,0.023,0.042,0.5,0.004,40.0,30.0
201708021900,도봉구,0.021,0.055,0.5,0.004,35.0,29.0
201708021800,도봉구,0.017,0.061,0.5,0.004,40.0,32.0
201708021700,도봉구,0.014,0.065,0.5,0.003,34.0,24.0
201708021600,도봉구,0.013,0.072,0.5,0.004,35.0,25.0
201708021500,도봉구,0.011,0.077,0.4,0.003,27.0,26.0
201708021400,도봉구,0.013,0.069,0.4,0.003,33.0,19.0
201708021300,도봉구,0.013,0.065,0.5,0.003,24.0,18.0
201708021200,도봉구,0.013,0.058,0.5,0.003,34.0,25.0
201708021100,도봉구,0.017,0.043,0.5,0.004,30.0,12.0
201708021000,도봉구,0.019,0.028,0.5,0.004,23.0,20.0
201708020900,도봉구,0.033,0.009,0.6,0.005,37.0,20.0
201708020800,도봉구,0.028,0.008,0.6,0.004,27.0,18.0
201708020700,도봉구,0.028,0.008,0.6,0.004,35.0,23.0
201708020600,도봉구,0.019,0.022,0.5,0.004,37.0,21.0
201708020500,도봉구,0.012,0.03,0.5,0.004,36.0,25.0
201708020400,도봉구,0.01,0.036,0.5,0.003,42.0,25.0
201708020300,도봉구,0.013,0.034,0.5,0.004,42.0,27.0
201708020200,도봉구,0.017,0.037,0.6,0.003,45.0,30.0
201708020100,도봉구,0.025,0.033,0.6,0.003,35.0,33.0
201708020000,도봉구,0.022,0.046,0.5,0.004,43.0,35.0
201708022300,동대문구,0.054,0.006,0.5,0.004,50.0,30.0
201708022200,동대문구,0.042,0.023,0.5,0.004,53.0,29.0
201708022100,동대문구,0.033,0.036,0.4,0.005,56.0,32.0
201708022000,동대문구,0.043,0.042,0.5,0.005,41.0,19.0
201708021900,동대문구,0.036,0.051,0.5,0.005,36.0,19.0
201708021800,동대문구,0.037,0.044,0.5,0.005,31.0,24.0
201708021700,동대문구,0.034,0.044,0.5,0.004,31.0,17.0
201708021600,동대문구,0.027,0.051,0.4,0.005,38.0,20.0
201708021500,동대문구,0.024,0.048,0.4,0.005,29.0,20.0
201708021400,동대문구,0.02,0.048,0.4,0.005,24.0,17.0
201708021300,동대문구,0.022,0.04,0.4,0.005,35.0,19.0
201708021200,동대문구,0.024,0.033,0.4,0.005,33.0,16.0
201708021100,동대문구,0.019,0.036,0.4,0.005,29.0,18.0
201708021000,동대문구,0.019,0.027,0.4,0.004,25.0,11.0
201708020900,동대문구,0.025,0.012,0.4,0.004,25.0,12.0
201708020800,동대문구,0.025,0.01,0.4,0.004,25.0,13.0
201708020700,동대문구,0.031,0.005,0.5,0.005,31.0,19.0
201708020600,동대문구,0.028,0.005,0.4,0.004,36.0,18.0
201708020500,동대문구,0.02,0.012,0.4,0.005,34.0,19.0
201708020400,동대문구,0.019,0.018,0.5,0.005,32.0,19.0
201708020300,동대문구,0.022,0.022,0.4,0.005,39.0,22.0
201708020200,동대문구,0.03,0.018,0.5,0.005,32.0,21.0
201708020100,동대문구,0.034,0.017,0.5,0.005,41.0,25.0
201708020000,동대문구,0.027,0.026,0.5,0.005,37.0,21.0
201708022300,동작구,0.043,0.019,0.6,0.003,44.0,26.0
201708022200,동작구,0.032,0.036,0.6,0.002,47.0,31.0
201708022100,동작구,0.044,0.034,0.6,0.003,56.0,37.0
201708022000,동작구,0.047,0.053,0.6,0.003,51.0,34.0
201708021900,동작구,0.043,0.059,0.5,0.003,45.0,31.0
201708021800,동작구,0.034,0.064,0.5,0.003,34.0,20.0
201708021700,동작구,0.025,0.046,0.4,0.003,31.0,21.0
201708021600,동작구,0.019,0.066,0.3,0.003,42.0,28.0
201708021500,동작구,0.016,0.082,0.3,0.003,36.0,23.0
201708021400,동작구,0.012,0.077,0.3,0.003,29.0,19.0
201708021300,동작구,0.014,0.068,0.3,0.003,30.0,19.0
201708021200,동작구,0.014,0.063,0.3,0.003,30.0,20.0
201708021100,동작구,0.019,0.051,0.3,0.003,33.0,18.0
201708021000,동작구,0.033,0.027,0.4,0.003,34.0,20.0
201708020900,동작구,0.041,0.014,0.6,0.003,39.0,26.0
201708020800,동작구,0.034,0.013,0.5,0.003,38.0,23.0
201708020700,동작구,0.041,0.005,0.5,0.003,43.0,26.0
201708020600,동작구,0.038,0.004,0.6,0.003,44.0,27.0
201708020500,동작구,0.031,0.008,0.6,0.003,44.0,28.0
201708020400,동작구,0.026,0.014,0.5,0.003,42.0,25.0
201708020300,동작구,0.027,0.018,0.5,0.003,44.0,28.0
201708020200,동작구,0.039,0.011,0.5,0.003,39.0,23.0
201708020100,동작구,0.045,0.007,0.5,0.003,40.0,24.0
201708020000,동작구,0.046,0.008,0.5,0.004,37.0,24.0
201708022300,마포구,0.047,0.025,0.6,0.004,38.0,29.0
201708022200,마포구,0.05,0.031,0.7,0.004,38.0,34.0
201708022100,마포구,0.037,0.048,0.6,0.004,39.0,32.0
201708022000,마포구,0.024,0.067,0.5,0.004,40.0,35.0
201708021900,마포구,0.022,0.077,0.5,0.005,41.0,33.0
201708021800,마포구,0.029,0.08,0.6,0.005,39.0,32.0
201708021700,마포구,0.039,0.067,0.5,0.004,32.0,28.0
201708021600,마포구,0.024,0.084,0.5,0.004,47.0,30.0
201708021500,마포구,0.03,0.07,0.5,0.004,38.0,26.0
201708021400,마포구,0.026,0.066,0.4,0.004,33.0,26.0
201708021300,마포구,0.03,0.056,0.5,0.004,31.0,23.0
201708021200,마포구,0.04,0.04,0.5,0.004,36.0,25.0
201708021100,마포구,0.02,0.055,0.5,0.004,34.0,24.0
201708021000,마포구,0.031,0.032,0.6,0.004,38.0,20.0
201708020900,마포구,0.033,0.02,0.6,0.004,39.0,22.0
201708020800,마포구,0.035,0.011,0.6,0.004,35.0,23.0
201708020700,마포구,0.027,0.015,0.5,0.004,33.0,24.0
201708020600,마포구,0.025,0.014,0.5,0.004,37.0,26.0
201708020500,마포구,0.032,0.012,0.6,0.004,38.0,28.0
201708020400,마포구,0.029,0.016,0.6,0.004,41.0,28.0
201708020300,마포구,0.018,0.031,0.5,0.004,38.0,31.0
201708020200,마포구,0.016,0.039,0.5,0.004,39.0,31.0
201708020100,마포구,0.03,0.027,0.6,0.004,40.0,30.0
201708020000,마포구,0.037,0.03,0.5,0.005,33.0,26.0
201708022300,서대문구,0.03,0.025,0.6,0.004,42.0,35.0
201708022200,서대문구,0.03,0.036,0.5,0.004,50.0,38.0
201708022100,서대문구,0.027,0.051,0.5,0.004,37.0,24.0
201708022000,서대문구,0.026,0.053,0.5,0.005,36.0,31.0
201708021900,서대문구,0.024,0.068,0.5,0.005,39.0,36.0
201708021800,서대문구,0.025,0.074,0.6,0.005,33.0,31.0
201708021700,서대문구,0.026,0.074,0.5,0.004,38.0,29.0
201708021600,서대문구,0.027,0.077,0.5,0.004,41.0,31.0
201708021500,서대문구,0.026,0.075,0.5,0.004,31.0,22.0
201708021400,서대문구,0.025,0.059,0.5,0.004,29.0,28.0
201708021300,서대문구,0.025,0.059,0.5,0.004,21.0,16.0
201708021200,서대문구,0.026,0.055,0.5,0.004,31.0,25.0
201708021100,서대문구,0.03,0.037,0.6,0.004,32.0,22.0
201708021000,서대문구,0.027,0.03,0.5,0.004,20.0,8.0
201708020900,서대문구,0.027,0.021,0.5,0.004,0.0,27.0
201708020800,서대문구,0.03,0.015,0.6,0.004,23.0,18.0
201708020700,서대문구,0.026,0.018,0.5,0.004,32.0,25.0
201708020600,서대문구,0.025,0.021,0.5,0.005,30.0,26.0
201708020500,서대문구,0.026,0.018,0.6,0.005,35.0,28.0
201708020400,서대문구,0.027,0.018,0.6,0.005,34.0,29.0
201708020300,서대문구,0.024,0.027,0.6,0.004,34.0,27.0
201708020200,서대문구,0.023,0.038,0.5,0.004,33.0,30.0
201708020100,서대문구,0.029,0.025,0.6,0.005,45.0,37.0
201708020000,서대문구,0.031,0.026,0.5,0.005,40.0,34.0
201708022300,서초구,0.047,0.028,0.6,0.003,36.0,22.0
201708022200,서초구,0.041,0.045,0.6,0.003,37.0,23.0
201708022100,서초구,0.038,0.052,0.6,0.003,38.0,24.0
201708022000,서초구,0.04,0.065,0.6,0.004,48.0,31.0
201708021900,서초구,0.039,0.071,0.6,0.004,45.0,26.0
201708021800,서초구,0.03,0.068,0.5,0.003,26.0,14.0
201708021700,서초구,0.024,0.054,0.4,0.003,27.0,15.0
201708021600,서초구,0.027,0.067,0.5,0.003,47.0,24.0
201708021500,서초구,0.02,0.079,0.5,0.003,28.0,17.0
201708021400,서초구,0.015,0.075,0.4,0.003,20.0,14.0
201708021300,서초구,0.016,0.063,0.4,0.003,21.0,18.0
201708021200,서초구,0.034,0.041,0.6,0.003,36.0,21.0
201708021100,서초구,0.038,0.029,0.6,0.004,33.0,21.0
201708021000,서초구,0.033,0.023,0.6,0.004,31.0,16.0
201708020900,서초구,0.025,0.024,0.6,0.003,33.0,16.0
201708020800,서초구,0.025,0.016,0.6,0.003,28.0,13.0
201708020700,서초구,0.024,0.015,0.5,0.003,30.0,18.0
201708020600,서초구,0.031,0.01,0.6,0.003,32.0,19.0
201708020500,서초구,0.038,0.009,0.8,0.003,36.0,21.0
201708020400,서초구,0.039,0.009,0.7,0.003,39.0,26.0
201708020300,서초구,0.041,0.013,0.7,0.004,47.0,28.0
201708020200,서초구,0.039,0.017,0.7,0.004,50.0,27.0
201708020100,서초구,0.034,0.025,0.6,0.004,30.0,17.0
201708020000,서초구,0.024,0.036,0.5,0.004,38.0,16.0
201708022300,성동구,0.057,0.012,0.7,0.004,46.0,23.0
201708022200,성동구,0.042,0.027,0.7,0.004,44.0,29.0
201708022100,성동구,0.035,0.035,0.6,0.004,47.0,22.0
201708022000,성동구,0.035,0.044,0.7,0.004,39.0,23.0
201708021900,성동구,0.041,0.048,0.6,0.004,34.0,25.0
201708021800,성동구,0.042,0.04,0.6,0.004,31.0,18.0
201708021700,성동구,0.046,0.033,0.6,0.003,36.0,21.0
201708021600,성동구,0.02,0.066,0.6,0.004,32.0,21.0
201708021500,성동구,0.017,0.066,0.5,0.004,34.0,22.0
201708021400,성동구,0.016,0.074,0.5,0.004,29.0,14.0
201708021300,성동구,0.019,0.058,0.5,0.004,27.0,16.0
201708021200,성동구,0.023,0.048,0.5,0.004,31.0,22.0
201708021100,성동구,0.036,0.026,0.6,0.004,40.0,18.0
201708021000,성동구,0.024,0.026,0.6,0.004,31.0,14.0
201708020900,성동구,0.023,0.022,0.6,0.005,33.0,20.0
201708020800,성동구,0.028,0.011,0.5,0.004,25.0,13.0
201708020700,성동구,0.022,0.012,0.6,0.004,32.0,15.0
201708020600,성동구,0.023,0.009,0.5,0.004,33.0,16.0
201708020500,성동구,0.025,0.008,0.6,0.003,32.0,21.0
201708020400,성동구,0.028,0.009,0.6,0.004,32.0,17.0
201708020300,성동구,0.033,0.008,0.8,0.004,38.0,24.0
201708020200,성동구,0.04,0.008,0.8,0.004,35.0,19.0
201708020100,성동구,0.04,0.012,0.7,0.004,32.0,26.0
201708020000,성동구,0.037,0.021,0.6,0.004,38.0,21.0
201708022300,성북구,0.042,0.016,0.6,0.003,54.0,29.0
201708022200,성북구,0.039,0.02,0.6,0.003,54.0,31.0
201708022100,성북구,0.048,0.027,0.6,0.003,47.0,32.0
201708022000,성북구,0.052,0.047,0.6,0.003,42.0,33.0
201708021900,성북구,0.066,0.052,0.6,0.003,47.0,32.0
201708021800,성북구,0.062,0.053,0.6,0.003,40.0,26.0
201708021700,성북구,0.035,0.069,0.5,0.003,39.0,25.0
201708021600,성북구,0.035,0.068,0.5,0.003,35.0,25.0
201708021500,성북구,0.023,0.076,0.4,0.002,34.0,21.0
201708021400,성북구,0.032,0.062,0.5,0.003,36.0,27.0
201708021300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708021200,성북구,0.021,0.06,0.4,0.003,37.0,23.0
201708021100,성북구,0.024,0.049,0.5,0.003,30.0,21.0
201708021000,성북구,0.025,0.031,0.5,0.003,36.0,17.0
201708020900,성북구,0.029,0.016,0.5,0.003,32.0,16.0
201708020800,성북구,0.032,0.01,0.6,0.003,34.0,24.0
201708020700,성북구,0.03,0.009,0.5,0.003,37.0,23.0
201708020600,성북구,0.027,0.01,0.5,0.003,40.0,23.0
201708020500,성북구,0.026,0.011,0.5,0.003,42.0,30.0
201708020400,성북구,0.025,0.02,0.5,0.003,42.0,31.0
201708020300,성북구,0.018,0.034,0.5,0.003,48.0,31.0
201708020200,성북구,0.022,0.033,0.5,0.003,51.0,36.0
201708020100,성북구,0.026,0.034,0.5,0.003,54.0,35.0
201708020000,성북구,0.029,0.032,0.5,0.003,36.0,29.0
201708022300,송파구,0.054,0.009,0.7,0.003,37.0,25.0
201708022200,송파구,0.053,0.017,0.7,0.003,32.0,26.0
201708022100,송파구,0.038,0.033,0.6,0.003,35.0,26.0
201708022000,송파구,0.03,0.046,0.6,0.004,34.0,20.0
201708021900,송파구,0.021,0.05,0.6,0.004,24.0,18.0
201708021800,송파구,0.024,0.056,0.6,0.004,39.0,20.0
201708021700,송파구,0.024,0.059,0.6,0.003,29.0,19.0
201708021600,송파구,0.014,0.054,0.5,0.003,35.0,20.0
201708021500,송파구,0.013,0.063,0.5,0.004,33.0,11.0
201708021400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708021300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
