MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204290000,구로구,0.047,0.011,0.6,0.006,48.0,25.0
201204292300,금천구,0.054,0.008,0.5,0.006,65.0,25.0
201204292200,금천구,0.054,0.012,0.4,0.005,65.0,26.0
201204292100,금천구,0.052,0.017,0.4,0.005,64.0,28.0
201204292000,금천구,0.047,0.031,0.3,0.005,62.0,20.0
201204291900,금천구,0.035,0.048,0.3,0.005,63.0,26.0
201204291800,금천구,0.028,0.058,0.2,0.006,65.0,22.0
201204291700,금천구,0.026,0.056,0.2,0.004,63.0,22.0
201204291600,금천구,0.019,0.056,0.2,0.005,63.0,18.0
201204291500,금천구,0.019,0.052,0.2,0.005,62.0,20.0
201204291400,금천구,0.02,0.048,0.2,0.005,56.0,23.0
201204291300,금천구,0.02,0.044,0.2,0.005,46.0,16.0
201204291200,금천구,0.021,0.04,0.2,0.006,50.0,20.0
201204291100,금천구,0.021,0.038,0.2,0.007,50.0,17.0
201204291000,금천구,0.03,0.025,0.3,0.006,49.0,18.0
201204290900,금천구,0.044,0.011,0.4,0.007,48.0,19.0
201204290800,금천구,0.045,0.005,0.4,0.006,43.0,15.0
201204290700,금천구,0.042,0.004,0.3,0.006,39.0,16.0
201204290600,금천구,0.038,0.005,0.2,0.005,38.0,14.0
201204290500,금천구,0.032,0.012,0.3,0.005,33.0,11.0
201204290400,금천구,0.03,0.016,0.2,0.005,35.0,12.0
201204290300,금천구,0.023,0.025,0.2,0.005,35.0,12.0
201204290200,금천구,0.048,0.001,0.3,0.005,43.0,15.0
201204290100,금천구,0.053,0.001,0.4,0.006,51.0,16.0
201204290000,금천구,0.053,0.003,0.4,0.005,48.0,18.0
201204292300,노원구,0.062,0.005,0.6,0.006,59.0,24.0
201204292200,노원구,0.072,0.005,0.7,0.005,61.0,23.0
201204292100,노원구,0.053,0.018,0.6,0.005,56.0,23.0
201204292000,노원구,0.039,0.03,0.4,0.006,61.0,20.0
201204291900,노원구,0.025,0.039,0.4,0.004,58.0,19.0
201204291800,노원구,0.018,0.041,0.3,0.004,65.0,16.0
201204291700,노원구,0.015,0.044,0.3,0.005,70.0,17.0
201204291600,노원구,0.013,0.044,0.3,0.005,66.0,15.0
201204291500,노원구,0.011,0.043,0.3,0.005,56.0,15.0
201204291400,노원구,0.012,0.039,0.3,0.005,51.0,14.0
201204291300,노원구,0.011,0.038,0.3,0.005,46.0,14.0
201204291200,노원구,0.012,0.035,0.3,0.004,45.0,11.0
201204291100,노원구,0.01,0.035,0.3,0.006,40.0,12.0
201204291000,노원구,0.014,0.032,0.3,0.006,38.0,15.0
201204290900,노원구,0.02,0.023,0.4,0.005,44.0,15.0
201204290800,노원구,0.037,0.009,0.5,0.005,45.0,20.0
201204290700,노원구,0.037,0.005,0.6,0.005,43.0,21.0
201204290600,노원구,0.033,0.006,0.5,0.005,43.0,20.0
201204290500,노원구,0.026,0.011,0.4,0.005,44.0,21.0
201204290400,노원구,0.03,0.011,0.4,0.004,47.0,22.0
201204290300,노원구,0.026,0.015,0.4,0.005,46.0,22.0
201204290200,노원구,0.04,0.011,0.4,0.004,43.0,20.0
201204290100,노원구,0.048,0.008,0.5,0.005,45.0,18.0
201204290000,노원구,0.057,0.006,0.6,0.005,46.0,19.0
201204292300,도봉구,0.037,0.015,0.7,0.004,53.0,24.0
201204292200,도봉구,0.03,0.025,0.6,0.005,59.0,25.0
201204292100,도봉구,0.023,0.032,0.6,0.006,64.0,29.0
201204292000,도봉구,0.032,0.032,0.6,0.006,61.0,24.0
201204291900,도봉구,0.019,0.043,0.5,0.004,68.0,18.0
201204291800,도봉구,0.017,0.045,0.5,0.004,71.0,17.0
201204291700,도봉구,0.016,0.046,0.5,0.004,70.0,24.0
201204291600,도봉구,0.013,0.047,0.5,0.004,59.0,15.0
201204291500,도봉구,0.013,0.042,0.5,0.005,43.0,17.0
201204291400,도봉구,0.013,0.04,0.5,0.005,47.0,15.0
201204291300,도봉구,0.012,0.038,0.5,0.005,40.0,14.0
201204291200,도봉구,0.013,0.036,0.5,0.005,41.0,13.0
201204291100,도봉구,0.015,0.032,0.5,0.006,37.0,14.0
201204291000,도봉구,0.019,0.025,0.5,0.007,38.0,13.0
201204290900,도봉구,0.017,0.023,0.5,0.006,36.0,15.0
201204290800,도봉구,0.029,0.008,0.6,0.006,38.0,17.0
201204290700,도봉구,0.03,0.003,0.7,0.005,38.0,20.0
201204290600,도봉구,0.029,0.005,0.7,0.004,38.0,21.0
201204290500,도봉구,0.027,0.007,0.6,0.004,44.0,14.0
201204290400,도봉구,0.033,0.006,0.6,0.005,41.0,10.0
201204290300,도봉구,0.037,0.006,0.6,0.005,47.0,11.0
201204290200,도봉구,0.042,0.004,0.6,0.005,45.0,195.0
201204290100,도봉구,0.04,0.008,0.6,0.005,48.0,160.0
201204290000,도봉구,0.032,0.018,0.6,0.004,45.0,21.0
201204292300,동대문구,0.048,0.019,0.8,0.008,57.0,27.0
201204292200,동대문구,0.044,0.027,0.8,0.008,62.0,31.0
201204292100,동대문구,0.046,0.03,0.7,0.011,61.0,24.0
201204292000,동대문구,0.041,0.041,0.6,0.01,70.0,23.0
201204291900,동대문구,0.044,0.043,0.6,0.0,72.0,24.0
201204291800,동대문구,0.02,0.064,0.5,0.0,71.0,19.0
201204291700,동대문구,0.016,0.067,0.6,0.0,75.0,18.0
201204291600,동대문구,0.016,0.065,0.5,0.0,62.0,19.0
201204291500,동대문구,0.015,0.059,0.7,0.0,56.0,14.0
201204291400,동대문구,0.015,0.052,0.4,0.0,46.0,18.0
201204291300,동대문구,0.014,0.045,0.3,0.0,47.0,18.0
201204291200,동대문구,0.017,0.0,0.5,0.0,41.0,10.0
201204291100,동대문구,0.022,0.036,0.6,0.0,39.0,16.0
201204291000,동대문구,0.035,0.021,0.8,0.0,39.0,17.0
201204290900,동대문구,0.0,0.0,0.0,0.0,0.0,22.0
201204290800,동대문구,0.037,0.009,0.6,0.0,45.0,14.0
201204290700,동대문구,0.037,0.007,0.6,0.0,47.0,23.0
201204290600,동대문구,0.041,0.004,0.6,0.0,46.0,21.0
201204290500,동대문구,0.028,0.015,0.5,0.0,50.0,23.0
201204290400,동대문구,0.036,0.01,0.7,0.0,57.0,29.0
201204290300,동대문구,0.046,0.004,0.6,0.0,52.0,27.0
201204290200,동대문구,0.061,0.0,0.7,0.0,52.0,24.0
201204290100,동대문구,0.048,0.008,0.7,0.0,59.0,29.0
201204290000,동대문구,0.035,0.019,0.5,0.0,53.0,21.0
201204292300,동작구,0.053,0.0,0.6,0.006,51.0,24.0
201204292200,동작구,0.051,0.0,0.6,0.006,56.0,26.0
201204292100,동작구,0.042,0.0,0.5,0.003,57.0,26.0
201204292000,동작구,0.036,0.0,0.4,0.003,63.0,24.0
201204291900,동작구,0.035,0.0,0.4,0.003,58.0,27.0
201204291800,동작구,0.027,0.0,0.4,0.003,58.0,26.0
201204291700,동작구,0.021,0.0,0.4,0.001,58.0,19.0
201204291600,동작구,0.019,0.0,0.3,0.002,62.0,18.0
201204291500,동작구,0.016,0.0,0.3,0.001,58.0,17.0
201204291400,동작구,0.016,0.0,0.3,0.001,58.0,20.0
201204291300,동작구,0.018,0.0,0.3,0.001,56.0,20.0
201204291200,동작구,0.025,0.0,0.4,0.003,54.0,22.0
201204291100,동작구,0.021,0.0,0.4,0.002,48.0,20.0
201204291000,동작구,0.024,0.0,0.4,0.006,48.0,20.0
201204290900,동작구,0.038,0.027,0.5,0.003,47.0,20.0
201204290800,동작구,0.04,0.014,0.6,0.004,47.0,23.0
201204290700,동작구,0.045,0.003,0.6,0.004,47.0,24.0
201204290600,동작구,0.038,0.011,0.5,0.002,42.0,19.0
201204290500,동작구,0.036,0.012,0.4,0.002,45.0,21.0
201204290400,동작구,0.031,0.018,0.4,0.003,44.0,21.0
201204290300,동작구,0.041,0.007,0.5,0.003,50.0,20.0
201204290200,동작구,0.05,0.003,0.5,0.004,50.0,25.0
201204290100,동작구,0.054,0.002,0.5,0.003,49.0,21.0
201204290000,동작구,0.057,0.003,0.5,0.004,51.0,22.0
201204292300,마포구,0.039,0.019,0.5,0.003,44.0,24.0
201204292200,마포구,0.046,0.016,0.5,0.005,50.0,39.0
201204292100,마포구,0.032,0.026,0.5,0.006,54.0,13.0
201204292000,마포구,0.035,0.029,0.5,0.005,35.0,7.0
201204291900,마포구,0.035,0.031,0.5,0.006,54.0,14.0
201204291800,마포구,0.03,0.034,0.5,0.005,47.0,0.0
201204291700,마포구,0.019,0.039,0.4,0.003,32.0,1.0
201204291600,마포구,0.019,0.04,0.4,0.003,17.0,0.0
201204291500,마포구,0.017,0.039,0.4,0.003,0.0,0.0
201204291400,마포구,0.013,0.035,0.3,0.003,0.0,0.0
201204291200,마포구,0.017,0.034,0.4,0.004,34.0,9.0
201204291100,마포구,0.026,0.028,0.5,0.004,36.0,14.0
201204291000,마포구,0.03,0.024,0.5,0.005,41.0,12.0
201204290900,마포구,0.035,0.016,0.5,0.005,39.0,15.0
201204290800,마포구,0.034,0.013,0.5,0.004,44.0,16.0
201204290700,마포구,0.039,0.006,0.6,0.004,50.0,21.0
201204290600,마포구,0.038,0.006,0.6,0.004,54.0,18.0
201204290500,마포구,0.047,0.003,0.6,0.004,49.0,48.0
201204290400,마포구,0.044,0.008,0.6,0.005,46.0,38.0
201204290300,마포구,0.041,0.012,0.5,0.006,46.0,19.0
201204290200,마포구,0.05,0.008,0.5,0.006,50.0,21.0
201204290100,마포구,0.055,0.005,0.5,0.006,52.0,23.0
201204290000,마포구,0.046,0.011,0.5,0.007,54.0,25.0
201204292300,서대문구,0.029,0.025,0.4,0.004,48.0,27.0
201204292200,서대문구,0.025,0.035,0.7,0.005,54.0,16.0
201204292100,서대문구,0.034,0.029,0.6,0.008,50.0,28.0
201204292000,서대문구,0.033,0.036,0.5,0.009,48.0,25.0
201204291900,서대문구,0.03,0.044,0.6,0.005,59.0,22.0
201204291800,서대문구,0.026,0.046,0.6,0.005,64.0,17.0
201204291700,서대문구,0.019,0.054,0.6,0.003,60.0,16.0
201204291600,서대문구,0.023,0.048,0.7,0.004,53.0,22.0
201204291500,서대문구,0.018,0.048,0.5,0.004,55.0,14.0
201204291400,서대문구,0.017,0.046,0.5,0.005,49.0,11.0
201204291300,서대문구,0.016,0.044,0.4,0.005,45.0,17.0
201204291200,서대문구,0.018,0.04,0.5,0.006,40.0,22.0
201204291100,서대문구,0.023,0.031,0.4,0.006,41.0,12.0
201204291000,서대문구,0.023,0.03,0.6,0.007,34.0,19.0
201204290900,서대문구,0.025,0.025,0.6,0.006,40.0,20.0
201204290800,서대문구,0.023,0.022,0.5,0.006,35.0,22.0
201204290700,서대문구,0.022,0.022,0.5,0.006,39.0,28.0
201204290600,서대문구,0.027,0.015,0.5,0.006,49.0,27.0
201204290500,서대문구,0.034,0.007,0.8,0.005,44.0,10.0
201204290400,서대문구,0.029,0.017,0.6,0.006,42.0,11.0
201204290300,서대문구,0.031,0.02,0.5,0.008,43.0,17.0
201204290200,서대문구,0.043,0.006,0.7,0.007,52.0,34.0
201204290100,서대문구,0.039,0.01,0.7,0.007,57.0,27.0
201204290000,서대문구,0.03,0.019,0.5,0.006,54.0,30.0
201204292300,서초구,0.069,0.005,0.6,0.005,62.0,24.0
201204292200,서초구,0.058,0.017,0.5,0.006,64.0,22.0
201204292100,서초구,0.049,0.029,0.5,0.007,71.0,13.0
201204292000,서초구,0.058,0.026,0.5,0.006,68.0,23.0
201204291900,서초구,0.046,0.039,0.5,0.007,73.0,28.0
201204291800,서초구,0.035,0.048,0.5,0.005,73.0,20.0
201204291700,서초구,0.027,0.051,0.5,0.004,76.0,20.0
201204291600,서초구,0.022,0.054,0.5,0.004,73.0,22.0
201204291500,서초구,0.017,0.054,0.5,0.004,68.0,20.0
201204291400,서초구,0.016,0.051,0.5,0.004,51.0,15.0
201204291300,서초구,0.018,0.048,0.6,0.004,48.0,15.0
201204291200,서초구,0.023,0.041,0.6,0.005,47.0,17.0
201204291100,서초구,0.035,0.028,0.7,0.005,50.0,20.0
201204291000,서초구,0.039,0.02,0.7,0.006,47.0,22.0
201204290900,서초구,0.038,0.019,0.7,0.006,44.0,18.0
201204290800,서초구,0.043,0.009,0.7,0.005,46.0,21.0
201204290700,서초구,0.041,0.007,0.7,0.005,56.0,25.0
201204290600,서초구,0.045,0.004,0.7,0.004,48.0,18.0
201204290500,서초구,0.049,0.003,0.7,0.004,47.0,21.0
201204290400,서초구,0.052,0.003,0.7,0.005,47.0,22.0
201204290300,서초구,0.057,0.003,0.6,0.006,52.0,19.0
201204290200,서초구,0.058,0.003,0.6,0.006,52.0,22.0
201204290100,서초구,0.058,0.004,0.5,0.007,55.0,22.0
201204290000,서초구,0.058,0.007,0.5,0.008,53.0,18.0
201204292300,성동구,0.043,0.001,0.6,0.006,60.0,23.0
201204292200,성동구,0.038,0.003,0.5,0.006,61.0,29.0
201204292100,성동구,0.037,0.012,0.5,0.006,79.0,30.0
201204292000,성동구,0.033,0.034,0.5,0.006,82.0,28.0
201204291900,성동구,0.036,0.025,0.5,0.006,87.0,31.0
201204291800,성동구,0.019,0.042,0.4,0.005,71.0,24.0
201204291700,성동구,0.01,0.07,0.3,0.005,75.0,26.0
201204291600,성동구,0.012,0.062,0.3,0.005,68.0,23.0
201204291500,성동구,0.009,0.074,0.3,0.005,67.0,20.0
201204291400,성동구,0.007,0.06,0.3,0.005,53.0,16.0
201204291300,성동구,0.007,0.057,0.3,0.005,49.0,14.0
201204291200,성동구,0.006,0.054,0.3,0.006,43.0,19.0
201204291100,성동구,0.015,0.052,0.4,0.007,42.0,16.0
201204291000,성동구,0.02,0.022,0.5,0.007,42.0,22.0
201204290900,성동구,0.025,0.03,0.6,0.006,47.0,19.0
201204290800,성동구,0.024,0.009,0.5,0.006,43.0,21.0
201204290700,성동구,0.022,0.002,0.5,0.005,45.0,23.0
201204290600,성동구,0.022,0.001,0.6,0.004,46.0,19.0
201204290500,성동구,0.023,0.001,0.6,0.004,47.0,25.0
201204290400,성동구,0.026,0.002,0.6,0.005,52.0,28.0
201204290300,성동구,0.031,0.0,0.7,0.005,50.0,21.0
201204290200,성동구,0.034,0.001,0.7,0.006,47.0,22.0
201204290100,성동구,0.032,0.001,0.6,0.005,51.0,23.0
201204290000,성동구,0.028,0.001,0.5,0.005,53.0,25.0
201204292300,성북구,0.061,0.006,0.8,0.006,56.0,30.0
201204292200,성북구,0.06,0.011,0.7,0.007,62.0,24.0
201204292100,성북구,0.046,0.028,0.6,0.006,61.0,21.0
201204292000,성북구,0.042,0.034,0.6,0.005,59.0,18.0
201204291900,성북구,0.041,0.038,0.6,0.005,64.0,19.0
201204291800,성북구,0.031,0.046,0.5,0.004,59.0,13.0
201204291700,성북구,0.028,0.049,0.6,0.004,58.0,15.0
201204291600,성북구,0.02,0.052,0.5,0.005,55.0,15.0
201204291500,성북구,0.02,0.047,0.5,0.005,48.0,14.0
201204291400,성북구,0.019,0.044,0.5,0.005,49.0,11.0
201204291300,성북구,0.019,0.041,0.4,0.005,46.0,13.0
201204291200,성북구,0.022,0.035,0.5,0.006,37.0,8.0
201204291100,성북구,0.027,0.031,0.5,0.006,42.0,13.0
201204291000,성북구,0.035,0.02,0.6,0.006,36.0,12.0
201204290900,성북구,0.033,0.017,0.6,0.006,44.0,18.0
201204290800,성북구,0.037,0.009,0.7,0.005,42.0,16.0
201204290700,성북구,0.042,0.003,0.8,0.004,40.0,19.0
201204290600,성북구,0.043,0.003,0.8,0.004,36.0,22.0
201204290500,성북구,0.044,0.004,0.7,0.004,39.0,16.0
201204290400,성북구,0.033,0.016,0.6,0.005,44.0,21.0
201204290300,성북구,0.036,0.013,0.6,0.005,46.0,18.0
201204290200,성북구,0.051,0.006,0.7,0.006,45.0,21.0
201204290100,성북구,0.054,0.008,0.7,0.005,48.0,23.0
201204290000,성북구,0.04,0.019,0.6,0.004,46.0,19.0
201204292300,송파구,0.053,0.009,0.8,0.003,53.0,30.0
201204292200,송파구,0.049,0.015,0.7,0.003,58.0,37.0
201204292100,송파구,0.047,0.022,0.6,0.004,64.0,26.0
201204292000,송파구,0.039,0.035,0.6,0.004,64.0,13.0
201204291900,송파구,0.017,0.049,0.4,0.003,64.0,19.0
201204291800,송파구,0.016,0.059,0.4,0.004,59.0,18.0
201204291700,송파구,0.014,0.06,0.4,0.003,65.0,16.0
201204291600,송파구,0.012,0.06,0.4,0.003,64.0,20.0
201204291500,송파구,0.011,0.056,0.4,0.004,57.0,11.0
201204291400,송파구,0.009,0.054,0.4,0.004,55.0,11.0
201204291300,송파구,0.009,0.053,0.4,0.005,45.0,15.0
201204291200,송파구,0.011,0.047,0.4,0.007,45.0,12.0
