MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609032300,강남구,0.038,0.029,0.5,0.005,69.0,0.0
201609032200,강남구,0.043,0.032,0.5,0.004,51.0,0.0
201609032100,강남구,0.055,0.022,0.5,0.004,31.0,0.0
201609032000,강남구,0.05,0.025,0.4,0.004,31.0,17.0
201609031900,강남구,0.041,0.033,0.4,0.004,27.0,18.0
201609031800,강남구,0.034,0.039,0.4,0.004,26.0,10.0
201609031700,강남구,0.03,0.042,0.4,0.004,31.0,20.0
201609031600,강남구,0.024,0.043,0.3,0.003,21.0,15.0
201609031500,강남구,0.026,0.032,0.4,0.004,14.0,4.0
201609031400,강남구,0.03,0.024,0.4,0.003,19.0,11.0
201609031300,강남구,0.029,0.022,0.4,0.004,19.0,8.0
201609031200,강남구,0.024,0.025,0.3,0.003,17.0,10.0
201609031100,강남구,0.023,0.022,0.3,0.003,16.0,6.0
201609031000,강남구,0.027,0.016,0.4,0.003,17.0,13.0
201609030900,강남구,0.027,0.015,0.3,0.003,20.0,6.0
201609030800,강남구,0.028,0.012,0.3,0.003,15.0,14.0
201609030700,강남구,0.022,0.016,0.3,0.003,27.0,10.0
201609030600,강남구,0.014,0.021,0.3,0.004,18.0,15.0
201609030500,강남구,0.009,0.028,0.3,0.003,17.0,12.0
201609030400,강남구,0.009,0.032,0.3,0.003,18.0,18.0
201609030300,강남구,0.009,0.035,0.3,0.003,15.0,13.0
201609030200,강남구,0.009,0.037,0.3,0.003,23.0,17.0
201609030100,강남구,0.018,0.028,0.3,0.004,29.0,16.0
201609030000,강남구,0.021,0.026,0.3,0.003,23.0,17.0
201609032300,강동구,0.053,0.002,0.6,0.003,39.0,16.0
201609032200,강동구,0.056,0.002,0.6,0.004,34.0,24.0
201609032100,강동구,0.066,0.002,0.6,0.003,40.0,16.0
201609032000,강동구,0.055,0.013,0.6,0.003,28.0,15.0
201609031900,강동구,0.032,0.034,0.4,0.003,29.0,16.0
201609031800,강동구,0.023,0.04,0.4,0.003,25.0,14.0
201609031700,강동구,0.019,0.04,0.4,0.003,25.0,16.0
201609031600,강동구,0.016,0.037,0.4,0.003,20.0,9.0
201609031500,강동구,0.011,0.038,0.3,0.003,14.0,7.0
201609031400,강동구,0.012,0.031,0.3,0.003,15.0,4.0
201609031300,강동구,0.019,0.026,0.4,0.003,22.0,0.0
201609031200,강동구,0.019,0.023,0.4,0.003,20.0,7.0
201609031100,강동구,0.015,0.024,0.4,0.003,19.0,9.0
201609031000,강동구,0.02,0.019,0.4,0.003,21.0,4.0
201609030900,강동구,0.022,0.016,0.4,0.003,19.0,15.0
201609030800,강동구,0.02,0.016,0.4,0.004,19.0,11.0
201609030700,강동구,0.017,0.017,0.3,0.003,20.0,14.0
201609030600,강동구,0.009,0.022,0.3,0.003,16.0,11.0
201609030500,강동구,0.007,0.023,0.4,0.004,19.0,14.0
201609030400,강동구,0.005,0.026,0.3,0.003,19.0,16.0
201609030300,강동구,0.005,0.029,0.3,0.003,19.0,17.0
201609030200,강동구,0.008,0.028,0.3,0.003,22.0,14.0
201609030100,강동구,0.009,0.03,0.3,0.004,19.0,10.0
201609030000,강동구,0.011,0.03,0.3,0.003,23.0,16.0
201609032300,강북구,0.054,0.003,0.6,0.002,21.0,15.0
201609032200,강북구,0.055,0.004,0.7,0.003,28.0,22.0
201609032100,강북구,0.054,0.006,0.7,0.002,28.0,20.0
201609032000,강북구,0.053,0.012,0.7,0.002,21.0,13.0
201609031900,강북구,0.045,0.027,0.5,0.003,17.0,11.0
201609031800,강북구,0.029,0.049,0.4,0.003,13.0,8.0
201609031700,강북구,0.022,0.053,0.4,0.002,14.0,7.0
201609031600,강북구,0.023,0.047,0.4,0.003,7.0,3.0
201609031500,강북구,0.021,0.043,0.4,0.003,8.0,4.0
201609031400,강북구,0.022,0.039,0.4,0.003,5.0,1.0
201609031300,강북구,0.02,0.038,0.4,0.003,8.0,4.0
201609031200,강북구,0.016,0.041,0.4,0.003,6.0,4.0
201609031100,강북구,0.023,0.031,0.4,0.002,6.0,4.0
201609031000,강북구,0.025,0.025,0.4,0.002,9.0,4.0
201609030900,강북구,0.026,0.02,0.4,0.002,9.0,7.0
201609030800,강북구,0.028,0.016,0.4,0.002,11.0,8.0
