MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612012300,강남구,0.025,0.013,0.4,0.006,29.0,19.0
201612012200,강남구,0.027,0.013,0.4,0.007,31.0,14.0
201612012100,강남구,0.02,0.019,0.3,0.008,31.0,16.0
201612012000,강남구,0.02,0.019,0.3,0.007,35.0,13.0
201612011900,강남구,0.023,0.017,0.4,0.007,28.0,12.0
201612011800,강남구,0.021,0.021,0.3,0.008,40.0,14.0
201612011700,강남구,0.022,0.021,0.3,0.008,28.0,12.0
201612011600,강남구,0.018,0.025,0.3,0.007,26.0,10.0
201612011500,강남구,0.013,0.028,0.3,0.007,24.0,4.0
201612011400,강남구,0.014,0.028,0.3,0.007,29.0,13.0
201612011300,강남구,0.012,0.029,0.3,0.007,29.0,14.0
201612011200,강남구,0.014,0.027,0.3,0.008,51.0,23.0
201612011100,강남구,0.02,0.018,0.5,0.008,92.0,51.0
201612011000,강남구,0.03,0.01,0.6,0.008,97.0,43.0
201612010900,강남구,0.039,0.004,0.7,0.007,95.0,57.0
201612010800,강남구,0.038,0.004,0.7,0.007,87.0,54.0
201612010700,강남구,0.03,0.008,0.6,0.008,104.0,52.0
201612010600,강남구,0.02,0.017,0.6,0.008,129.0,53.0
201612010500,강남구,0.017,0.022,0.6,0.009,130.0,62.0
201612010400,강남구,0.019,0.021,0.6,0.008,91.0,52.0
201612010300,강남구,0.021,0.019,0.5,0.008,62.0,35.0
201612010200,강남구,0.027,0.013,0.5,0.007,45.0,32.0
201612010100,강남구,0.029,0.011,0.4,0.008,34.0,16.0
201612010000,강남구,0.036,0.005,0.5,0.007,45.0,34.0
201612012300,강동구,0.02,0.019,0.3,0.004,27.0,13.0
201612012200,강동구,0.02,0.019,0.4,0.004,23.0,8.0
201612012100,강동구,0.021,0.019,0.4,0.003,28.0,13.0
201612012000,강동구,0.019,0.021,0.4,0.004,26.0,12.0
201612011900,강동구,0.02,0.022,0.4,0.004,35.0,12.0
201612011800,강동구,0.017,0.026,0.3,0.004,35.0,12.0
201612011700,강동구,0.016,0.027,0.3,0.004,35.0,15.0
201612011600,강동구,0.013,0.029,0.3,0.004,39.0,13.0
201612011500,강동구,0.012,0.031,0.3,0.004,30.0,18.0
201612011400,강동구,0.01,0.032,0.3,0.004,0.0,30.0
201612011300,강동구,0.009,0.032,0.3,0.003,57.0,23.0
201612011200,강동구,0.012,0.029,0.4,0.005,75.0,30.0
201612011100,강동구,0.018,0.022,0.6,0.004,106.0,46.0
201612011000,강동구,0.028,0.013,0.7,0.004,90.0,42.0
201612010900,강동구,0.043,0.003,0.8,0.004,100.0,46.0
201612010800,강동구,0.044,0.003,0.7,0.005,112.0,47.0
201612010700,강동구,0.03,0.011,0.7,0.005,126.0,55.0
201612010600,강동구,0.023,0.017,0.6,0.005,132.0,57.0
201612010500,강동구,0.022,0.019,0.6,0.005,108.0,62.0
201612010400,강동구,0.026,0.017,0.6,0.004,85.0,53.0
201612010300,강동구,0.03,0.013,0.6,0.004,62.0,40.0
201612010200,강동구,0.042,0.004,0.5,0.004,56.0,32.0
201612010100,강동구,0.046,0.002,0.6,0.004,38.0,0.0
201612010000,강동구,0.046,0.001,0.6,0.004,36.0,21.0
201612012300,강북구,0.025,0.018,0.4,0.004,18.0,10.0
201612012200,강북구,0.024,0.019,0.4,0.004,21.0,10.0
201612012100,강북구,0.024,0.019,0.4,0.004,18.0,10.0
201612012000,강북구,0.021,0.022,0.4,0.004,19.0,7.0
201612011900,강북구,0.023,0.022,0.4,0.005,20.0,8.0
