MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001031200,강북구,0.036,0.018,0.9,0.009,51.0,35.0
201001031300,강북구,0.036,0.019,0.9,0.009,49.0,39.0
201001031400,강북구,0.039,0.019,0.8,0.009,51.0,34.0
201001031500,강북구,0.041,0.017,0.9,0.008,43.0,42.0
201001031600,강북구,0.045,0.014,0.9,0.008,43.0,29.0
201001031700,강북구,0.04,0.016,0.7,0.008,46.0,33.0
201001031800,강북구,0.045,0.013,0.7,0.008,41.0,29.0
201001031900,강북구,0.052,0.008,0.8,0.009,45.0,33.0
201001032000,강북구,0.045,0.012,0.7,0.009,42.0,26.0
201001032100,강북구,0.045,0.011,0.7,0.008,43.0,27.0
201001032200,강북구,0.052,0.006,0.8,0.008,47.0,33.0
201001032300,강북구,0.057,0.003,0.9,0.009,53.0,35.0
201001030000,강서구,0.022,0.022,0.5,0.007,64.0,38.0
201001030100,강서구,0.018,0.027,0.4,0.008,63.0,34.0
201001030200,강서구,0.016,0.028,0.4,0.007,59.0,31.0
201001030300,강서구,0.017,0.027,0.4,0.008,58.0,35.0
201001030400,강서구,0.014,0.029,0.4,0.008,52.0,31.0
201001030500,강서구,0.014,0.027,0.4,0.008,50.0,30.0
201001030600,강서구,0.022,0.018,0.4,0.008,46.0,27.0
201001030700,강서구,0.03,0.011,0.5,0.007,53.0,36.0
201001030800,강서구,0.033,0.009,0.5,0.008,51.0,30.0
201001030900,강서구,0.032,0.011,0.5,0.008,52.0,32.0
201001031000,강서구,0.025,0.017,0.4,0.007,40.0,26.0
201001031100,강서구,0.022,0.021,0.4,0.008,40.0,28.0
201001031200,강서구,0.022,0.023,0.4,0.008,40.0,24.0
201001031300,강서구,0.021,0.025,0.4,0.008,41.0,26.0
201001031400,강서구,0.025,0.035,0.6,0.008,35.0,28.0
201001031500,강서구,0.026,0.039,0.5,0.007,45.0,22.0
201001031600,강서구,0.021,0.031,0.3,0.005,39.0,22.0
201001031700,강서구,0.028,0.024,0.3,0.006,41.0,21.0
201001031800,강서구,0.036,0.017,0.5,0.007,44.0,18.0
201001031900,강서구,0.04,0.013,0.4,0.006,48.0,24.0
201001032000,강서구,0.045,0.007,0.5,0.007,47.0,26.0
201001032100,강서구,0.041,0.01,0.5,0.009,57.0,32.0
201001032200,강서구,0.046,0.005,0.6,0.008,64.0,38.0
201001032300,강서구,0.044,0.007,0.6,0.008,62.0,42.0
201001030000,관악구,0.022,0.018,0.7,0.006,72.0,42.0
201001030100,관악구,0.019,0.021,0.7,0.007,64.0,40.0
201001030200,관악구,0.016,0.024,0.7,0.008,59.0,31.0
201001030300,관악구,0.015,0.025,0.7,0.007,58.0,34.0
201001030400,관악구,0.016,0.023,0.7,0.007,55.0,33.0
201001030500,관악구,0.016,0.023,0.7,0.007,55.0,31.0
201001030600,관악구,0.016,0.021,0.6,0.007,47.0,29.0
201001030700,관악구,0.019,0.018,0.6,0.007,48.0,29.0
201001030800,관악구,0.025,0.013,0.6,0.007,50.0,30.0
201001030900,관악구,0.03,0.01,0.7,0.006,45.0,27.0
201001031000,관악구,0.025,0.014,0.6,0.006,45.0,29.0
201001031100,관악구,0.022,0.018,0.6,0.006,44.0,24.0
201001031200,관악구,0.023,0.019,0.6,0.006,39.0,26.0
201001031300,관악구,0.027,0.018,0.7,0.006,42.0,28.0
201001031400,관악구,0.028,0.018,0.7,0.006,34.0,29.0
201001031500,관악구,0.028,0.02,0.6,0.006,43.0,19.0
201001031600,관악구,0.028,0.026,0.6,0.004,45.0,23.0
201001031700,관악구,0.036,0.015,0.6,0.004,38.0,21.0
201001031800,관악구,0.051,0.003,0.7,0.005,49.0,25.0
201001031900,관악구,0.052,0.002,0.6,0.005,44.0,21.0
201001032000,관악구,0.054,0.001,0.7,0.005,49.0,21.0
201001032100,관악구,0.054,0.001,0.7,0.006,50.0,29.0
201001032200,관악구,0.057,0.001,0.8,0.006,62.0,36.0
201001032300,관악구,0.059,0.001,0.9,0.006,62.0,39.0
201001030000,광진구,0.019,0.028,0.6,0.008,56.0,35.0
201001030100,광진구,0.021,0.026,0.6,0.008,60.0,31.0
201001030200,광진구,0.021,0.026,0.6,0.009,54.0,35.0
201001030300,광진구,0.019,0.028,0.6,0.009,61.0,38.0
201001030400,광진구,0.017,0.028,0.5,0.009,52.0,31.0
201001030500,광진구,0.015,0.029,0.5,0.008,47.0,26.0
201001030600,광진구,0.019,0.024,0.5,0.008,45.0,22.0
201001030700,광진구,0.02,0.022,0.5,0.007,41.0,25.0
201001030800,광진구,0.021,0.021,0.4,0.007,39.0,21.0
201001030900,광진구,0.024,0.018,0.4,0.007,35.0,23.0
201001031000,광진구,0.029,0.017,0.7,0.008,42.0,26.0
201001031100,광진구,0.028,0.018,0.6,0.008,53.0,35.0
201001031200,광진구,0.024,0.024,0.5,0.008,36.0,28.0
201001031300,광진구,0.026,0.023,0.5,0.007,39.0,22.0
201001031400,광진구,0.03,0.021,0.6,0.007,34.0,22.0
201001031500,광진구,0.035,0.018,0.6,0.007,38.0,35.0
201001031600,광진구,0.037,0.015,0.6,0.007,37.0,31.0
201001031700,광진구,0.035,0.015,0.5,0.005,44.0,27.0
201001031800,광진구,0.045,0.008,0.5,0.005,35.0,22.0
201001031900,광진구,0.053,0.002,0.7,0.006,47.0,28.0
201001032000,광진구,0.052,0.002,0.6,0.006,42.0,23.0
201001032100,광진구,0.051,0.002,0.7,0.006,47.0,34.0
201001032200,광진구,0.049,0.003,0.6,0.006,63.0,44.0
201001032300,광진구,0.05,0.003,0.7,0.007,59.0,40.0
201001030000,구로구,0.027,0.016,0.8,0.005,65.0,43.0
201001030100,구로구,0.022,0.021,0.7,0.005,60.0,33.0
201001030200,구로구,0.021,0.022,0.7,0.006,54.0,35.0
201001030300,구로구,0.02,0.023,0.8,0.006,56.0,30.0
201001030400,구로구,0.019,0.022,0.8,0.006,52.0,33.0
201001030500,구로구,0.017,0.023,0.7,0.006,55.0,29.0
201001030600,구로구,0.018,0.022,0.7,0.006,47.0,27.0
201001030700,구로구,0.022,0.017,0.7,0.006,47.0,28.0
201001030800,구로구,0.027,0.013,0.7,0.006,44.0,27.0
201001030900,구로구,0.023,0.017,0.7,0.006,45.0,28.0
201001031000,구로구,0.021,0.02,0.6,0.006,35.0,25.0
201001031100,구로구,0.022,0.021,0.6,0.006,41.0,18.0
201001031200,구로구,0.023,0.022,0.6,0.006,41.0,26.0
201001031300,구로구,0.027,0.021,0.6,0.006,35.0,24.0
201001031400,구로구,0.03,0.021,0.7,0.006,40.0,24.0
201001031500,구로구,0.029,0.026,0.6,0.005,39.0,33.0
201001031600,구로구,0.029,0.021,0.6,0.005,38.0,31.0
201001031700,구로구,0.043,0.009,0.7,0.006,52.0,33.0
201001031800,구로구,0.05,0.004,0.8,0.006,54.0,35.0
201001031900,구로구,0.048,0.004,0.7,0.005,45.0,27.0
201001032000,구로구,0.05,0.002,0.7,0.005,47.0,22.0
201001032100,구로구,0.052,0.001,0.8,0.005,56.0,35.0
201001032200,구로구,0.052,0.001,0.8,0.006,61.0,35.0
201001032300,구로구,0.056,0.001,0.9,0.006,57.0,34.0
201001030000,금천구,0.022,0.019,0.6,0.004,55.0,25.0
201001030100,금천구,0.016,0.028,0.5,0.005,58.0,25.0
201001030200,금천구,0.016,0.027,0.6,0.005,52.0,27.0
201001030300,금천구,0.014,0.03,0.5,0.005,59.0,23.0
201001030400,금천구,0.012,0.032,0.5,0.005,46.0,22.0
201001030500,금천구,0.014,0.027,0.5,0.004,48.0,26.0
201001030600,금천구,0.015,0.026,0.5,0.005,44.0,19.0
201001030700,금천구,0.019,0.019,0.5,0.004,45.0,24.0
201001030800,금천구,0.022,0.014,0.5,0.004,49.0,20.0
201001030900,금천구,0.019,0.018,0.5,0.005,42.0,20.0
201001031000,금천구,0.017,0.023,0.5,0.005,43.0,18.0
201001031100,금천구,0.018,0.023,0.5,0.006,41.0,25.0
201001031200,금천구,0.019,0.024,0.5,0.007,37.0,29.0
201001031300,금천구,0.02,0.026,0.5,0.005,42.0,28.0
201001031400,금천구,0.022,0.026,0.5,0.004,43.0,22.0
201001031500,금천구,0.024,0.026,0.5,0.005,40.0,28.0
201001031600,금천구,0.022,0.026,0.4,0.004,32.0,26.0
201001031700,금천구,0.03,0.014,0.5,0.005,40.0,29.0
201001031800,금천구,0.039,0.005,0.6,0.005,45.0,28.0
201001031900,금천구,0.042,0.003,0.6,0.005,41.0,22.0
201001032000,금천구,0.042,0.004,0.6,0.004,38.0,24.0
201001032100,금천구,0.043,0.004,0.7,0.005,40.0,21.0
201001032200,금천구,0.043,0.004,0.7,0.004,48.0,30.0
201001032300,금천구,0.045,0.003,0.8,0.005,50.0,30.0
201001030000,노원구,0.021,0.023,0.5,0.009,50.0,31.0
201001030100,노원구,0.018,0.025,0.5,0.009,43.0,27.0
201001030200,노원구,0.016,0.026,0.5,0.009,48.0,30.0
201001030300,노원구,0.013,0.028,0.5,0.01,51.0,26.0
201001030400,노원구,0.013,0.027,0.5,0.008,44.0,24.0
201001030500,노원구,0.014,0.025,0.5,0.009,40.0,24.0
201001030600,노원구,0.017,0.022,0.5,0.008,39.0,23.0
201001030700,노원구,0.036,0.008,0.7,0.009,46.0,27.0
201001030800,노원구,0.038,0.005,0.7,0.008,43.0,28.0
201001030900,노원구,0.037,0.007,0.8,0.008,43.0,24.0
201001031000,노원구,0.032,0.012,0.7,0.008,41.0,25.0
201001031100,노원구,0.022,0.021,0.5,0.008,40.0,25.0
201001031200,노원구,0.027,0.019,0.6,0.009,43.0,25.0
201001031300,노원구,0.03,0.019,0.6,0.007,44.0,29.0
201001031400,노원구,0.032,0.019,0.6,0.008,46.0,32.0
201001031500,노원구,0.037,0.016,0.6,0.009,44.0,30.0
201001031600,노원구,0.048,0.01,0.7,0.009,50.0,39.0
201001031700,노원구,0.053,0.005,0.6,0.009,46.0,34.0
201001031800,노원구,0.057,0.003,0.7,0.009,52.0,36.0
201001031900,노원구,0.047,0.007,0.6,0.009,44.0,33.0
201001032000,노원구,0.04,0.012,0.5,0.008,44.0,24.0
201001032100,노원구,0.046,0.006,0.6,0.009,44.0,25.0
201001032200,노원구,0.05,0.004,0.6,0.007,43.0,30.0
201001032300,노원구,0.053,0.002,0.7,0.008,48.0,29.0
201001030000,도봉구,0.012,0.032,0.6,0.008,57.0,37.0
201001030100,도봉구,0.012,0.032,0.7,0.008,55.0,32.0
201001030200,도봉구,0.012,0.032,0.7,0.008,58.0,36.0
201001030300,도봉구,0.009,0.034,0.6,0.009,58.0,35.0
201001030400,도봉구,0.009,0.034,0.6,0.008,49.0,30.0
201001030500,도봉구,0.009,0.031,0.5,0.007,43.0,27.0
201001030600,도봉구,0.008,0.031,0.5,0.007,44.0,25.0
201001030700,도봉구,0.013,0.027,0.6,0.007,49.0,29.0
201001030800,도봉구,0.02,0.022,0.6,0.007,45.0,28.0
201001030900,도봉구,0.028,0.016,0.7,0.007,41.0,25.0
201001031000,도봉구,0.036,0.01,1.0,0.008,51.0,36.0
201001031100,도봉구,0.031,0.014,0.9,0.008,55.0,35.0
201001031200,도봉구,0.029,0.018,0.8,0.008,44.0,28.0
201001031300,도봉구,0.03,0.019,0.8,0.007,44.0,31.0
201001031400,도봉구,0.032,0.019,0.8,0.007,45.0,30.0
201001031500,도봉구,0.035,0.017,0.8,0.007,41.0,27.0
201001031600,도봉구,0.039,0.014,0.8,0.006,31.0,29.0
201001031700,도봉구,0.047,0.007,0.8,0.006,49.0,27.0
201001031800,도봉구,0.033,0.014,0.7,0.006,50.0,29.0
201001031900,도봉구,0.035,0.015,0.7,0.006,51.0,27.0
201001032000,도봉구,0.028,0.021,0.6,0.005,47.0,27.0
201001032100,도봉구,0.028,0.022,0.6,0.005,51.0,30.0
201001032200,도봉구,0.043,0.01,0.8,0.006,55.0,40.0
201001032300,도봉구,0.048,0.004,0.8,0.007,58.0,39.0
201001030000,동대문구,0.016,0.021,0.5,0.009,59.0,34.0
201001030100,동대문구,0.016,0.021,0.6,0.009,60.0,33.0
201001030200,동대문구,0.011,0.023,0.6,0.01,57.0,33.0
201001030300,동대문구,0.012,0.022,0.6,0.009,54.0,30.0
201001030400,동대문구,0.01,0.022,0.5,0.009,51.0,27.0
201001030500,동대문구,0.009,0.021,0.5,0.008,47.0,28.0
201001030600,동대문구,0.011,0.019,0.4,0.008,43.0,27.0
201001030700,동대문구,0.016,0.016,0.5,0.008,42.0,22.0
201001030800,동대문구,0.018,0.015,0.4,0.007,39.0,24.0
201001030900,동대문구,0.022,0.013,0.5,0.007,39.0,24.0
201001031000,동대문구,0.028,0.011,0.7,0.008,37.0,24.0
201001031100,동대문구,0.024,0.015,0.6,0.008,55.0,34.0
201001031200,동대문구,0.023,0.017,0.5,0.007,41.0,30.0
201001031300,동대문구,0.027,0.017,0.6,0.007,48.0,32.0
201001031400,동대문구,0.031,0.016,0.6,0.007,46.0,27.0
201001031500,동대문구,0.035,0.014,0.7,0.007,52.0,35.0
201001031600,동대문구,0.036,0.014,0.6,0.007,53.0,28.0
201001031700,동대문구,0.042,0.01,0.6,0.006,61.0,33.0
201001031800,동대문구,0.042,0.008,0.6,0.006,52.0,26.0
201001031900,동대문구,0.042,0.007,0.5,0.006,46.0,22.0
201001032000,동대문구,0.05,0.004,0.7,0.006,38.0,23.0
201001032100,동대문구,0.054,0.004,0.8,0.007,62.0,35.0
201001032200,동대문구,0.058,0.004,0.9,0.007,62.0,40.0
201001032300,동대문구,0.057,0.004,0.9,0.007,58.0,37.0
201001030000,동작구,0.025,0.024,0.6,0.007,63.0,36.0
201001030100,동작구,0.025,0.025,0.6,0.007,55.0,32.0
201001030200,동작구,0.026,0.025,0.6,0.007,60.0,33.0
201001030300,동작구,0.026,0.024,0.6,0.007,58.0,27.0
201001030400,동작구,0.027,0.021,0.6,0.007,56.0,35.0
201001030500,동작구,0.024,0.023,0.6,0.007,52.0,31.0
201001030600,동작구,0.02,0.026,0.5,0.007,47.0,26.0
201001030700,동작구,0.026,0.019,0.5,0.007,39.0,25.0
201001030800,동작구,0.034,0.011,0.6,0.006,48.0,24.0
201001030900,동작구,0.03,0.017,0.6,0.007,40.0,21.0
201001031000,동작구,0.025,0.022,0.6,0.007,39.0,30.0
201001031100,동작구,0.026,0.023,0.6,0.008,40.0,35.0
201001031200,동작구,0.027,0.025,0.6,0.007,39.0,33.0
201001031300,동작구,0.03,0.025,0.6,0.006,40.0,35.0
201001031400,동작구,0.029,0.025,0.6,0.006,41.0,29.0
201001031500,동작구,0.033,0.024,0.6,0.007,41.0,26.0
201001031600,동작구,0.034,0.025,0.6,0.005,34.0,15.0
201001031700,동작구,0.041,0.021,0.6,0.004,33.0,10.0
201001031800,동작구,0.053,0.005,0.6,0.004,34.0,18.0
201001031900,동작구,0.055,0.002,0.6,0.004,42.0,17.0
201001032000,동작구,0.057,0.001,0.6,0.005,40.0,20.0
201001032100,동작구,0.058,0.001,0.7,0.006,44.0,26.0
201001032200,동작구,0.061,0.001,0.8,0.005,43.0,27.0
201001032300,동작구,0.065,0.001,0.9,0.006,46.0,24.0
201001030000,마포구,0.033,0.008,0.7,0.006,70.0,42.0
201001030100,마포구,0.021,0.015,0.7,0.008,65.0,39.0
201001030200,마포구,0.016,0.018,0.7,0.008,61.0,35.0
201001030300,마포구,0.012,0.02,0.6,0.007,55.0,31.0
201001030400,마포구,0.014,0.018,0.6,0.007,55.0,28.0
201001030500,마포구,0.02,0.014,0.6,0.007,53.0,29.0
201001030600,마포구,0.023,0.011,0.6,0.007,48.0,29.0
201001030700,마포구,0.032,0.006,0.6,0.007,51.0,30.0
201001030800,마포구,0.036,0.004,0.6,0.006,44.0,25.0
201001030900,마포구,0.026,0.01,0.5,0.006,40.0,27.0
201001031000,마포구,0.023,0.012,0.6,0.006,31.0,19.0
201001031100,마포구,0.025,0.012,0.6,0.007,37.0,22.0
201001031200,마포구,0.025,0.013,0.6,0.006,44.0,26.0
201001031300,마포구,0.025,0.014,0.6,0.006,43.0,29.0
201001031400,마포구,0.026,0.015,0.6,0.006,47.0,26.0
201001031500,마포구,0.027,0.015,0.6,0.006,46.0,32.0
201001031600,마포구,0.028,0.016,0.6,0.005,54.0,31.0
201001031700,마포구,0.039,0.011,0.6,0.004,49.0,20.0
201001031800,마포구,0.044,0.006,0.6,0.004,49.0,23.0
201001031900,마포구,0.047,0.004,0.7,0.006,51.0,27.0
201001032000,마포구,0.053,0.001,0.8,0.007,54.0,29.0
201001032100,마포구,0.056,0.001,0.9,0.007,56.0,30.0
201001032200,마포구,0.059,0.001,1.0,0.007,68.0,44.0
201001032300,마포구,0.061,0.001,1.0,0.007,66.0,45.0
201001030000,서대문구,0.022,0.036,0.6,0.01,77.0,0.0
201001030100,서대문구,0.02,0.039,0.7,0.011,64.0,0.0
201001030200,서대문구,0.018,0.04,0.7,0.012,64.0,0.0
201001030300,서대문구,0.017,0.04,0.7,0.011,54.0,0.0
201001030400,서대문구,0.016,0.039,0.7,0.011,61.0,0.0
201001030500,서대문구,0.019,0.035,0.7,0.011,53.0,0.0
201001030600,서대문구,0.02,0.032,0.7,0.011,55.0,0.0
201001030700,서대문구,0.023,0.028,0.5,0.01,43.0,0.0
201001030800,서대문구,0.023,0.027,0.5,0.009,34.0,0.0
201001030900,서대문구,0.029,0.025,0.6,0.009,29.0,0.0
201001031000,서대문구,0.023,0.032,0.5,0.01,22.0,0.0
201001031100,서대문구,0.029,0.027,0.6,0.01,40.0,0.0
201001031200,서대문구,0.031,0.026,0.7,0.01,32.0,0.0
201001031300,서대문구,0.03,0.03,0.5,0.01,37.0,0.0
201001031400,서대문구,0.027,0.033,0.6,0.011,48.0,0.0
201001031500,서대문구,0.031,0.033,0.6,0.011,28.0,0.0
201001031600,서대문구,0.032,0.031,0.6,0.009,34.0,0.0
201001031700,서대문구,0.041,0.02,0.6,0.009,39.0,0.0
201001031800,서대문구,0.046,0.014,0.6,0.009,48.0,0.0
201001031900,서대문구,0.05,0.009,0.6,0.011,44.0,0.0
201001032000,서대문구,0.05,0.007,0.7,0.011,56.0,0.0
201001032100,서대문구,0.054,0.004,0.8,0.01,64.0,0.0
201001032200,서대문구,0.057,0.003,0.9,0.011,55.0,0.0
201001032300,서대문구,0.059,0.003,0.9,0.01,0.0,0.0
201001030000,서초구,0.018,0.021,0.6,0.007,67.0,39.0
201001030100,서초구,0.025,0.016,0.6,0.008,61.0,34.0
201001030200,서초구,0.021,0.018,0.6,0.009,58.0,38.0
201001030300,서초구,0.023,0.017,0.6,0.009,59.0,34.0
201001030400,서초구,0.019,0.02,0.6,0.008,59.0,33.0
201001030500,서초구,0.019,0.019,0.5,0.008,54.0,31.0
201001030600,서초구,0.013,0.021,0.5,0.008,51.0,33.0
201001030700,서초구,0.019,0.016,0.5,0.008,47.0,26.0
201001030800,서초구,0.026,0.01,0.5,0.007,44.0,31.0
201001030900,서초구,0.025,0.012,0.5,0.007,47.0,25.0
201001031000,서초구,0.022,0.015,0.5,0.007,39.0,22.0
201001031100,서초구,0.025,0.014,0.5,0.007,34.0,25.0
201001031200,서초구,0.028,0.014,0.6,0.007,45.0,28.0
201001031300,서초구,0.028,0.015,0.6,0.007,44.0,31.0
201001031400,서초구,0.025,0.018,0.5,0.006,37.0,23.0
201001031500,서초구,0.027,0.018,0.5,0.006,35.0,21.0
201001031600,서초구,0.038,0.013,0.6,0.006,43.0,24.0
201001031700,서초구,0.052,0.009,0.7,0.006,57.0,30.0
201001031800,서초구,0.049,0.004,0.6,0.005,40.0,21.0
201001031900,서초구,0.05,0.002,0.5,0.005,44.0,27.0
201001032000,서초구,0.051,0.001,0.6,0.006,46.0,28.0
201001032100,서초구,0.051,0.001,0.6,0.006,61.0,28.0
201001032200,서초구,0.051,0.001,0.7,0.007,61.0,35.0
201001032300,서초구,0.054,0.001,0.8,0.007,60.0,36.0
201001030000,성동구,0.015,0.026,0.6,0.008,60.0,36.0
201001030100,성동구,0.013,0.028,0.7,0.009,61.0,36.0
201001030200,성동구,0.011,0.03,0.7,0.01,58.0,32.0
201001030300,성동구,0.01,0.03,0.6,0.009,60.0,34.0
201001030400,성동구,0.009,0.03,0.6,0.009,54.0,33.0
201001030500,성동구,0.011,0.027,0.6,0.009,49.0,29.0
201001030600,성동구,0.011,0.026,0.6,0.008,50.0,26.0
201001030700,성동구,0.013,0.024,0.5,0.007,38.0,26.0
201001030800,성동구,0.022,0.015,0.5,0.007,41.0,21.0
201001030900,성동구,0.023,0.015,0.6,0.007,38.0,23.0
201001031000,성동구,0.019,0.02,0.6,0.007,26.0,17.0
201001031100,성동구,0.02,0.021,0.6,0.007,35.0,22.0
201001031200,성동구,0.023,0.018,0.6,0.007,33.0,15.0
201001031300,성동구,0.024,0.019,0.6,0.007,29.0,17.0
201001031400,성동구,0.025,0.019,0.6,0.006,33.0,22.0
201001031500,성동구,0.027,0.018,0.6,0.006,38.0,23.0
201001031600,성동구,0.028,0.018,0.6,0.006,43.0,24.0
201001031700,성동구,0.032,0.015,0.6,0.004,45.0,26.0
201001031800,성동구,0.046,0.004,0.7,0.005,47.0,23.0
201001031900,성동구,0.047,0.003,0.7,0.005,48.0,23.0
201001032000,성동구,0.047,0.003,0.7,0.006,52.0,19.0
201001032100,성동구,0.049,0.003,0.8,0.007,57.0,41.0
201001032200,성동구,0.051,0.003,0.9,0.007,57.0,36.0
201001032300,성동구,0.049,0.003,0.9,0.007,60.0,37.0
201001030000,성북구,0.022,0.022,0.7,0.007,55.0,33.0
201001030100,성북구,0.022,0.022,0.7,0.006,54.0,30.0
201001030200,성북구,0.019,0.024,0.7,0.006,50.0,28.0
201001030300,성북구,0.015,0.026,0.6,0.007,58.0,29.0
201001030400,성북구,0.015,0.025,0.5,0.006,39.0,23.0
201001030500,성북구,0.017,0.023,0.6,0.006,42.0,25.0
201001030600,성북구,0.021,0.021,0.5,0.006,42.0,24.0
201001030700,성북구,0.026,0.015,0.6,0.005,43.0,26.0
201001030800,성북구,0.029,0.012,0.6,0.005,39.0,21.0
201001030900,성북구,0.034,0.011,0.7,0.006,39.0,21.0
201001031000,성북구,0.041,0.006,1.0,0.007,45.0,30.0
201001031100,성북구,0.038,0.01,0.9,0.007,52.0,32.0
201001031200,성북구,0.032,0.014,0.7,0.007,45.0,27.0
201001031300,성북구,0.034,0.016,0.7,0.006,40.0,23.0
201001031400,성북구,0.04,0.013,0.9,0.006,43.0,26.0
201001031500,성북구,0.041,0.012,0.8,0.005,39.0,23.0
201001031600,성북구,0.036,0.014,0.7,0.005,44.0,23.0
201001031700,성북구,0.036,0.014,0.6,0.004,41.0,26.0
201001031800,성북구,0.049,0.006,0.8,0.005,54.0,26.0
201001031900,성북구,0.051,0.003,0.8,0.005,47.0,24.0
201001032000,성북구,0.049,0.004,0.8,0.005,53.0,24.0
201001032100,성북구,0.049,0.004,0.8,0.004,42.0,31.0
201001032200,성북구,0.054,0.002,0.9,0.005,52.0,36.0
201001032300,성북구,0.057,0.001,0.9,0.005,53.0,36.0
201001030000,송파구,0.015,0.028,0.6,0.007,58.0,31.0
201001030100,송파구,0.014,0.029,0.6,0.008,58.0,28.0
201001030200,송파구,0.014,0.029,0.6,0.009,60.0,28.0
201001030300,송파구,0.01,0.032,0.6,0.01,57.0,29.0
201001030400,송파구,0.009,0.033,0.5,0.009,50.0,28.0
201001030500,송파구,0.009,0.031,0.5,0.009,50.0,25.0
201001030600,송파구,0.01,0.029,0.5,0.008,46.0,25.0
201001030700,송파구,0.012,0.026,0.5,0.008,44.0,26.0
201001030800,송파구,0.018,0.02,0.5,0.008,38.0,18.0
201001030900,송파구,0.019,0.021,0.5,0.007,35.0,19.0
201001031000,송파구,0.029,0.014,0.7,0.008,42.0,25.0
