MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012211600,강동구,0.028,0.02,0.7,0.009,91.0,32.0
201012211700,강동구,0.027,0.019,0.6,0.008,74.0,25.0
201012211800,강동구,0.034,0.01,0.6,0.008,68.0,25.0
201012211900,강동구,0.038,0.006,0.6,0.008,71.0,23.0
201012212000,강동구,0.042,0.003,0.7,0.009,77.0,31.0
201012212100,강동구,0.041,0.003,0.7,0.008,83.0,28.0
201012212200,강동구,0.034,0.004,0.7,0.007,60.0,35.0
201012212300,강동구,0.034,0.006,0.7,0.007,47.0,23.0
201012210000,강북구,0.061,0.002,1.3,0.009,85.0,49.0
201012210100,강북구,0.056,0.002,1.3,0.012,102.0,64.0
201012210200,강북구,0.049,0.002,1.2,0.013,108.0,65.0
201012210300,강북구,0.047,0.002,1.1,0.014,109.0,63.0
201012210400,강북구,0.045,0.002,1.2,0.016,119.0,74.0
201012210500,강북구,0.043,0.002,1.0,0.016,112.0,67.0
201012210600,강북구,0.045,0.002,1.0,0.014,109.0,63.0
201012210700,강북구,0.049,0.002,1.0,0.012,99.0,51.0
201012210800,강북구,0.052,0.002,1.1,0.013,102.0,55.0
201012210900,강북구,0.055,0.003,1.4,0.013,109.0,63.0
201012211000,강북구,0.049,0.004,1.3,0.015,113.0,62.0
201012211100,강북구,0.047,0.007,1.0,0.016,113.0,59.0
201012211200,강북구,0.039,0.013,0.8,0.014,105.0,55.0
201012211300,강북구,0.043,0.015,0.8,0.013,93.0,46.0
201012211400,강북구,0.048,0.014,0.8,0.012,87.0,45.0
201012211500,강북구,0.05,0.012,0.7,0.011,83.0,41.0
201012211600,강북구,0.052,0.009,0.7,0.013,91.0,46.0
201012211700,강북구,0.052,0.007,0.7,0.012,83.0,38.0
201012211800,강북구,0.059,0.002,0.9,0.012,78.0,37.0
201012211900,강북구,0.055,0.002,0.8,0.012,73.0,36.0
201012212000,강북구,0.052,0.002,0.8,0.01,63.0,32.0
201012212100,강북구,0.044,0.004,0.7,0.008,53.0,29.0
201012212200,강북구,0.038,0.008,0.5,0.007,41.0,16.0
201012212300,강북구,0.041,0.006,0.6,0.006,43.0,19.0
201012210000,강서구,0.077,0.001,1.8,0.011,185.0,111.0
201012210100,강서구,0.058,0.001,1.7,0.009,139.0,85.0
201012210200,강서구,0.049,0.001,1.4,0.008,110.0,64.0
201012210300,강서구,0.041,0.001,1.4,0.005,114.0,64.0
201012210400,강서구,0.036,0.001,1.3,0.006,114.0,60.0
201012210500,강서구,0.042,0.001,1.4,0.011,132.0,70.0
201012210600,강서구,0.043,0.001,1.4,0.01,149.0,83.0
201012210700,강서구,0.044,0.001,1.4,0.008,141.0,73.0
201012210800,강서구,0.051,0.001,1.6,0.009,131.0,69.0
201012210900,강서구,0.058,0.001,1.6,0.009,135.0,87.0
201012211000,강서구,0.074,0.002,1.9,0.01,164.0,95.0
201012211100,강서구,0.065,0.003,1.5,0.01,189.0,104.0
201012211200,강서구,0.054,0.005,1.1,0.011,172.0,82.0
201012211300,강서구,0.047,0.01,0.9,0.013,0.0,75.0
201012211400,강서구,0.057,0.007,1.0,0.013,0.0,63.0
201012211500,강서구,0.062,0.006,1.0,0.011,155.0,65.0
201012211600,강서구,0.064,0.005,0.9,0.011,170.0,66.0
201012211700,강서구,0.064,0.003,0.9,0.01,166.0,60.0
201012211800,강서구,0.067,0.001,1.0,0.008,155.0,56.0
201012211900,강서구,0.063,0.001,1.0,0.008,135.0,45.0
201012212000,강서구,0.05,0.001,0.8,0.006,93.0,27.0
201012212100,강서구,0.046,0.001,0.6,0.006,60.0,19.0
201012212200,강서구,0.049,0.001,0.7,0.006,61.0,24.0
201012212300,강서구,0.052,0.001,0.8,0.006,61.0,29.0
201012210000,관악구,0.078,0.002,2.4,0.007,225.0,115.0
201012210100,관악구,0.077,0.002,2.1,0.007,198.0,99.0
201012210200,관악구,0.062,0.002,1.6,0.007,173.0,73.0
201012210300,관악구,0.058,0.002,1.5,0.007,156.0,61.0
201012210400,관악구,0.06,0.002,1.7,0.007,150.0,58.0
201012210500,관악구,0.051,0.002,1.3,0.007,138.0,58.0
201012210600,관악구,0.051,0.002,1.3,0.008,132.0,49.0
201012210700,관악구,0.053,0.002,1.5,0.007,136.0,51.0
201012210800,관악구,0.055,0.002,1.6,0.007,134.0,45.0
201012210900,관악구,0.058,0.002,1.6,0.007,143.0,45.0
201012211000,관악구,0.058,0.003,1.5,0.008,149.0,59.0
201012211100,관악구,0.054,0.004,1.3,0.009,143.0,60.0
201012211200,관악구,0.062,0.005,1.5,0.009,139.0,58.0
201012211300,관악구,0.077,0.004,1.8,0.009,194.0,97.0
201012211400,관악구,0.058,0.006,1.1,0.009,158.0,69.0
201012211500,관악구,0.045,0.009,0.8,0.007,120.0,37.0
201012211600,관악구,0.048,0.008,0.8,0.006,113.0,33.0
201012211700,관악구,0.052,0.005,0.8,0.005,100.0,39.0
201012211800,관악구,0.066,0.002,1.3,0.007,147.0,55.0
201012211900,관악구,0.068,0.002,1.5,0.007,159.0,62.0
201012212000,관악구,0.079,0.002,2.1,0.007,153.0,64.0
201012212100,관악구,0.06,0.002,1.3,0.007,136.0,60.0
201012212200,관악구,0.059,0.002,1.3,0.006,104.0,48.0
201012212300,관악구,0.05,0.002,1.0,0.004,79.0,37.0
201012210000,광진구,0.056,0.003,1.4,0.007,129.0,61.0
201012210100,광진구,0.053,0.003,1.5,0.006,131.0,63.0
201012210200,광진구,0.047,0.003,1.4,0.005,124.0,58.0
201012210300,광진구,0.043,0.003,1.2,0.005,114.0,57.0
201012210400,광진구,0.04,0.003,1.1,0.005,116.0,55.0
201012210500,광진구,0.038,0.003,1.1,0.005,128.0,48.0
201012210600,광진구,0.037,0.003,1.1,0.005,129.0,55.0
201012210700,광진구,0.038,0.003,1.1,0.006,125.0,52.0
201012210800,광진구,0.042,0.003,1.1,0.007,118.0,44.0
201012210900,광진구,0.05,0.003,1.2,0.009,117.0,44.0
201012211000,광진구,0.047,0.005,1.4,0.01,110.0,54.0
201012211100,광진구,0.047,0.006,1.3,0.012,118.0,60.0
201012211200,광진구,0.049,0.008,1.2,0.012,131.0,58.0
201012211300,광진구,0.043,0.013,1.0,0.009,132.0,45.0
201012211400,광진구,0.039,0.017,0.8,0.007,110.0,41.0
201012211500,광진구,0.039,0.017,0.8,0.006,94.0,39.0
201012211600,광진구,0.043,0.014,0.7,0.006,99.0,36.0
201012211700,광진구,0.042,0.01,0.6,0.004,73.0,28.0
201012211800,광진구,0.037,0.011,0.6,0.004,68.0,25.0
201012211900,광진구,0.039,0.008,0.7,0.004,69.0,25.0
201012212000,광진구,0.046,0.003,1.0,0.005,70.0,25.0
201012212100,광진구,0.045,0.004,1.0,0.005,91.0,36.0
201012212200,광진구,0.037,0.007,0.8,0.003,68.0,31.0
201012212300,광진구,0.039,0.003,0.8,0.003,53.0,25.0
201012210000,구로구,0.088,0.002,2.5,0.008,207.0,118.0
201012210100,구로구,0.084,0.002,2.4,0.007,197.0,118.0
201012210200,구로구,0.077,0.002,2.1,0.006,183.0,91.0
201012210300,구로구,0.076,0.002,2.1,0.006,166.0,84.0
201012210400,구로구,0.063,0.002,1.8,0.006,139.0,73.0
201012210500,구로구,0.053,0.002,1.4,0.007,123.0,62.0
201012210600,구로구,0.049,0.002,1.3,0.008,128.0,57.0
201012210700,구로구,0.053,0.002,1.3,0.007,125.0,49.0
201012210800,구로구,0.055,0.002,1.4,0.007,113.0,59.0
201012210900,구로구,0.056,0.002,1.4,0.008,137.0,61.0
201012211000,구로구,0.055,0.003,1.3,0.008,142.0,58.0
201012211100,구로구,0.052,0.005,1.2,0.009,0.0,54.0
201012211200,구로구,0.079,0.003,1.9,0.009,169.0,89.0
201012211300,구로구,0.072,0.004,1.5,0.009,164.0,82.0
201012211400,구로구,0.065,0.005,1.3,0.008,148.0,75.0
201012211500,구로구,0.052,0.008,0.9,0.007,139.0,55.0
201012211600,구로구,0.048,0.008,0.8,0.006,110.0,35.0
201012211700,구로구,0.058,0.004,1.1,0.007,110.0,45.0
201012211800,구로구,0.063,0.002,1.2,0.007,157.0,69.0
201012211900,구로구,0.072,0.002,1.5,0.007,150.0,58.0
201012212000,구로구,0.066,0.002,1.5,0.007,140.0,54.0
201012212100,구로구,0.053,0.002,1.2,0.005,101.0,46.0
201012212200,구로구,0.051,0.002,1.1,0.006,86.0,43.0
201012212300,구로구,0.054,0.002,1.2,0.005,81.0,39.0
201012210000,금천구,0.072,0.002,1.7,0.011,165.0,90.0
201012210100,금천구,0.085,0.003,1.9,0.011,0.0,90.0
201012210200,금천구,0.073,0.002,1.6,0.012,0.0,90.0
201012210300,금천구,0.066,0.002,1.3,0.012,0.0,90.0
201012210400,금천구,0.059,0.002,1.2,0.012,0.0,90.0
201012210500,금천구,0.051,0.002,1.0,0.012,117.0,47.0
201012210600,금천구,0.047,0.003,0.8,0.011,96.0,37.0
201012210700,금천구,0.051,0.004,1.0,0.011,91.0,36.0
201012210800,금천구,0.062,0.003,1.4,0.011,99.0,48.0
201012210900,금천구,0.068,0.003,1.5,0.012,102.0,44.0
201012211000,금천구,0.066,0.004,1.6,0.014,109.0,49.0
201012211100,금천구,0.051,0.006,1.1,0.013,92.0,41.0
201012211200,금천구,0.063,0.006,1.2,0.014,111.0,48.0
201012211300,금천구,0.079,0.005,1.5,0.017,134.0,66.0
201012211400,금천구,0.074,0.005,1.3,0.015,127.0,61.0
201012211500,금천구,0.053,0.009,0.8,0.012,84.0,38.0
201012211600,금천구,0.048,0.009,0.7,0.011,79.0,27.0
201012211700,금천구,0.052,0.005,0.7,0.011,68.0,34.0
201012211800,금천구,0.066,0.002,1.0,0.012,92.0,43.0
201012211900,금천구,0.072,0.002,1.6,0.012,116.0,60.0
201012212000,금천구,0.079,0.003,1.7,0.011,107.0,46.0
201012212100,금천구,0.075,0.003,1.5,0.012,97.0,45.0
201012212200,금천구,0.072,0.002,1.3,0.011,79.0,37.0
201012212300,금천구,0.055,0.001,0.8,0.008,53.0,25.0
201012210000,노원구,0.067,0.001,1.6,0.009,88.0,22.0
201012210100,노원구,0.06,0.002,1.2,0.01,93.0,25.0
201012210200,노원구,0.057,0.001,1.1,0.009,96.0,25.0
201012210300,노원구,0.053,0.001,1.1,0.011,101.0,29.0
201012210400,노원구,0.053,0.001,1.3,0.011,82.0,22.0
201012210500,노원구,0.047,0.001,1.1,0.011,95.0,29.0
201012210600,노원구,0.042,0.002,0.9,0.011,95.0,24.0
201012210700,노원구,0.047,0.001,1.0,0.013,95.0,25.0
201012210800,노원구,0.057,0.001,1.3,0.011,94.0,24.0
201012210900,노원구,0.062,0.002,1.9,0.012,90.0,25.0
201012211000,노원구,0.059,0.003,1.8,0.013,95.0,23.0
201012211100,노원구,0.051,0.006,1.2,0.013,105.0,27.0
201012211200,노원구,0.052,0.007,1.0,0.014,106.0,29.0
201012211300,노원구,0.052,0.01,0.9,0.013,102.0,22.0
201012211400,노원구,0.05,0.012,0.8,0.011,96.0,25.0
201012211500,노원구,0.052,0.011,0.8,0.011,93.0,26.0
201012211600,노원구,0.043,0.014,0.7,0.01,83.0,21.0
201012211700,노원구,0.052,0.007,0.7,0.01,83.0,20.0
201012211800,노원구,0.056,0.003,0.9,0.011,73.0,18.0
201012211900,노원구,0.043,0.008,0.6,0.011,61.0,17.0
201012212000,노원구,0.03,0.014,0.5,0.008,47.0,13.0
201012212100,노원구,0.03,0.014,0.4,0.006,40.0,12.0
201012212200,노원구,0.026,0.016,0.4,0.005,37.0,11.0
201012212300,노원구,0.027,0.015,0.4,0.005,31.0,9.0
201012210000,도봉구,0.056,0.002,1.4,0.007,128.0,66.0
201012210100,도봉구,0.049,0.002,1.4,0.007,130.0,66.0
201012210200,도봉구,0.043,0.002,1.2,0.007,130.0,63.0
201012210300,도봉구,0.04,0.003,1.2,0.013,142.0,70.0
201012210400,도봉구,0.038,0.003,1.2,0.015,159.0,76.0
201012210500,도봉구,0.035,0.004,1.0,0.017,165.0,70.0
201012210600,도봉구,0.035,0.004,1.1,0.015,147.0,62.0
201012210700,도봉구,0.036,0.004,1.1,0.013,136.0,51.0
201012210800,도봉구,0.038,0.003,1.1,0.012,134.0,50.0
201012210900,도봉구,0.043,0.003,1.4,0.013,136.0,55.0
201012211000,도봉구,0.042,0.005,1.4,0.015,140.0,54.0
201012211100,도봉구,0.037,0.009,1.1,0.017,154.0,57.0
201012211200,도봉구,0.031,0.016,0.9,0.015,145.0,39.0
201012211300,도봉구,0.035,0.016,0.9,0.013,136.0,61.0
201012211400,도봉구,0.034,0.018,0.9,0.01,121.0,55.0
201012211500,도봉구,0.04,0.014,0.9,0.01,109.0,45.0
201012211600,도봉구,0.033,0.017,0.8,0.009,115.0,49.0
201012211700,도봉구,0.031,0.017,0.7,0.008,110.0,42.0
201012211800,도봉구,0.042,0.008,0.8,0.008,96.0,36.0
201012211900,도봉구,0.037,0.007,0.8,0.007,104.0,37.0
201012212000,도봉구,0.034,0.007,0.7,0.006,88.0,33.0
201012212100,도봉구,0.029,0.01,0.7,0.005,73.0,25.0
201012212200,도봉구,0.022,0.017,0.6,0.004,55.0,26.0
201012212300,도봉구,0.024,0.015,0.6,0.004,51.0,22.0
201012210000,동대문구,0.069,0.001,1.9,0.012,149.0,74.0
201012210100,동대문구,0.064,0.001,1.9,0.012,150.0,74.0
201012210200,동대문구,0.06,0.001,2.0,0.011,142.0,72.0
201012210300,동대문구,0.053,0.001,1.8,0.012,139.0,69.0
201012210400,동대문구,0.05,0.001,1.7,0.013,162.0,72.0
201012210500,동대문구,0.049,0.001,1.7,0.012,156.0,65.0
201012210600,동대문구,0.049,0.001,1.7,0.013,152.0,64.0
201012210700,동대문구,0.056,0.001,1.7,0.012,137.0,60.0
201012210800,동대문구,0.055,0.001,1.6,0.012,140.0,57.0
201012210900,동대문구,0.055,0.001,1.7,0.012,132.0,51.0
201012211000,동대문구,0.063,0.002,2.0,0.015,144.0,55.0
201012211100,동대문구,0.061,0.003,1.9,0.017,177.0,73.0
201012211200,동대문구,0.059,0.004,1.8,0.016,169.0,88.0
201012211300,동대문구,0.054,0.006,1.7,0.013,148.0,68.0
201012211400,동대문구,0.046,0.007,1.6,0.012,125.0,52.0
201012211500,동대문구,0.044,0.008,1.5,0.011,105.0,44.0
201012211600,동대문구,0.043,0.007,1.5,0.009,93.0,34.0
201012211700,동대문구,0.058,0.003,1.6,0.011,88.0,39.0
201012211800,동대문구,0.065,0.001,1.9,0.012,124.0,49.0
201012211900,동대문구,0.061,0.001,1.7,0.01,125.0,42.0
201012212000,동대문구,0.055,0.001,1.7,0.009,104.0,38.0
201012212100,동대문구,0.05,0.001,1.6,0.009,82.0,32.0
201012212200,동대문구,0.049,0.001,1.5,0.008,71.0,32.0
201012212300,동대문구,0.052,0.001,1.6,0.008,62.0,28.0
201012210000,동작구,0.091,0.001,1.6,0.009,161.0,80.0
201012210100,동작구,0.104,0.001,1.9,0.009,166.0,78.0
201012210200,동작구,0.102,0.001,1.9,0.008,156.0,79.0
201012210300,동작구,0.091,0.001,1.7,0.007,140.0,66.0
201012210400,동작구,0.089,0.001,1.7,0.009,125.0,55.0
201012210500,동작구,0.079,0.001,1.5,0.009,123.0,60.0
201012210600,동작구,0.074,0.001,1.3,0.009,114.0,48.0
201012210700,동작구,0.072,0.0,1.2,0.009,109.0,48.0
201012210800,동작구,0.077,0.0,1.4,0.01,104.0,40.0
201012210900,동작구,0.082,0.001,1.4,0.011,107.0,44.0
201012211000,동작구,0.074,0.002,1.3,0.011,101.0,41.0
201012211100,동작구,0.074,0.003,1.3,0.012,104.0,45.0
201012211200,동작구,0.073,0.006,1.2,0.013,103.0,53.0
201012211300,동작구,0.073,0.008,1.1,0.012,107.0,54.0
201012211400,동작구,0.071,0.009,1.0,0.014,102.0,51.0
201012211500,동작구,0.062,0.009,0.7,0.012,101.0,36.0
201012211600,동작구,0.049,0.014,0.6,0.01,77.0,24.0
201012211700,동작구,0.06,0.007,0.6,0.008,65.0,17.0
201012211800,동작구,0.071,0.002,0.9,0.008,66.0,13.0
201012211900,동작구,0.078,0.001,0.9,0.007,73.0,19.0
201012212000,동작구,0.096,0.001,1.5,0.008,91.0,23.0
201012212100,동작구,0.076,0.001,1.1,0.008,82.0,31.0
201012212200,동작구,0.07,0.001,0.9,0.007,68.0,23.0
201012212300,동작구,0.073,0.001,1.0,0.007,66.0,25.0
201012210000,마포구,0.078,0.002,2.1,0.006,185.0,91.0
201012210100,마포구,0.082,0.002,2.3,0.006,167.0,88.0
201012210200,마포구,0.064,0.002,1.8,0.006,146.0,69.0
201012210300,마포구,0.064,0.002,2.0,0.005,166.0,72.0
201012210400,마포구,0.057,0.002,1.9,0.005,153.0,68.0
201012210500,마포구,0.051,0.002,1.6,0.005,145.0,65.0
201012210600,마포구,0.051,0.002,1.7,0.006,137.0,62.0
201012210700,마포구,0.061,0.002,1.8,0.006,144.0,63.0
201012210800,마포구,0.063,0.002,1.7,0.007,145.0,63.0
201012210900,마포구,0.061,0.002,1.6,0.008,141.0,54.0
201012211000,마포구,0.058,0.003,1.6,0.01,158.0,54.0
201012211100,마포구,0.075,0.003,1.9,0.009,178.0,79.0
201012211200,마포구,0.074,0.003,1.8,0.009,198.0,103.0
201012211300,마포구,0.072,0.003,1.6,0.01,184.0,88.0
201012211400,마포구,0.069,0.005,1.4,0.01,169.0,73.0
201012211500,마포구,0.041,0.01,0.8,0.007,132.0,41.0
201012211600,마포구,0.037,0.011,0.6,0.006,96.0,28.0
201012211700,마포구,0.053,0.006,0.9,0.007,95.0,31.0
201012211800,마포구,0.057,0.003,1.0,0.008,158.0,62.0
201012211900,마포구,0.053,0.002,0.9,0.007,108.0,39.0
201012212000,마포구,0.053,0.002,1.0,0.007,104.0,34.0
201012212100,마포구,0.063,0.002,1.5,0.006,102.0,40.0
201012212200,마포구,0.062,0.002,1.5,0.006,115.0,58.0
201012212300,마포구,0.047,0.003,0.9,0.004,69.0,34.0
201012210000,서대문구,0.074,0.002,0.9,0.005,128.0,31.0
201012210100,서대문구,0.073,0.002,1.0,0.005,125.0,24.0
201012210200,서대문구,0.067,0.002,0.8,0.005,121.0,23.0
201012210300,서대문구,0.066,0.002,1.0,0.004,117.0,18.0
201012210400,서대문구,0.058,0.002,0.8,0.004,105.0,16.0
201012210500,서대문구,0.06,0.002,0.7,0.005,102.0,18.0
201012210600,서대문구,0.06,0.002,0.7,0.005,100.0,21.0
201012210700,서대문구,0.067,0.002,1.0,0.005,98.0,16.0
201012210800,서대문구,0.087,0.002,1.2,0.005,96.0,15.0
201012210900,서대문구,0.097,0.002,1.4,0.005,95.0,15.0
201012211000,서대문구,0.109,0.003,1.9,0.007,100.0,14.0
201012211100,서대문구,0.098,0.003,0.3,0.007,113.0,15.0
201012211200,서대문구,0.077,0.004,0.7,0.008,127.0,18.0
201012211300,서대문구,0.074,0.005,0.9,0.01,125.0,18.0
201012211400,서대문구,0.079,0.005,0.6,0.012,126.0,29.0
201012211500,서대문구,0.047,0.017,0.3,0.009,119.0,27.0
201012211600,서대문구,0.046,0.016,1.4,0.007,102.0,23.0
201012211700,서대문구,0.057,0.009,0.4,0.008,92.0,31.0
201012211800,서대문구,0.065,0.004,0.7,0.007,96.0,25.0
201012211900,서대문구,0.063,0.003,0.8,0.007,97.0,21.0
201012212000,서대문구,0.066,0.002,1.0,0.006,94.0,35.0
201012212100,서대문구,0.058,0.002,0.8,0.004,86.0,40.0
201012212200,서대문구,0.066,0.002,0.7,0.004,78.0,34.0
201012212300,서대문구,0.075,0.002,0.9,0.004,75.0,29.0
201012210000,서초구,0.083,0.002,1.7,0.007,198.0,105.0
201012210100,서초구,0.077,0.002,1.7,0.007,175.0,92.0
201012210200,서초구,0.066,0.002,1.4,0.009,154.0,72.0
201012210300,서초구,0.06,0.002,1.3,0.009,156.0,61.0
201012210400,서초구,0.056,0.002,1.3,0.008,149.0,62.0
201012210500,서초구,0.049,0.002,1.2,0.009,145.0,59.0
201012210600,서초구,0.046,0.002,1.1,0.008,133.0,53.0
201012210700,서초구,0.049,0.002,1.1,0.008,125.0,50.0
201012210800,서초구,0.054,0.002,1.3,0.008,122.0,43.0
201012210900,서초구,0.06,0.002,1.6,0.008,127.0,45.0
201012211000,서초구,0.064,0.002,1.3,0.008,145.0,49.0
201012211100,서초구,0.062,0.004,1.2,0.01,146.0,63.0
201012211200,서초구,0.067,0.004,1.3,0.01,161.0,67.0
201012211300,서초구,0.073,0.005,1.3,0.01,171.0,80.0
201012211400,서초구,0.057,0.008,0.9,0.008,142.0,65.0
201012211500,서초구,0.049,0.009,0.8,0.007,105.0,39.0
201012211600,서초구,0.043,0.01,0.6,0.006,101.0,37.0
201012211700,서초구,0.048,0.006,0.7,0.005,97.0,35.0
201012211800,서초구,0.048,0.004,0.8,0.005,72.0,18.0
201012211900,서초구,0.067,0.002,1.1,0.007,109.0,40.0
201012212000,서초구,0.063,0.002,1.1,0.007,132.0,50.0
201012212100,서초구,0.05,0.002,0.8,0.006,94.0,37.0
201012212200,서초구,0.046,0.002,0.8,0.005,76.0,35.0
201012212300,서초구,0.044,0.002,0.7,0.005,67.0,32.0
201012210000,성동구,0.065,0.006,1.8,0.008,147.0,73.0
201012210100,성동구,0.053,0.006,1.5,0.007,130.0,64.0
201012210200,성동구,0.049,0.006,1.4,0.007,122.0,61.0
201012210300,성동구,0.045,0.006,1.3,0.006,133.0,60.0
201012210400,성동구,0.042,0.006,1.2,0.007,151.0,60.0
201012210500,성동구,0.037,0.005,1.0,0.006,126.0,53.0
201012210600,성동구,0.038,0.006,0.9,0.006,128.0,49.0
201012210700,성동구,0.039,0.005,1.0,0.006,114.0,47.0
201012210800,성동구,0.044,0.007,1.1,0.007,123.0,52.0
201012210900,성동구,0.049,0.006,1.3,0.008,119.0,48.0
201012211000,성동구,0.049,0.006,1.3,0.009,117.0,41.0
201012211100,성동구,0.042,0.008,1.1,0.01,146.0,40.0
201012211200,성동구,0.045,0.009,1.1,0.011,155.0,41.0
201012211300,성동구,0.047,0.01,1.0,0.01,156.0,65.0
201012211400,성동구,0.038,0.015,0.7,0.008,122.0,44.0
201012211500,성동구,0.032,0.018,0.5,0.006,95.0,36.0
201012211600,성동구,0.031,0.018,0.5,0.006,91.0,29.0
201012211700,성동구,0.034,0.013,0.5,0.005,77.0,31.0
201012211800,성동구,0.04,0.006,0.6,0.005,75.0,25.0
201012211900,성동구,0.042,0.006,0.7,0.005,68.0,27.0
201012212000,성동구,0.041,0.005,0.8,0.006,98.0,35.0
201012212100,성동구,0.038,0.005,0.6,0.005,91.0,33.0
201012212200,성동구,0.036,0.005,0.6,0.005,71.0,30.0
201012212300,성동구,0.035,0.006,0.6,0.004,58.0,26.0
201012210000,성북구,0.06,0.002,1.6,0.007,123.0,61.0
201012210100,성북구,0.059,0.002,1.7,0.007,118.0,56.0
201012210200,성북구,0.049,0.001,1.4,0.006,117.0,54.0
201012210300,성북구,0.048,0.001,1.4,0.007,108.0,52.0
201012210400,성북구,0.044,0.001,1.4,0.008,121.0,57.0
201012210500,성북구,0.042,0.001,1.3,0.009,126.0,61.0
201012210600,성북구,0.043,0.002,1.3,0.009,131.0,50.0
201012210700,성북구,0.046,0.001,1.4,0.009,118.0,42.0
201012210800,성북구,0.06,0.002,1.7,0.01,121.0,45.0
201012210900,성북구,0.056,0.002,1.8,0.01,127.0,50.0
201012211000,성북구,0.051,0.003,1.7,0.011,130.0,52.0
201012211100,성북구,0.048,0.005,1.5,0.013,125.0,43.0
201012211200,성북구,0.04,0.009,1.2,0.013,123.0,41.0
201012211300,성북구,0.044,0.011,1.1,0.01,126.0,36.0
201012211400,성북구,0.043,0.011,1.0,0.007,105.0,31.0
201012211500,성북구,0.044,0.01,1.1,0.006,95.0,32.0
201012211600,성북구,0.047,0.008,1.3,0.007,99.0,32.0
201012211700,성북구,0.046,0.007,1.3,0.007,111.0,58.0
201012211800,성북구,0.054,0.002,1.4,0.007,99.0,43.0
201012211900,성북구,0.051,0.002,1.3,0.006,88.0,37.0
201012212000,성북구,0.046,0.002,1.2,0.005,81.0,34.0
201012212100,성북구,0.04,0.003,1.1,0.004,61.0,20.0
201012212200,성북구,0.036,0.005,0.9,0.003,49.0,22.0
201012212300,성북구,0.04,0.003,0.9,0.003,49.0,21.0
201012210000,송파구,0.071,0.003,2.3,0.011,157.0,79.0
201012210100,송파구,0.027,0.002,0.0,0.001,135.0,69.0
201012210200,송파구,0.048,0.002,1.3,0.005,0.0,3.0
201012210300,송파구,0.041,0.002,1.2,0.005,0.0,0.0
201012210400,송파구,0.039,0.002,1.4,0.006,0.0,6.0
201012210500,송파구,0.038,0.002,1.1,0.006,86.0,21.0
201012210600,송파구,0.038,0.002,1.1,0.006,80.0,33.0
201012210700,송파구,0.039,0.002,1.2,0.006,94.0,37.0
201012210800,송파구,0.045,0.002,1.4,0.007,84.0,38.0
201012210900,송파구,0.054,0.003,1.7,0.009,111.0,55.0
201012211000,송파구,0.051,0.003,1.4,0.01,122.0,66.0
