MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202192300,강남구,0.062,0.001,0.5,0.005,32.0,11.0
201202192200,강남구,0.063,0.001,0.5,0.006,37.0,9.0
201202192100,강남구,0.056,0.004,0.4,0.006,32.0,4.0
201202192000,강남구,0.041,0.012,0.4,0.007,23.0,3.0
201202191900,강남구,0.037,0.015,0.4,0.007,19.0,2.0
201202191800,강남구,0.033,0.017,0.3,0.008,40.0,21.0
201202191700,강남구,0.027,0.023,0.3,0.01,44.0,27.0
201202191600,강남구,0.019,0.025,0.4,0.009,47.0,26.0
201202191500,강남구,0.018,0.024,0.3,0.008,48.0,33.0
201202191400,강남구,0.019,0.023,0.3,0.008,40.0,31.0
201202191300,강남구,0.02,0.022,0.3,0.007,40.0,22.0
201202191200,강남구,0.023,0.02,0.4,0.007,44.0,32.0
201202191100,강남구,0.039,0.01,0.6,0.008,53.0,37.0
201202191000,강남구,0.045,0.005,0.6,0.007,42.0,29.0
201202190900,강남구,0.05,0.001,0.7,0.004,32.0,15.0
201202190800,강남구,0.048,0.0,0.5,0.003,30.0,12.0
201202190700,강남구,0.047,0.001,0.4,0.004,28.0,13.0
201202190600,강남구,0.041,0.002,0.5,0.004,30.0,10.0
201202190500,강남구,0.032,0.005,0.4,0.003,25.0,11.0
201202190400,강남구,0.027,0.01,0.4,0.004,24.0,10.0
201202190300,강남구,0.016,0.019,0.3,0.004,21.0,7.0
201202190200,강남구,0.016,0.02,0.3,0.003,19.0,11.0
201202190100,강남구,0.018,0.018,0.3,0.003,25.0,7.0
201202190000,강남구,0.017,0.02,0.3,0.004,38.0,11.0
201202192300,강동구,0.057,0.001,0.5,0.007,35.0,17.0
201202192200,강동구,0.047,0.008,0.4,0.007,33.0,18.0
201202192100,강동구,0.041,0.016,0.4,0.007,32.0,19.0
201202192000,강동구,0.037,0.02,0.4,0.005,39.0,17.0
201202191900,강동구,0.035,0.02,0.4,0.006,38.0,18.0
201202191800,강동구,0.026,0.028,0.3,0.006,40.0,20.0
201202191700,강동구,0.017,0.036,0.3,0.007,39.0,19.0
201202191600,강동구,0.017,0.035,0.3,0.005,34.0,15.0
201202191500,강동구,0.016,0.033,0.3,0.006,36.0,11.0
201202191400,강동구,0.02,0.029,0.4,0.006,28.0,15.0
201202191300,강동구,0.022,0.026,0.4,0.007,32.0,17.0
201202191200,강동구,0.026,0.022,0.5,0.006,38.0,19.0
201202191100,강동구,0.037,0.013,0.7,0.006,37.0,22.0
201202191000,강동구,0.036,0.009,0.7,0.006,34.0,15.0
201202190900,강동구,0.036,0.006,0.6,0.005,30.0,20.0
201202190800,강동구,0.037,0.002,0.6,0.004,31.0,14.0
201202190700,강동구,0.035,0.004,0.6,0.004,31.0,17.0
201202190600,강동구,0.031,0.009,0.5,0.004,25.0,14.0
201202190500,강동구,0.025,0.016,0.4,0.005,30.0,11.0
201202190400,강동구,0.016,0.026,0.3,0.005,29.0,15.0
201202190300,강동구,0.016,0.026,0.3,0.005,22.0,14.0
201202190200,강동구,0.015,0.027,0.3,0.004,27.0,9.0
201202190100,강동구,0.017,0.026,0.3,0.005,33.0,14.0
201202190000,강동구,0.017,0.026,0.3,0.006,41.0,19.0
201202192300,강북구,0.063,0.004,0.5,0.004,31.0,14.0
201202192200,강북구,0.036,0.024,0.3,0.003,27.0,13.0
201202192100,강북구,0.041,0.022,0.5,0.005,31.0,16.0
201202192000,강북구,0.033,0.027,0.3,0.005,33.0,18.0
201202191900,강북구,0.036,0.027,0.3,0.007,38.0,19.0
201202191800,강북구,0.023,0.035,0.2,0.005,50.0,23.0
201202191700,강북구,0.016,0.041,0.2,0.004,41.0,16.0
201202191600,강북구,0.013,0.043,0.2,0.003,37.0,15.0
201202191500,강북구,0.013,0.041,0.2,0.003,37.0,16.0
201202191400,강북구,0.012,0.04,0.2,0.004,34.0,13.0
201202191300,강북구,0.017,0.034,0.2,0.004,34.0,16.0
201202191200,강북구,0.02,0.03,0.3,0.004,39.0,15.0
201202191100,강북구,0.034,0.02,0.5,0.005,32.0,19.0
201202191000,강북구,0.046,0.01,0.7,0.005,35.0,17.0
201202190900,강북구,0.051,0.005,0.8,0.003,34.0,20.0
201202190800,강북구,0.052,0.003,0.7,0.003,27.0,18.0
201202190700,강북구,0.047,0.004,0.5,0.003,28.0,17.0
201202190600,강북구,0.041,0.007,0.5,0.003,28.0,17.0
201202190500,강북구,0.033,0.014,0.4,0.003,25.0,16.0
201202190400,강북구,0.021,0.025,0.3,0.002,26.0,12.0
201202190300,강북구,0.017,0.028,0.3,0.003,27.0,14.0
201202190200,강북구,0.018,0.027,0.3,0.003,28.0,13.0
201202190100,강북구,0.019,0.027,0.2,0.001,27.0,15.0
201202190000,강북구,0.021,0.027,0.3,0.002,33.0,12.0
201202192300,강서구,0.063,0.002,0.8,0.008,36.0,18.0
201202192200,강서구,0.046,0.011,0.5,0.012,34.0,15.0
201202192100,강서구,0.037,0.019,0.5,0.007,29.0,15.0
201202192000,강서구,0.027,0.026,0.5,0.007,29.0,14.0
201202191900,강서구,0.02,0.034,0.4,0.007,39.0,15.0
201202191800,강서구,0.017,0.04,0.5,0.006,36.0,17.0
201202191700,강서구,0.013,0.042,0.5,0.006,39.0,14.0
201202191600,강서구,0.013,0.041,0.5,0.008,36.0,14.0
201202191500,강서구,0.013,0.041,0.5,0.008,30.0,16.0
201202191400,강서구,0.011,0.041,0.6,0.006,36.0,13.0
201202191300,강서구,0.012,0.037,0.5,0.005,33.0,13.0
201202191200,강서구,0.018,0.031,0.6,0.007,34.0,15.0
201202191100,강서구,0.022,0.027,0.7,0.009,39.0,18.0
201202191000,강서구,0.036,0.015,0.8,0.013,40.0,21.0
201202190900,강서구,0.041,0.01,0.8,0.008,32.0,21.0
201202190800,강서구,0.042,0.007,0.7,0.008,30.0,16.0
201202190700,강서구,0.037,0.01,0.7,0.006,31.0,14.0
201202190600,강서구,0.028,0.016,0.6,0.006,27.0,13.0
201202190500,강서구,0.017,0.025,0.6,0.006,23.0,12.0
201202190400,강서구,0.012,0.03,0.5,0.005,23.0,11.0
201202190300,강서구,0.013,0.028,0.5,0.005,25.0,11.0
201202190200,강서구,0.016,0.024,0.5,0.006,26.0,11.0
201202190100,강서구,0.018,0.023,0.5,0.004,25.0,10.0
201202190000,강서구,0.015,0.027,0.5,0.005,35.0,12.0
201202192300,관악구,0.049,0.007,0.6,0.005,38.0,21.0
201202192200,관악구,0.05,0.006,0.6,0.006,40.0,25.0
