MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304050000,강동구,0.107,0.003,1.3,0.008,162.0,80.0
201304051500,강동구,0.033,0.067,0.7,0.007,90.0,44.0
201304051400,강동구,0.025,0.076,0.6,0.007,90.0,43.0
201304051300,강동구,0.03,0.06,0.6,0.007,94.0,41.0
201304051200,강동구,0.033,0.048,0.6,0.007,90.0,34.0
201304051100,강동구,0.034,0.039,0.7,0.007,73.0,38.0
201304051000,강동구,0.048,0.022,0.7,0.007,87.0,48.0
201304050900,강동구,0.063,0.008,1.0,0.006,112.0,69.0
201304050800,강동구,0.066,0.004,1.1,0.006,112.0,82.0
201304052300,강동구,0.099,0.011,1.3,0.01,177.0,106.0
201304052200,강동구,0.102,0.014,1.4,0.011,207.0,136.0
201304052100,강동구,0.088,0.031,1.3,0.011,243.0,165.0
201304052000,강동구,0.077,0.043,1.2,0.012,235.0,155.0
201304051900,강동구,0.107,0.029,1.2,0.012,212.0,120.0
201304051800,강동구,0.11,0.022,1.2,0.01,175.0,90.0
201304051700,강동구,0.095,0.022,1.1,0.008,136.0,68.0
201304051600,강동구,0.069,0.039,0.9,0.007,97.0,48.0
201304050700,강북구,0.08,0.005,0.8,0.008,134.0,101.0
201304050600,강북구,0.073,0.004,0.8,0.009,132.0,99.0
201304050500,강북구,0.072,0.007,0.8,0.01,141.0,89.0
201304050400,강북구,0.074,0.009,0.7,0.01,146.0,94.0
201304050300,강북구,0.061,0.021,0.7,0.011,145.0,94.0
201304050200,강북구,0.089,0.006,0.8,0.009,158.0,85.0
201304050100,강북구,0.098,0.005,0.8,0.009,151.0,73.0
201304050000,강북구,0.104,0.004,0.9,0.009,144.0,89.0
201304051500,강북구,0.032,0.07,0.4,0.009,102.0,77.0
201304051400,강북구,0.044,0.055,0.4,0.009,103.0,80.0
201304051300,강북구,0.034,0.059,0.4,0.009,105.0,54.0
201304051200,강북구,0.035,0.051,0.4,0.009,92.0,48.0
201304051100,강북구,0.039,0.04,0.4,0.009,83.0,66.0
201304051000,강북구,0.042,0.035,0.4,0.009,92.0,59.0
201304050900,강북구,0.06,0.022,0.6,0.009,140.0,76.0
201304050800,강북구,0.085,0.005,1.0,0.009,148.0,83.0
201304052300,강북구,0.045,0.049,0.6,0.01,168.0,110.0
201304052200,강북구,0.056,0.049,0.7,0.011,146.0,108.0
201304052100,강북구,0.054,0.055,0.7,0.012,186.0,130.0
201304052000,강북구,0.065,0.055,0.8,0.013,230.0,170.0
201304051900,강북구,0.0,0.0,0.0,0.0,226.0,91.0
201304051800,강북구,0.0,0.0,0.0,0.0,178.0,0.0
201304051700,강북구,0.0,0.0,0.0,0.0,149.0,0.0
201304051600,강북구,0.049,0.057,0.5,0.009,105.0,80.0
201304050700,강서구,0.093,0.002,2.0,0.012,158.0,83.0
201304050600,강서구,0.08,0.002,1.6,0.01,154.0,85.0
201304050500,강서구,0.095,0.002,1.5,0.012,160.0,86.0
201304050400,강서구,0.108,0.002,1.7,0.012,171.0,86.0
201304050300,강서구,0.108,0.003,1.7,0.012,187.0,88.0
201304050200,강서구,0.107,0.003,1.4,0.012,180.0,86.0
201304050100,강서구,0.116,0.003,1.5,0.014,169.0,80.0
201304050000,강서구,0.12,0.003,1.5,0.016,162.0,72.0
201304051600,강서구,0.0,0.0,0.0,0.0,194.0,103.0
201304051500,강서구,0.0,0.0,0.0,0.0,151.0,80.0
201304051400,강서구,0.075,0.043,1.1,0.012,94.0,62.0
201304051300,강서구,0.062,0.05,0.9,0.011,100.0,59.0
201304051200,강서구,0.073,0.034,1.0,0.012,93.0,60.0
201304051100,강서구,0.077,0.023,1.1,0.011,93.0,58.0
201304051000,강서구,0.081,0.016,1.2,0.013,100.0,61.0
201304050900,강서구,0.081,0.013,1.1,0.013,127.0,70.0
201304050800,강서구,0.103,0.004,1.6,0.013,161.0,82.0
201304052300,강서구,0.073,0.033,1.2,0.014,174.0,93.0
201304052200,강서구,0.064,0.045,1.1,0.017,138.0,82.0
201304052100,강서구,0.055,0.06,1.1,0.015,178.0,78.0
201304052000,강서구,0.058,0.067,1.2,0.017,257.0,96.0
201304051900,강서구,0.101,0.043,1.5,0.021,247.0,129.0
201304051800,강서구,0.12,0.04,1.4,0.029,184.0,106.0
201304051700,강서구,0.125,0.033,1.4,0.026,216.0,106.0
201304050700,관악구,0.088,0.003,1.5,0.007,142.0,107.0
201304050600,관악구,0.09,0.003,1.5,0.007,146.0,93.0
201304050500,관악구,0.087,0.003,1.3,0.009,151.0,85.0
201304050400,관악구,0.093,0.003,1.4,0.008,152.0,79.0
201304050300,관악구,0.093,0.003,1.6,0.008,165.0,87.0
201304050200,관악구,0.096,0.003,1.7,0.009,161.0,92.0
201304050100,관악구,0.102,0.003,1.8,0.009,167.0,105.0
201304050000,관악구,0.104,0.003,2.2,0.011,172.0,110.0
201304051500,관악구,0.069,0.04,0.9,0.009,144.0,70.0
201304051400,관악구,0.056,0.044,0.7,0.008,110.0,55.0
201304051300,관악구,0.065,0.028,0.8,0.008,104.0,59.0
201304051200,관악구,0.069,0.018,0.9,0.007,110.0,54.0
201304051100,관악구,0.072,0.011,1.0,0.007,127.0,62.0
201304051000,관악구,0.071,0.007,1.1,0.007,137.0,72.0
201304050900,관악구,0.073,0.005,1.2,0.008,161.0,87.0
201304050800,관악구,0.083,0.003,1.5,0.008,171.0,103.0
201304052300,관악구,0.045,0.053,0.8,0.009,155.0,106.0
201304052200,관악구,0.052,0.053,0.9,0.011,186.0,133.0
201304052100,관악구,0.061,0.053,1.1,0.012,232.0,156.0
201304052000,관악구,0.07,0.051,1.2,0.013,303.0,197.0
201304051900,관악구,0.099,0.038,1.2,0.018,255.0,163.0
201304051800,관악구,0.115,0.026,1.1,0.015,220.0,168.0
201304051700,관악구,0.108,0.03,1.1,0.014,236.0,162.0
201304051600,관악구,0.101,0.027,1.1,0.015,225.0,122.0
201304050800,광진구,0.053,0.014,0.8,0.006,136.0,52.0
201304050700,광진구,0.062,0.006,0.9,0.006,121.0,57.0
201304050600,광진구,0.064,0.003,1.0,0.006,130.0,61.0
201304050500,광진구,0.058,0.008,1.0,0.005,137.0,60.0
201304050400,광진구,0.058,0.011,1.0,0.006,133.0,61.0
201304050300,광진구,0.069,0.004,1.1,0.005,142.0,59.0
201304050200,광진구,0.07,0.006,1.0,0.006,155.0,57.0
201304050100,광진구,0.087,0.003,1.2,0.006,159.0,57.0
201304050000,광진구,0.094,0.003,1.2,0.007,161.0,58.0
201304051600,광진구,0.069,0.042,0.9,0.009,131.0,60.0
201304051500,광진구,0.042,0.062,0.7,0.008,95.0,48.0
201304051400,광진구,0.028,0.064,0.6,0.008,94.0,45.0
201304051300,광진구,0.032,0.056,0.7,0.009,91.0,45.0
201304051200,광진구,0.03,0.049,0.6,0.009,84.0,42.0
201304051100,광진구,0.039,0.034,0.7,0.009,90.0,42.0
201304051000,광진구,0.047,0.022,0.8,0.009,102.0,42.0
201304050900,광진구,0.054,0.017,0.8,0.008,122.0,47.0
201304052300,광진구,0.069,0.025,1.2,0.01,166.0,73.0
201304052200,광진구,0.083,0.022,1.3,0.01,221.0,83.0
201304052100,광진구,0.066,0.042,1.2,0.011,241.0,87.0
201304052000,광진구,0.059,0.052,1.2,0.011,263.0,101.0
201304051900,광진구,0.087,0.033,1.2,0.012,235.0,96.0
201304051800,광진구,0.097,0.027,1.2,0.011,220.0,94.0
201304051700,광진구,0.088,0.025,1.1,0.009,176.0,75.0
201304050700,구로구,0.088,0.003,1.3,0.008,155.0,74.0
201304050600,구로구,0.096,0.003,1.5,0.009,196.0,83.0
201304050500,구로구,0.102,0.003,1.6,0.01,198.0,85.0
201304050400,구로구,0.105,0.003,1.6,0.009,166.0,81.0
201304050300,구로구,0.108,0.003,1.5,0.009,181.0,91.0
201304050200,구로구,0.115,0.003,1.8,0.009,210.0,91.0
201304050100,구로구,0.123,0.003,2.0,0.01,0.0,96.0
201304050000,구로구,0.119,0.003,1.8,0.011,179.0,98.0
201304051600,구로구,0.103,0.023,1.1,0.015,250.0,127.0
201304051500,구로구,0.084,0.025,1.0,0.01,161.0,67.0
201304051400,구로구,0.061,0.033,0.8,0.008,106.0,54.0
201304051300,구로구,0.063,0.027,0.8,0.008,102.0,49.0
201304051200,구로구,0.067,0.019,0.8,0.008,110.0,49.0
201304051100,구로구,0.072,0.012,1.0,0.008,127.0,62.0
201304051000,구로구,0.074,0.008,1.1,0.008,149.0,64.0
201304050900,구로구,0.074,0.006,1.1,0.008,162.0,87.0
201304050800,구로구,0.088,0.004,1.4,0.008,158.0,102.0
201304052300,구로구,0.046,0.04,0.8,0.01,157.0,96.0
201304052200,구로구,0.043,0.047,0.9,0.011,173.0,100.0
201304052100,구로구,0.049,0.049,0.9,0.012,245.0,145.0
201304052000,구로구,0.062,0.045,1.1,0.013,295.0,212.0
201304051900,구로구,0.09,0.034,1.2,0.018,273.0,145.0
201304051800,구로구,0.117,0.021,1.2,0.016,234.0,107.0
201304051700,구로구,0.109,0.024,1.1,0.014,222.0,114.0
201304050700,금천구,0.105,0.002,1.3,0.011,141.0,79.0
201304050600,금천구,0.104,0.002,1.2,0.011,138.0,73.0
201304050500,금천구,0.096,0.002,1.1,0.011,140.0,74.0
201304050400,금천구,0.093,0.002,1.1,0.012,146.0,74.0
201304050300,금천구,0.106,0.002,1.2,0.013,148.0,71.0
201304050200,금천구,0.102,0.003,1.1,0.011,160.0,70.0
201304050100,금천구,0.107,0.003,1.1,0.011,162.0,79.0
201304050000,금천구,0.117,0.004,1.2,0.01,162.0,81.0
201304051500,금천구,0.101,0.026,0.0,0.013,141.0,0.0
201304051400,금천구,0.074,0.031,0.0,0.01,101.0,0.0
201304051300,금천구,0.069,0.029,0.0,0.011,95.0,0.0
201304051200,금천구,0.075,0.019,0.0,0.01,105.0,72.0
201304051100,금천구,0.082,0.014,0.9,0.012,133.0,65.0
201304051000,금천구,0.098,0.008,1.1,0.014,167.0,78.0
201304050900,금천구,0.123,0.004,1.4,0.014,196.0,90.0
201304050800,금천구,0.117,0.003,1.5,0.013,159.0,81.0
201304052300,금천구,0.049,0.052,0.0,0.012,122.0,0.0
201304052200,금천구,0.051,0.055,0.0,0.013,144.0,0.0
201304052100,금천구,0.054,0.061,0.0,0.014,216.0,0.0
201304052000,금천구,0.08,0.046,0.0,0.015,277.0,0.0
201304051900,금천구,0.119,0.027,0.0,0.018,201.0,0.0
201304051800,금천구,0.128,0.027,0.0,0.016,204.0,0.0
201304051700,금천구,0.115,0.033,0.0,0.016,228.0,0.0
201304051600,금천구,0.12,0.026,0.0,0.018,237.0,0.0
201304050700,노원구,0.084,0.003,1.2,0.012,122.0,60.0
201304050600,노원구,0.082,0.003,1.1,0.01,129.0,60.0
201304050500,노원구,0.083,0.005,0.9,0.01,123.0,61.0
201304050400,노원구,0.082,0.005,1.2,0.011,124.0,58.0
201304050300,노원구,0.079,0.011,1.0,0.011,138.0,64.0
201304050200,노원구,0.085,0.013,0.8,0.009,141.0,56.0
201304050100,노원구,0.094,0.01,0.9,0.01,122.0,54.0
201304050000,노원구,0.111,0.003,1.1,0.012,134.0,58.0
201304051500,노원구,0.0,0.0,0.0,0.0,108.0,0.0
201304051400,노원구,0.0,0.0,0.0,0.0,103.0,0.0
201304051300,노원구,0.041,0.066,0.5,0.01,102.0,45.0
201304051200,노원구,0.035,0.065,0.5,0.01,88.0,43.0
201304051100,노원구,0.031,0.06,0.5,0.01,93.0,39.0
201304051000,노원구,0.08,0.017,0.9,0.011,140.0,55.0
201304050900,노원구,0.096,0.005,1.3,0.012,156.0,61.0
201304050800,노원구,0.093,0.003,1.2,0.012,130.0,63.0
201304052300,노원구,0.074,0.038,1.0,0.012,176.0,78.0
201304052200,노원구,0.056,0.062,0.8,0.013,138.0,73.0
201304052100,노원구,0.037,0.084,0.7,0.014,165.0,79.0
201304052000,노원구,0.049,0.082,0.8,0.013,222.0,96.0
201304051900,노원구,0.073,0.072,0.9,0.013,203.0,113.0
201304051800,노원구,0.075,0.056,0.7,0.01,178.0,85.0
201304051700,노원구,0.07,0.06,0.7,0.01,128.0,76.0
201304051600,노원구,0.0,0.0,0.0,0.0,98.0,0.0
201304050700,도봉구,0.06,0.02,0.9,0.008,127.0,73.0
201304050600,도봉구,0.066,0.011,1.0,0.009,140.0,71.0
201304050500,도봉구,0.071,0.009,1.1,0.008,139.0,69.0
201304050400,도봉구,0.067,0.013,1.1,0.008,141.0,64.0
201304050300,도봉구,0.062,0.021,1.0,0.008,123.0,71.0
201304050200,도봉구,0.087,0.004,1.1,0.008,120.0,66.0
201304050100,도봉구,0.1,0.003,1.1,0.008,129.0,69.0
201304050000,도봉구,0.102,0.004,1.1,0.009,127.0,73.0
201304051600,도봉구,0.054,0.063,0.7,0.008,107.0,49.0
201304051500,도봉구,0.042,0.071,0.7,0.008,96.0,43.0
201304051400,도봉구,0.044,0.061,0.7,0.008,104.0,52.0
201304051300,도봉구,0.045,0.055,0.7,0.008,106.0,47.0
201304051200,도봉구,0.043,0.048,0.6,0.008,99.0,44.0
201304051100,도봉구,0.053,0.034,0.7,0.008,105.0,38.0
201304051000,도봉구,0.053,0.031,0.7,0.009,80.0,39.0
201304050900,도봉구,0.073,0.012,1.0,0.01,115.0,64.0
201304050800,도봉구,0.082,0.007,1.1,0.01,124.0,83.0
201304052300,도봉구,0.039,0.062,0.7,0.01,138.0,83.0
201304052200,도봉구,0.057,0.052,0.8,0.01,158.0,101.0
201304052100,도봉구,0.048,0.064,0.9,0.011,204.0,126.0
201304052000,도봉구,0.058,0.065,1.0,0.012,224.0,149.0
201304051900,도봉구,0.066,0.06,1.0,0.011,221.0,138.0
201304051800,도봉구,0.076,0.047,0.9,0.008,151.0,73.0
201304051700,도봉구,0.065,0.052,0.8,0.008,135.0,71.0
201304050800,동대문구,0.0,0.0,0.0,0.0,135.0,70.0
201304050700,동대문구,0.0,0.0,0.0,0.0,137.0,68.0
201304050600,동대문구,0.0,0.0,0.0,0.0,142.0,72.0
201304050500,동대문구,0.0,0.0,0.0,0.0,152.0,74.0
201304050400,동대문구,0.0,0.0,0.0,0.0,156.0,70.0
201304050300,동대문구,0.0,0.0,0.0,0.0,132.0,74.0
201304050200,동대문구,0.0,0.0,0.0,0.0,136.0,77.0
201304050100,동대문구,0.0,0.0,0.0,0.0,147.0,81.0
201304050000,동대문구,0.0,0.0,0.0,0.0,151.0,84.0
201304051600,동대문구,0.075,0.046,0.8,0.011,140.0,78.0
201304051500,동대문구,0.0,0.0,0.0,0.0,112.0,60.0
201304051400,동대문구,0.0,0.0,0.0,0.0,104.0,57.0
201304051300,동대문구,0.0,0.0,0.0,0.0,110.0,57.0
201304051200,동대문구,0.0,0.0,0.0,0.0,109.0,53.0
201304051100,동대문구,0.0,0.0,0.0,0.0,103.0,58.0
201304051000,동대문구,0.0,0.0,0.0,0.0,97.0,72.0
201304050900,동대문구,0.0,0.0,0.0,0.0,122.0,68.0
201304052300,동대문구,0.058,0.046,0.8,0.013,174.0,113.0
201304052200,동대문구,0.075,0.039,0.9,0.014,211.0,145.0
201304052100,동대문구,0.074,0.045,1.0,0.015,196.0,153.0
201304052000,동대문구,0.063,0.068,0.9,0.016,245.0,149.0
201304051900,동대문구,0.086,0.058,0.9,0.015,273.0,145.0
201304051800,동대문구,0.102,0.041,0.9,0.014,201.0,114.0
201304051700,동대문구,0.085,0.041,0.8,0.012,164.0,95.0
201304050700,동작구,0.098,0.003,1.4,0.012,145.0,89.0
201304050600,동작구,0.092,0.003,1.4,0.013,141.0,97.0
201304050500,동작구,0.097,0.003,1.3,0.011,155.0,91.0
201304050400,동작구,0.1,0.003,1.2,0.013,166.0,96.0
201304050300,동작구,0.104,0.003,1.6,0.014,145.0,93.0
201304050200,동작구,0.11,0.004,1.7,0.015,155.0,98.0
201304050100,동작구,0.112,0.004,1.6,0.013,158.0,100.0
201304050000,동작구,0.113,0.004,1.6,0.015,159.0,101.0
201304051600,동작구,0.096,0.032,1.1,0.017,169.0,119.0
201304051500,동작구,0.062,0.044,0.7,0.01,108.0,66.0
201304051400,동작구,0.054,0.046,0.7,0.011,112.0,58.0
201304051300,동작구,0.062,0.033,0.7,0.012,115.0,64.0
201304051200,동작구,0.07,0.021,0.8,0.011,109.0,64.0
201304051100,동작구,0.065,0.021,0.8,0.012,121.0,63.0
201304051000,동작구,0.069,0.015,0.9,0.013,120.0,66.0
201304050900,동작구,0.08,0.008,1.2,0.013,142.0,83.0
201304050800,동작구,0.093,0.004,1.4,0.012,147.0,103.0
201304052300,동작구,0.047,0.054,0.7,0.012,146.0,94.0
201304052200,동작구,0.057,0.053,0.9,0.013,172.0,92.0
201304052100,동작구,0.061,0.056,0.9,0.014,225.0,117.0
201304052000,동작구,0.079,0.049,1.1,0.017,269.0,187.0
201304051900,동작구,0.067,0.056,0.9,0.012,283.0,177.0
201304051800,동작구,0.114,0.029,1.1,0.019,249.0,127.0
201304051700,동작구,0.11,0.03,1.1,0.016,238.0,131.0
201304050700,마포구,0.084,0.004,1.2,0.008,160.0,89.0
201304050600,마포구,0.089,0.003,1.3,0.008,172.0,80.0
201304050500,마포구,0.1,0.003,1.4,0.008,159.0,66.0
201304050400,마포구,0.105,0.003,1.6,0.007,162.0,69.0
201304050300,마포구,0.106,0.003,1.8,0.007,151.0,64.0
201304050200,마포구,0.113,0.003,1.6,0.008,166.0,68.0
201304050100,마포구,0.122,0.003,1.6,0.009,190.0,81.0
201304050000,마포구,0.134,0.003,1.9,0.01,189.0,98.0
201304051600,마포구,0.085,0.037,1.0,0.008,188.0,78.0
201304051500,마포구,0.078,0.038,0.9,0.008,125.0,50.0
201304051400,마포구,0.046,0.066,0.7,0.008,111.0,46.0
201304051300,마포구,0.044,0.062,0.7,0.008,111.0,45.0
201304051200,마포구,0.053,0.048,0.8,0.008,119.0,44.0
201304051100,마포구,0.059,0.033,0.8,0.007,128.0,43.0
201304051000,마포구,0.064,0.024,0.9,0.007,124.0,49.0
201304050900,마포구,0.072,0.014,1.0,0.008,135.0,64.0
201304050800,마포구,0.082,0.007,1.2,0.009,160.0,82.0
201304052300,마포구,0.057,0.043,0.8,0.009,156.0,90.0
201304052200,마포구,0.065,0.041,1.0,0.011,198.0,119.0
201304052100,마포구,0.056,0.055,1.0,0.011,205.0,90.0
201304052000,마포구,0.051,0.07,1.0,0.012,269.0,131.0
201304051900,마포구,0.094,0.044,1.2,0.0,268.0,144.0
201304051800,마포구,0.112,0.033,1.1,0.0,254.0,157.0
201304051700,마포구,0.102,0.034,1.1,0.0,219.0,94.0
201304050700,서대문구,0.09,0.014,0.9,0.01,136.0,65.0
201304050600,서대문구,0.099,0.007,1.1,0.007,129.0,61.0
201304050500,서대문구,0.107,0.004,1.2,0.008,126.0,58.0
201304050400,서대문구,0.11,0.003,1.2,0.007,123.0,49.0
201304050300,서대문구,0.109,0.005,1.2,0.008,138.0,0.0
201304050200,서대문구,0.102,0.011,1.1,0.007,148.0,65.0
201304050100,서대문구,0.122,0.004,1.2,0.008,139.0,59.0
201304050000,서대문구,0.128,0.003,1.2,0.007,135.0,62.0
201304051600,서대문구,0.084,0.054,0.7,0.008,185.0,52.0
201304051500,서대문구,0.08,0.052,0.7,0.008,150.0,46.0
201304051400,서대문구,0.049,0.076,0.6,0.008,101.0,44.0
201304051300,서대문구,0.054,0.065,0.5,0.009,99.0,44.0
201304051200,서대문구,0.054,0.052,0.4,0.008,89.0,44.0
201304051100,서대문구,0.046,0.051,0.4,0.008,81.0,43.0
201304051000,서대문구,0.04,0.05,0.5,0.008,80.0,41.0
201304050900,서대문구,0.045,0.044,0.7,0.008,101.0,62.0
201304050800,서대문구,0.057,0.039,0.8,0.009,164.0,75.0
201304052300,서대문구,0.049,0.065,0.8,0.008,161.0,99.0
201304052200,서대문구,0.07,0.056,0.9,0.01,173.0,91.0
201304052100,서대문구,0.067,0.06,1.0,0.01,167.0,104.0
201304052000,서대문구,0.062,0.08,1.0,0.011,223.0,118.0
201304051900,서대문구,0.084,0.079,0.9,0.012,264.0,98.0
201304051800,서대문구,0.118,0.052,0.8,0.012,228.0,80.0
201304051700,서대문구,0.105,0.049,0.8,0.009,182.0,68.0
201304050700,서초구,0.089,0.004,1.5,0.008,148.0,70.0
201304050600,서초구,0.091,0.004,1.4,0.007,151.0,65.0
201304050500,서초구,0.089,0.004,1.2,0.007,160.0,73.0
201304050400,서초구,0.104,0.004,1.5,0.008,178.0,72.0
201304050300,서초구,0.12,0.004,1.8,0.008,187.0,81.0
201304050200,서초구,0.121,0.004,1.7,0.008,172.0,82.0
201304050100,서초구,0.124,0.004,1.8,0.01,172.0,90.0
201304050000,서초구,0.124,0.004,1.8,0.011,180.0,95.0
201304051500,서초구,0.074,0.042,0.8,0.008,109.0,53.0
201304051400,서초구,0.051,0.059,0.7,0.008,101.0,53.0
201304051300,서초구,0.06,0.041,0.7,0.008,106.0,48.0
201304051200,서초구,0.068,0.028,0.8,0.008,109.0,53.0
201304051100,서초구,0.069,0.021,0.9,0.008,122.0,60.0
201304051000,서초구,0.071,0.016,1.0,0.008,144.0,83.0
201304050900,서초구,0.077,0.008,1.2,0.007,148.0,61.0
201304050800,서초구,0.077,0.007,1.2,0.008,147.0,67.0
201304052300,서초구,0.047,0.053,0.8,0.009,156.0,91.0
201304052200,서초구,0.065,0.045,0.9,0.011,190.0,113.0
201304052100,서초구,0.069,0.049,0.9,0.012,237.0,159.0
201304052000,서초구,0.082,0.048,1.1,0.013,290.0,171.0
201304051900,서초구,0.113,0.031,1.2,0.018,241.0,121.0
201304051800,서초구,0.124,0.024,1.2,0.013,262.0,128.0
201304051700,서초구,0.117,0.022,1.1,0.01,235.0,107.0
201304051600,서초구,0.098,0.028,1.0,0.009,164.0,88.0
201304050800,성동구,0.059,0.002,0.9,0.006,134.0,78.0
201304050700,성동구,0.067,0.001,1.0,0.007,147.0,79.0
201304050600,성동구,0.063,0.001,0.9,0.005,154.0,65.0
201304050500,성동구,0.059,0.001,0.9,0.004,135.0,64.0
201304050400,성동구,0.058,0.001,1.0,0.004,139.0,61.0
201304050300,성동구,0.065,0.001,1.2,0.004,157.0,65.0
201304050200,성동구,0.077,0.001,1.3,0.006,162.0,71.0
201304050100,성동구,0.095,0.001,1.3,0.007,184.0,78.0
201304050000,성동구,0.099,0.001,1.3,0.008,210.0,90.0
201304051600,성동구,0.066,0.03,0.6,0.008,138.0,62.0
201304051500,성동구,0.042,0.053,0.5,0.008,112.0,47.0
201304051400,성동구,0.026,0.067,0.5,0.008,113.0,43.0
201304051300,성동구,0.028,0.055,0.5,0.008,111.0,42.0
201304051200,성동구,0.039,0.034,0.6,0.008,97.0,40.0
201304051100,성동구,0.052,0.017,0.8,0.008,122.0,51.0
201304051000,성동구,0.06,0.005,0.8,0.008,139.0,63.0
201304050900,성동구,0.06,0.004,0.9,0.008,144.0,63.0
201304052300,성동구,0.05,0.032,0.8,0.01,172.0,92.0
201304052200,성동구,0.071,0.018,0.9,0.01,195.0,114.0
201304052100,성동구,0.069,0.025,0.9,0.01,229.0,141.0
201304052000,성동구,0.054,0.052,0.9,0.013,252.0,151.0
201304051900,성동구,0.078,0.04,0.9,0.014,270.0,157.0
201304051800,성동구,0.091,0.024,0.8,0.013,241.0,115.0
201304051700,성동구,0.085,0.02,0.7,0.009,193.0,85.0
201304050700,성북구,0.082,0.003,1.5,0.006,124.0,49.0
201304050600,성북구,0.071,0.008,1.0,0.006,139.0,54.0
201304050500,성북구,0.08,0.005,1.2,0.007,127.0,57.0
201304050400,성북구,0.08,0.009,1.2,0.008,111.0,59.0
201304050300,성북구,0.081,0.009,1.1,0.007,105.0,52.0
201304050200,성북구,0.096,0.004,1.2,0.007,104.0,52.0
201304050100,성북구,0.109,0.003,1.3,0.008,114.0,56.0
201304050000,성북구,0.113,0.004,1.1,0.008,118.0,52.0
201304051600,성북구,0.067,0.045,0.9,0.007,130.0,49.0
201304051500,성북구,0.048,0.058,0.8,0.007,115.0,46.0
201304051400,성북구,0.042,0.055,1.0,0.007,94.0,42.0
201304051300,성북구,0.043,0.051,0.9,0.008,93.0,42.0
201304051200,성북구,0.046,0.038,0.8,0.008,85.0,34.0
201304051100,성북구,0.052,0.026,0.8,0.008,78.0,28.0
201304051000,성북구,0.051,0.025,0.7,0.008,75.0,31.0
201304050900,성북구,0.058,0.016,0.8,0.008,97.0,38.0
201304050800,성북구,0.077,0.006,1.1,0.007,113.0,49.0
201304052300,성북구,0.068,0.033,0.8,0.008,138.0,77.0
201304052200,성북구,0.084,0.03,1.1,0.01,162.0,94.0
201304052100,성북구,0.056,0.057,1.0,0.01,171.0,98.0
201304052000,성북구,0.061,0.059,1.1,0.01,180.0,104.0
201304051900,성북구,0.079,0.048,1.0,0.01,191.0,105.0
201304051800,성북구,0.097,0.034,1.0,0.008,160.0,89.0
201304051700,성북구,0.081,0.038,0.9,0.007,149.0,75.0
201304050700,송파구,0.064,0.003,0.0,0.004,114.0,66.0
201304050600,송파구,0.071,0.003,0.0,0.004,123.0,83.0
201304050500,송파구,0.074,0.003,0.0,0.005,127.0,80.0
201304050400,송파구,0.076,0.003,0.0,0.005,145.0,61.0
201304050300,송파구,0.089,0.003,0.0,0.006,163.0,70.0
201304050200,송파구,0.094,0.003,0.0,0.006,184.0,77.0
201304050100,송파구,0.104,0.003,0.0,0.007,194.0,90.0
201304050000,송파구,0.104,0.003,0.0,0.006,199.0,94.0
201304051500,송파구,0.04,0.073,0.0,0.006,84.0,41.0
201304051400,송파구,0.032,0.068,0.0,0.006,86.0,37.0
201304051300,송파구,0.038,0.053,0.0,0.007,84.0,32.0
