MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408191700,동작구,0.054,0.014,0.5,0.007,31.0,20.0
201408191600,동작구,0.043,0.02,0.4,0.008,35.0,25.0
201408191500,동작구,0.037,0.02,0.4,0.006,16.0,0.0
201408191400,동작구,0.036,0.01,0.4,0.006,9.0,10.0
201408191300,동작구,0.036,0.01,0.4,0.008,14.0,9.0
201408191200,동작구,0.035,0.011,0.4,0.006,9.0,7.0
201408191100,동작구,0.034,0.01,0.3,0.006,15.0,12.0
201408191000,동작구,0.03,0.011,0.3,0.007,4.0,6.0
201408190900,동작구,0.038,0.008,0.3,0.005,8.0,7.0
201408190800,동작구,0.033,0.01,0.3,0.006,6.0,7.0
201408190700,동작구,0.021,0.02,0.2,0.006,3.0,9.0
201408190600,동작구,0.014,0.026,0.2,0.006,4.0,6.0
201408190500,동작구,0.008,0.029,0.2,0.005,3.0,4.0
201408190400,동작구,0.009,0.029,0.2,0.006,4.0,7.0
201408190300,동작구,0.009,0.029,0.2,0.005,5.0,7.0
201408190200,동작구,0.014,0.027,0.2,0.005,6.0,5.0
201408190100,동작구,0.015,0.027,0.2,0.006,3.0,4.0
201408190000,동작구,0.028,0.015,0.3,0.005,8.0,6.0
201408192300,마포구,0.056,0.004,0.7,0.004,45.0,24.0
201408192200,마포구,0.058,0.004,0.6,0.004,47.0,23.0
201408192100,마포구,0.06,0.004,0.6,0.004,51.0,18.0
201408192000,마포구,0.062,0.005,0.6,0.004,39.0,16.0
201408191900,마포구,0.059,0.007,0.5,0.004,41.0,21.0
201408191800,마포구,0.058,0.01,0.5,0.004,31.0,19.0
201408191700,마포구,0.051,0.01,0.6,0.004,26.0,15.0
201408191600,마포구,0.048,0.007,0.6,0.003,19.0,10.0
201408191500,마포구,0.045,0.005,0.7,0.003,16.0,7.0
201408191400,마포구,0.038,0.006,0.6,0.003,10.0,4.0
201408191300,마포구,0.035,0.007,0.5,0.003,10.0,4.0
201408191200,마포구,0.035,0.007,0.5,0.003,13.0,5.0
201408191100,마포구,0.037,0.007,0.5,0.003,14.0,4.0
201408191000,마포구,0.037,0.006,0.5,0.003,12.0,3.0
201408190900,마포구,0.031,0.009,0.4,0.003,4.0,2.0
201408190800,마포구,0.028,0.011,0.4,0.003,5.0,2.0
201408190700,마포구,0.019,0.018,0.3,0.003,6.0,1.0
201408190600,마포구,0.007,0.025,0.3,0.003,0.0,2.0
201408190500,마포구,0.002,0.028,0.3,0.003,6.0,5.0
201408190400,마포구,0.002,0.028,0.3,0.003,4.0,1.0
201408190300,마포구,0.003,0.028,0.3,0.003,3.0,2.0
201408190200,마포구,0.006,0.026,0.3,0.003,6.0,2.0
201408190100,마포구,0.016,0.019,0.3,0.003,5.0,3.0
201408190000,마포구,0.017,0.019,0.3,0.003,5.0,3.0
201408192300,서대문구,0.0,0.009,0.5,0.003,29.0,24.0
201408192200,서대문구,0.0,0.007,0.5,0.003,30.0,20.0
201408192100,서대문구,0.0,0.007,0.2,0.003,28.0,20.0
201408192000,서대문구,0.0,0.011,0.5,0.003,33.0,18.0
201408191900,서대문구,0.0,0.014,0.2,0.003,35.0,11.0
201408191800,서대문구,0.0,0.017,0.5,0.004,30.0,15.0
201408191700,서대문구,0.0,0.012,0.4,0.003,20.0,7.0
201408191600,서대문구,0.0,0.008,0.5,0.003,17.0,12.0
201408191500,서대문구,0.0,0.007,0.5,0.003,14.0,12.0
201408191400,서대문구,0.0,0.006,0.0,0.003,6.0,9.0
201408191300,서대문구,0.0,0.011,0.4,0.003,5.0,7.0
201408191200,서대문구,0.0,0.015,0.2,0.003,7.0,8.0
201408191100,서대문구,0.0,0.017,0.5,0.003,6.0,6.0
201408191000,서대문구,0.0,0.021,0.4,0.003,6.0,5.0
201408190900,서대문구,0.0,0.022,0.3,0.002,2.0,6.0
201408190800,서대문구,0.0,0.024,0.2,0.002,5.0,6.0
201408190700,서대문구,0.0,0.032,0.3,0.002,4.0,8.0
201408190600,서대문구,0.0,0.036,0.3,0.003,3.0,8.0
201408190500,서대문구,0.0,0.036,0.2,0.003,2.0,4.0
201408190400,서대문구,0.0,0.037,0.5,0.003,4.0,2.0
201408190300,서대문구,0.0,0.036,0.4,0.002,4.0,3.0
201408190200,서대문구,0.0,0.036,0.1,0.002,3.0,3.0
201408190100,서대문구,0.0,0.035,0.3,0.002,3.0,3.0
201408190000,서대문구,0.0,0.034,0.1,0.002,1.0,5.0
201408192300,서초구,0.054,0.003,0.7,0.003,47.0,28.0
201408192200,서초구,0.056,0.003,0.6,0.004,56.0,32.0
201408192100,서초구,0.058,0.003,0.6,0.003,43.0,30.0
201408192000,서초구,0.058,0.004,0.5,0.003,37.0,20.0
201408191900,서초구,0.056,0.004,0.6,0.003,28.0,18.0
201408191800,서초구,0.055,0.006,0.6,0.003,34.0,20.0
201408191700,서초구,0.05,0.01,0.5,0.003,39.0,21.0
201408191600,서초구,0.041,0.013,0.5,0.003,20.0,17.0
201408191500,서초구,0.037,0.009,0.5,0.003,15.0,9.0
201408191400,서초구,0.035,0.006,0.5,0.003,0.0,0.0
201408191300,서초구,0.033,0.006,0.5,0.003,0.0,0.0
201408191200,서초구,0.031,0.007,0.4,0.003,13.0,7.0
201408191100,서초구,0.029,0.008,0.4,0.003,13.0,3.0
201408191000,서초구,0.026,0.01,0.4,0.003,4.0,5.0
201408190900,서초구,0.029,0.008,0.4,0.003,5.0,2.0
201408190800,서초구,0.025,0.011,0.3,0.003,8.0,1.0
201408190700,서초구,0.019,0.015,0.4,0.003,3.0,3.0
201408190600,서초구,0.012,0.021,0.3,0.003,4.0,3.0
201408190500,서초구,0.009,0.024,0.3,0.003,7.0,2.0
201408190400,서초구,0.007,0.026,0.3,0.003,5.0,2.0
201408190300,서초구,0.007,0.027,0.3,0.003,5.0,3.0
201408190200,서초구,0.012,0.022,0.3,0.003,4.0,2.0
201408190100,서초구,0.012,0.023,0.3,0.003,5.0,2.0
201408190000,서초구,0.019,0.016,0.3,0.003,10.0,3.0
201408192300,성동구,0.058,0.001,0.5,0.004,26.0,15.0
201408192200,성동구,0.06,0.001,0.5,0.004,30.0,13.0
201408192100,성동구,0.058,0.001,0.5,0.004,28.0,16.0
201408192000,성동구,0.062,0.001,0.6,0.004,23.0,9.0
201408191900,성동구,0.067,0.002,0.6,0.004,21.0,11.0
201408191800,성동구,0.064,0.002,0.6,0.004,28.0,20.0
201408191700,성동구,0.068,0.005,0.5,0.004,29.0,15.0
201408191600,성동구,0.064,0.006,0.5,0.004,18.0,11.0
201408191500,성동구,0.053,0.003,0.4,0.003,14.0,8.0
201408191400,성동구,0.046,0.005,0.4,0.003,11.0,5.0
201408191300,성동구,0.041,0.005,0.3,0.003,9.0,5.0
201408191200,성동구,0.04,0.005,0.3,0.003,13.0,3.0
201408191100,성동구,0.041,0.005,0.3,0.003,9.0,4.0
201408191000,성동구,0.038,0.007,0.2,0.003,5.0,4.0
201408190900,성동구,0.035,0.01,0.2,0.003,5.0,1.0
201408190800,성동구,0.033,0.012,0.2,0.003,9.0,1.0
201408190700,성동구,0.022,0.015,0.1,0.003,3.0,4.0
201408190600,성동구,0.014,0.021,0.1,0.003,4.0,1.0
201408190500,성동구,0.011,0.026,0.1,0.003,7.0,3.0
201408190400,성동구,0.01,0.026,0.1,0.003,2.0,1.0
201408190300,성동구,0.012,0.025,0.1,0.003,4.0,2.0
201408190200,성동구,0.012,0.025,0.1,0.003,4.0,3.0
201408190100,성동구,0.018,0.023,0.1,0.003,6.0,3.0
201408190000,성동구,0.024,0.019,0.1,0.003,6.0,4.0
201408192300,성북구,0.032,0.002,0.5,0.003,34.0,3.0
201408192200,성북구,0.034,0.002,0.5,0.003,28.0,4.0
201408192100,성북구,0.039,0.002,0.6,0.003,31.0,17.0
201408192000,성북구,0.043,0.002,0.6,0.003,24.0,17.0
201408191900,성북구,0.048,0.003,0.6,0.003,35.0,19.0
201408191800,성북구,0.045,0.005,0.7,0.003,19.0,5.0
201408191700,성북구,0.04,0.009,0.6,0.003,12.0,8.0
201408191600,성북구,0.034,0.005,0.5,0.003,16.0,13.0
201408191500,성북구,0.032,0.004,0.5,0.003,22.0,0.0
201408191400,성북구,0.025,0.008,0.4,0.003,15.0,4.0
201408191300,성북구,0.02,0.011,0.3,0.003,0.0,0.0
201408191200,성북구,0.022,0.01,0.3,0.003,8.0,0.0
201408191100,성북구,0.018,0.014,0.3,0.003,8.0,0.0
201408191000,성북구,0.02,0.012,0.3,0.003,13.0,1.0
201408190900,성북구,0.026,0.008,0.4,0.003,2.0,3.0
201408190800,성북구,0.025,0.008,0.3,0.003,6.0,6.0
201408190700,성북구,0.019,0.013,0.3,0.003,8.0,2.0
201408190600,성북구,0.01,0.022,0.2,0.003,5.0,10.0
201408190500,성북구,0.006,0.025,0.2,0.003,5.0,5.0
201408190400,성북구,0.005,0.026,0.2,0.003,1.0,0.0
201408190300,성북구,0.005,0.026,0.2,0.002,8.0,0.0
201408190200,성북구,0.009,0.023,0.2,0.003,5.0,1.0
201408190100,성북구,0.013,0.018,0.2,0.002,9.0,0.0
201408190000,성북구,0.018,0.014,0.3,0.002,19.0,2.0
201408192300,송파구,0.033,0.003,0.7,0.004,19.0,10.0
201408192200,송파구,0.038,0.003,0.6,0.003,22.0,11.0
201408192100,송파구,0.038,0.003,0.6,0.003,18.0,14.0
201408192000,송파구,0.033,0.003,0.6,0.003,21.0,7.0
201408191900,송파구,0.035,0.003,0.6,0.003,18.0,10.0
201408191800,송파구,0.038,0.005,0.6,0.003,19.0,9.0
201408191700,송파구,0.038,0.005,0.6,0.003,13.0,8.0
201408191600,송파구,0.034,0.007,0.6,0.003,12.0,6.0
201408191500,송파구,0.032,0.006,0.6,0.003,11.0,4.0
201408191400,송파구,0.029,0.008,0.5,0.003,9.0,7.0
201408191300,송파구,0.028,0.008,0.5,0.003,9.0,5.0
