MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409161100,강동구,0.022,0.02,0.4,0.004,33.0,11.0
201409161000,강동구,0.026,0.012,0.4,0.004,42.0,16.0
201409160900,강동구,0.029,0.006,0.4,0.004,37.0,17.0
201409160800,강동구,0.026,0.008,0.4,0.003,30.0,11.0
201409160700,강동구,0.029,0.004,0.4,0.004,35.0,12.0
201409160600,강동구,0.015,0.019,0.4,0.004,31.0,13.0
201409160500,강동구,0.01,0.023,0.3,0.004,33.0,10.0
201409160400,강동구,0.011,0.023,0.3,0.003,30.0,15.0
201409160300,강동구,0.011,0.023,0.3,0.004,30.0,12.0
201409160200,강동구,0.008,0.027,0.3,0.003,30.0,11.0
201409160100,강동구,0.009,0.028,0.3,0.003,37.0,12.0
201409160000,강동구,0.011,0.029,0.4,0.003,35.0,23.0
201409162300,강북구,0.042,0.011,0.3,0.006,37.0,10.0
201409162200,강북구,0.027,0.029,0.3,0.006,37.0,13.0
201409162100,강북구,0.025,0.032,0.3,0.006,32.0,14.0
201409162000,강북구,0.031,0.025,0.3,0.006,30.0,8.0
201409161900,강북구,0.031,0.024,0.3,0.005,31.0,10.0
201409161800,강북구,0.031,0.033,0.3,0.006,34.0,8.0
201409161700,강북구,0.02,0.055,0.2,0.005,42.0,12.0
201409161600,강북구,0.02,0.047,0.2,0.005,27.0,8.0
201409161500,강북구,0.0,0.0,0.0,0.0,23.0,0.0
201409161400,강북구,0.0,0.0,0.0,0.0,18.0,0.0
201409161300,강북구,0.018,0.028,0.2,0.005,26.0,8.0
201409161200,강북구,0.021,0.023,0.3,0.005,27.0,13.0
201409161100,강북구,0.025,0.019,0.3,0.004,28.0,10.0
201409161000,강북구,0.027,0.015,0.3,0.005,30.0,12.0
201409160900,강북구,0.03,0.009,0.3,0.005,39.0,10.0
201409160800,강북구,0.031,0.008,0.3,0.005,27.0,12.0
201409160700,강북구,0.029,0.007,0.3,0.004,34.0,9.0
201409160600,강북구,0.025,0.01,0.3,0.005,35.0,6.0
201409160500,강북구,0.016,0.019,0.2,0.004,34.0,10.0
201409160400,강북구,0.011,0.024,0.2,0.004,31.0,4.0
201409160300,강북구,0.01,0.026,0.2,0.004,33.0,9.0
201409160200,강북구,0.011,0.025,0.2,0.005,28.0,10.0
201409160100,강북구,0.012,0.025,0.2,0.004,23.0,10.0
201409160000,강북구,0.017,0.024,0.2,0.004,30.0,8.0
201409162300,강서구,0.028,0.02,0.4,0.006,47.0,23.0
201409162200,강서구,0.05,0.008,0.5,0.007,49.0,26.0
201409162100,강서구,0.054,0.011,0.4,0.008,48.0,23.0
201409162000,강서구,0.052,0.017,0.4,0.009,0.0,21.0
201409161900,강서구,0.039,0.032,0.4,0.01,41.0,17.0
201409161800,강서구,0.023,0.046,0.3,0.011,35.0,16.0
201409161700,강서구,0.017,0.045,0.3,0.006,30.0,11.0
201409161600,강서구,0.019,0.044,0.2,0.006,26.0,8.0
201409161500,강서구,0.016,0.041,0.2,0.006,21.0,8.0
201409161400,강서구,0.015,0.038,0.2,0.005,26.0,7.0
201409161300,강서구,0.017,0.034,0.2,0.005,27.0,7.0
201409161200,강서구,0.017,0.03,0.2,0.005,32.0,7.0
201409161100,강서구,0.014,0.029,0.3,0.005,36.0,6.0
201409161000,강서구,0.021,0.02,0.3,0.004,38.0,8.0
201409160900,강서구,0.036,0.005,0.4,0.005,38.0,11.0
201409160800,강서구,0.033,0.004,0.4,0.005,30.0,11.0
201409160700,강서구,0.03,0.004,0.3,0.006,31.0,8.0
201409160600,강서구,0.021,0.009,0.3,0.006,26.0,9.0
201409160500,강서구,0.018,0.011,0.3,0.005,30.0,9.0
201409160400,강서구,0.014,0.016,0.3,0.004,24.0,6.0
201409160300,강서구,0.008,0.023,0.2,0.005,25.0,5.0
201409160200,강서구,0.012,0.021,0.2,0.004,28.0,5.0
201409160100,강서구,0.018,0.015,0.3,0.006,29.0,7.0
201409160000,강서구,0.012,0.021,0.3,0.004,29.0,8.0
201409162300,관악구,0.047,0.019,0.6,0.006,59.0,25.0
201409162200,관악구,0.058,0.015,0.6,0.007,54.0,28.0
201409162100,관악구,0.058,0.019,0.7,0.008,51.0,27.0
201409162000,관악구,0.042,0.031,0.6,0.009,39.0,16.0
201409161900,관악구,0.03,0.04,0.5,0.012,38.0,18.0
201409161800,관악구,0.026,0.041,0.4,0.007,49.0,17.0
201409161700,관악구,0.035,0.036,0.4,0.006,40.0,14.0
201409161600,관악구,0.033,0.033,0.4,0.005,43.0,12.0
201409161500,관악구,0.033,0.03,0.4,0.005,33.0,8.0
201409161400,관악구,0.039,0.022,0.4,0.005,30.0,14.0
201409161300,관악구,0.042,0.018,0.4,0.005,33.0,7.0
201409161200,관악구,0.041,0.016,0.4,0.005,30.0,9.0
201409161100,관악구,0.041,0.014,0.4,0.005,24.0,9.0
201409161000,관악구,0.042,0.011,0.5,0.005,41.0,10.0
201409160900,관악구,0.046,0.007,0.5,0.005,29.0,6.0
201409160800,관악구,0.044,0.005,0.5,0.004,27.0,6.0
201409160700,관악구,0.042,0.006,0.4,0.004,31.0,9.0
201409160600,관악구,0.025,0.018,0.3,0.004,32.0,9.0
201409160500,관악구,0.015,0.022,0.3,0.004,33.0,7.0
201409160400,관악구,0.015,0.022,0.3,0.004,31.0,11.0
201409160300,관악구,0.017,0.021,0.3,0.004,34.0,12.0
201409160200,관악구,0.017,0.021,0.4,0.004,32.0,12.0
201409160100,관악구,0.024,0.018,0.4,0.004,36.0,15.0
201409160000,관악구,0.032,0.015,0.4,0.004,34.0,19.0
201409162300,광진구,0.0,0.003,0.6,0.004,34.0,16.0
201409162200,광진구,0.0,0.01,0.6,0.005,41.0,15.0
201409162100,광진구,0.0,0.022,0.6,0.005,37.0,17.0
201409162000,광진구,0.0,0.033,0.5,0.005,33.0,17.0
201409161900,광진구,0.0,0.048,0.4,0.004,21.0,13.0
201409161800,광진구,0.0,0.044,0.5,0.004,32.0,13.0
201409161700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409161000,광진구,0.023,0.013,0.3,0.005,39.0,12.0
201409160900,광진구,0.017,0.018,0.1,0.005,29.0,11.0
201409160800,광진구,0.021,0.006,0.2,0.004,34.0,13.0
201409160700,광진구,0.026,0.005,0.2,0.003,34.0,12.0
201409160600,광진구,0.019,0.019,0.1,0.003,32.0,11.0
201409160500,광진구,0.009,0.034,0.1,0.004,38.0,9.0
201409160400,광진구,0.007,0.036,0.1,0.004,34.0,10.0
201409160300,광진구,0.009,0.033,0.1,0.004,37.0,10.0
201409160200,광진구,0.009,0.034,0.1,0.004,43.0,10.0
201409160100,광진구,0.01,0.035,0.1,0.002,41.0,11.0
201409160000,광진구,0.015,0.034,0.2,0.003,44.0,16.0
201409162300,구로구,0.034,0.019,0.5,0.006,52.0,21.0
201409162200,구로구,0.044,0.017,0.5,0.007,50.0,23.0
201409162100,구로구,0.043,0.02,0.6,0.009,42.0,26.0
201409162000,구로구,0.032,0.03,0.5,0.009,40.0,21.0
201409161900,구로구,0.029,0.037,0.5,0.014,40.0,17.0
201409161800,구로구,0.023,0.039,0.5,0.01,41.0,16.0
201409161700,구로구,0.025,0.038,0.4,0.006,31.0,11.0
201409161600,구로구,0.024,0.038,0.4,0.006,33.0,10.0
201409161500,구로구,0.021,0.034,0.4,0.005,34.0,11.0
201409161400,구로구,0.023,0.03,0.4,0.005,36.0,10.0
201409161300,구로구,0.027,0.024,0.4,0.005,33.0,13.0
201409161200,구로구,0.028,0.02,0.4,0.005,38.0,12.0
201409161100,구로구,0.027,0.018,0.4,0.005,26.0,6.0
201409161000,구로구,0.025,0.018,0.4,0.005,38.0,13.0
201409160900,구로구,0.035,0.008,0.5,0.006,32.0,12.0
201409160800,구로구,0.034,0.007,0.4,0.005,28.0,8.0
201409160700,구로구,0.033,0.007,0.4,0.004,27.0,7.0
201409160600,구로구,0.023,0.013,0.3,0.004,26.0,10.0
201409160500,구로구,0.015,0.018,0.3,0.004,28.0,9.0
201409160400,구로구,0.016,0.017,0.3,0.004,29.0,7.0
201409160300,구로구,0.013,0.02,0.3,0.004,26.0,8.0
201409160200,구로구,0.016,0.018,0.3,0.004,36.0,11.0
201409160100,구로구,0.016,0.02,0.4,0.004,30.0,11.0
201409160000,구로구,0.02,0.017,0.4,0.004,33.0,13.0
201409162300,금천구,0.042,0.015,0.5,0.006,38.0,21.0
201409162200,금천구,0.044,0.014,0.6,0.007,36.0,18.0
201409162100,금천구,0.033,0.025,0.5,0.008,34.0,23.0
201409162000,금천구,0.044,0.024,0.5,0.007,40.0,19.0
201409161900,금천구,0.031,0.037,0.5,0.007,37.0,14.0
201409161800,금천구,0.036,0.037,0.4,0.007,39.0,18.0
201409161700,금천구,0.032,0.04,0.4,0.006,33.0,14.0
201409161600,금천구,0.032,0.035,0.4,0.006,28.0,15.0
201409161500,금천구,0.028,0.031,0.4,0.005,30.0,13.0
201409161400,금천구,0.028,0.027,0.4,0.006,35.0,10.0
201409161300,금천구,0.032,0.02,0.4,0.005,33.0,13.0
201409161200,금천구,0.031,0.017,0.4,0.005,29.0,12.0
201409161100,금천구,0.027,0.018,0.4,0.006,34.0,10.0
201409161000,금천구,0.037,0.009,0.4,0.006,36.0,13.0
201409160900,금천구,0.037,0.005,0.5,0.007,22.0,11.0
201409160800,금천구,0.029,0.006,0.4,0.005,23.0,14.0
201409160700,금천구,0.017,0.014,0.3,0.005,23.0,7.0
201409160600,금천구,0.009,0.02,0.3,0.005,25.0,12.0
201409160500,금천구,0.006,0.023,0.3,0.005,23.0,5.0
201409160400,금천구,0.007,0.022,0.3,0.006,26.0,6.0
201409160300,금천구,0.009,0.02,0.3,0.004,30.0,10.0
201409160200,금천구,0.01,0.021,0.4,0.006,28.0,11.0
201409160100,금천구,0.013,0.021,0.4,0.005,38.0,12.0
201409160000,금천구,0.017,0.018,0.4,0.006,24.0,14.0
201409162300,노원구,0.0,0.0,0.0,0.0,0.0,15.0
201409162200,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201409162100,노원구,0.0,0.0,0.0,0.0,0.0,11.0
201409162000,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409161900,노원구,0.0,0.0,0.0,0.0,0.0,10.0
201409161800,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201409161700,노원구,0.0,0.0,0.0,0.0,0.0,17.0
201409161600,노원구,0.0,0.0,0.0,0.0,0.0,9.0
201409161500,노원구,0.0,0.0,0.0,0.0,0.0,9.0
201409161400,노원구,0.0,0.0,0.0,0.0,0.0,8.0
201409161300,노원구,0.0,0.0,0.0,0.0,0.0,11.0
201409161200,노원구,0.0,0.0,0.0,0.0,27.0,10.0
201409161100,노원구,0.023,0.022,0.3,0.006,25.0,11.0
201409161000,노원구,0.024,0.02,0.3,0.005,0.0,9.0
201409160900,노원구,0.036,0.01,0.4,0.006,0.0,8.0
201409160800,노원구,0.034,0.009,0.3,0.006,27.0,6.0
201409160700,노원구,0.028,0.012,0.3,0.005,30.0,13.0
201409160600,노원구,0.013,0.025,0.2,0.005,32.0,11.0
201409160500,노원구,0.007,0.034,0.2,0.005,30.0,9.0
201409160400,노원구,0.006,0.035,0.2,0.005,33.0,8.0
201409160300,노원구,0.007,0.034,0.2,0.006,28.0,7.0
201409160200,노원구,0.008,0.033,0.2,0.006,27.0,10.0
201409160100,노원구,0.008,0.034,0.2,0.005,24.0,7.0
201409160000,노원구,0.009,0.034,0.2,0.005,25.0,12.0
201409162300,도봉구,0.073,0.017,0.4,0.007,37.0,16.0
201409162200,도봉구,0.049,0.036,0.3,0.007,33.0,19.0
201409162100,도봉구,0.032,0.046,0.3,0.007,35.0,20.0
201409162000,도봉구,0.033,0.043,0.3,0.007,26.0,14.0
201409161900,도봉구,0.031,0.043,0.3,0.006,30.0,13.0
201409161800,도봉구,0.034,0.053,0.3,0.006,32.0,14.0
201409161700,도봉구,0.039,0.064,0.3,0.006,39.0,22.0
201409161600,도봉구,0.04,0.053,0.3,0.006,24.0,15.0
201409161500,도봉구,0.033,0.042,0.3,0.006,24.0,7.0
201409161400,도봉구,0.023,0.042,0.2,0.006,19.0,11.0
201409161300,도봉구,0.027,0.035,0.2,0.005,25.0,12.0
201409161200,도봉구,0.036,0.028,0.3,0.005,27.0,4.0
201409161100,도봉구,0.033,0.028,0.3,0.006,22.0,10.0
201409161000,도봉구,0.042,0.018,0.3,0.006,39.0,12.0
201409160900,도봉구,0.059,0.009,0.5,0.006,33.0,12.0
201409160800,도봉구,0.051,0.01,0.4,0.006,26.0,9.0
201409160700,도봉구,0.044,0.013,0.3,0.005,28.0,12.0
201409160600,도봉구,0.032,0.018,0.3,0.005,32.0,9.0
201409160500,도봉구,0.025,0.023,0.3,0.005,27.0,11.0
201409160400,도봉구,0.023,0.026,0.3,0.005,29.0,8.0
201409160300,도봉구,0.022,0.025,0.3,0.005,32.0,11.0
201409160200,도봉구,0.025,0.024,0.3,0.005,26.0,8.0
201409160100,도봉구,0.019,0.032,0.3,0.004,27.0,7.0
201409160000,도봉구,0.017,0.035,0.3,0.005,33.0,15.0
201409162300,동대문구,0.053,0.011,0.5,0.002,38.0,18.0
201409162200,동대문구,0.039,0.025,0.4,0.002,35.0,18.0
201409162100,동대문구,0.039,0.027,0.5,0.002,34.0,19.0
201409162000,동대문구,0.045,0.027,0.5,0.002,40.0,19.0
201409161900,동대문구,0.038,0.033,0.4,0.002,29.0,13.0
201409161800,동대문구,0.03,0.043,0.3,0.002,29.0,16.0
201409161700,동대문구,0.03,0.05,0.3,0.002,35.0,14.0
201409161600,동대문구,0.028,0.054,0.3,0.001,34.0,16.0
201409161500,동대문구,0.03,0.039,0.3,0.002,28.0,13.0
201409161400,동대문구,0.025,0.031,0.3,0.002,20.0,8.0
201409161300,동대문구,0.024,0.028,0.4,0.002,29.0,9.0
201409161200,동대문구,0.025,0.025,0.3,0.002,30.0,12.0
201409161100,동대문구,0.028,0.019,0.3,0.002,28.0,14.0
201409161000,동대문구,0.039,0.009,0.5,0.002,34.0,13.0
201409160900,동대문구,0.042,0.005,0.4,0.002,36.0,10.0
201409160800,동대문구,0.041,0.004,0.4,0.002,27.0,9.0
201409160700,동대문구,0.038,0.006,0.3,0.001,28.0,11.0
201409160600,동대문구,0.023,0.018,0.3,0.002,32.0,10.0
201409160500,동대문구,0.012,0.025,0.3,0.002,27.0,10.0
201409160400,동대문구,0.009,0.03,0.2,0.002,26.0,6.0
201409160300,동대문구,0.008,0.031,0.3,0.001,25.0,6.0
201409160200,동대문구,0.01,0.028,0.2,0.002,28.0,10.0
201409160100,동대문구,0.013,0.026,0.3,0.002,23.0,7.0
201409160000,동대문구,0.021,0.022,0.3,0.002,30.0,19.0
201409162300,동작구,0.052,0.017,0.5,0.007,42.0,16.0
201409162200,동작구,0.052,0.019,0.5,0.008,38.0,24.0
201409162100,동작구,0.054,0.019,0.4,0.007,31.0,20.0
201409162000,동작구,0.037,0.037,0.4,0.01,38.0,19.0
201409161900,동작구,0.028,0.047,0.3,0.008,38.0,12.0
201409161800,동작구,0.03,0.044,0.3,0.007,32.0,13.0
201409161700,동작구,0.036,0.039,0.3,0.007,30.0,8.0
201409161600,동작구,0.034,0.039,0.3,0.007,36.0,14.0
201409161500,동작구,0.036,0.032,0.3,0.006,27.0,14.0
201409161400,동작구,0.034,0.027,0.3,0.007,23.0,11.0
201409161300,동작구,0.032,0.025,0.3,0.005,28.0,11.0
201409161200,동작구,0.039,0.019,0.3,0.006,32.0,11.0
201409161100,동작구,0.04,0.016,0.4,0.006,31.0,12.0
201409161000,동작구,0.041,0.012,0.4,0.007,36.0,13.0
201409160900,동작구,0.036,0.012,0.3,0.007,30.0,11.0
201409160800,동작구,0.036,0.008,0.4,0.008,22.0,12.0
201409160700,동작구,0.026,0.011,0.3,0.008,24.0,6.0
201409160600,동작구,0.018,0.018,0.3,0.006,27.0,7.0
201409160500,동작구,0.012,0.026,0.2,0.007,27.0,9.0
201409160400,동작구,0.01,0.028,0.2,0.006,29.0,8.0
201409160300,동작구,0.011,0.028,0.2,0.007,27.0,9.0
201409160200,동작구,0.012,0.027,0.2,0.006,30.0,8.0
201409160100,동작구,0.018,0.023,0.2,0.006,31.0,11.0
201409160000,동작구,0.018,0.025,0.2,0.006,30.0,16.0
201409162300,마포구,0.031,0.031,0.5,0.006,46.0,24.0
201409162200,마포구,0.031,0.033,0.5,0.006,50.0,19.0
201409162100,마포구,0.061,0.016,0.6,0.007,42.0,23.0
201409162000,마포구,0.053,0.027,0.6,0.007,43.0,20.0
201409161900,마포구,0.042,0.037,0.6,0.007,43.0,17.0
201409161800,마포구,0.035,0.038,0.4,0.006,29.0,15.0
201409161700,마포구,0.033,0.04,0.4,0.005,31.0,18.0
201409161600,마포구,0.033,0.04,0.4,0.005,35.0,18.0
201409161500,마포구,0.032,0.037,0.4,0.005,0.0,0.0
201409161400,마포구,0.03,0.035,0.4,0.004,0.0,0.0
201409161300,마포구,0.032,0.027,0.4,0.004,34.0,15.0
201409161200,마포구,0.035,0.022,0.4,0.004,41.0,14.0
201409161100,마포구,0.038,0.017,0.4,0.004,30.0,11.0
201409161000,마포구,0.036,0.016,0.4,0.004,36.0,10.0
201409160900,마포구,0.043,0.012,0.5,0.005,30.0,10.0
201409160800,마포구,0.046,0.008,0.4,0.005,34.0,8.0
201409160700,마포구,0.047,0.005,0.4,0.005,34.0,15.0
201409160600,마포구,0.025,0.019,0.3,0.004,27.0,9.0
201409160500,마포구,0.017,0.026,0.3,0.004,31.0,11.0
201409160400,마포구,0.019,0.023,0.3,0.004,33.0,12.0
201409160300,마포구,0.015,0.025,0.3,0.004,36.0,17.0
201409160200,마포구,0.022,0.021,0.4,0.004,37.0,20.0
201409160100,마포구,0.025,0.021,0.4,0.004,42.0,20.0
201409160000,마포구,0.027,0.02,0.4,0.004,39.0,23.0
201409162300,서대문구,0.02,0.038,0.4,0.004,42.0,15.0
201409162200,서대문구,0.021,0.039,0.4,0.004,40.0,20.0
201409162100,서대문구,0.021,0.02,0.2,0.004,42.0,26.0
201409162000,서대문구,0.019,0.033,0.2,0.004,45.0,15.0
201409161900,서대문구,0.017,0.048,0.2,0.004,39.0,14.0
201409161800,서대문구,0.016,0.045,0.4,0.004,32.0,4.0
201409161700,서대문구,0.015,0.048,0.4,0.004,28.0,6.0
201409161600,서대문구,0.016,0.054,0.4,0.004,32.0,7.0
201409161500,서대문구,0.016,0.054,0.3,0.004,32.0,9.0
201409161400,서대문구,0.015,0.043,0.2,0.004,33.0,11.0
201409161300,서대문구,0.016,0.033,0.3,0.004,32.0,6.0
201409161200,서대문구,0.019,0.026,0.5,0.004,35.0,6.0
201409161100,서대문구,0.021,0.019,0.5,0.004,26.0,9.0
201409161000,서대문구,0.024,0.018,0.4,0.004,26.0,11.0
201409160900,서대문구,0.018,0.008,0.6,0.004,22.0,11.0
201409160800,서대문구,0.017,0.008,0.5,0.004,27.0,8.0
201409160700,서대문구,0.017,0.013,0.5,0.004,23.0,10.0
201409160600,서대문구,0.018,0.015,0.4,0.004,26.0,14.0
201409160500,서대문구,0.019,0.027,0.3,0.004,27.0,6.0
201409160400,서대문구,0.02,0.024,0.3,0.004,29.0,6.0
201409160300,서대문구,0.02,0.024,0.2,0.004,31.0,9.0
201409160200,서대문구,0.019,0.027,0.2,0.004,35.0,14.0
201409160100,서대문구,0.019,0.029,0.3,0.004,34.0,14.0
201409160000,서대문구,0.019,0.028,0.4,0.004,30.0,28.0
201409162300,서초구,0.032,0.027,0.4,0.005,43.0,19.0
201409162200,서초구,0.038,0.025,0.4,0.006,46.0,21.0
201409162100,서초구,0.052,0.016,0.5,0.006,42.0,18.0
201409162000,서초구,0.04,0.031,0.4,0.006,36.0,17.0
201409161900,서초구,0.034,0.038,0.4,0.006,38.0,15.0
201409161800,서초구,0.032,0.037,0.3,0.005,31.0,18.0
201409161700,서초구,0.038,0.033,0.3,0.005,39.0,14.0
201409161600,서초구,0.04,0.03,0.4,0.005,38.0,16.0
201409161500,서초구,0.031,0.03,0.4,0.005,28.0,13.0
201409161400,서초구,0.028,0.029,0.4,0.004,31.0,13.0
201409161300,서초구,0.029,0.024,0.4,0.004,26.0,7.0
201409161200,서초구,0.026,0.024,0.3,0.004,36.0,16.0
201409161100,서초구,0.034,0.015,0.4,0.004,35.0,12.0
201409161000,서초구,0.033,0.013,0.4,0.004,43.0,11.0
201409160900,서초구,0.032,0.012,0.4,0.004,27.0,11.0
201409160800,서초구,0.034,0.009,0.4,0.004,32.0,7.0
201409160700,서초구,0.033,0.009,0.3,0.004,28.0,7.0
201409160600,서초구,0.023,0.016,0.3,0.004,33.0,9.0
201409160500,서초구,0.018,0.021,0.3,0.004,28.0,8.0
201409160400,서초구,0.014,0.024,0.3,0.004,26.0,10.0
201409160300,서초구,0.014,0.024,0.3,0.004,29.0,10.0
201409160200,서초구,0.019,0.02,0.3,0.004,33.0,13.0
201409160100,서초구,0.024,0.017,0.3,0.004,35.0,14.0
201409160000,서초구,0.021,0.023,0.3,0.004,31.0,20.0
201409162300,성동구,0.036,0.004,0.4,0.002,55.0,21.0
201409162200,성동구,0.028,0.018,0.3,0.002,50.0,21.0
201409162100,성동구,0.023,0.03,0.3,0.003,55.0,26.0
201409162000,성동구,0.0,0.018,0.4,0.003,42.0,24.0
201409161900,성동구,0.0,0.023,0.3,0.003,37.0,18.0
201409161800,성동구,0.0,0.024,0.2,0.002,35.0,18.0
201409161700,성동구,0.0,0.0,0.0,0.0,46.0,19.0
201409161600,성동구,0.0,0.0,0.0,0.0,57.0,19.0
201409161500,성동구,0.0,0.0,0.0,0.0,43.0,16.0
201409161400,성동구,0.041,0.027,0.1,0.002,31.0,14.0
201409161300,성동구,0.038,0.024,0.1,0.002,27.0,14.0
201409161200,성동구,0.044,0.018,0.2,0.002,36.0,16.0
201409161100,성동구,0.04,0.019,0.2,0.002,32.0,13.0
201409161000,성동구,0.052,0.011,0.3,0.003,38.0,16.0
201409160900,성동구,0.053,0.006,0.3,0.003,39.0,16.0
201409160800,성동구,0.046,0.009,0.2,0.003,28.0,7.0
201409160700,성동구,0.032,0.018,0.1,0.002,28.0,11.0
201409160600,성동구,0.025,0.022,0.1,0.002,29.0,11.0
201409160500,성동구,0.019,0.025,0.1,0.002,30.0,7.0
201409160400,성동구,0.019,0.023,0.1,0.002,27.0,11.0
201409160300,성동구,0.022,0.023,0.1,0.002,24.0,9.0
201409160200,성동구,0.02,0.024,0.1,0.002,28.0,11.0
201409160100,성동구,0.02,0.028,0.1,0.002,26.0,11.0
201409160000,성동구,0.028,0.024,0.2,0.002,34.0,18.0
201409162300,성북구,0.025,0.026,0.4,0.004,31.0,24.0
201409162200,성북구,0.02,0.036,0.3,0.004,30.0,19.0
201409162100,성북구,0.022,0.029,0.3,0.003,27.0,5.0
201409162000,성북구,0.031,0.023,0.3,0.003,10.0,7.0
201409161900,성북구,0.02,0.036,0.3,0.003,14.0,11.0
201409161800,성북구,0.016,0.05,0.3,0.003,42.0,11.0
201409161700,성북구,0.018,0.055,0.3,0.003,45.0,22.0
201409161600,성북구,0.018,0.051,0.3,0.003,30.0,20.0
201409161500,성북구,0.019,0.031,0.3,0.003,17.0,3.0
201409161400,성북구,0.016,0.03,0.2,0.003,18.0,9.0
201409161300,성북구,0.013,0.028,0.2,0.002,22.0,12.0
201409161200,성북구,0.021,0.02,0.3,0.002,33.0,11.0
201409161100,성북구,0.021,0.019,0.3,0.003,39.0,24.0
201409161000,성북구,0.026,0.011,0.3,0.003,37.0,10.0
201409160900,성북구,0.03,0.007,0.4,0.003,28.0,0.0
201409160800,성북구,0.026,0.009,0.3,0.003,34.0,0.0
201409160700,성북구,0.02,0.014,0.3,0.002,36.0,11.0
201409160600,성북구,0.013,0.019,0.2,0.002,22.0,8.0
201409160500,성북구,0.008,0.026,0.2,0.002,27.0,9.0
201409160400,성북구,0.006,0.03,0.2,0.002,33.0,10.0
201409160300,성북구,0.005,0.031,0.2,0.002,29.0,21.0
201409160200,성북구,0.007,0.029,0.2,0.002,31.0,7.0
201409160100,성북구,0.009,0.026,0.1,0.003,18.0,0.0
201409160000,성북구,0.014,0.025,0.2,0.003,43.0,3.0
201409162300,송파구,0.058,0.003,0.6,0.003,37.0,19.0
201409162200,송파구,0.06,0.009,0.6,0.004,40.0,24.0
201409162100,송파구,0.044,0.024,0.6,0.004,34.0,14.0
201409162000,송파구,0.04,0.032,0.6,0.004,33.0,17.0
201409161900,송파구,0.031,0.038,0.4,0.003,32.0,16.0
201409161800,송파구,0.039,0.039,0.4,0.003,32.0,27.0
201409161700,송파구,0.038,0.036,0.4,0.004,25.0,14.0
201409161600,송파구,0.031,0.033,0.4,0.004,26.0,13.0
201409161500,송파구,0.025,0.033,0.4,0.003,24.0,12.0
201409161400,송파구,0.02,0.034,0.3,0.003,24.0,11.0
201409161300,송파구,0.023,0.028,0.4,0.003,29.0,12.0
