MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207171300,강동구,0.01,0.042,0.3,0.004,20.0,14.0
201207171200,강동구,0.013,0.029,0.3,0.004,20.0,5.0
201207171100,강동구,0.015,0.019,0.3,0.004,15.0,7.0
201207171000,강동구,0.013,0.015,0.3,0.004,18.0,9.0
201207170900,강동구,0.019,0.008,0.3,0.004,28.0,8.0
201207170800,강동구,0.022,0.004,0.3,0.004,25.0,12.0
201207170700,강동구,0.019,0.004,0.3,0.004,28.0,7.0
201207170600,강동구,0.018,0.003,0.3,0.005,26.0,11.0
201207170500,강동구,0.016,0.008,0.3,0.003,25.0,10.0
201207170400,강동구,0.02,0.005,0.3,0.004,33.0,14.0
201207170300,강동구,0.022,0.004,0.3,0.005,32.0,10.0
201207170200,강동구,0.023,0.004,0.3,0.005,35.0,14.0
201207170100,강동구,0.028,0.004,0.3,0.004,40.0,16.0
201207170000,강동구,0.035,0.003,0.4,0.003,33.0,14.0
201207172300,강북구,0.049,0.002,0.5,0.004,36.0,15.0
201207172200,강북구,0.049,0.007,0.4,0.004,32.0,10.0
201207172100,강북구,0.047,0.014,0.4,0.003,33.0,44.0
201207172000,강북구,0.038,0.024,0.4,0.003,37.0,27.0
201207171900,강북구,0.032,0.036,0.3,0.003,42.0,28.0
201207171800,강북구,0.029,0.044,0.3,0.004,35.0,8.0
201207171700,강북구,0.019,0.049,0.3,0.004,31.0,9.0
201207171600,강북구,0.014,0.05,0.3,0.004,26.0,23.0
201207171500,강북구,0.016,0.045,0.3,0.003,24.0,17.0
201207171400,강북구,0.016,0.039,0.3,0.004,22.0,15.0
201207171300,강북구,0.018,0.028,0.3,0.003,33.0,27.0
201207171200,강북구,0.021,0.02,0.3,0.004,25.0,11.0
201207171100,강북구,0.024,0.014,0.3,0.003,33.0,20.0
201207171000,강북구,0.025,0.012,0.3,0.002,22.0,19.0
201207170900,강북구,0.032,0.004,0.4,0.003,37.0,27.0
201207170800,강북구,0.029,0.002,0.4,0.004,46.0,26.0
201207170700,강북구,0.026,0.001,0.4,0.004,50.0,26.0
201207170600,강북구,0.027,0.001,0.4,0.003,45.0,20.0
201207170500,강북구,0.025,0.001,0.3,0.003,49.0,23.0
201207170400,강북구,0.027,0.001,0.4,0.003,43.0,19.0
201207170300,강북구,0.028,0.003,0.4,0.003,37.0,19.0
201207170200,강북구,0.031,0.002,0.4,0.004,31.0,16.0
201207170100,강북구,0.035,0.002,0.4,0.003,30.0,12.0
201207170000,강북구,0.04,0.001,0.4,0.002,32.0,22.0
201207172300,강서구,0.042,0.003,0.6,0.005,21.0,16.0
201207172200,강서구,0.048,0.003,0.6,0.005,27.0,19.0
201207172100,강서구,0.046,0.006,0.5,0.005,34.0,23.0
201207172000,강서구,0.043,0.013,0.5,0.005,26.0,22.0
201207171900,강서구,0.029,0.026,0.4,0.005,31.0,18.0
201207171800,강서구,0.028,0.035,0.4,0.004,34.0,19.0
201207171700,강서구,0.024,0.048,0.4,0.005,23.0,16.0
201207171600,강서구,0.025,0.049,0.5,0.006,19.0,18.0
201207171500,강서구,0.026,0.04,0.5,0.005,34.0,19.0
201207171400,강서구,0.03,0.025,0.5,0.005,26.0,21.0
201207171300,강서구,0.03,0.016,0.5,0.005,28.0,22.0
201207171200,강서구,0.032,0.01,0.5,0.006,25.0,21.0
201207171100,강서구,0.029,0.01,0.5,0.005,24.0,22.0
201207171000,강서구,0.031,0.006,0.5,0.004,23.0,24.0
201207170900,강서구,0.029,0.005,0.6,0.005,32.0,26.0
201207170800,강서구,0.03,0.002,0.7,0.004,39.0,32.0
201207170700,강서구,0.027,0.002,0.6,0.004,24.0,31.0
201207170600,강서구,0.027,0.001,0.7,0.004,27.0,32.0
201207170500,강서구,0.026,0.001,0.5,0.004,36.0,33.0
201207170400,강서구,0.027,0.001,0.6,0.005,38.0,32.0
201207170300,강서구,0.033,0.001,0.6,0.005,38.0,33.0
201207170200,강서구,0.031,0.001,0.5,0.005,40.0,34.0
201207170100,강서구,0.037,0.001,0.5,0.005,43.0,37.0
201207170000,강서구,0.041,0.001,0.5,0.005,48.0,38.0
201207172300,관악구,0.042,0.01,0.6,0.002,21.0,15.0
201207172200,관악구,0.047,0.007,0.6,0.002,23.0,18.0
201207172100,관악구,0.045,0.01,0.7,0.002,15.0,17.0
201207172000,관악구,0.032,0.026,0.6,0.002,23.0,17.0
201207171900,관악구,0.031,0.032,0.6,0.002,35.0,19.0
201207171800,관악구,0.024,0.045,0.5,0.002,36.0,19.0
201207171700,관악구,0.021,0.054,0.5,0.002,19.0,13.0
201207171600,관악구,0.022,0.061,0.5,0.002,22.0,16.0
201207171500,관악구,0.026,0.055,0.5,0.002,20.0,14.0
201207171400,관악구,0.03,0.034,0.5,0.002,27.0,13.0
201207171300,관악구,0.029,0.023,0.5,0.002,20.0,14.0
201207171200,관악구,0.032,0.013,0.5,0.002,27.0,15.0
201207171100,관악구,0.033,0.01,0.6,0.002,27.0,10.0
201207171000,관악구,0.032,0.009,0.6,0.002,21.0,9.0
201207170900,관악구,0.029,0.007,0.6,0.002,22.0,13.0
201207170800,관악구,0.031,0.006,0.6,0.002,26.0,10.0
201207170700,관악구,0.027,0.006,0.5,0.002,16.0,8.0
201207170600,관악구,0.026,0.006,0.5,0.002,25.0,17.0
201207170500,관악구,0.027,0.006,0.5,0.002,31.0,13.0
201207170400,관악구,0.032,0.005,0.6,0.002,32.0,18.0
201207170300,관악구,0.039,0.005,0.8,0.002,36.0,22.0
201207170200,관악구,0.044,0.004,0.8,0.002,39.0,22.0
201207170100,관악구,0.046,0.004,0.9,0.002,39.0,24.0
201207170000,관악구,0.049,0.004,0.9,0.002,39.0,25.0
201207172300,광진구,0.034,0.015,0.6,0.002,20.0,17.0
201207172200,광진구,0.038,0.015,0.6,0.002,22.0,17.0
201207172100,광진구,0.044,0.015,0.6,0.002,0.0,17.0
201207172000,광진구,0.036,0.024,0.6,0.002,24.0,19.0
201207171900,광진구,0.036,0.035,0.6,0.002,26.0,19.0
201207171800,광진구,0.037,0.04,0.6,0.003,28.0,17.0
201207171700,광진구,0.026,0.054,0.5,0.002,25.0,15.0
201207171600,광진구,0.019,0.054,0.5,0.002,21.0,15.0
201207171500,광진구,0.021,0.047,0.6,0.002,22.0,15.0
201207171400,광진구,0.018,0.045,0.5,0.002,25.0,15.0
201207171300,광진구,0.019,0.037,0.6,0.002,26.0,16.0
201207171200,광진구,0.023,0.019,0.5,0.003,21.0,14.0
201207171100,광진구,0.021,0.016,0.6,0.002,25.0,14.0
201207171000,광진구,0.019,0.013,0.5,0.002,16.0,14.0
201207170900,광진구,0.023,0.009,0.5,0.002,21.0,16.0
201207170800,광진구,0.024,0.007,0.5,0.002,24.0,16.0
201207170700,광진구,0.023,0.007,0.5,0.002,21.0,16.0
201207170600,광진구,0.017,0.013,0.4,0.002,21.0,17.0
201207170500,광진구,0.016,0.015,0.4,0.002,25.0,19.0
201207170400,광진구,0.019,0.012,0.5,0.002,26.0,20.0
201207170300,광진구,0.023,0.008,0.5,0.002,31.0,22.0
201207170200,광진구,0.032,0.004,0.6,0.002,36.0,24.0
201207170100,광진구,0.032,0.005,0.5,0.003,38.0,23.0
201207170000,광진구,0.039,0.003,0.6,0.003,35.0,23.0
201207172300,구로구,0.038,0.012,0.5,0.003,19.0,13.0
201207172200,구로구,0.043,0.009,0.5,0.002,18.0,10.0
201207172100,구로구,0.04,0.014,0.5,0.002,16.0,23.0
201207172000,구로구,0.032,0.026,0.5,0.002,25.0,18.0
201207171900,구로구,0.029,0.034,0.5,0.003,25.0,13.0
201207171800,구로구,0.024,0.044,0.4,0.003,24.0,16.0
201207171700,구로구,0.019,0.055,0.4,0.003,22.0,15.0
201207171600,구로구,0.02,0.061,0.4,0.003,22.0,14.0
201207171500,구로구,0.026,0.05,0.5,0.003,30.0,15.0
201207171400,구로구,0.027,0.034,0.5,0.003,21.0,12.0
201207171300,구로구,0.026,0.023,0.5,0.003,33.0,18.0
201207171200,구로구,0.031,0.014,0.5,0.003,24.0,14.0
201207171100,구로구,0.03,0.012,0.5,0.003,26.0,12.0
201207171000,구로구,0.03,0.009,0.5,0.003,25.0,11.0
201207170900,구로구,0.03,0.006,0.5,0.003,27.0,12.0
201207170800,구로구,0.031,0.005,0.5,0.003,23.0,11.0
201207170700,구로구,0.028,0.006,0.4,0.003,21.0,10.0
201207170600,구로구,0.022,0.009,0.4,0.003,22.0,11.0
201207170500,구로구,0.024,0.009,0.4,0.003,25.0,15.0
201207170400,구로구,0.034,0.003,0.6,0.003,27.0,18.0
201207170300,구로구,0.039,0.003,0.6,0.003,32.0,17.0
201207170200,구로구,0.046,0.003,0.7,0.003,33.0,21.0
201207170100,구로구,0.052,0.003,0.8,0.003,31.0,21.0
201207170000,구로구,0.059,0.004,0.8,0.003,44.0,29.0
201207172300,금천구,0.041,0.002,0.5,0.004,26.0,21.0
201207172200,금천구,0.033,0.007,0.4,0.004,20.0,16.0
201207172100,금천구,0.033,0.009,0.4,0.005,34.0,22.0
201207172000,금천구,0.029,0.021,0.3,0.005,30.0,18.0
201207171900,금천구,0.034,0.021,0.4,0.004,47.0,26.0
201207171800,금천구,0.035,0.029,0.4,0.003,52.0,30.0
201207171700,금천구,0.03,0.041,0.3,0.004,40.0,20.0
201207171600,금천구,0.024,0.051,0.3,0.005,25.0,19.0
201207171500,금천구,0.019,0.052,0.3,0.004,31.0,29.0
201207171400,금천구,0.022,0.034,0.3,0.004,35.0,27.0
201207171300,금천구,0.023,0.022,0.3,0.004,30.0,20.0
201207171200,금천구,0.025,0.016,0.3,0.003,37.0,20.0
201207171100,금천구,0.024,0.014,0.4,0.004,26.0,16.0
201207171000,금천구,0.027,0.009,0.3,0.004,33.0,17.0
201207170900,금천구,0.029,0.006,0.4,0.004,25.0,17.0
201207170800,금천구,0.029,0.004,0.4,0.005,29.0,19.0
201207170700,금천구,0.028,0.005,0.4,0.005,36.0,20.0
201207170600,금천구,0.033,0.0,0.5,0.006,37.0,26.0
201207170500,금천구,0.032,0.002,0.4,0.006,37.0,21.0
201207170400,금천구,0.038,0.0,0.5,0.007,39.0,23.0
201207170300,금천구,0.039,0.0,0.6,0.007,44.0,24.0
201207170200,금천구,0.039,0.001,0.5,0.005,44.0,25.0
201207170100,금천구,0.043,0.001,0.6,0.005,43.0,23.0
201207170000,금천구,0.041,0.002,0.5,0.005,37.0,20.0
201207172300,노원구,0.047,0.002,0.4,0.004,31.0,14.0
201207172200,노원구,0.049,0.004,0.4,0.004,32.0,16.0
201207172100,노원구,0.045,0.014,0.4,0.004,26.0,16.0
201207172000,노원구,0.039,0.024,0.4,0.003,30.0,16.0
201207171900,노원구,0.035,0.035,0.4,0.003,27.0,16.0
201207171800,노원구,0.03,0.046,0.3,0.004,25.0,15.0
201207171700,노원구,0.017,0.054,0.3,0.004,23.0,15.0
201207171600,노원구,0.013,0.052,0.3,0.003,21.0,14.0
201207171500,노원구,0.012,0.05,0.3,0.003,26.0,13.0
201207171400,노원구,0.012,0.042,0.3,0.004,22.0,12.0
201207171300,노원구,0.014,0.032,0.3,0.004,25.0,11.0
201207171200,노원구,0.016,0.025,0.3,0.004,21.0,11.0
201207171100,노원구,0.024,0.014,0.3,0.004,29.0,13.0
201207171000,노원구,0.032,0.005,0.4,0.005,33.0,14.0
201207170900,노원구,0.027,0.002,0.4,0.005,37.0,16.0
201207170800,노원구,0.022,0.002,0.3,0.004,39.0,19.0
201207170700,노원구,0.021,0.002,0.3,0.004,37.0,18.0
201207170600,노원구,0.02,0.001,0.3,0.003,39.0,18.0
201207170500,노원구,0.021,0.001,0.3,0.004,37.0,19.0
201207170400,노원구,0.024,0.001,0.3,0.003,37.0,15.0
201207170300,노원구,0.02,0.005,0.3,0.004,29.0,17.0
201207170200,노원구,0.023,0.005,0.3,0.004,33.0,16.0
201207170100,노원구,0.03,0.002,0.3,0.004,32.0,16.0
201207170000,노원구,0.037,0.001,0.3,0.004,31.0,16.0
201207172300,도봉구,0.04,0.008,0.6,0.004,21.0,14.0
201207172200,도봉구,0.044,0.009,0.6,0.004,30.0,18.0
201207172100,도봉구,0.057,0.007,0.7,0.004,21.0,21.0
201207172000,도봉구,0.039,0.027,0.6,0.004,28.0,17.0
201207171900,도봉구,0.032,0.039,0.5,0.004,25.0,13.0
201207171800,도봉구,0.027,0.048,0.5,0.003,22.0,10.0
201207171700,도봉구,0.014,0.054,0.5,0.003,19.0,14.0
201207171600,도봉구,0.012,0.051,0.5,0.003,18.0,10.0
201207171500,도봉구,0.011,0.051,0.4,0.003,20.0,13.0
201207171400,도봉구,0.012,0.043,0.4,0.004,16.0,11.0
201207171300,도봉구,0.014,0.032,0.4,0.003,19.0,7.0
201207171200,도봉구,0.016,0.024,0.4,0.004,22.0,9.0
201207171100,도봉구,0.023,0.014,0.5,0.004,17.0,7.0
201207171000,도봉구,0.024,0.012,0.5,0.005,21.0,27.0
201207170900,도봉구,0.026,0.005,0.5,0.006,25.0,15.0
201207170800,도봉구,0.024,0.004,0.5,0.006,30.0,15.0
201207170700,도봉구,0.023,0.003,0.5,0.005,30.0,16.0
201207170600,도봉구,0.024,0.002,0.5,0.005,30.0,13.0
201207170500,도봉구,0.023,0.003,0.5,0.005,29.0,17.0
201207170400,도봉구,0.025,0.003,0.5,0.005,29.0,11.0
201207170300,도봉구,0.023,0.006,0.5,0.004,26.0,9.0
201207170200,도봉구,0.027,0.004,0.5,0.003,26.0,11.0
201207170100,도봉구,0.033,0.003,0.5,0.004,26.0,15.0
201207170000,도봉구,0.037,0.003,0.5,0.004,26.0,12.0
201207172300,동대문구,0.053,0.004,0.7,0.004,25.0,15.0
201207172200,동대문구,0.051,0.006,0.7,0.004,25.0,17.0
201207172100,동대문구,0.052,0.008,0.7,0.004,18.0,10.0
201207172000,동대문구,0.038,0.022,0.7,0.004,27.0,15.0
201207171900,동대문구,0.037,0.034,0.7,0.003,30.0,18.0
201207171800,동대문구,0.031,0.044,0.6,0.003,30.0,15.0
201207171700,동대문구,0.025,0.056,0.6,0.004,23.0,13.0
201207171600,동대문구,0.018,0.055,0.6,0.004,21.0,15.0
201207171500,동대문구,0.022,0.048,0.6,0.004,23.0,15.0
201207171400,동대문구,0.018,0.046,0.6,0.004,21.0,17.0
201207171300,동대문구,0.02,0.034,0.6,0.004,23.0,9.0
201207171200,동대문구,0.023,0.019,0.6,0.004,22.0,12.0
201207171100,동대문구,0.021,0.017,0.6,0.004,27.0,11.0
201207171000,동대문구,0.027,0.009,0.7,0.005,28.0,15.0
201207170900,동대문구,0.035,0.004,0.8,0.005,31.0,17.0
201207170800,동대문구,0.031,0.002,0.8,0.005,36.0,16.0
201207170700,동대문구,0.03,0.002,0.7,0.004,31.0,14.0
201207170600,동대문구,0.027,0.001,0.7,0.004,32.0,18.0
201207170500,동대문구,0.03,0.001,0.7,0.004,35.0,16.0
201207170400,동대문구,0.032,0.001,0.7,0.004,32.0,22.0
201207170300,동대문구,0.034,0.001,0.8,0.004,41.0,18.0
201207170200,동대문구,0.035,0.003,0.8,0.004,33.0,18.0
201207170100,동대문구,0.037,0.004,0.6,0.004,34.0,17.0
201207170000,동대문구,0.04,0.005,0.6,0.004,39.0,18.0
201207172300,동작구,0.046,0.004,0.5,0.007,26.0,13.0
201207172200,동작구,0.046,0.005,0.5,0.006,22.0,13.0
201207172100,동작구,0.038,0.01,0.4,0.006,24.0,14.0
201207172000,동작구,0.039,0.011,0.4,0.005,25.0,14.0
201207171900,동작구,0.032,0.023,0.4,0.006,29.0,17.0
201207171800,동작구,0.023,0.035,0.4,0.005,31.0,17.0
201207171700,동작구,0.02,0.042,0.3,0.005,27.0,16.0
201207171600,동작구,0.019,0.049,0.3,0.005,31.0,19.0
201207171500,동작구,0.019,0.05,0.4,0.005,35.0,19.0
201207171400,동작구,0.022,0.034,0.4,0.006,32.0,16.0
201207171300,동작구,0.024,0.021,0.4,0.006,32.0,21.0
201207171200,동작구,0.026,0.014,0.4,0.006,33.0,16.0
201207171100,동작구,0.032,0.007,0.5,0.006,35.0,15.0
201207171000,동작구,0.034,0.006,0.6,0.0,37.0,14.0
201207170900,동작구,0.034,0.004,0.6,0.0,37.0,20.0
201207170800,동작구,0.031,0.003,0.5,0.0,33.0,18.0
201207170700,동작구,0.029,0.003,0.5,0.0,34.0,20.0
201207170600,동작구,0.026,0.003,0.4,0.0,32.0,19.0
201207170500,동작구,0.031,0.002,0.6,0.0,39.0,19.0
201207170400,동작구,0.037,0.002,0.6,0.0,36.0,23.0
201207170300,동작구,0.039,0.002,0.6,0.009,38.0,22.0
201207170200,동작구,0.035,0.002,0.6,0.009,40.0,21.0
201207170100,동작구,0.038,0.003,0.5,0.009,40.0,17.0
201207170000,동작구,0.046,0.002,0.6,0.0,37.0,22.0
201207172300,마포구,0.047,0.005,0.6,0.003,19.0,11.0
201207172200,마포구,0.036,0.011,0.5,0.003,21.0,13.0
201207172100,마포구,0.044,0.008,0.6,0.003,18.0,12.0
201207172000,마포구,0.04,0.015,0.6,0.003,29.0,11.0
201207171900,마포구,0.034,0.023,0.5,0.003,28.0,15.0
201207171800,마포구,0.026,0.034,0.6,0.003,24.0,16.0
201207171700,마포구,0.023,0.044,0.5,0.003,25.0,14.0
201207171600,마포구,0.017,0.044,0.5,0.003,20.0,15.0
201207171500,마포구,0.015,0.041,0.5,0.003,25.0,13.0
201207171400,마포구,0.019,0.032,0.5,0.003,26.0,15.0
201207171300,마포구,0.027,0.018,0.5,0.003,27.0,17.0
201207171200,마포구,0.026,0.012,0.5,0.003,24.0,12.0
201207171100,마포구,0.024,0.011,0.5,0.003,25.0,11.0
201207171000,마포구,0.026,0.009,0.6,0.003,24.0,10.0
201207170900,마포구,0.025,0.008,0.5,0.003,22.0,10.0
201207170800,마포구,0.027,0.005,0.5,0.003,23.0,12.0
201207170700,마포구,0.029,0.004,0.5,0.003,30.0,14.0
201207170600,마포구,0.025,0.007,0.5,0.003,22.0,14.0
201207170500,마포구,0.02,0.011,0.5,0.003,19.0,12.0
201207170400,마포구,0.019,0.011,0.4,0.003,25.0,10.0
201207170300,마포구,0.029,0.006,0.5,0.003,28.0,21.0
201207170200,마포구,0.038,0.003,0.7,0.003,34.0,16.0
201207170100,마포구,0.043,0.003,0.6,0.003,32.0,19.0
201207170000,마포구,0.046,0.003,0.7,0.003,37.0,18.0
201207172300,서대문구,0.028,0.013,0.3,0.003,16.0,10.0
201207172200,서대문구,0.036,0.009,0.4,0.004,12.0,13.0
201207172100,서대문구,0.031,0.013,0.3,0.004,11.0,14.0
201207172000,서대문구,0.034,0.014,0.4,0.003,30.0,10.0
201207171900,서대문구,0.026,0.023,0.4,0.004,22.0,13.0
201207171800,서대문구,0.023,0.03,0.3,0.004,26.0,11.0
201207171700,서대문구,0.018,0.038,0.4,0.004,26.0,13.0
201207171600,서대문구,0.016,0.035,0.5,0.003,16.0,11.0
201207171500,서대문구,0.017,0.031,0.4,0.003,24.0,9.0
201207171400,서대문구,0.017,0.026,0.4,0.003,24.0,17.0
201207171300,서대문구,0.028,0.013,0.5,0.003,24.0,17.0
201207171200,서대문구,0.022,0.013,0.7,0.003,24.0,11.0
201207171100,서대문구,0.021,0.01,0.5,0.003,23.0,17.0
201207171000,서대문구,0.015,0.012,0.4,0.004,17.0,20.0
201207170900,서대문구,0.018,0.01,0.5,0.004,21.0,21.0
201207170800,서대문구,0.014,0.013,0.4,0.004,12.0,19.0
201207170700,서대문구,0.01,0.017,0.4,0.004,20.0,14.0
201207170600,서대문구,0.009,0.018,0.3,0.004,18.0,12.0
201207170500,서대문구,0.007,0.021,0.3,0.003,16.0,13.0
201207170400,서대문구,0.007,0.02,0.2,0.003,23.0,20.0
201207170300,서대문구,0.009,0.019,0.3,0.003,22.0,22.0
201207170200,서대문구,0.013,0.016,0.3,0.004,30.0,19.0
201207170100,서대문구,0.024,0.011,0.3,0.003,23.0,17.0
201207170000,서대문구,0.027,0.009,0.5,0.003,24.0,16.0
201207172300,서초구,0.05,0.011,0.8,0.003,20.0,10.0
201207172200,서초구,0.041,0.019,0.7,0.003,18.0,9.0
201207172100,서초구,0.042,0.022,0.7,0.003,21.0,15.0
201207172000,서초구,0.044,0.024,0.7,0.003,24.0,10.0
201207171900,서초구,0.035,0.042,0.6,0.003,34.0,16.0
201207171800,서초구,0.029,0.054,0.6,0.003,30.0,12.0
201207171700,서초구,0.023,0.063,0.6,0.003,24.0,18.0
201207171600,서초구,0.021,0.073,0.6,0.003,0.0,10.0
201207171500,서초구,0.023,0.065,0.6,0.003,28.0,14.0
201207171400,서초구,0.023,0.058,0.6,0.003,27.0,14.0
201207171300,서초구,0.021,0.045,0.6,0.003,24.0,16.0
201207171200,서초구,0.021,0.035,0.6,0.003,24.0,12.0
201207171100,서초구,0.031,0.018,0.6,0.003,31.0,12.0
201207171000,서초구,0.028,0.017,0.6,0.003,18.0,8.0
201207170900,서초구,0.026,0.012,0.6,0.003,28.0,7.0
201207170800,서초구,0.028,0.01,0.6,0.003,23.0,13.0
201207170700,서초구,0.024,0.011,0.5,0.003,18.0,8.0
201207170600,서초구,0.017,0.019,0.5,0.003,26.0,12.0
201207170500,서초구,0.023,0.013,0.6,0.003,28.0,12.0
201207170400,서초구,0.031,0.008,0.5,0.003,32.0,14.0
201207170300,서초구,0.026,0.014,0.5,0.003,33.0,17.0
201207170200,서초구,0.039,0.008,0.6,0.003,36.0,17.0
201207170100,서초구,0.046,0.007,0.9,0.003,41.0,18.0
201207170000,서초구,0.055,0.007,0.9,0.003,40.0,21.0
201207172300,성동구,0.021,0.004,0.5,0.001,27.0,17.0
201207172200,성동구,0.023,0.003,0.5,0.001,25.0,18.0
201207172100,성동구,0.023,0.006,0.4,0.001,21.0,14.0
201207172000,성동구,0.023,0.011,0.4,0.001,24.0,15.0
201207171900,성동구,0.024,0.018,0.4,0.001,29.0,20.0
201207171800,성동구,0.016,0.034,0.3,0.001,30.0,17.0
201207171700,성동구,0.018,0.039,0.4,0.001,21.0,16.0
201207171600,성동구,0.012,0.043,0.3,0.001,16.0,10.0
201207171500,성동구,0.0,0.057,0.3,0.001,19.0,16.0
201207171400,성동구,0.0,0.051,0.3,0.001,26.0,16.0
201207171300,성동구,0.014,0.024,0.4,0.001,29.0,13.0
201207171200,성동구,0.015,0.011,0.4,0.001,23.0,15.0
201207171100,성동구,0.011,0.012,0.3,0.001,22.0,12.0
201207171000,성동구,0.011,0.012,0.3,0.001,19.0,10.0
201207170900,성동구,0.012,0.008,0.4,0.001,25.0,14.0
201207170800,성동구,0.011,0.006,0.3,0.001,22.0,12.0
201207170700,성동구,0.011,0.005,0.3,0.001,23.0,14.0
201207170600,성동구,0.01,0.003,0.3,0.001,25.0,15.0
201207170500,성동구,0.011,0.006,0.3,0.001,24.0,18.0
201207170400,성동구,0.007,0.014,0.3,0.001,28.0,12.0
201207170300,성동구,0.013,0.005,0.4,0.001,31.0,23.0
201207170200,성동구,0.016,0.004,0.5,0.001,33.0,18.0
201207170100,성동구,0.016,0.003,0.6,0.002,33.0,19.0
201207170000,성동구,0.017,0.004,0.5,0.001,29.0,21.0
201207172300,성북구,0.02,0.009,0.6,0.003,24.0,25.0
201207172200,성북구,0.02,0.012,0.6,0.003,18.0,10.0
201207172100,성북구,0.023,0.01,0.6,0.003,13.0,16.0
201207172000,성북구,0.025,0.015,0.6,0.003,25.0,18.0
201207171900,성북구,0.026,0.024,0.6,0.003,29.0,3.0
201207171800,성북구,0.021,0.041,0.5,0.003,24.0,18.0
201207171700,성북구,0.018,0.045,0.5,0.003,21.0,13.0
201207171600,성북구,0.013,0.049,0.5,0.003,20.0,14.0
201207171500,성북구,0.011,0.047,0.5,0.003,21.0,19.0
201207171400,성북구,0.012,0.038,0.5,0.003,22.0,20.0
201207171300,성북구,0.012,0.028,0.5,0.003,21.0,17.0
201207171200,성북구,0.01,0.021,0.5,0.003,20.0,14.0
201207171100,성북구,0.012,0.013,0.6,0.004,24.0,9.0
201207171000,성북구,0.013,0.01,0.5,0.004,21.0,8.0
201207170900,성북구,0.014,0.005,0.6,0.005,33.0,18.0
201207170800,성북구,0.014,0.004,0.6,0.004,27.0,14.0
201207170700,성북구,0.012,0.004,0.6,0.004,28.0,20.0
201207170600,성북구,0.012,0.003,0.6,0.004,30.0,9.0
201207170500,성북구,0.012,0.004,0.6,0.004,29.0,17.0
201207170400,성북구,0.013,0.003,0.6,0.003,28.0,14.0
201207170300,성북구,0.014,0.003,0.6,0.003,23.0,15.0
201207170200,성북구,0.016,0.003,0.7,0.003,26.0,16.0
201207170100,성북구,0.018,0.003,0.7,0.003,31.0,18.0
201207170000,성북구,0.019,0.004,0.7,0.003,32.0,20.0
201207172300,송파구,0.018,0.02,0.5,0.003,14.0,7.0
201207172200,송파구,0.017,0.021,0.5,0.003,16.0,14.0
201207172100,송파구,0.022,0.021,0.5,0.003,14.0,19.0
201207172000,송파구,0.017,0.034,0.5,0.003,16.0,8.0
201207171900,송파구,0.02,0.044,0.5,0.003,20.0,15.0
201207171800,송파구,0.016,0.054,0.5,0.003,22.0,9.0
201207171700,송파구,0.015,0.058,0.5,0.003,19.0,13.0
201207171600,송파구,0.01,0.058,0.5,0.003,14.0,13.0
201207171500,송파구,0.012,0.053,0.5,0.003,22.0,12.0
201207171400,송파구,0.01,0.053,0.5,0.003,19.0,15.0
201207171300,송파구,0.011,0.04,0.5,0.003,20.0,12.0
