MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809040700,강서구,0.022,0.014,0.3,0.002,8.0,8.0
201809040600,강서구,0.012,0.024,0.3,0.002,9.0,5.0
201809040500,강서구,0.01,0.025,0.3,0.002,12.0,6.0
201809040400,강서구,0.012,0.026,0.3,0.002,10.0,6.0
201809040300,강서구,0.015,0.023,0.3,0.002,13.0,7.0
201809040200,강서구,0.033,0.008,0.4,0.002,12.0,6.0
201809040100,강서구,0.043,0.006,0.4,0.002,12.0,6.0
201809040000,강서구,0.038,0.012,0.4,0.002,10.0,7.0
201809042300,관악구,0.018,0.029,0.2,0.004,19.0,10.0
201809042200,관악구,0.013,0.031,0.2,0.003,24.0,15.0
201809042100,관악구,0.014,0.032,0.2,0.003,20.0,16.0
201809042000,관악구,0.014,0.031,0.2,0.003,17.0,13.0
201809041900,관악구,0.012,0.035,0.2,0.003,0.0,16.0
201809041800,관악구,0.011,0.038,0.2,0.003,21.0,13.0
201809041700,관악구,0.01,0.041,0.2,0.003,19.0,10.0
201809041600,관악구,0.01,0.041,0.2,0.002,25.0,12.0
201809041500,관악구,0.011,0.042,0.2,0.003,19.0,0.0
201809041400,관악구,0.009,0.047,0.2,0.003,0.0,0.0
201809041300,관악구,0.011,0.044,0.2,0.003,14.0,7.0
201809041200,관악구,0.015,0.035,0.2,0.003,15.0,13.0
201809041100,관악구,0.02,0.025,0.2,0.002,9.0,9.0
201809041000,관악구,0.018,0.024,0.2,0.002,16.0,9.0
201809040900,관악구,0.025,0.017,0.2,0.002,27.0,0.0
201809040800,관악구,0.024,0.017,0.2,0.002,21.0,0.0
201809040700,관악구,0.021,0.015,0.2,0.002,26.0,0.0
201809040600,관악구,0.014,0.02,0.2,0.002,20.0,0.0
201809040500,관악구,0.015,0.021,0.2,0.002,20.0,9.0
201809040400,관악구,0.012,0.025,0.2,0.002,18.0,17.0
201809040300,관악구,0.021,0.019,0.3,0.002,26.0,21.0
201809040200,관악구,0.036,0.015,0.4,0.002,16.0,15.0
201809040100,관악구,0.029,0.022,0.3,0.002,11.0,8.0
201809040000,관악구,0.038,0.019,0.4,0.002,17.0,13.0
201809042300,광진구,0.015,0.027,0.5,0.005,16.0,5.0
201809042200,광진구,0.012,0.029,0.5,0.004,22.0,4.0
201809042100,광진구,0.011,0.03,0.4,0.004,15.0,1.0
201809042000,광진구,0.011,0.031,0.3,0.004,18.0,5.0
201809041900,광진구,0.013,0.03,0.4,0.004,19.0,8.0
201809041800,광진구,0.014,0.032,0.3,0.004,23.0,6.0
201809041700,광진구,0.011,0.035,0.4,0.004,21.0,7.0
201809041600,광진구,0.011,0.036,0.5,0.004,20.0,3.0
201809041500,광진구,0.01,0.04,0.6,0.004,12.0,2.0
201809041400,광진구,0.009,0.045,0.5,0.004,16.0,3.0
201809041300,광진구,0.009,0.043,0.5,0.004,17.0,8.0
201809041200,광진구,0.016,0.026,0.6,0.004,20.0,11.0
201809041100,광진구,0.023,0.016,0.7,0.004,21.0,13.0
201809041000,광진구,0.025,0.01,0.6,0.004,30.0,0.0
201809040900,광진구,0.025,0.007,0.7,0.005,33.0,0.0
201809040800,광진구,0.021,0.006,0.4,0.004,33.0,0.0
201809040700,광진구,0.02,0.003,0.4,0.004,27.0,0.0
201809040600,광진구,0.016,0.008,0.4,0.004,32.0,0.0
201809040500,광진구,0.014,0.01,0.4,0.004,27.0,0.0
201809040400,광진구,0.013,0.014,0.5,0.004,19.0,10.0
201809040300,광진구,0.013,0.017,0.5,0.004,13.0,5.0
201809040200,광진구,0.009,0.025,0.4,0.004,11.0,6.0
201809040100,광진구,0.012,0.025,0.4,0.004,8.0,0.0
201809040000,광진구,0.011,0.027,0.6,0.004,7.0,3.0
201809042300,구로구,0.019,0.029,0.2,0.006,19.0,6.0
201809042200,구로구,0.017,0.029,0.2,0.004,21.0,6.0
201809042100,구로구,0.013,0.032,0.2,0.003,17.0,8.0
201809042000,구로구,0.015,0.031,0.2,0.003,17.0,10.0
201809041900,구로구,0.014,0.035,0.2,0.003,19.0,6.0
201809041800,구로구,0.013,0.038,0.2,0.003,15.0,6.0
201809041700,구로구,0.009,0.043,0.2,0.003,19.0,6.0
201809041600,구로구,0.008,0.045,0.2,0.003,13.0,8.0
201809041500,구로구,0.009,0.046,0.2,0.003,20.0,8.0
201809041400,구로구,0.009,0.052,0.2,0.003,15.0,9.0
201809041300,구로구,0.009,0.05,0.2,0.003,14.0,5.0
201809041200,구로구,0.011,0.041,0.2,0.003,11.0,4.0
201809041100,구로구,0.017,0.028,0.2,0.003,11.0,4.0
201809041000,구로구,0.019,0.023,0.2,0.003,7.0,6.0
201809040900,구로구,0.023,0.016,0.2,0.003,13.0,8.0
201809040800,구로구,0.024,0.016,0.2,0.003,16.0,11.0
201809040700,구로구,0.018,0.017,0.2,0.002,18.0,13.0
201809040600,구로구,0.01,0.025,0.2,0.002,18.0,9.0
201809040500,구로구,0.01,0.027,0.2,0.002,11.0,12.0
201809040400,구로구,0.01,0.027,0.2,0.002,8.0,9.0
201809040300,구로구,0.016,0.023,0.2,0.002,14.0,9.0
201809040200,구로구,0.038,0.011,0.3,0.003,14.0,13.0
201809040100,구로구,0.032,0.02,0.3,0.002,11.0,9.0
201809040000,구로구,0.038,0.018,0.3,0.002,0.0,10.0
201809042300,금천구,0.026,0.021,0.4,0.003,21.0,9.0
201809042200,금천구,0.02,0.027,0.3,0.004,22.0,8.0
201809042100,금천구,0.016,0.031,0.3,0.003,19.0,9.0
201809042000,금천구,0.018,0.031,0.3,0.002,23.0,8.0
201809041900,금천구,0.019,0.034,0.3,0.003,20.0,10.0
201809041800,금천구,0.018,0.035,0.3,0.003,23.0,9.0
201809041700,금천구,0.016,0.039,0.3,0.003,20.0,7.0
201809041600,금천구,0.012,0.043,0.3,0.003,22.0,8.0
201809041500,금천구,0.011,0.048,0.3,0.003,21.0,8.0
201809041400,금천구,0.011,0.053,0.3,0.003,22.0,8.0
201809041300,금천구,0.012,0.051,0.3,0.003,19.0,8.0
201809041200,금천구,0.016,0.038,0.3,0.003,15.0,7.0
201809041100,금천구,0.024,0.024,0.4,0.003,15.0,7.0
201809041000,금천구,0.02,0.024,0.4,0.002,12.0,7.0
201809040900,금천구,0.027,0.017,0.4,0.003,13.0,8.0
201809040800,금천구,0.023,0.015,0.3,0.003,17.0,9.0
201809040700,금천구,0.016,0.018,0.3,0.002,14.0,9.0
201809040600,금천구,0.011,0.024,0.3,0.002,16.0,7.0
201809040500,금천구,0.009,0.026,0.3,0.003,14.0,7.0
201809040400,금천구,0.011,0.021,0.3,0.003,16.0,6.0
201809040300,금천구,0.018,0.019,0.3,0.003,17.0,10.0
201809040200,금천구,0.026,0.015,0.4,0.003,16.0,6.0
201809040100,금천구,0.027,0.016,0.4,0.002,12.0,6.0
201809040000,금천구,0.028,0.022,0.4,0.002,11.0,5.0
201809042300,노원구,0.009,0.033,0.3,0.005,22.0,10.0
201809042200,노원구,0.009,0.032,0.3,0.005,19.0,7.0
201809042100,노원구,0.009,0.03,0.3,0.005,17.0,6.0
201809042000,노원구,0.008,0.031,0.3,0.004,18.0,7.0
201809041900,노원구,0.009,0.032,0.3,0.005,20.0,7.0
201809041800,노원구,0.012,0.032,0.3,0.004,22.0,11.0
201809041700,노원구,0.008,0.036,0.3,0.005,20.0,8.0
201809041600,노원구,0.006,0.036,0.3,0.004,15.0,7.0
201809041500,노원구,0.006,0.038,0.3,0.004,18.0,8.0
201809041400,노원구,0.007,0.04,0.3,0.004,16.0,7.0
201809041300,노원구,0.006,0.04,0.3,0.004,18.0,8.0
201809041200,노원구,0.006,0.037,0.3,0.005,12.0,5.0
201809041100,노원구,0.007,0.031,0.3,0.004,14.0,4.0
201809041000,노원구,0.008,0.029,0.3,0.004,14.0,7.0
201809040900,노원구,0.01,0.026,0.4,0.005,15.0,9.0
201809040800,노원구,0.017,0.015,0.4,0.004,21.0,10.0
201809040700,노원구,0.015,0.013,0.4,0.004,23.0,13.0
201809040600,노원구,0.009,0.017,0.3,0.005,21.0,9.0
201809040500,노원구,0.01,0.017,0.3,0.004,17.0,7.0
201809040400,노원구,0.014,0.015,0.3,0.005,17.0,6.0
201809040300,노원구,0.014,0.017,0.3,0.004,14.0,5.0
201809040200,노원구,0.019,0.014,0.4,0.004,15.0,5.0
201809040100,노원구,0.019,0.018,0.4,0.004,12.0,4.0
201809040000,노원구,0.02,0.019,0.4,0.004,12.0,3.0
201809042300,도봉구,0.009,0.039,0.5,0.006,20.0,8.0
201809042200,도봉구,0.008,0.04,0.4,0.006,17.0,8.0
201809042100,도봉구,0.007,0.039,0.4,0.005,16.0,6.0
201809042000,도봉구,0.008,0.038,0.4,0.005,16.0,10.0
201809041900,도봉구,0.008,0.04,0.4,0.005,19.0,10.0
201809041800,도봉구,0.01,0.037,0.5,0.005,22.0,9.0
201809041700,도봉구,0.008,0.041,0.5,0.005,18.0,7.0
201809041600,도봉구,0.006,0.043,0.4,0.005,23.0,10.0
201809041500,도봉구,0.007,0.045,0.5,0.005,21.0,7.0
201809041400,도봉구,0.006,0.049,0.5,0.005,16.0,6.0
201809041300,도봉구,0.005,0.048,0.4,0.005,18.0,7.0
201809041200,도봉구,0.007,0.043,0.5,0.005,14.0,7.0
201809041100,도봉구,0.011,0.032,0.5,0.005,14.0,8.0
201809041000,도봉구,0.012,0.028,0.5,0.005,22.0,10.0
201809040900,도봉구,0.014,0.024,0.5,0.005,27.0,12.0
201809040800,도봉구,0.019,0.015,0.5,0.005,33.0,17.0
201809040700,도봉구,0.017,0.012,0.5,0.005,27.0,14.0
201809040600,도봉구,0.01,0.018,0.5,0.005,27.0,14.0
201809040500,도봉구,0.007,0.022,0.5,0.005,26.0,0.0
201809040400,도봉구,0.007,0.025,0.5,0.005,18.0,10.0
201809040300,도봉구,0.008,0.028,0.5,0.005,14.0,9.0
201809040200,도봉구,0.012,0.023,0.5,0.005,22.0,10.0
201809040100,도봉구,0.016,0.018,0.5,0.005,28.0,7.0
201809040000,도봉구,0.024,0.012,0.6,0.005,21.0,8.0
201809042300,동대문구,0.025,0.026,0.4,0.006,15.0,10.0
201809042200,동대문구,0.017,0.033,0.4,0.005,13.0,6.0
201809042100,동대문구,0.01,0.036,0.3,0.006,11.0,6.0
201809042000,동대문구,0.001,0.037,0.4,0.006,12.0,6.0
201809041900,동대문구,0.009,0.039,0.4,0.006,12.0,10.0
201809041800,동대문구,0.013,0.04,0.4,0.006,13.0,8.0
201809041700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809041600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809041500,동대문구,0.01,0.046,0.4,0.005,12.0,8.0
201809041400,동대문구,0.01,0.055,0.3,0.005,13.0,10.0
201809041300,동대문구,0.012,0.053,0.3,0.005,12.0,10.0
201809041200,동대문구,0.014,0.041,0.4,0.006,4.0,3.0
201809041100,동대문구,0.015,0.033,0.4,0.006,5.0,5.0
201809041000,동대문구,0.024,0.024,0.5,0.006,10.0,8.0
201809040900,동대문구,0.029,0.015,0.5,0.005,13.0,10.0
201809040800,동대문구,0.027,0.012,0.4,0.005,10.0,9.0
201809040700,동대문구,0.032,0.007,0.4,0.005,13.0,9.0
201809040600,동대문구,0.021,0.015,0.4,0.006,11.0,8.0
201809040500,동대문구,0.016,0.022,0.4,0.005,10.0,9.0
201809040400,동대문구,0.02,0.019,0.4,0.006,8.0,6.0
201809040300,동대문구,0.025,0.015,0.4,0.006,8.0,3.0
201809040200,동대문구,0.029,0.017,0.4,0.005,6.0,5.0
201809040100,동대문구,0.031,0.018,0.4,0.005,5.0,5.0
201809040000,동대문구,0.033,0.02,0.5,0.006,5.0,4.0
201809042300,동작구,0.016,0.033,0.3,0.003,19.0,7.0
201809042200,동작구,0.014,0.036,0.3,0.003,22.0,7.0
201809042100,동작구,0.013,0.037,0.3,0.003,15.0,5.0
201809042000,동작구,0.015,0.035,0.3,0.003,20.0,6.0
201809041900,동작구,0.011,0.041,0.3,0.003,25.0,4.0
201809041800,동작구,0.009,0.044,0.3,0.003,20.0,7.0
201809041700,동작구,0.01,0.044,0.3,0.003,26.0,5.0
201809041600,동작구,0.01,0.045,0.3,0.003,18.0,6.0
201809041500,동작구,0.008,0.047,0.3,0.002,15.0,4.0
201809041400,동작구,0.01,0.054,0.3,0.003,17.0,6.0
201809041300,동작구,0.012,0.049,0.3,0.002,16.0,5.0
201809041200,동작구,0.013,0.041,0.4,0.002,20.0,5.0
201809041100,동작구,0.016,0.029,0.4,0.003,10.0,2.0
201809041000,동작구,0.016,0.028,0.5,0.002,14.0,6.0
201809040900,동작구,0.022,0.02,0.4,0.002,15.0,5.0
201809040800,동작구,0.023,0.016,0.3,0.003,18.0,7.0
201809040700,동작구,0.018,0.015,0.3,0.002,19.0,7.0
201809040600,동작구,0.012,0.021,0.3,0.003,18.0,6.0
201809040500,동작구,0.012,0.023,0.4,0.003,16.0,5.0
201809040400,동작구,0.014,0.021,0.4,0.002,15.0,5.0
201809040300,동작구,0.021,0.019,0.4,0.002,17.0,4.0
201809040200,동작구,0.021,0.021,0.4,0.002,14.0,4.0
201809040100,동작구,0.027,0.021,0.4,0.002,12.0,4.0
201809040000,동작구,0.03,0.023,0.5,0.002,9.0,4.0
201809042300,마포구,0.025,0.017,0.3,0.002,27.0,14.0
201809042200,마포구,0.016,0.027,0.3,0.002,22.0,12.0
201809042100,마포구,0.013,0.03,0.3,0.002,18.0,10.0
201809042000,마포구,0.012,0.031,0.3,0.002,15.0,8.0
201809041900,마포구,0.01,0.035,0.3,0.002,23.0,9.0
201809041800,마포구,0.012,0.036,0.3,0.002,22.0,9.0
201809041700,마포구,0.01,0.038,0.3,0.002,17.0,9.0
201809041600,마포구,0.006,0.04,0.3,0.002,18.0,12.0
201809041500,마포구,0.005,0.041,0.3,0.002,16.0,11.0
201809041400,마포구,0.006,0.047,0.3,0.002,18.0,9.0
201809041300,마포구,0.007,0.047,0.3,0.002,11.0,13.0
201809041200,마포구,0.01,0.038,0.3,0.002,17.0,10.0
201809041100,마포구,0.014,0.025,0.3,0.002,16.0,12.0
201809041000,마포구,0.011,0.024,0.3,0.002,12.0,11.0
201809040900,마포구,0.011,0.023,0.3,0.002,15.0,11.0
201809040800,마포구,0.014,0.016,0.3,0.002,21.0,12.0
201809040700,마포구,0.014,0.014,0.3,0.002,25.0,18.0
201809040600,마포구,0.008,0.022,0.2,0.002,21.0,17.0
201809040500,마포구,0.008,0.02,0.3,0.002,24.0,16.0
201809040400,마포구,0.009,0.02,0.3,0.002,20.0,17.0
201809040300,마포구,0.007,0.027,0.3,0.002,22.0,13.0
201809040200,마포구,0.019,0.016,0.3,0.002,21.0,19.0
201809040100,마포구,0.035,0.011,0.5,0.002,14.0,13.0
201809040000,마포구,0.03,0.017,0.4,0.002,0.0,17.0
201809042300,서대문구,0.022,0.021,0.2,0.003,22.0,10.0
201809042200,서대문구,0.019,0.028,0.2,0.003,23.0,8.0
201809042100,서대문구,0.015,0.032,0.3,0.003,18.0,1.0
201809042000,서대문구,0.013,0.033,0.3,0.003,13.0,8.0
201809041900,서대문구,0.013,0.034,0.4,0.003,20.0,9.0
201809041800,서대문구,0.014,0.035,0.4,0.003,22.0,10.0
201809041700,서대문구,0.01,0.038,0.4,0.003,21.0,1.0
201809041600,서대문구,0.008,0.038,0.5,0.003,20.0,1.0
201809041500,서대문구,0.009,0.038,0.4,0.002,16.0,10.0
201809041400,서대문구,0.009,0.042,0.4,0.002,14.0,8.0
201809041300,서대문구,0.008,0.044,0.4,0.002,18.0,1.0
201809041200,서대문구,0.011,0.037,0.3,0.002,17.0,13.0
201809041100,서대문구,0.009,0.029,0.3,0.003,11.0,8.0
201809041000,서대문구,0.012,0.023,0.4,0.002,16.0,9.0
201809040900,서대문구,0.017,0.014,0.4,0.002,22.0,1.0
201809040800,서대문구,0.013,0.014,0.3,0.003,22.0,1.0
201809040700,서대문구,0.015,0.01,0.3,0.002,24.0,16.0
201809040600,서대문구,0.007,0.018,0.3,0.002,18.0,13.0
201809040500,서대문구,0.006,0.02,0.3,0.002,21.0,1.0
201809040400,서대문구,0.007,0.022,0.3,0.002,25.0,14.0
201809040300,서대문구,0.006,0.025,0.3,0.002,18.0,1.0
201809040200,서대문구,0.011,0.022,0.3,0.002,0.0,0.0
201809040100,서대문구,0.021,0.016,0.4,0.002,19.0,1.0
201809040000,서대문구,0.023,0.018,0.4,0.002,18.0,14.0
201809042300,서초구,0.024,0.021,0.3,0.003,23.0,8.0
201809042200,서초구,0.014,0.033,0.2,0.003,25.0,2.0
201809042100,서초구,0.012,0.032,0.2,0.003,15.0,1.0
201809042000,서초구,0.011,0.034,0.2,0.003,18.0,2.0
201809041900,서초구,0.012,0.036,0.2,0.003,25.0,4.0
201809041800,서초구,0.013,0.037,0.2,0.003,20.0,5.0
201809041700,서초구,0.011,0.04,0.2,0.003,18.0,5.0
201809041600,서초구,0.007,0.043,0.2,0.003,12.0,6.0
201809041500,서초구,0.006,0.044,0.2,0.003,11.0,9.0
201809041400,서초구,0.009,0.05,0.2,0.003,15.0,9.0
201809041300,서초구,0.013,0.047,0.2,0.003,25.0,10.0
201809041200,서초구,0.017,0.034,0.2,0.002,19.0,6.0
201809041100,서초구,0.017,0.024,0.2,0.003,18.0,6.0
201809041000,서초구,0.021,0.021,0.3,0.003,17.0,8.0
201809040900,서초구,0.022,0.016,0.2,0.003,21.0,9.0
201809040800,서초구,0.023,0.013,0.2,0.003,24.0,12.0
201809040700,서초구,0.029,0.006,0.2,0.003,24.0,17.0
201809040600,서초구,0.02,0.012,0.2,0.003,22.0,12.0
201809040500,서초구,0.018,0.015,0.2,0.003,21.0,13.0
201809040400,서초구,0.024,0.013,0.3,0.003,18.0,8.0
201809040300,서초구,0.026,0.012,0.3,0.003,22.0,17.0
201809040200,서초구,0.036,0.01,0.4,0.003,19.0,12.0
201809040100,서초구,0.035,0.015,0.3,0.003,7.0,3.0
201809040000,서초구,0.03,0.022,0.3,0.003,8.0,1.0
201809042300,성동구,0.022,0.018,0.3,0.005,19.0,6.0
201809042200,성동구,0.017,0.024,0.3,0.005,14.0,8.0
201809042100,성동구,0.017,0.022,0.3,0.004,14.0,4.0
201809042000,성동구,0.013,0.025,0.3,0.005,20.0,7.0
201809041900,성동구,0.015,0.023,0.3,0.004,24.0,11.0
201809041800,성동구,0.0,0.0,0.0,0.0,20.0,8.0
201809041700,성동구,0.012,0.031,0.3,0.005,20.0,11.0
201809041600,성동구,0.009,0.033,0.3,0.005,22.0,8.0
201809041500,성동구,0.009,0.035,0.3,0.005,16.0,7.0
201809041400,성동구,0.011,0.04,0.3,0.005,18.0,9.0
201809041300,성동구,0.009,0.043,0.3,0.004,13.0,10.0
201809041200,성동구,0.009,0.03,0.3,0.005,8.0,4.0
201809041100,성동구,0.016,0.016,0.3,0.005,16.0,11.0
201809041000,성동구,0.018,0.011,0.4,0.005,14.0,11.0
201809040900,성동구,0.018,0.007,0.4,0.006,17.0,4.0
201809040800,성동구,0.018,0.003,0.4,0.005,15.0,6.0
201809040700,성동구,0.018,0.002,0.4,0.004,14.0,5.0
201809040600,성동구,0.013,0.008,0.3,0.005,18.0,4.0
201809040500,성동구,0.008,0.014,0.3,0.005,7.0,7.0
201809040400,성동구,0.012,0.015,0.3,0.005,16.0,8.0
201809040300,성동구,0.025,0.004,0.5,0.005,17.0,6.0
201809040200,성동구,0.026,0.005,0.4,0.005,8.0,4.0
201809040100,성동구,0.014,0.016,0.3,0.004,5.0,5.0
201809040000,성동구,0.017,0.022,0.3,0.005,15.0,3.0
201809042300,성북구,0.012,0.028,0.3,0.002,22.0,8.0
201809042200,성북구,0.007,0.034,0.3,0.002,18.0,9.0
201809042100,성북구,0.006,0.033,0.2,0.002,14.0,5.0
201809042000,성북구,0.007,0.032,0.2,0.002,20.0,6.0
201809041900,성북구,0.007,0.033,0.3,0.002,17.0,11.0
201809041800,성북구,0.013,0.03,0.3,0.002,32.0,9.0
201809041700,성북구,0.014,0.031,0.3,0.002,32.0,13.0
201809041600,성북구,0.012,0.032,0.3,0.002,27.0,7.0
201809041500,성북구,0.012,0.033,0.3,0.002,29.0,12.0
201809041400,성북구,0.01,0.041,0.3,0.002,15.0,3.0
201809041300,성북구,0.007,0.041,0.3,0.002,11.0,6.0
201809041200,성북구,0.012,0.034,0.3,0.002,19.0,7.0
201809041100,성북구,0.021,0.019,0.4,0.002,27.0,16.0
201809041000,성북구,0.024,0.015,0.5,0.002,21.0,9.0
201809040900,성북구,0.021,0.014,0.4,0.002,24.0,11.0
201809040800,성북구,0.024,0.006,0.4,0.002,21.0,8.0
201809040700,성북구,0.022,0.005,0.4,0.002,17.0,12.0
201809040600,성북구,0.009,0.018,0.4,0.002,19.0,12.0
201809040500,성북구,0.011,0.018,0.4,0.002,16.0,6.0
201809040400,성북구,0.007,0.024,0.3,0.002,20.0,4.0
201809040300,성북구,0.013,0.018,0.4,0.002,14.0,5.0
201809040200,성북구,0.014,0.021,0.4,0.002,10.0,8.0
201809040100,성북구,0.018,0.02,0.4,0.002,14.0,7.0
201809040000,성북구,0.025,0.015,0.4,0.002,15.0,10.0
201809042300,송파구,0.014,0.032,0.4,0.003,18.0,11.0
201809042200,송파구,0.014,0.032,0.4,0.003,11.0,5.0
201809042100,송파구,0.012,0.035,0.4,0.003,16.0,10.0
201809042000,송파구,0.013,0.034,0.4,0.003,19.0,3.0
201809041900,송파구,0.013,0.039,0.4,0.003,19.0,9.0
201809041800,송파구,0.012,0.04,0.5,0.003,17.0,6.0
201809041700,송파구,0.011,0.042,0.5,0.003,20.0,9.0
201809041600,송파구,0.01,0.045,0.6,0.003,14.0,5.0
201809041500,송파구,0.011,0.049,0.6,0.003,17.0,8.0
201809041400,송파구,0.011,0.056,0.6,0.003,12.0,9.0
201809041300,송파구,0.012,0.047,0.7,0.003,12.0,6.0
