MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401312100,강서구,0.058,0.002,1.0,0.008,45.0,17.0
201401312200,강서구,0.058,0.002,1.1,0.008,37.0,15.0
201401312300,강서구,0.057,0.002,1.0,0.008,39.0,11.0
201401310000,관악구,0.024,0.021,0.4,0.004,24.0,13.0
201401310100,관악구,0.021,0.023,0.4,0.004,23.0,15.0
201401310200,관악구,0.015,0.027,0.4,0.004,25.0,14.0
201401310300,관악구,0.013,0.029,0.4,0.004,23.0,16.0
201401310400,관악구,0.017,0.024,0.4,0.005,19.0,9.0
201401310500,관악구,0.018,0.023,0.4,0.005,22.0,12.0
201401310600,관악구,0.032,0.012,0.5,0.005,23.0,10.0
201401310700,관악구,0.036,0.009,0.5,0.005,23.0,12.0
201401310800,관악구,0.046,0.003,0.7,0.005,25.0,12.0
201401310900,관악구,0.044,0.005,0.7,0.005,25.0,10.0
201401311000,관악구,0.041,0.007,0.8,0.005,22.0,12.0
201401311100,관악구,0.034,0.011,0.7,0.005,22.0,7.0
201401311200,관악구,0.034,0.012,0.6,0.005,16.0,5.0
201401311300,관악구,0.032,0.014,0.6,0.005,24.0,12.0
201401311400,관악구,0.034,0.013,0.5,0.005,14.0,4.0
201401311500,관악구,0.034,0.014,0.5,0.004,17.0,12.0
201401311600,관악구,0.035,0.013,0.5,0.004,19.0,8.0
201401311700,관악구,0.039,0.01,0.5,0.004,22.0,11.0
201401311800,관악구,0.046,0.005,0.6,0.004,24.0,11.0
201401311900,관악구,0.052,0.003,0.7,0.004,30.0,13.0
201401312000,관악구,0.054,0.003,0.9,0.004,21.0,13.0
201401312100,관악구,0.056,0.003,1.2,0.004,41.0,25.0
201401312200,관악구,0.053,0.003,0.9,0.004,37.0,22.0
201401312300,관악구,0.05,0.003,0.7,0.004,32.0,18.0
201401310000,광진구,0.016,0.023,0.2,0.003,20.0,6.0
201401310100,광진구,0.01,0.029,0.2,0.003,16.0,5.0
201401310200,광진구,0.011,0.029,0.3,0.002,17.0,5.0
201401310300,광진구,0.01,0.029,0.3,0.003,21.0,6.0
201401310400,광진구,0.012,0.024,0.4,0.003,21.0,7.0
201401310500,광진구,0.014,0.022,0.4,0.002,21.0,7.0
201401310600,광진구,0.02,0.015,0.4,0.002,19.0,8.0
201401310700,광진구,0.025,0.009,0.4,0.002,22.0,8.0
201401310800,광진구,0.029,0.006,0.5,0.003,27.0,9.0
201401310900,광진구,0.033,0.005,0.6,0.003,24.0,11.0
201401311000,광진구,0.028,0.011,0.5,0.003,28.0,13.0
201401311100,광진구,0.024,0.016,0.4,0.003,22.0,12.0
201401311200,광진구,0.024,0.018,0.4,0.003,22.0,10.0
201401311300,광진구,0.024,0.018,0.4,0.003,22.0,10.0
201401311400,광진구,0.026,0.017,0.4,0.003,25.0,10.0
201401311500,광진구,0.026,0.017,0.4,0.003,26.0,10.0
201401311600,광진구,0.025,0.018,0.4,0.003,21.0,10.0
201401311700,광진구,0.026,0.016,0.4,0.002,20.0,9.0
201401311800,광진구,0.028,0.013,0.4,0.002,39.0,9.0
201401311900,광진구,0.038,0.004,0.6,0.003,27.0,11.0
201401312000,광진구,0.041,0.003,0.6,0.004,27.0,15.0
201401312100,광진구,0.04,0.003,0.6,0.004,39.0,14.0
201401312200,광진구,0.039,0.004,0.6,0.004,34.0,14.0
201401312300,광진구,0.038,0.003,0.7,0.004,34.0,16.0
201401310000,구로구,0.02,0.02,0.4,0.004,21.0,5.0
201401310100,구로구,0.019,0.021,0.4,0.004,22.0,10.0
201401310200,구로구,0.014,0.023,0.4,0.004,17.0,10.0
201401310300,구로구,0.01,0.026,0.3,0.005,22.0,14.0
201401310400,구로구,0.012,0.024,0.4,0.005,14.0,11.0
201401310500,구로구,0.016,0.021,0.4,0.005,19.0,11.0
201401310600,구로구,0.028,0.013,0.5,0.005,24.0,10.0
201401310700,구로구,0.034,0.009,0.5,0.006,20.0,12.0
201401310800,구로구,0.045,0.005,0.8,0.006,25.0,10.0
201401310900,구로구,0.05,0.004,0.8,0.006,26.0,17.0
201401311000,구로구,0.041,0.008,0.7,0.006,25.0,9.0
201401311100,구로구,0.042,0.008,0.8,0.006,28.0,12.0
201401311200,구로구,0.039,0.009,0.7,0.006,26.0,13.0
201401311300,구로구,0.036,0.011,0.6,0.005,27.0,16.0
201401311400,구로구,0.037,0.011,0.6,0.006,19.0,10.0
201401311500,구로구,0.038,0.01,0.6,0.005,24.0,8.0
201401311600,구로구,0.039,0.01,0.5,0.005,23.0,11.0
201401311700,구로구,0.039,0.009,0.5,0.004,20.0,12.0
201401311800,구로구,0.046,0.005,0.5,0.004,19.0,8.0
201401311900,구로구,0.053,0.003,0.8,0.005,24.0,12.0
201401312000,구로구,0.057,0.003,0.8,0.005,27.0,11.0
201401312100,구로구,0.056,0.003,0.8,0.005,29.0,11.0
201401312200,구로구,0.057,0.003,0.8,0.005,30.0,15.0
201401312300,구로구,0.053,0.003,0.7,0.005,31.0,14.0
201401310000,금천구,0.018,0.02,0.6,0.005,15.0,0.0
201401310100,금천구,0.015,0.022,0.5,0.005,16.0,11.0
201401310200,금천구,0.011,0.024,0.5,0.004,13.0,9.0
201401310300,금천구,0.009,0.026,0.6,0.005,20.0,11.0
201401310400,금천구,0.01,0.024,0.5,0.005,15.0,0.0
201401310500,금천구,0.018,0.015,0.5,0.006,23.0,11.0
201401310600,금천구,0.023,0.009,0.6,0.004,21.0,7.0
201401310700,금천구,0.031,0.004,0.6,0.004,23.0,10.0
201401310800,금천구,0.039,0.002,0.7,0.004,22.0,0.0
201401310900,금천구,0.043,0.002,0.9,0.006,29.0,14.0
201401311000,금천구,0.043,0.004,0.9,0.006,26.0,15.0
201401311100,금천구,0.035,0.008,0.7,0.005,26.0,16.0
201401311200,금천구,0.026,0.013,0.6,0.007,19.0,13.0
201401311300,금천구,0.028,0.012,0.6,0.006,17.0,15.0
201401311400,금천구,0.029,0.013,0.5,0.006,20.0,8.0
201401311500,금천구,0.032,0.011,0.5,0.005,19.0,10.0
201401311600,금천구,0.035,0.009,0.6,0.006,19.0,11.0
201401311700,금천구,0.033,0.009,0.6,0.005,20.0,12.0
201401311800,금천구,0.04,0.004,0.6,0.004,24.0,10.0
201401311900,금천구,0.043,0.002,0.7,0.005,23.0,11.0
201401312000,금천구,0.044,0.002,0.7,0.006,22.0,16.0
201401312100,금천구,0.049,0.002,0.6,0.006,22.0,13.0
201401312200,금천구,0.049,0.002,0.8,0.006,28.0,12.0
201401312300,금천구,0.052,0.002,0.8,0.006,23.0,16.0
201401310000,노원구,0.014,0.019,0.3,0.005,12.0,12.0
201401310100,노원구,0.011,0.02,0.3,0.006,19.0,11.0
201401310200,노원구,0.01,0.02,0.3,0.006,15.0,10.0
201401310300,노원구,0.011,0.019,0.3,0.007,19.0,11.0
201401310400,노원구,0.011,0.018,0.3,0.006,17.0,10.0
201401310500,노원구,0.016,0.014,0.4,0.006,18.0,11.0
201401310600,노원구,0.025,0.009,0.5,0.007,22.0,12.0
201401310700,노원구,0.038,0.004,0.7,0.008,28.0,13.0
201401310800,노원구,0.04,0.003,0.6,0.008,21.0,14.0
201401310900,노원구,0.043,0.003,0.7,0.007,23.0,12.0
201401311000,노원구,0.04,0.005,0.6,0.007,23.0,11.0
201401311100,노원구,0.037,0.008,0.6,0.009,27.0,20.0
201401311200,노원구,0.015,0.018,0.3,0.006,24.0,18.0
201401311300,노원구,0.015,0.02,0.3,0.006,18.0,18.0
201401311400,노원구,0.018,0.019,0.3,0.005,20.0,12.0
201401311500,노원구,0.017,0.018,0.3,0.005,20.0,12.0
201401311600,노원구,0.018,0.018,0.3,0.005,14.0,13.0
201401311700,노원구,0.02,0.017,0.3,0.006,13.0,13.0
201401311800,노원구,0.035,0.01,0.4,0.006,18.0,16.0
201401311900,노원구,0.058,0.003,0.8,0.01,25.0,20.0
201401312000,노원구,0.059,0.002,0.9,0.011,28.0,16.0
201401312100,노원구,0.064,0.002,1.1,0.012,28.0,16.0
201401312200,노원구,0.061,0.002,1.0,0.01,27.0,15.0
201401312300,노원구,0.059,0.002,1.0,0.011,23.0,14.0
201401310000,도봉구,0.009,0.036,0.2,0.005,17.0,10.0
201401310100,도봉구,0.009,0.038,0.3,0.005,19.0,8.0
201401310200,도봉구,0.008,0.038,0.3,0.006,14.0,8.0
201401310300,도봉구,0.007,0.038,0.3,0.006,21.0,10.0
201401310400,도봉구,0.009,0.035,0.3,0.006,21.0,8.0
201401310500,도봉구,0.019,0.025,0.4,0.006,22.0,10.0
201401310600,도봉구,0.024,0.018,0.4,0.006,25.0,14.0
201401310700,도봉구,0.027,0.018,0.3,0.006,19.0,14.0
201401310800,도봉구,0.038,0.007,0.6,0.006,18.0,7.0
201401310900,도봉구,0.042,0.005,0.8,0.006,30.0,14.0
201401311000,도봉구,0.036,0.011,0.6,0.007,26.0,14.0
201401311100,도봉구,0.037,0.014,0.6,0.007,24.0,8.0
201401311200,도봉구,0.021,0.023,0.4,0.006,24.0,12.0
201401311300,도봉구,0.02,0.031,0.4,0.005,10.0,4.0
201401311400,도봉구,0.026,0.025,0.4,0.005,16.0,8.0
201401311500,도봉구,0.024,0.025,0.4,0.005,17.0,7.0
201401311600,도봉구,0.022,0.029,0.4,0.004,12.0,7.0
201401311700,도봉구,0.025,0.026,0.3,0.004,13.0,8.0
201401311800,도봉구,0.036,0.017,0.4,0.004,13.0,6.0
201401311900,도봉구,0.039,0.008,0.5,0.005,18.0,10.0
201401312000,도봉구,0.038,0.011,0.4,0.004,16.0,7.0
201401312100,도봉구,0.056,0.002,0.8,0.006,28.0,15.0
201401312200,도봉구,0.054,0.002,0.8,0.006,24.0,14.0
201401312300,도봉구,0.058,0.002,0.9,0.007,28.0,19.0
201401310000,동대문구,0.017,0.011,0.4,0.004,20.0,5.0
201401310100,동대문구,0.009,0.015,0.4,0.005,14.0,6.0
201401310200,동대문구,0.007,0.018,0.4,0.005,14.0,5.0
201401310300,동대문구,0.008,0.017,0.4,0.005,15.0,6.0
201401310400,동대문구,0.012,0.013,0.5,0.005,22.0,10.0
201401310500,동대문구,0.012,0.012,0.5,0.005,17.0,5.0
201401310600,동대문구,0.021,0.009,0.4,0.005,21.0,13.0
201401310700,동대문구,0.03,0.006,0.5,0.005,20.0,8.0
201401310800,동대문구,0.038,0.002,0.7,0.005,24.0,11.0
201401310900,동대문구,0.04,0.002,0.8,0.005,27.0,15.0
201401311000,동대문구,0.033,0.002,0.7,0.006,22.0,10.0
201401311100,동대문구,0.025,0.004,0.6,0.006,26.0,17.0
201401311200,동대문구,0.025,0.004,0.6,0.006,26.0,13.0
201401311300,동대문구,0.021,0.005,0.5,0.005,23.0,16.0
201401311400,동대문구,0.019,0.007,0.5,0.005,26.0,16.0
201401311500,동대문구,0.025,0.005,0.5,0.005,21.0,15.0
201401311600,동대문구,0.029,0.004,0.5,0.006,24.0,12.0
201401311700,동대문구,0.033,0.004,0.5,0.005,24.0,13.0
201401311800,동대문구,0.038,0.003,0.6,0.005,23.0,14.0
201401311900,동대문구,0.051,0.002,0.7,0.006,18.0,7.0
201401312000,동대문구,0.059,0.002,0.9,0.006,21.0,10.0
201401312100,동대문구,0.058,0.002,1.0,0.006,22.0,20.0
201401312200,동대문구,0.055,0.002,0.9,0.007,29.0,18.0
201401312300,동대문구,0.051,0.002,0.8,0.006,32.0,15.0
201401310000,동작구,0.023,0.03,0.3,0.005,21.0,8.0
201401310100,동작구,0.022,0.027,0.3,0.006,17.0,8.0
201401310200,동작구,0.014,0.036,0.3,0.006,18.0,12.0
201401310300,동작구,0.013,0.041,0.3,0.007,16.0,9.0
201401310400,동작구,0.017,0.036,0.3,0.006,16.0,7.0
201401310500,동작구,0.027,0.025,0.3,0.006,17.0,11.0
201401310600,동작구,0.035,0.014,0.4,0.006,23.0,12.0
201401310700,동작구,0.035,0.015,0.4,0.006,17.0,11.0
201401310800,동작구,0.042,0.008,0.4,0.006,21.0,12.0
201401310900,동작구,0.052,0.005,0.6,0.007,21.0,13.0
201401311000,동작구,0.04,0.009,0.5,0.007,24.0,20.0
201401311100,동작구,0.035,0.001,0.5,0.007,26.0,14.0
201401311200,동작구,0.032,0.003,0.4,0.005,17.0,15.0
201401311300,동작구,0.034,0.006,0.4,0.006,15.0,9.0
201401311400,동작구,0.032,0.008,0.4,0.007,13.0,0.0
201401311500,동작구,0.034,0.005,0.4,0.007,15.0,9.0
201401311600,동작구,0.035,0.002,0.4,0.006,17.0,12.0
201401311700,동작구,0.041,0.001,0.4,0.006,21.0,10.0
201401311800,동작구,0.048,0.001,0.4,0.006,21.0,13.0
201401311900,동작구,0.059,0.001,0.6,0.007,23.0,15.0
201401312000,동작구,0.065,0.001,0.7,0.008,29.0,14.0
201401312100,동작구,0.068,0.001,0.9,0.008,35.0,21.0
201401312200,동작구,0.061,0.001,0.7,0.008,37.0,19.0
201401312300,동작구,0.064,0.001,0.7,0.008,29.0,16.0
201401310000,마포구,0.023,0.017,0.4,0.003,21.0,8.0
201401310100,마포구,0.017,0.021,0.4,0.003,16.0,7.0
201401310200,마포구,0.016,0.02,0.4,0.004,15.0,6.0
201401310300,마포구,0.013,0.023,0.4,0.004,19.0,6.0
201401310400,마포구,0.011,0.024,0.4,0.004,17.0,10.0
201401310500,마포구,0.017,0.02,0.4,0.004,19.0,8.0
201401310600,마포구,0.018,0.019,0.4,0.004,20.0,9.0
201401310700,마포구,0.025,0.014,0.4,0.004,22.0,8.0
201401310800,마포구,0.041,0.004,0.6,0.004,24.0,11.0
201401310900,마포구,0.04,0.007,0.6,0.005,23.0,9.0
201401311000,마포구,0.038,0.009,0.6,0.005,19.0,9.0
201401311100,마포구,0.037,0.01,0.7,0.005,26.0,14.0
201401311200,마포구,0.029,0.015,0.6,0.004,26.0,13.0
201401311300,마포구,0.023,0.02,0.4,0.004,19.0,10.0
201401311400,마포구,0.026,0.018,0.5,0.004,22.0,11.0
201401311500,마포구,0.026,0.018,0.4,0.003,14.0,8.0
201401311600,마포구,0.029,0.016,0.4,0.003,21.0,12.0
201401311700,마포구,0.035,0.012,0.5,0.003,25.0,14.0
201401311800,마포구,0.044,0.006,0.5,0.003,29.0,19.0
201401311900,마포구,0.049,0.003,0.6,0.003,23.0,14.0
201401312000,마포구,0.05,0.003,0.7,0.003,21.0,11.0
201401312100,마포구,0.05,0.003,0.7,0.003,17.0,9.0
201401312200,마포구,0.048,0.003,0.7,0.004,21.0,9.0
201401312300,마포구,0.046,0.003,0.6,0.003,29.0,12.0
201401310000,서대문구,0.022,0.017,0.6,0.004,15.0,0.0
201401310100,서대문구,0.016,0.02,0.6,0.005,24.0,15.0
201401310200,서대문구,0.014,0.022,0.6,0.005,21.0,13.0
201401310300,서대문구,0.011,0.023,0.5,0.005,17.0,0.0
201401310400,서대문구,0.012,0.022,0.6,0.005,23.0,12.0
201401310500,서대문구,0.015,0.019,0.7,0.005,17.0,12.0
201401310600,서대문구,0.017,0.018,0.6,0.005,23.0,9.0
201401310700,서대문구,0.022,0.014,0.7,0.005,19.0,6.0
201401310800,서대문구,0.04,0.004,0.7,0.005,22.0,4.0
201401310900,서대문구,0.042,0.005,0.8,0.005,23.0,13.0
201401311000,서대문구,0.042,0.007,0.8,0.006,16.0,7.0
201401311100,서대문구,0.04,0.008,0.7,0.005,26.0,5.0
201401311200,서대문구,0.032,0.013,0.7,0.005,18.0,7.0
201401311300,서대문구,0.029,0.014,0.7,0.005,19.0,6.0
201401311400,서대문구,0.029,0.016,0.7,0.005,18.0,11.0
201401311500,서대문구,0.03,0.014,0.8,0.005,11.0,7.0
201401311600,서대문구,0.03,0.013,0.8,0.004,20.0,5.0
201401311700,서대문구,0.035,0.011,0.7,0.004,23.0,4.0
201401311800,서대문구,0.039,0.008,0.7,0.004,21.0,3.0
201401311900,서대문구,0.044,0.005,0.7,0.004,16.0,5.0
201401312000,서대문구,0.036,0.01,0.5,0.004,6.0,0.0
201401312100,서대문구,0.031,0.015,0.6,0.004,12.0,0.0
201401312200,서대문구,0.035,0.012,0.6,0.004,11.0,0.0
201401312300,서대문구,0.022,0.02,0.5,0.004,12.0,0.0
201401310000,서초구,0.017,0.022,0.3,0.004,21.0,6.0
201401310100,서초구,0.016,0.023,0.3,0.004,16.0,8.0
201401310200,서초구,0.012,0.026,0.3,0.004,20.0,6.0
201401310300,서초구,0.01,0.027,0.3,0.005,12.0,9.0
201401310400,서초구,0.009,0.028,0.3,0.005,18.0,7.0
201401310500,서초구,0.01,0.026,0.3,0.005,23.0,9.0
201401310600,서초구,0.02,0.017,0.4,0.005,20.0,12.0
201401310700,서초구,0.025,0.012,0.4,0.005,15.0,7.0
201401310800,서초구,0.037,0.004,0.5,0.005,27.0,10.0
201401310900,서초구,0.039,0.005,0.6,0.005,26.0,12.0
201401311000,서초구,0.035,0.007,0.6,0.005,24.0,12.0
201401311100,서초구,0.031,0.01,0.6,0.005,29.0,16.0
201401311200,서초구,0.027,0.014,0.5,0.005,29.0,13.0
201401311300,서초구,0.029,0.014,0.5,0.005,26.0,9.0
201401311400,서초구,0.029,0.014,0.5,0.005,28.0,16.0
201401311500,서초구,0.026,0.017,0.4,0.004,21.0,9.0
201401311600,서초구,0.027,0.016,0.4,0.004,20.0,11.0
201401311700,서초구,0.033,0.011,0.4,0.004,32.0,15.0
201401311800,서초구,0.041,0.005,0.5,0.004,53.0,13.0
201401311900,서초구,0.043,0.003,0.6,0.004,16.0,11.0
201401312000,서초구,0.045,0.003,0.6,0.005,11.0,9.0
201401312100,서초구,0.046,0.003,0.7,0.005,29.0,12.0
201401312200,서초구,0.046,0.003,0.6,0.005,32.0,17.0
201401312300,서초구,0.042,0.003,0.5,0.005,25.0,10.0
201401310000,성동구,0.019,0.016,0.4,0.002,18.0,9.0
201401310100,성동구,0.011,0.022,0.3,0.002,20.0,9.0
201401310200,성동구,0.01,0.023,0.3,0.002,18.0,7.0
201401310300,성동구,0.008,0.024,0.3,0.003,18.0,13.0
201401310400,성동구,0.01,0.022,0.3,0.003,23.0,8.0
201401310500,성동구,0.012,0.02,0.4,0.003,19.0,11.0
201401310600,성동구,0.014,0.016,0.5,0.003,23.0,10.0
201401310700,성동구,0.02,0.01,0.5,0.002,21.0,11.0
201401310800,성동구,0.031,0.005,0.5,0.002,22.0,9.0
201401310900,성동구,0.037,0.003,0.6,0.003,24.0,10.0
201401311000,성동구,0.031,0.007,0.6,0.004,25.0,13.0
201401311100,성동구,0.024,0.012,0.7,0.003,23.0,11.0
201401311200,성동구,0.021,0.016,0.7,0.003,25.0,8.0
201401311300,성동구,0.026,0.013,0.7,0.003,18.0,10.0
201401311400,성동구,0.027,0.013,0.8,0.003,26.0,11.0
201401311500,성동구,0.025,0.014,0.8,0.003,22.0,14.0
201401311600,성동구,0.026,0.013,0.8,0.003,23.0,10.0
201401311700,성동구,0.029,0.01,0.8,0.002,24.0,12.0
201401311800,성동구,0.034,0.005,0.8,0.002,18.0,10.0
201401311900,성동구,0.04,0.001,0.8,0.002,21.0,9.0
201401312000,성동구,0.049,0.001,0.8,0.003,25.0,11.0
201401312100,성동구,0.049,0.001,0.9,0.003,21.0,13.0
201401312200,성동구,0.056,0.001,0.9,0.004,36.0,16.0
201401312300,성동구,0.052,0.001,0.9,0.003,33.0,17.0
201401310000,성북구,0.023,0.024,0.3,0.004,21.0,12.0
201401310100,성북구,0.023,0.024,0.2,0.004,18.0,7.0
201401310200,성북구,0.017,0.032,0.2,0.004,15.0,10.0
201401310300,성북구,0.018,0.03,0.3,0.004,19.0,5.0
201401310400,성북구,0.019,0.029,0.3,0.005,22.0,14.0
201401310500,성북구,0.023,0.024,0.4,0.005,21.0,12.0
201401310600,성북구,0.023,0.023,0.3,0.004,23.0,9.0
201401310700,성북구,0.046,0.007,0.6,0.005,22.0,14.0
201401310800,성북구,0.05,0.003,0.6,0.005,22.0,12.0
201401310900,성북구,0.052,0.004,0.9,0.005,22.0,11.0
201401311000,성북구,0.044,0.007,0.7,0.006,28.0,16.0
201401311100,성북구,0.029,0.019,0.4,0.005,24.0,9.0
201401311200,성북구,0.035,0.017,0.4,0.005,24.0,9.0
201401311300,성북구,0.031,0.021,0.4,0.004,25.0,12.0
201401311400,성북구,0.032,0.02,0.4,0.004,19.0,12.0
201401311500,성북구,0.031,0.021,0.4,0.004,17.0,10.0
201401311600,성북구,0.032,0.02,0.4,0.004,19.0,8.0
201401311700,성북구,0.038,0.016,0.4,0.004,18.0,9.0
201401311800,성북구,0.041,0.012,0.4,0.004,17.0,11.0
201401311900,성북구,0.055,0.007,0.6,0.004,17.0,8.0
201401312000,성북구,0.062,0.003,0.8,0.005,22.0,6.0
201401312100,성북구,0.066,0.003,1.2,0.006,22.0,11.0
201401312200,성북구,0.063,0.003,0.9,0.006,28.0,21.0
201401312300,성북구,0.067,0.003,1.1,0.007,34.0,17.0
201401310000,송파구,0.02,0.023,0.1,0.003,16.0,8.0
201401310100,송파구,0.013,0.027,0.2,0.003,19.0,7.0
201401310200,송파구,0.01,0.03,0.2,0.003,14.0,5.0
201401310300,송파구,0.01,0.03,0.2,0.003,16.0,8.0
201401310400,송파구,0.01,0.025,0.2,0.003,21.0,9.0
201401310500,송파구,0.016,0.019,0.3,0.003,14.0,10.0
201401310600,송파구,0.016,0.016,0.3,0.003,19.0,8.0
201401310700,송파구,0.026,0.007,0.6,0.003,21.0,11.0
201401310800,송파구,0.033,0.003,0.6,0.003,19.0,13.0
201401310900,송파구,0.035,0.005,0.6,0.003,25.0,9.0
201401311000,송파구,0.03,0.011,0.5,0.004,25.0,14.0
