MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805272300,강남구,0.037,0.03,0.5,0.005,59.0,28.0
201805272200,강남구,0.035,0.034,0.5,0.005,51.0,22.0
201805272100,강남구,0.041,0.024,0.5,0.006,46.0,17.0
201805272000,강남구,0.035,0.033,0.4,0.006,50.0,19.0
201805271900,강남구,0.033,0.039,0.4,0.006,54.0,21.0
201805271800,강남구,0.025,0.043,0.4,0.005,46.0,19.0
201805271700,강남구,0.025,0.042,0.4,0.007,48.0,20.0
201805271600,강남구,0.023,0.046,0.4,0.004,51.0,22.0
201805271500,강남구,0.023,0.052,0.4,0.006,59.0,27.0
201805271400,강남구,0.02,0.053,0.5,0.006,58.0,23.0
201805271300,강남구,0.018,0.047,0.4,0.005,50.0,21.0
201805271200,강남구,0.026,0.038,0.4,0.006,57.0,22.0
201805271100,강남구,0.028,0.034,0.4,0.006,62.0,24.0
201805271000,강남구,0.024,0.035,0.5,0.005,65.0,29.0
201805270900,강남구,0.027,0.029,0.5,0.007,66.0,27.0
201805270800,강남구,0.029,0.023,0.5,0.006,59.0,25.0
201805270700,강남구,0.026,0.024,0.4,0.006,57.0,26.0
201805270600,강남구,0.019,0.029,0.4,0.006,59.0,28.0
201805270500,강남구,0.021,0.026,0.5,0.005,63.0,26.0
201805270400,강남구,0.023,0.028,0.5,0.007,67.0,30.0
201805270300,강남구,0.027,0.027,0.5,0.006,72.0,34.0
201805270200,강남구,0.041,0.021,0.6,0.006,74.0,35.0
201805270100,강남구,0.052,0.017,0.7,0.005,68.0,34.0
201805270000,강남구,0.048,0.024,0.6,0.005,65.0,35.0
201805272300,강동구,0.029,0.046,0.5,0.004,61.0,23.0
201805272200,강동구,0.046,0.024,0.5,0.004,55.0,19.0
201805272100,강동구,0.038,0.033,0.5,0.004,56.0,18.0
201805272000,강동구,0.036,0.043,0.5,0.005,58.0,20.0
201805271900,강동구,0.03,0.052,0.5,0.004,55.0,21.0
201805271800,강동구,0.024,0.054,0.4,0.004,53.0,19.0
201805271700,강동구,0.025,0.056,0.4,0.005,56.0,23.0
201805271600,강동구,0.02,0.063,0.4,0.005,60.0,22.0
201805271500,강동구,0.024,0.065,0.5,0.006,59.0,19.0
201805271400,강동구,0.018,0.062,0.4,0.004,58.0,19.0
201805271300,강동구,0.022,0.054,0.4,0.004,60.0,20.0
201805271200,강동구,0.021,0.052,0.4,0.004,67.0,23.0
201805271100,강동구,0.023,0.05,0.5,0.005,71.0,22.0
201805271000,강동구,0.023,0.046,0.5,0.005,66.0,22.0
201805270900,강동구,0.023,0.04,0.5,0.004,69.0,24.0
201805270800,강동구,0.027,0.032,0.5,0.004,75.0,28.0
201805270700,강동구,0.029,0.023,0.5,0.003,75.0,29.0
201805270600,강동구,0.024,0.028,0.5,0.004,85.0,28.0
201805270500,강동구,0.027,0.025,0.5,0.004,96.0,30.0
201805270400,강동구,0.031,0.026,0.6,0.004,74.0,30.0
201805270300,강동구,0.043,0.021,0.7,0.004,79.0,32.0
201805270200,강동구,0.048,0.02,0.7,0.004,72.0,30.0
201805270100,강동구,0.054,0.02,0.7,0.005,71.0,32.0
201805270000,강동구,0.061,0.022,0.8,0.005,75.0,34.0
201805272300,강북구,0.011,0.074,0.4,0.003,46.0,17.0
201805272200,강북구,0.016,0.071,0.4,0.003,47.0,16.0
201805272100,강북구,0.013,0.072,0.3,0.002,53.0,18.0
201805272000,강북구,0.01,0.085,0.3,0.003,51.0,17.0
201805271900,강북구,0.011,0.084,0.3,0.003,52.0,15.0
201805271800,강북구,0.013,0.08,0.3,0.003,50.0,13.0
201805271700,강북구,0.013,0.076,0.3,0.003,52.0,16.0
201805271600,강북구,0.015,0.075,0.3,0.004,52.0,15.0
201805271500,강북구,0.012,0.078,0.3,0.004,53.0,15.0
201805271400,강북구,0.02,0.075,0.4,0.005,66.0,21.0
201805271300,강북구,0.017,0.072,0.4,0.004,60.0,19.0
201805271200,강북구,0.013,0.072,0.3,0.003,59.0,18.0
201805271100,강북구,0.017,0.067,0.4,0.004,60.0,20.0
201805271000,강북구,0.018,0.06,0.4,0.004,60.0,17.0
201805270900,강북구,0.024,0.048,0.4,0.005,64.0,21.0
201805270800,강북구,0.022,0.038,0.5,0.004,61.0,24.0
201805270700,강북구,0.025,0.023,0.5,0.003,65.0,31.0
201805270600,강북구,0.024,0.022,0.5,0.003,69.0,32.0
201805270500,강북구,0.024,0.025,0.6,0.002,72.0,35.0
201805270400,강북구,0.025,0.029,0.6,0.002,71.0,34.0
201805270300,강북구,0.024,0.037,0.6,0.003,68.0,34.0
201805270200,강북구,0.02,0.05,0.5,0.002,67.0,30.0
201805270100,강북구,0.022,0.054,0.5,0.003,70.0,30.0
201805270000,강북구,0.022,0.059,0.6,0.003,67.0,31.0
201805272300,강서구,0.041,0.038,0.4,0.007,61.0,23.0
201805272200,강서구,0.029,0.046,0.4,0.004,62.0,23.0
201805272100,강서구,0.036,0.051,0.4,0.005,57.0,22.0
201805272000,강서구,0.031,0.058,0.4,0.005,53.0,20.0
201805271900,강서구,0.025,0.062,0.4,0.004,44.0,17.0
201805271800,강서구,0.022,0.064,0.3,0.005,48.0,17.0
201805271700,강서구,0.028,0.067,0.4,0.005,51.0,15.0
201805271600,강서구,0.02,0.074,0.4,0.004,44.0,15.0
201805271500,강서구,0.017,0.073,0.3,0.005,48.0,16.0
201805271400,강서구,0.022,0.074,0.4,0.006,54.0,22.0
201805271300,강서구,0.024,0.071,0.4,0.007,55.0,23.0
201805271200,강서구,0.03,0.056,0.4,0.007,57.0,21.0
201805271100,강서구,0.029,0.049,0.4,0.006,56.0,19.0
201805271000,강서구,0.025,0.049,0.4,0.005,57.0,17.0
201805270900,강서구,0.028,0.038,0.3,0.007,64.0,22.0
