MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008282300,강남구,0.017,0.004,0.2,0.003,14.0,3.0
201008282200,강남구,0.02,0.004,0.3,0.003,16.0,10.0
201008282100,강남구,0.03,0.002,0.4,0.003,25.0,4.0
201008282000,강남구,0.03,0.002,0.5,0.003,19.0,13.0
201008281900,강남구,0.029,0.003,0.4,0.003,16.0,6.0
201008281800,강남구,0.025,0.004,0.4,0.003,13.0,9.0
201008281700,강남구,0.023,0.006,0.3,0.003,17.0,4.0
201008281600,강남구,0.026,0.005,0.3,0.003,18.0,10.0
201008281500,강남구,0.023,0.008,0.4,0.003,10.0,7.0
201008281400,강남구,0.024,0.009,0.4,0.003,11.0,4.0
201008281300,강남구,0.023,0.008,0.4,0.003,15.0,9.0
201008281200,강남구,0.025,0.006,0.3,0.003,19.0,8.0
201008281100,강남구,0.03,0.004,0.5,0.003,22.0,11.0
201008281000,강남구,0.034,0.003,0.5,0.003,21.0,12.0
201008280900,강남구,0.031,0.002,0.4,0.003,24.0,13.0
201008280800,강남구,0.031,0.002,0.5,0.003,19.0,10.0
201008280700,강남구,0.026,0.002,0.4,0.003,28.0,15.0
201008280600,강남구,0.023,0.002,0.4,0.003,34.0,22.0
201008280500,강남구,0.022,0.002,0.5,0.003,46.0,34.0
201008280400,강남구,0.025,0.002,0.5,0.003,41.0,30.0
201008280300,강남구,0.031,0.002,0.5,0.003,38.0,24.0
201008280200,강남구,0.041,0.002,0.6,0.003,36.0,26.0
201008280100,강남구,0.044,0.002,0.6,0.003,38.0,23.0
201008280000,강남구,0.043,0.002,0.5,0.003,30.0,21.0
201008282300,강동구,0.011,0.005,0.4,0.004,9.0,5.0
201008282200,강동구,0.012,0.006,0.2,0.004,11.0,8.0
201008282100,강동구,0.019,0.002,0.4,0.004,12.0,13.0
201008282000,강동구,0.024,0.001,0.3,0.005,10.0,10.0
201008281900,강동구,0.018,0.003,0.3,0.004,12.0,4.0
201008281800,강동구,0.013,0.006,0.2,0.004,8.0,9.0
201008281700,강동구,0.009,0.01,0.4,0.004,12.0,7.0
201008281600,강동구,0.012,0.009,0.2,0.004,13.0,4.0
201008281500,강동구,0.008,0.014,0.3,0.004,12.0,7.0
201008281400,강동구,0.012,0.012,0.4,0.004,11.0,5.0
201008281300,강동구,0.013,0.01,0.7,0.005,15.0,7.0
201008281200,강동구,0.015,0.007,0.4,0.004,22.0,11.0
201008281100,강동구,0.016,0.005,0.5,0.004,20.0,8.0
201008281000,강동구,0.014,0.004,0.6,0.004,21.0,9.0
201008280900,강동구,0.016,0.003,0.7,0.004,17.0,8.0
201008280800,강동구,0.014,0.002,0.9,0.004,20.0,8.0
201008280700,강동구,0.013,0.002,0.8,0.004,18.0,13.0
201008280600,강동구,0.011,0.003,0.8,0.004,23.0,8.0
201008280500,강동구,0.009,0.006,0.8,0.004,21.0,12.0
201008280400,강동구,0.015,0.002,0.8,0.004,25.0,16.0
201008280300,강동구,0.017,0.002,0.9,0.004,28.0,14.0
201008280200,강동구,0.022,0.001,0.8,0.005,36.0,18.0
201008280100,강동구,0.027,0.001,0.8,0.005,34.0,23.0
201008280000,강동구,0.032,0.001,0.6,0.004,26.0,18.0
201008282300,강북구,0.032,0.004,0.6,0.005,23.0,14.0
201008282200,강북구,0.032,0.004,0.6,0.006,17.0,13.0
201008282100,강북구,0.031,0.004,0.5,0.005,19.0,17.0
201008282000,강북구,0.03,0.004,0.5,0.006,18.0,9.0
201008281900,강북구,0.03,0.004,0.5,0.006,17.0,12.0
201008281800,강북구,0.028,0.004,0.4,0.006,20.0,11.0
201008281700,강북구,0.032,0.004,0.6,0.006,19.0,13.0
201008281600,강북구,0.034,0.004,0.6,0.005,21.0,18.0
201008281500,강북구,0.03,0.007,0.4,0.005,14.0,12.0
201008281400,강북구,0.021,0.012,0.3,0.006,20.0,11.0
201008281300,강북구,0.016,0.013,0.2,0.005,18.0,9.0
201008281200,강북구,0.018,0.011,0.2,0.006,16.0,13.0
201008281100,강북구,0.02,0.008,0.3,0.005,17.0,8.0
201008281000,강북구,0.021,0.005,0.3,0.006,14.0,6.0
201008280900,강북구,0.029,0.004,0.6,0.006,27.0,14.0
201008280800,강북구,0.023,0.004,0.5,0.006,22.0,11.0
201008280700,강북구,0.02,0.003,0.3,0.005,26.0,12.0
201008280600,강북구,0.017,0.004,0.3,0.006,28.0,17.0
201008280500,강북구,0.015,0.004,0.4,0.005,28.0,16.0
201008280400,강북구,0.016,0.004,0.3,0.005,28.0,17.0
201008280300,강북구,0.023,0.004,0.4,0.006,29.0,18.0
201008280200,강북구,0.025,0.004,0.4,0.005,27.0,19.0
201008280100,강북구,0.028,0.004,0.4,0.005,32.0,20.0
201008280000,강북구,0.033,0.004,0.4,0.005,26.0,20.0
201008282300,강서구,0.033,0.002,0.6,0.003,19.0,13.0
201008282200,강서구,0.033,0.002,0.6,0.004,20.0,14.0
201008282100,강서구,0.035,0.001,0.6,0.004,14.0,12.0
201008282000,강서구,0.036,0.001,0.6,0.004,12.0,13.0
201008281900,강서구,0.031,0.002,0.5,0.003,8.0,8.0
201008281800,강서구,0.028,0.002,0.5,0.003,13.0,8.0
201008281700,강서구,0.036,0.002,0.5,0.004,12.0,11.0
201008281600,강서구,0.041,0.002,0.6,0.004,26.0,16.0
201008281500,강서구,0.036,0.004,0.5,0.003,14.0,8.0
201008281400,강서구,0.028,0.008,0.5,0.004,9.0,6.0
201008281300,강서구,0.029,0.006,0.5,0.004,26.0,16.0
201008281200,강서구,0.03,0.005,0.5,0.004,19.0,9.0
201008281100,강서구,0.032,0.004,0.5,0.003,22.0,12.0
201008281000,강서구,0.029,0.003,0.5,0.004,23.0,9.0
201008280900,강서구,0.029,0.002,0.5,0.004,20.0,13.0
201008280800,강서구,0.028,0.002,0.5,0.003,22.0,10.0
201008280700,강서구,0.027,0.002,0.5,0.004,21.0,13.0
201008280600,강서구,0.026,0.002,0.5,0.003,23.0,16.0
201008280500,강서구,0.028,0.002,0.5,0.003,26.0,21.0
201008280400,강서구,0.031,0.002,0.5,0.004,29.0,13.0
201008280300,강서구,0.034,0.002,0.5,0.004,29.0,17.0
201008280200,강서구,0.041,0.002,0.6,0.003,28.0,19.0
201008280100,강서구,0.045,0.002,0.6,0.003,29.0,20.0
201008280000,강서구,0.05,0.002,0.6,0.004,33.0,17.0
201008282300,관악구,0.019,0.005,0.6,0.002,41.0,14.0
201008282200,관악구,0.026,0.004,0.7,0.002,47.0,20.0
201008282100,관악구,0.03,0.004,0.8,0.002,31.0,17.0
201008282000,관악구,0.026,0.005,0.8,0.002,20.0,10.0
201008281900,관악구,0.024,0.005,0.6,0.002,22.0,10.0
201008281800,관악구,0.021,0.006,0.5,0.002,24.0,12.0
201008281700,관악구,0.019,0.007,0.4,0.002,7.0,7.0
201008281600,관악구,0.03,0.005,0.5,0.002,21.0,8.0
201008281500,관악구,0.033,0.006,0.5,0.002,19.0,14.0
201008281400,관악구,0.023,0.011,0.4,0.002,10.0,6.0
201008281300,관악구,0.022,0.01,0.5,0.002,14.0,8.0
201008281200,관악구,0.028,0.005,0.5,0.002,22.0,12.0
201008281100,관악구,0.031,0.004,0.5,0.002,20.0,12.0
201008281000,관악구,0.029,0.003,0.6,0.002,23.0,12.0
201008280900,관악구,0.026,0.003,0.6,0.002,27.0,15.0
201008280800,관악구,0.024,0.003,0.5,0.002,25.0,15.0
201008280700,관악구,0.022,0.003,0.5,0.002,30.0,15.0
201008280600,관악구,0.022,0.003,0.6,0.002,31.0,15.0
201008280500,관악구,0.022,0.003,0.5,0.002,28.0,17.0
201008280400,관악구,0.021,0.004,0.4,0.003,24.0,19.0
201008280300,관악구,0.03,0.003,0.7,0.002,42.0,20.0
201008280200,관악구,0.036,0.003,0.8,0.003,21.0,24.0
201008280100,관악구,0.046,0.004,1.0,0.002,34.0,28.0
201008280000,관악구,0.052,0.004,1.1,0.002,42.0,30.0
201008282300,광진구,0.025,0.004,0.7,0.002,16.0,12.0
201008282200,광진구,0.024,0.004,0.7,0.002,15.0,10.0
201008282100,광진구,0.028,0.003,0.8,0.002,16.0,10.0
201008282000,광진구,0.031,0.004,0.8,0.002,14.0,6.0
201008281900,광진구,0.024,0.005,0.6,0.002,10.0,4.0
201008281800,광진구,0.021,0.008,0.6,0.002,13.0,8.0
201008281700,광진구,0.019,0.011,0.5,0.002,15.0,9.0
201008281600,광진구,0.025,0.01,0.5,0.002,14.0,5.0
201008281500,광진구,0.02,0.015,0.5,0.002,16.0,9.0
201008281400,광진구,0.018,0.017,0.6,0.002,12.0,7.0
201008281300,광진구,0.02,0.013,0.6,0.002,17.0,10.0
201008281200,광진구,0.019,0.011,0.7,0.002,19.0,9.0
201008281100,광진구,0.02,0.009,0.8,0.002,18.0,9.0
201008281000,광진구,0.018,0.008,0.7,0.002,16.0,9.0
201008280900,광진구,0.018,0.006,0.9,0.002,19.0,10.0
201008280800,광진구,0.017,0.005,1.0,0.002,22.0,13.0
201008280700,광진구,0.017,0.005,0.8,0.002,20.0,11.0
201008280600,광진구,0.014,0.009,0.5,0.002,21.0,11.0
201008280500,광진구,0.014,0.01,0.6,0.002,21.0,14.0
201008280400,광진구,0.015,0.008,0.6,0.002,24.0,14.0
201008280300,광진구,0.018,0.007,0.6,0.002,28.0,18.0
201008280200,광진구,0.023,0.005,0.7,0.002,26.0,14.0
201008280100,광진구,0.027,0.004,0.7,0.003,32.0,24.0
201008280000,광진구,0.031,0.004,0.8,0.003,32.0,15.0
201008282300,구로구,0.016,0.003,0.5,0.002,12.0,9.0
201008282200,구로구,0.015,0.004,0.4,0.002,10.0,3.0
201008282100,구로구,0.013,0.006,0.4,0.002,17.0,12.0
201008282000,구로구,0.019,0.003,0.5,0.002,9.0,9.0
201008281900,구로구,0.019,0.003,0.5,0.002,14.0,10.0
201008281800,구로구,0.016,0.005,0.4,0.002,17.0,7.0
201008281700,구로구,0.012,0.008,0.3,0.002,12.0,5.0
201008281600,구로구,0.02,0.005,0.5,0.002,20.0,16.0
201008281500,구로구,0.025,0.004,0.6,0.002,23.0,11.0
201008281400,구로구,0.016,0.01,0.4,0.002,6.0,4.0
201008281300,구로구,0.016,0.009,0.4,0.002,31.0,13.0
201008281200,구로구,0.021,0.005,0.5,0.002,17.0,12.0
201008281100,구로구,0.022,0.004,0.6,0.002,29.0,16.0
201008281000,구로구,0.022,0.002,0.6,0.002,23.0,11.0
201008280900,구로구,0.019,0.002,0.6,0.002,23.0,12.0
201008280800,구로구,0.017,0.002,0.6,0.002,23.0,14.0
201008280700,구로구,0.016,0.002,0.6,0.002,25.0,17.0
201008280600,구로구,0.017,0.002,0.6,0.002,26.0,18.0
201008280500,구로구,0.017,0.002,0.6,0.002,25.0,14.0
201008280400,구로구,0.016,0.003,0.5,0.002,26.0,16.0
201008280300,구로구,0.022,0.002,0.7,0.002,27.0,20.0
201008280200,구로구,0.028,0.002,0.8,0.002,30.0,21.0
201008280100,구로구,0.034,0.003,0.9,0.002,30.0,22.0
201008280000,구로구,0.036,0.003,0.9,0.002,34.0,23.0
201008282300,금천구,0.017,0.005,0.2,0.005,14.0,13.0
201008282200,금천구,0.02,0.005,0.2,0.005,16.0,9.0
201008282100,금천구,0.016,0.009,0.3,0.005,19.0,15.0
201008282000,금천구,0.025,0.004,0.2,0.005,16.0,14.0
201008281900,금천구,0.024,0.004,0.2,0.005,21.0,12.0
201008281800,금천구,0.019,0.007,0.2,0.005,24.0,22.0
201008281700,금천구,0.012,0.012,0.2,0.005,18.0,20.0
201008281600,금천구,0.012,0.014,0.2,0.005,15.0,8.0
201008281500,금천구,0.015,0.01,0.2,0.005,20.0,17.0
201008281400,금천구,0.011,0.018,0.2,0.005,8.0,8.0
201008281300,금천구,0.013,0.015,0.2,0.005,17.0,15.0
201008281200,금천구,0.016,0.012,0.2,0.005,15.0,9.0
201008281100,금천구,0.016,0.012,0.2,0.005,16.0,14.0
201008281000,금천구,0.015,0.013,0.2,0.005,17.0,10.0
201008280900,금천구,0.015,0.012,0.2,0.005,18.0,11.0
201008280800,금천구,0.011,0.015,0.2,0.005,13.0,13.0
201008280700,금천구,0.008,0.016,0.2,0.005,15.0,17.0
201008280600,금천구,0.008,0.014,0.2,0.004,18.0,18.0
201008280500,금천구,0.009,0.013,0.2,0.005,23.0,18.0
201008280400,금천구,0.006,0.017,0.3,0.005,22.0,21.0
201008280300,금천구,0.008,0.018,0.3,0.006,23.0,10.0
201008280200,금천구,0.012,0.016,0.4,0.005,23.0,12.0
201008280100,금천구,0.035,0.003,0.4,0.006,29.0,21.0
201008280000,금천구,0.031,0.007,0.4,0.008,33.0,22.0
201008282300,노원구,0.02,0.001,0.3,0.003,12.0,7.0
201008282200,노원구,0.022,0.001,0.4,0.003,14.0,9.0
201008282100,노원구,0.025,0.001,0.6,0.003,19.0,10.0
201008282000,노원구,0.024,0.001,0.5,0.003,15.0,10.0
201008281900,노원구,0.026,0.001,0.5,0.003,15.0,8.0
201008281800,노원구,0.016,0.007,0.3,0.003,13.0,8.0
201008281700,노원구,0.017,0.007,0.2,0.003,13.0,6.0
201008281600,노원구,0.02,0.005,0.3,0.003,13.0,6.0
201008281500,노원구,0.02,0.009,0.3,0.003,11.0,8.0
201008281400,노원구,0.008,0.017,0.2,0.003,13.0,5.0
201008281300,노원구,0.01,0.015,0.2,0.003,14.0,8.0
201008281200,노원구,0.009,0.015,0.2,0.002,12.0,4.0
201008281100,노원구,0.011,0.013,0.2,0.003,10.0,5.0
201008281000,노원구,0.012,0.01,0.2,0.003,10.0,5.0
201008280900,노원구,0.02,0.002,0.5,0.003,22.0,10.0
201008280800,노원구,0.02,0.001,0.5,0.004,28.0,11.0
201008280700,노원구,0.018,0.001,0.5,0.003,27.0,12.0
201008280600,노원구,0.017,0.001,0.5,0.003,27.0,13.0
201008280500,노원구,0.018,0.001,0.4,0.003,26.0,11.0
201008280400,노원구,0.022,0.001,0.5,0.003,26.0,13.0
201008280300,노원구,0.022,0.001,0.4,0.002,24.0,13.0
201008280200,노원구,0.027,0.001,0.5,0.003,24.0,12.0
201008280100,노원구,0.031,0.001,0.5,0.003,21.0,13.0
201008280000,노원구,0.03,0.001,0.4,0.003,20.0,10.0
201008282300,도봉구,0.029,0.002,0.7,0.003,15.0,10.0
201008282200,도봉구,0.025,0.002,0.6,0.003,18.0,10.0
201008282100,도봉구,0.023,0.002,0.5,0.002,17.0,10.0
201008282000,도봉구,0.023,0.002,0.6,0.003,14.0,7.0
201008281900,도봉구,0.022,0.002,0.6,0.003,18.0,11.0
