MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301192200,강동구,0.07,0.002,1.7,0.012,138.0,95.0
201301192300,강동구,0.067,0.002,1.5,0.011,131.0,92.0
201301190000,강북구,0.066,0.002,0.9,0.006,45.0,25.0
201301190100,강북구,0.064,0.002,0.8,0.007,44.0,20.0
201301190200,강북구,0.068,0.002,1.1,0.008,50.0,26.0
201301190300,강북구,0.065,0.002,1.0,0.007,69.0,34.0
201301190400,강북구,0.056,0.002,0.8,0.007,55.0,32.0
201301190500,강북구,0.059,0.002,0.9,0.007,47.0,31.0
201301190600,강북구,0.058,0.002,0.8,0.007,45.0,33.0
201301190700,강북구,0.051,0.002,0.6,0.006,41.0,25.0
201301190800,강북구,0.052,0.002,0.7,0.006,37.0,26.0
201301190900,강북구,0.055,0.002,0.8,0.006,42.0,33.0
201301191000,강북구,0.057,0.004,0.9,0.007,48.0,38.0
201301191100,강북구,0.056,0.005,0.9,0.008,51.0,64.0
201301191200,강북구,0.062,0.005,0.9,0.009,60.0,70.0
201301191300,강북구,0.064,0.006,0.9,0.011,71.0,53.0
201301191400,강북구,0.038,0.025,0.7,0.018,75.0,71.0
201301191500,강북구,0.04,0.025,0.6,0.018,91.0,71.0
201301191600,강북구,0.035,0.031,0.6,0.019,103.0,62.0
201301191700,강북구,0.033,0.032,0.6,0.018,107.0,59.0
201301191800,강북구,0.047,0.021,0.7,0.017,120.0,60.0
201301191900,강북구,0.075,0.004,1.3,0.017,124.0,81.0
201301192000,강북구,0.078,0.002,1.5,0.016,136.0,80.0
201301192100,강북구,0.08,0.002,1.5,0.016,132.0,93.0
201301192200,강북구,0.081,0.002,1.6,0.016,136.0,80.0
201301192300,강북구,0.08,0.002,1.5,0.017,131.0,85.0
201301190000,강서구,0.075,0.001,0.7,0.008,38.0,20.0
201301190100,강서구,0.067,0.002,0.5,0.01,34.0,20.0
201301190200,강서구,0.066,0.002,0.5,0.008,36.0,20.0
201301190300,강서구,0.06,0.003,0.5,0.009,31.0,20.0
201301190400,강서구,0.063,0.002,0.5,0.008,31.0,20.0
201301190500,강서구,0.062,0.001,0.5,0.008,33.0,20.0
201301190600,강서구,0.07,0.001,0.8,0.008,37.0,21.0
201301190700,강서구,0.071,0.001,0.8,0.008,38.0,21.0
201301190800,강서구,0.072,0.001,0.8,0.008,38.0,22.0
201301190900,강서구,0.075,0.002,0.9,0.008,44.0,23.0
201301191000,강서구,0.075,0.003,0.9,0.009,48.0,24.0
201301191100,강서구,0.065,0.006,0.7,0.009,44.0,25.0
201301191200,강서구,0.056,0.011,0.6,0.009,45.0,26.0
201301191300,강서구,0.049,0.019,0.6,0.014,59.0,29.0
201301191400,강서구,0.047,0.025,0.6,0.019,84.0,33.0
201301191500,강서구,0.029,0.039,0.5,0.02,90.0,36.0
201301191600,강서구,0.031,0.037,0.5,0.02,112.0,38.0
201301191700,강서구,0.041,0.03,0.6,0.019,111.0,42.0
201301191800,강서구,0.064,0.013,0.7,0.02,118.0,44.0
201301191900,강서구,0.083,0.002,1.0,0.02,115.0,47.0
201301192000,강서구,0.085,0.002,1.1,0.02,122.0,56.0
201301192100,강서구,0.09,0.002,1.4,0.023,157.0,58.0
201301192200,강서구,0.098,0.003,1.6,0.022,150.0,62.0
201301192300,강서구,0.094,0.002,1.7,0.019,144.0,65.0
201301190000,관악구,0.059,0.004,0.7,0.007,37.0,24.0
201301190100,관악구,0.061,0.003,0.8,0.008,46.0,27.0
201301190200,관악구,0.058,0.003,0.8,0.007,40.0,26.0
201301190300,관악구,0.054,0.004,0.7,0.008,37.0,23.0
201301190400,관악구,0.051,0.004,0.7,0.007,33.0,21.0
201301190500,관악구,0.057,0.003,0.9,0.007,29.0,21.0
201301190600,관악구,0.052,0.004,1.0,0.007,37.0,21.0
201301190700,관악구,0.052,0.003,0.9,0.007,34.0,22.0
201301190800,관악구,0.054,0.003,0.9,0.007,35.0,20.0
201301190900,관악구,0.057,0.003,1.0,0.007,36.0,22.0
201301191000,관악구,0.059,0.005,1.0,0.008,39.0,27.0
201301191100,관악구,0.06,0.006,1.0,0.009,43.0,25.0
201301191200,관악구,0.046,0.01,0.7,0.01,47.0,24.0
201301191300,관악구,0.031,0.023,0.8,0.014,56.0,33.0
201301191400,관악구,0.036,0.025,0.8,0.016,68.0,40.0
201301191500,관악구,0.033,0.029,0.8,0.017,78.0,44.0
201301191600,관악구,0.035,0.03,0.9,0.02,92.0,53.0
201301191700,관악구,0.039,0.028,0.8,0.019,108.0,56.0
201301191800,관악구,0.052,0.016,1.0,0.019,113.0,57.0
201301191900,관악구,0.07,0.004,1.3,0.019,119.0,69.0
201301192000,관악구,0.076,0.001,1.4,0.018,125.0,71.0
201301192100,관악구,0.077,0.001,1.5,0.019,138.0,80.0
201301192200,관악구,0.077,0.002,1.5,0.019,141.0,87.0
201301192300,관악구,0.078,0.002,1.7,0.018,132.0,81.0
201301190000,광진구,0.063,0.002,1.0,0.007,41.0,21.0
201301190100,광진구,0.066,0.002,1.1,0.007,41.0,22.0
201301190200,광진구,0.063,0.002,1.2,0.007,51.0,23.0
201301190300,광진구,0.057,0.002,1.0,0.006,48.0,25.0
201301190400,광진구,0.054,0.002,0.9,0.006,40.0,23.0
201301190500,광진구,0.053,0.002,0.9,0.006,40.0,22.0
201301190600,광진구,0.046,0.003,0.7,0.006,40.0,21.0
201301190700,광진구,0.047,0.002,0.7,0.006,37.0,21.0
201301190800,광진구,0.047,0.002,0.7,0.006,34.0,22.0
201301190900,광진구,0.052,0.003,0.9,0.006,38.0,23.0
201301191000,광진구,0.06,0.003,1.0,0.008,46.0,25.0
201301191100,광진구,0.063,0.005,1.1,0.01,60.0,28.0
201301191200,광진구,0.066,0.005,1.2,0.012,57.0,29.0
201301191300,광진구,0.057,0.008,1.0,0.014,54.0,29.0
201301191400,광진구,0.041,0.019,0.9,0.016,71.0,33.0
201301191500,광진구,0.04,0.024,0.9,0.018,86.0,41.0
201301191600,광진구,0.039,0.025,0.9,0.018,88.0,45.0
201301191700,광진구,0.038,0.027,0.9,0.017,113.0,45.0
201301191800,광진구,0.047,0.021,0.9,0.015,117.0,47.0
201301191900,광진구,0.056,0.013,1.0,0.014,115.0,49.0
201301192000,광진구,0.072,0.004,1.3,0.015,122.0,53.0
201301192100,광진구,0.078,0.002,1.4,0.015,130.0,57.0
201301192200,광진구,0.084,0.002,1.7,0.012,143.0,60.0
201301192300,광진구,0.079,0.002,1.6,0.011,135.0,62.0
201301190000,구로구,0.053,0.003,0.6,0.007,35.0,20.0
201301190100,구로구,0.053,0.003,0.7,0.008,44.0,25.0
201301190200,구로구,0.05,0.003,0.7,0.008,36.0,22.0
201301190300,구로구,0.049,0.003,0.6,0.008,34.0,17.0
201301190400,구로구,0.047,0.003,0.6,0.008,36.0,23.0
201301190500,구로구,0.052,0.002,0.8,0.007,36.0,18.0
201301190600,구로구,0.055,0.002,1.0,0.007,37.0,24.0
201301190700,구로구,0.055,0.002,1.0,0.007,39.0,23.0
201301190800,구로구,0.054,0.002,0.9,0.007,38.0,22.0
201301190900,구로구,0.055,0.003,1.0,0.007,36.0,24.0
201301191000,구로구,0.055,0.003,1.0,0.008,43.0,25.0
201301191100,구로구,0.049,0.005,0.8,0.01,45.0,25.0
201301191200,구로구,0.047,0.008,0.8,0.011,53.0,33.0
201301191300,구로구,0.033,0.018,0.8,0.013,63.0,34.0
201301191400,구로구,0.036,0.02,0.8,0.016,82.0,45.0
201301191500,구로구,0.033,0.023,0.8,0.019,107.0,51.0
201301191600,구로구,0.035,0.024,0.8,0.02,119.0,53.0
201301191700,구로구,0.041,0.019,0.9,0.019,113.0,55.0
201301191800,구로구,0.052,0.012,0.9,0.019,114.0,58.0
201301191900,구로구,0.067,0.005,1.2,0.018,118.0,59.0
201301192000,구로구,0.075,0.002,1.4,0.018,138.0,65.0
201301192100,구로구,0.077,0.002,1.5,0.017,158.0,87.0
201301192200,구로구,0.083,0.002,1.7,0.017,155.0,86.0
201301192300,구로구,0.088,0.002,2.0,0.016,147.0,77.0
201301190000,금천구,0.069,0.001,1.0,0.008,45.0,28.0
201301190100,금천구,0.067,0.001,1.1,0.009,49.0,28.0
201301190200,금천구,0.059,0.001,1.0,0.008,50.0,26.0
201301190300,금천구,0.057,0.001,1.0,0.008,44.0,36.0
201301190400,금천구,0.054,0.001,1.0,0.009,39.0,24.0
201301190500,금천구,0.055,0.001,1.1,0.008,42.0,33.0
201301190600,금천구,0.057,0.001,1.1,0.01,45.0,32.0
201301190700,금천구,0.059,0.001,1.1,0.009,43.0,35.0
201301190800,금천구,0.063,0.001,1.1,0.009,43.0,33.0
201301190900,금천구,0.067,0.002,1.4,0.01,45.0,35.0
201301191000,금천구,0.069,0.003,1.4,0.012,46.0,39.0
201301191100,금천구,0.055,0.006,1.0,0.013,48.0,41.0
201301191200,금천구,0.047,0.013,0.9,0.015,49.0,42.0
201301191300,금천구,0.035,0.026,1.0,0.018,58.0,47.0
201301191400,금천구,0.04,0.029,0.9,0.018,88.0,58.0
201301191500,금천구,0.042,0.029,1.0,0.02,86.0,56.0
201301191600,금천구,0.042,0.03,1.1,0.023,98.0,62.0
201301191700,금천구,0.049,0.025,1.3,0.022,121.0,76.0
201301191800,금천구,0.056,0.016,1.4,0.022,144.0,66.0
201301191900,금천구,0.07,0.004,1.5,0.018,125.0,68.0
201301192000,금천구,0.073,0.004,1.8,0.017,121.0,70.0
201301192100,금천구,0.069,0.004,1.5,0.018,123.0,67.0
201301192200,금천구,0.071,0.003,1.5,0.017,122.0,69.0
201301192300,금천구,0.074,0.002,1.7,0.016,118.0,79.0
201301190000,노원구,0.074,0.001,0.8,0.009,0.0,23.0
201301190100,노원구,0.073,0.001,0.8,0.01,0.0,27.0
201301190200,노원구,0.076,0.002,0.9,0.009,0.0,27.0
201301190300,노원구,0.076,0.001,1.0,0.01,0.0,32.0
201301190400,노원구,0.071,0.001,0.8,0.01,0.0,30.0
201301190500,노원구,0.068,0.001,0.8,0.01,0.0,33.0
201301190600,노원구,0.071,0.001,0.9,0.01,0.0,32.0
201301190700,노원구,0.069,0.001,0.9,0.012,0.0,31.0
201301190800,노원구,0.062,0.001,0.7,0.01,0.0,27.0
201301190900,노원구,0.067,0.002,0.9,0.012,0.0,33.0
201301191000,노원구,0.063,0.004,0.7,0.01,0.0,29.0
201301191100,노원구,0.059,0.006,0.7,0.011,0.0,30.0
201301191200,노원구,0.062,0.007,0.7,0.01,0.0,40.0
201301191300,노원구,0.071,0.007,0.8,0.013,0.0,45.0
201301191400,노원구,0.052,0.021,0.7,0.02,0.0,48.0
201301191500,노원구,0.044,0.026,0.6,0.02,0.0,47.0
201301191600,노원구,0.046,0.027,0.6,0.022,0.0,52.0
201301191700,노원구,0.042,0.029,0.6,0.021,0.0,51.0
201301191800,노원구,0.046,0.025,0.6,0.019,0.0,53.0
201301191900,노원구,0.082,0.005,1.2,0.021,0.0,61.0
201301192000,노원구,0.091,0.002,1.4,0.02,0.0,65.0
201301192100,노원구,0.089,0.002,1.5,0.021,0.0,63.0
201301192200,노원구,0.084,0.002,1.3,0.021,0.0,62.0
201301192300,노원구,0.086,0.002,1.3,0.019,0.0,63.0
201301190000,도봉구,0.073,0.002,1.0,0.01,36.0,30.0
201301190100,도봉구,0.071,0.002,1.0,0.009,45.0,29.0
201301190200,도봉구,0.076,0.002,1.4,0.01,43.0,29.0
201301190300,도봉구,0.069,0.002,1.3,0.01,59.0,42.0
201301190400,도봉구,0.063,0.002,1.0,0.01,48.0,34.0
201301190500,도봉구,0.064,0.002,1.1,0.009,44.0,31.0
201301190600,도봉구,0.067,0.002,1.1,0.008,39.0,25.0
201301190700,도봉구,0.062,0.002,1.0,0.009,40.0,21.0
201301190800,도봉구,0.058,0.002,0.9,0.009,36.0,24.0
201301190900,도봉구,0.058,0.002,1.0,0.009,40.0,25.0
201301191000,도봉구,0.065,0.003,1.2,0.01,36.0,27.0
201301191100,도봉구,0.061,0.005,1.1,0.011,47.0,26.0
201301191200,도봉구,0.066,0.006,1.2,0.012,53.0,40.0
201301191300,도봉구,0.072,0.006,1.2,0.013,59.0,41.0
201301191400,도봉구,0.042,0.024,1.0,0.021,74.0,43.0
201301191500,도봉구,0.041,0.03,0.9,0.022,83.0,49.0
201301191600,도봉구,0.043,0.029,0.9,0.023,94.0,55.0
201301191700,도봉구,0.037,0.035,0.9,0.023,113.0,58.0
201301191800,도봉구,0.048,0.028,0.9,0.022,113.0,73.0
201301191900,도봉구,0.067,0.009,1.1,0.02,116.0,70.0
201301192000,도봉구,0.053,0.016,1.0,0.02,111.0,70.0
201301192100,도봉구,0.079,0.007,1.6,0.02,120.0,82.0
201301192200,도봉구,0.083,0.002,1.7,0.021,131.0,83.0
201301192300,도봉구,0.084,0.002,1.8,0.02,133.0,80.0
201301190000,동대문구,0.043,0.009,0.5,0.005,34.0,20.0
201301190100,동대문구,0.064,0.001,1.1,0.007,42.0,22.0
201301190200,동대문구,0.061,0.001,1.1,0.007,46.0,30.0
201301190300,동대문구,0.056,0.001,0.9,0.006,48.0,28.0
201301190400,동대문구,0.051,0.0,0.8,0.006,41.0,26.0
201301190500,동대문구,0.045,0.001,0.7,0.005,42.0,21.0
201301190600,동대문구,0.047,0.0,0.7,0.005,37.0,24.0
201301190700,동대문구,0.052,0.0,1.0,0.006,39.0,21.0
201301190800,동대문구,0.052,0.001,0.9,0.006,41.0,23.0
201301190900,동대문구,0.055,0.001,1.1,0.007,46.0,29.0
201301191000,동대문구,0.058,0.002,1.2,0.008,46.0,29.0
201301191100,동대문구,0.058,0.003,1.2,0.01,52.0,30.0
201301191200,동대문구,0.057,0.005,1.0,0.01,60.0,39.0
201301191300,동대문구,0.051,0.008,0.9,0.012,65.0,42.0
201301191400,동대문구,0.033,0.023,0.7,0.019,81.0,41.0
201301191500,동대문구,0.036,0.024,0.7,0.019,91.0,51.0
201301191600,동대문구,0.028,0.032,0.7,0.021,115.0,55.0
201301191700,동대문구,0.032,0.028,0.7,0.021,122.0,55.0
201301191800,동대문구,0.036,0.024,0.7,0.019,121.0,54.0
201301191900,동대문구,0.055,0.009,1.0,0.019,118.0,53.0
201301192000,동대문구,0.067,0.002,1.3,0.02,131.0,62.0
201301192100,동대문구,0.066,0.002,1.2,0.021,132.0,71.0
201301192200,동대문구,0.063,0.002,1.2,0.022,148.0,78.0
201301192300,동대문구,0.08,0.001,1.9,0.02,140.0,79.0
201301190000,동작구,0.064,0.0,0.7,0.007,36.0,29.0
201301190100,동작구,0.057,0.001,0.7,0.008,36.0,30.0
201301190200,동작구,0.061,0.0,0.9,0.008,38.0,29.0
201301190300,동작구,0.056,0.0,0.7,0.009,35.0,29.0
201301190400,동작구,0.049,0.002,0.6,0.008,34.0,27.0
201301190500,동작구,0.048,0.002,0.6,0.008,38.0,29.0
201301190600,동작구,0.052,0.001,0.7,0.009,34.0,33.0
201301190700,동작구,0.053,0.0,0.8,0.01,35.0,35.0
201301190800,동작구,0.051,0.0,0.7,0.009,38.0,31.0
201301190900,동작구,0.058,0.001,1.0,0.01,36.0,37.0
201301191000,동작구,0.056,0.002,1.0,0.011,45.0,36.0
201301191100,동작구,0.052,0.004,0.9,0.01,47.0,41.0
201301191200,동작구,0.057,0.005,0.9,0.013,55.0,45.0
201301191300,동작구,0.042,0.016,0.8,0.014,64.0,54.0
201301191400,동작구,0.031,0.026,0.7,0.017,74.0,61.0
201301191500,동작구,0.035,0.025,0.7,0.017,86.0,67.0
201301191600,동작구,0.034,0.026,0.8,0.018,101.0,72.0
201301191700,동작구,0.038,0.024,0.8,0.02,103.0,74.0
201301191800,동작구,0.05,0.015,0.9,0.018,122.0,74.0
201301191900,동작구,0.063,0.006,1.1,0.015,113.0,75.0
201301192000,동작구,0.066,0.003,1.1,0.015,114.0,79.0
201301192100,동작구,0.068,0.002,1.1,0.018,120.0,84.0
201301192200,동작구,0.071,0.001,1.3,0.016,135.0,84.0
201301192300,동작구,0.073,0.001,1.2,0.015,129.0,83.0
201301190000,마포구,0.055,0.004,0.7,0.007,36.0,21.0
201301190100,마포구,0.054,0.003,0.7,0.007,34.0,21.0
201301190200,마포구,0.047,0.007,0.7,0.008,38.0,22.0
201301190300,마포구,0.043,0.008,0.6,0.008,36.0,18.0
201301190400,마포구,0.052,0.005,0.8,0.008,33.0,20.0
201301190500,마포구,0.061,0.003,1.2,0.007,44.0,28.0
201301190600,마포구,0.057,0.003,1.1,0.007,41.0,25.0
201301190700,마포구,0.057,0.003,1.2,0.007,42.0,25.0
201301190800,마포구,0.053,0.003,1.0,0.007,44.0,24.0
201301190900,마포구,0.054,0.004,0.9,0.007,36.0,21.0
201301191000,마포구,0.057,0.005,1.1,0.008,45.0,25.0
201301191100,마포구,0.06,0.006,1.1,0.009,48.0,28.0
201301191200,마포구,0.058,0.008,1.0,0.011,57.0,33.0
201301191300,마포구,0.046,0.014,0.9,0.013,67.0,38.0
201301191400,마포구,0.043,0.02,0.9,0.017,80.0,45.0
201301191500,마포구,0.038,0.028,0.9,0.02,99.0,57.0
201301191600,마포구,0.032,0.034,0.9,0.021,122.0,58.0
201301191700,마포구,0.035,0.032,0.9,0.02,125.0,59.0
201301191800,마포구,0.049,0.019,1.0,0.02,128.0,59.0
201301191900,마포구,0.065,0.006,1.2,0.02,127.0,73.0
201301192000,마포구,0.075,0.003,1.5,0.019,136.0,83.0
201301192100,마포구,0.078,0.003,1.6,0.021,149.0,87.0
201301192200,마포구,0.073,0.003,1.4,0.021,160.0,93.0
201301192300,마포구,0.072,0.003,1.5,0.02,145.0,79.0
201301190000,서대문구,0.066,0.002,0.7,0.007,36.0,21.0
201301190100,서대문구,0.067,0.002,0.9,0.007,37.0,23.0
201301190200,서대문구,0.064,0.001,1.0,0.007,43.0,21.0
201301190300,서대문구,0.06,0.002,0.9,0.007,39.0,26.0
201301190400,서대문구,0.051,0.004,0.8,0.007,37.0,20.0
201301190500,서대문구,0.059,0.002,0.9,0.007,39.0,14.0
201301190600,서대문구,0.062,0.002,0.9,0.007,37.0,18.0
201301190700,서대문구,0.063,0.002,0.9,0.007,35.0,22.0
201301190800,서대문구,0.064,0.002,1.0,0.007,41.0,22.0
201301190900,서대문구,0.07,0.002,1.1,0.007,37.0,24.0
201301191000,서대문구,0.066,0.003,1.0,0.007,36.0,19.0
201301191100,서대문구,0.069,0.005,1.0,0.008,48.0,24.0
201301191200,서대문구,0.064,0.006,1.0,0.01,52.0,26.0
201301191300,서대문구,0.046,0.018,0.8,0.014,61.0,29.0
201301191400,서대문구,0.039,0.027,0.9,0.019,81.0,35.0
201301191500,서대문구,0.038,0.032,0.9,0.021,92.0,48.0
201301191600,서대문구,0.031,0.04,0.8,0.022,117.0,41.0
201301191700,서대문구,0.032,0.037,0.6,0.021,119.0,41.0
201301191800,서대문구,0.045,0.025,0.7,0.02,115.0,41.0
201301191900,서대문구,0.071,0.004,0.9,0.02,124.0,56.0
201301192000,서대문구,0.076,0.003,1.0,0.02,121.0,62.0
201301192100,서대문구,0.077,0.003,1.0,0.021,124.0,65.0
201301192200,서대문구,0.076,0.003,1.1,0.021,136.0,59.0
201301192300,서대문구,0.072,0.003,1.0,0.02,145.0,68.0
201301190000,서초구,0.047,0.013,0.5,0.006,33.0,19.0
201301190100,서초구,0.049,0.011,0.5,0.006,31.0,18.0
201301190200,서초구,0.05,0.009,0.6,0.007,33.0,22.0
201301190300,서초구,0.059,0.004,0.7,0.006,35.0,17.0
201301190400,서초구,0.061,0.004,0.9,0.006,39.0,25.0
201301190500,서초구,0.06,0.004,1.0,0.006,40.0,24.0
201301190600,서초구,0.059,0.004,1.0,0.007,40.0,28.0
201301190700,서초구,0.058,0.004,1.0,0.007,40.0,21.0
201301190800,서초구,0.058,0.004,1.0,0.006,41.0,25.0
201301190900,서초구,0.058,0.004,1.0,0.007,42.0,28.0
201301191000,서초구,0.061,0.005,1.0,0.007,44.0,28.0
201301191100,서초구,0.064,0.006,1.0,0.007,52.0,30.0
201301191200,서초구,0.062,0.007,1.0,0.008,56.0,33.0
201301191300,서초구,0.053,0.014,0.9,0.012,58.0,31.0
201301191400,서초구,0.031,0.037,0.7,0.017,75.0,41.0
201301191500,서초구,0.049,0.023,0.8,0.017,103.0,47.0
201301191600,서초구,0.041,0.032,0.8,0.02,108.0,54.0
201301191700,서초구,0.046,0.028,0.8,0.019,114.0,57.0
201301191800,서초구,0.062,0.012,0.9,0.018,116.0,57.0
201301191900,서초구,0.067,0.007,1.0,0.018,111.0,70.0
201301192000,서초구,0.073,0.004,1.1,0.018,115.0,69.0
201301192100,서초구,0.075,0.004,1.2,0.019,113.0,71.0
201301192200,서초구,0.077,0.004,1.3,0.02,138.0,75.0
201301192300,서초구,0.084,0.004,1.8,0.018,137.0,76.0
201301190000,성동구,0.061,0.0,0.4,0.006,33.0,19.0
201301190100,성동구,0.064,0.0,0.6,0.006,36.0,22.0
201301190200,성동구,0.063,0.0,0.6,0.006,38.0,23.0
201301190300,성동구,0.066,0.0,0.9,0.006,44.0,28.0
201301190400,성동구,0.062,0.0,0.8,0.006,43.0,31.0
201301190500,성동구,0.061,0.0,0.8,0.006,43.0,28.0
201301190600,성동구,0.058,0.0,0.7,0.006,41.0,29.0
201301190700,성동구,0.057,0.0,0.6,0.006,41.0,27.0
201301190800,성동구,0.058,0.0,0.6,0.007,47.0,29.0
201301190900,성동구,0.06,0.0,0.8,0.007,53.0,28.0
201301191000,성동구,0.06,0.001,0.8,0.009,52.0,28.0
201301191100,성동구,0.062,0.001,0.7,0.01,52.0,25.0
201301191200,성동구,0.061,0.002,0.7,0.011,56.0,29.0
201301191300,성동구,0.058,0.005,0.7,0.012,62.0,34.0
201301191400,성동구,0.048,0.011,0.6,0.016,77.0,41.0
201301191500,성동구,0.051,0.013,0.6,0.018,92.0,51.0
201301191600,성동구,0.052,0.014,0.6,0.019,102.0,54.0
201301191700,성동구,0.053,0.013,0.6,0.018,118.0,61.0
201301191800,성동구,0.061,0.007,0.6,0.017,114.0,56.0
201301191900,성동구,0.071,0.001,0.8,0.017,114.0,60.0
201301192000,성동구,0.078,0.0,1.0,0.016,141.0,74.0
201301192100,성동구,0.083,0.0,1.0,0.015,148.0,83.0
201301192200,성동구,0.094,0.0,1.6,0.015,145.0,83.0
201301192300,성동구,0.09,0.0,1.5,0.013,143.0,85.0
201301190000,성북구,0.069,0.002,1.2,0.008,38.0,23.0
201301190100,성북구,0.069,0.002,1.3,0.009,41.0,24.0
201301190200,성북구,0.068,0.002,1.3,0.009,46.0,25.0
201301190300,성북구,0.06,0.002,1.1,0.008,40.0,24.0
201301190400,성북구,0.058,0.002,1.1,0.008,35.0,24.0
201301190500,성북구,0.063,0.002,1.3,0.008,43.0,23.0
201301190600,성북구,0.061,0.002,1.2,0.008,41.0,26.0
201301190700,성북구,0.062,0.002,1.2,0.009,40.0,21.0
201301190800,성북구,0.061,0.002,1.3,0.008,38.0,22.0
201301190900,성북구,0.064,0.003,1.4,0.008,37.0,21.0
201301191000,성북구,0.069,0.003,1.5,0.011,43.0,24.0
201301191100,성북구,0.07,0.004,1.4,0.012,51.0,31.0
201301191200,성북구,0.073,0.005,1.4,0.013,47.0,25.0
201301191300,성북구,0.062,0.008,1.2,0.015,59.0,35.0
201301191400,성북구,0.038,0.022,0.9,0.019,71.0,34.0
201301191500,성북구,0.043,0.023,0.9,0.019,80.0,42.0
201301191600,성북구,0.041,0.024,0.9,0.02,86.0,44.0
201301191700,성북구,0.035,0.031,1.0,0.02,99.0,44.0
201301191800,성북구,0.048,0.021,1.1,0.018,111.0,46.0
201301191900,성북구,0.068,0.007,1.3,0.018,111.0,48.0
201301192000,성북구,0.078,0.003,1.6,0.017,113.0,50.0
201301192100,성북구,0.073,0.003,1.4,0.018,127.0,59.0
201301192200,성북구,0.08,0.003,1.9,0.019,132.0,64.0
201301192300,성북구,0.086,0.003,2.1,0.018,128.0,69.0
201301190000,송파구,0.049,0.007,0.5,0.006,29.0,18.0
201301190100,송파구,0.068,0.003,1.0,0.008,31.0,27.0
201301190200,송파구,0.063,0.003,1.0,0.007,50.0,31.0
201301190300,송파구,0.061,0.003,1.3,0.007,45.0,24.0
201301190400,송파구,0.054,0.003,1.2,0.007,43.0,32.0
201301190500,송파구,0.056,0.003,1.0,0.007,43.0,31.0
201301190600,송파구,0.055,0.003,0.9,0.007,42.0,28.0
201301190700,송파구,0.053,0.003,0.0,0.006,40.0,29.0
201301190800,송파구,0.052,0.002,0.0,0.006,38.0,23.0
201301190900,송파구,0.053,0.003,0.0,0.006,37.0,26.0
201301191000,송파구,0.066,0.004,0.0,0.01,46.0,30.0
