MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905261700,강서구,0.013,0.085,0.3,0.005,45.0,24.0
201905261600,강서구,0.013,0.092,0.3,0.005,42.0,25.0
201905261500,강서구,0.014,0.092,0.3,0.005,48.0,29.0
201905262300,강서구,0.022,0.055,0.3,0.005,41.0,24.0
201905262200,강서구,0.019,0.062,0.3,0.005,38.0,22.0
201905260600,관악구,0.034,0.018,0.5,0.004,37.0,23.0
201905260500,관악구,0.027,0.024,0.4,0.004,32.0,22.0
201905260400,관악구,0.024,0.029,0.4,0.004,40.0,22.0
201905260300,관악구,0.043,0.015,0.5,0.004,40.0,28.0
201905260200,관악구,0.041,0.02,0.5,0.004,41.0,24.0
201905260100,관악구,0.05,0.013,0.6,0.004,39.0,20.0
201905260000,관악구,0.046,0.017,0.6,0.004,43.0,29.0
201905261400,관악구,0.009,0.088,0.3,0.004,54.0,31.0
201905261300,관악구,0.008,0.086,0.2,0.004,48.0,27.0
201905261200,관악구,0.009,0.08,0.2,0.004,45.0,24.0
201905261100,관악구,0.011,0.069,0.2,0.004,39.0,18.0
201905261000,관악구,0.017,0.055,0.2,0.004,30.0,18.0
201905260900,관악구,0.032,0.031,0.4,0.004,40.0,27.0
201905260800,관악구,0.038,0.019,0.4,0.004,43.0,25.0
201905260700,관악구,0.04,0.014,0.5,0.004,33.0,24.0
201905262100,관악구,0.02,0.06,0.4,0.004,58.0,31.0
201905262000,관악구,0.019,0.062,0.4,0.004,0.0,0.0
201905261900,관악구,0.016,0.072,0.3,0.004,51.0,32.0
201905261800,관악구,0.011,0.08,0.2,0.004,51.0,18.0
201905261700,관악구,0.009,0.082,0.2,0.004,43.0,18.0
201905261600,관악구,0.01,0.088,0.2,0.004,41.0,24.0
201905261500,관악구,0.01,0.089,0.3,0.004,52.0,24.0
201905262300,관악구,0.026,0.05,0.4,0.004,50.0,29.0
201905262200,관악구,0.019,0.058,0.3,0.004,44.0,29.0
201905260700,광진구,0.028,0.015,0.8,0.005,33.0,28.0
201905260600,광진구,0.029,0.013,0.8,0.005,34.0,32.0
201905260500,광진구,0.029,0.013,0.8,0.005,36.0,30.0
201905260400,광진구,0.032,0.012,0.9,0.005,35.0,0.0
201905260300,광진구,0.042,0.005,1.0,0.005,38.0,31.0
201905260200,광진구,0.047,0.003,1.0,0.006,36.0,32.0
201905260100,광진구,0.05,0.002,1.0,0.006,35.0,25.0
201905260000,광진구,0.05,0.002,1.1,0.007,0.0,30.0
201905261400,광진구,0.013,0.074,0.7,0.006,52.0,33.0
201905261300,광진구,0.012,0.071,0.7,0.006,43.0,27.0
201905261200,광진구,0.016,0.062,0.7,0.005,43.0,27.0
201905261100,광진구,0.022,0.047,0.7,0.005,42.0,27.0
201905261000,광진구,0.022,0.036,0.7,0.005,40.0,24.0
201905260900,광진구,0.021,0.031,0.7,0.005,32.0,26.0
201905260800,광진구,0.023,0.025,0.7,0.005,32.0,26.0
201905262200,광진구,0.018,0.049,0.7,0.006,39.0,23.0
201905262100,광진구,0.018,0.054,0.7,0.006,42.0,23.0
201905262000,광진구,0.019,0.058,0.7,0.006,48.0,27.0
201905261900,광진구,0.019,0.064,0.7,0.006,49.0,23.0
201905261800,광진구,0.015,0.067,0.7,0.006,48.0,27.0
201905261700,광진구,0.015,0.074,0.7,0.006,47.0,34.0
201905261600,광진구,0.015,0.077,0.7,0.006,55.0,33.0
201905261500,광진구,0.014,0.074,0.7,0.006,53.0,33.0
201905262300,광진구,0.025,0.039,0.8,0.006,42.0,25.0
201905260600,구로구,0.03,0.012,0.5,0.004,35.0,25.0
201905260500,구로구,0.038,0.005,0.5,0.004,40.0,30.0
201905260400,구로구,0.034,0.011,0.4,0.004,39.0,30.0
201905260300,구로구,0.027,0.02,0.4,0.004,35.0,28.0
201905260200,구로구,0.025,0.026,0.4,0.004,38.0,22.0
201905260100,구로구,0.034,0.018,0.4,0.004,34.0,27.0
201905260000,구로구,0.039,0.016,0.4,0.004,38.0,21.0
201905261400,구로구,0.007,0.089,0.3,0.004,53.0,34.0
201905261300,구로구,0.007,0.085,0.2,0.004,52.0,25.0
201905261200,구로구,0.007,0.079,0.2,0.004,46.0,27.0
201905261100,구로구,0.01,0.067,0.2,0.004,47.0,21.0
201905261000,구로구,0.014,0.054,0.3,0.004,48.0,25.0
201905260900,구로구,0.028,0.027,0.4,0.004,48.0,33.0
201905260800,구로구,0.032,0.017,0.4,0.004,44.0,33.0
201905260700,구로구,0.032,0.014,0.5,0.004,34.0,23.0
201905262100,구로구,0.01,0.065,0.2,0.004,44.0,24.0
201905262000,구로구,0.011,0.067,0.2,0.004,50.0,21.0
201905261900,구로구,0.011,0.072,0.2,0.004,45.0,22.0
201905261800,구로구,0.009,0.081,0.2,0.004,45.0,24.0
201905261700,구로구,0.007,0.082,0.2,0.004,45.0,26.0
201905261600,구로구,0.007,0.088,0.3,0.004,48.0,28.0
201905261500,구로구,0.007,0.09,0.3,0.004,50.0,34.0
201905262300,구로구,0.015,0.054,0.3,0.004,42.0,31.0
201905262200,구로구,0.01,0.062,0.2,0.004,42.0,21.0
201905260600,금천구,0.024,0.02,0.5,0.003,27.0,19.0
201905260500,금천구,0.02,0.025,0.4,0.003,25.0,20.0
201905260400,금천구,0.025,0.021,0.5,0.003,27.0,19.0
201905260300,금천구,0.036,0.014,0.6,0.004,31.0,19.0
201905260200,금천구,0.029,0.022,0.5,0.004,31.0,22.0
201905260100,금천구,0.048,0.007,0.6,0.005,32.0,22.0
201905260000,금천구,0.053,0.006,0.6,0.005,34.0,23.0
201905261400,금천구,0.013,0.072,0.4,0.004,42.0,23.0
201905261300,금천구,0.011,0.072,0.3,0.004,35.0,21.0
201905261200,금천구,0.011,0.069,0.3,0.004,30.0,20.0
201905261100,금천구,0.015,0.058,0.3,0.003,28.0,20.0
201905261000,금천구,0.014,0.051,0.3,0.003,29.0,19.0
201905260900,금천구,0.03,0.027,0.5,0.004,29.0,20.0
201905260800,금천구,0.037,0.014,0.5,0.004,25.0,19.0
201905260700,금천구,0.025,0.02,0.5,0.004,26.0,18.0
201905262100,금천구,0.026,0.048,0.4,0.005,37.0,26.0
201905262000,금천구,0.021,0.054,0.3,0.005,37.0,21.0
201905261900,금천구,0.02,0.059,0.4,0.005,40.0,22.0
201905261800,금천구,0.016,0.068,0.3,0.005,37.0,20.0
201905261700,금천구,0.013,0.068,0.3,0.004,36.0,22.0
201905261600,금천구,0.013,0.072,0.3,0.004,37.0,22.0
201905261500,금천구,0.012,0.075,0.3,0.004,43.0,22.0
201905262300,금천구,0.04,0.029,0.4,0.004,38.0,24.0
201905262200,금천구,0.024,0.046,0.4,0.005,37.0,24.0
201905260600,노원구,0.032,0.009,0.6,0.004,37.0,27.0
201905260500,노원구,0.036,0.007,0.6,0.004,36.0,28.0
201905260400,노원구,0.04,0.007,0.6,0.005,36.0,26.0
201905260300,노원구,0.043,0.007,0.6,0.005,36.0,26.0
201905260200,노원구,0.035,0.012,0.7,0.005,34.0,23.0
201905260100,노원구,0.039,0.013,0.7,0.005,37.0,24.0
201905260000,노원구,0.046,0.01,0.7,0.005,37.0,25.0
201905261400,노원구,0.014,0.077,0.4,0.005,43.0,27.0
201905261300,노원구,0.015,0.072,0.4,0.004,39.0,24.0
201905261200,노원구,0.015,0.062,0.4,0.004,34.0,22.0
201905261100,노원구,0.014,0.053,0.3,0.004,31.0,21.0
201905261000,노원구,0.015,0.045,0.4,0.005,33.0,19.0
201905260900,노원구,0.031,0.023,0.6,0.005,42.0,23.0
201905260800,노원구,0.036,0.012,0.6,0.005,33.0,23.0
201905260700,노원구,0.032,0.01,0.6,0.004,32.0,25.0
201905262100,노원구,0.017,0.052,0.4,0.006,39.0,21.0
201905262000,노원구,0.017,0.058,0.4,0.005,44.0,25.0
201905261900,노원구,0.018,0.063,0.4,0.007,46.0,28.0
201905261800,노원구,0.016,0.069,0.4,0.006,45.0,28.0
201905261700,노원구,0.018,0.076,0.4,0.005,52.0,31.0
201905261600,노원구,0.017,0.078,0.4,0.005,48.0,29.0
201905261500,노원구,0.015,0.078,0.4,0.006,46.0,29.0
201905262300,노원구,0.034,0.031,0.5,0.005,47.0,26.0
201905262200,노원구,0.018,0.051,0.4,0.005,40.0,24.0
201905260700,도봉구,0.027,0.011,0.7,0.005,34.0,22.0
201905260600,도봉구,0.025,0.012,0.6,0.005,34.0,20.0
201905260500,도봉구,0.022,0.014,0.6,0.005,28.0,21.0
201905260400,도봉구,0.026,0.013,0.6,0.005,30.0,18.0
201905260300,도봉구,0.027,0.013,0.6,0.005,29.0,20.0
201905260200,도봉구,0.02,0.024,0.6,0.006,32.0,20.0
201905260100,도봉구,0.015,0.035,0.5,0.006,25.0,15.0
201905260000,도봉구,0.027,0.024,0.6,0.006,27.0,16.0
201905261400,도봉구,0.011,0.088,0.3,0.006,50.0,24.0
201905261300,도봉구,0.009,0.086,0.4,0.005,44.0,21.0
201905261200,도봉구,0.012,0.072,0.4,0.005,40.0,20.0
201905261100,도봉구,0.013,0.059,0.4,0.005,45.0,21.0
201905261000,도봉구,0.014,0.049,0.5,0.005,40.0,21.0
201905260900,도봉구,0.02,0.033,0.6,0.006,36.0,22.0
201905260800,도봉구,0.024,0.017,0.7,0.006,44.0,27.0
201905262200,도봉구,0.012,0.062,0.3,0.005,39.0,25.0
201905262100,도봉구,0.014,0.06,0.4,0.006,40.0,20.0
201905262000,도봉구,0.014,0.065,0.3,0.006,38.0,20.0
201905261900,도봉구,0.012,0.075,0.4,0.007,48.0,19.0
201905261800,도봉구,0.012,0.079,0.4,0.006,52.0,20.0
201905261700,도봉구,0.013,0.087,0.4,0.006,50.0,29.0
201905261600,도봉구,0.012,0.089,0.4,0.006,54.0,32.0
201905261500,도봉구,0.009,0.091,0.4,0.006,58.0,26.0
201905262300,도봉구,0.02,0.046,0.4,0.005,39.0,22.0
201905260700,동대문구,0.036,0.008,0.6,0.005,28.0,20.0
201905260600,동대문구,0.037,0.006,0.5,0.005,30.0,22.0
201905260500,동대문구,0.029,0.015,0.5,0.005,36.0,23.0
201905260400,동대문구,0.044,0.005,0.6,0.004,36.0,24.0
201905260300,동대문구,0.057,0.0,0.7,0.004,36.0,22.0
201905260200,동대문구,0.063,0.002,0.8,0.005,36.0,22.0
201905260100,동대문구,0.062,0.003,0.8,0.005,37.0,21.0
201905260000,동대문구,0.044,0.016,0.7,0.004,31.0,20.0
201905261400,동대문구,0.009,0.094,0.3,0.005,38.0,23.0
201905261300,동대문구,0.009,0.091,0.3,0.005,32.0,21.0
201905261200,동대문구,0.012,0.078,0.3,0.004,30.0,20.0
201905261100,동대문구,0.016,0.063,0.4,0.005,29.0,19.0
201905261000,동대문구,0.023,0.046,0.5,0.004,25.0,16.0
201905260900,동대문구,0.025,0.032,0.4,0.005,26.0,18.0
201905260800,동대문구,0.03,0.02,0.5,0.005,29.0,20.0
201905262200,동대문구,0.013,0.065,0.3,0.005,29.0,19.0
201905262100,동대문구,0.019,0.062,0.4,0.005,29.0,18.0
201905262000,동대문구,0.02,0.064,0.3,0.005,32.0,20.0
201905261900,동대문구,0.018,0.075,0.4,0.005,37.0,25.0
201905261800,동대문구,0.013,0.082,0.4,0.004,37.0,22.0
201905261700,동대문구,0.01,0.092,0.4,0.005,41.0,24.0
201905261600,동대문구,0.012,0.097,0.4,0.005,41.0,27.0
201905261500,동대문구,0.01,0.096,0.3,0.005,41.0,28.0
201905262300,동대문구,0.017,0.058,0.3,0.005,32.0,20.0
201905260600,동작구,0.028,0.021,0.5,0.004,29.0,21.0
201905260500,동작구,0.021,0.026,0.5,0.004,27.0,20.0
201905260400,동작구,0.018,0.029,0.4,0.003,30.0,20.0
201905260300,동작구,0.018,0.033,0.5,0.003,29.0,20.0
201905260200,동작구,0.026,0.026,0.5,0.004,32.0,21.0
201905260100,동작구,0.039,0.019,0.5,0.004,32.0,24.0
201905260000,동작구,0.031,0.022,0.6,0.005,35.0,23.0
201905261400,동작구,0.012,0.072,0.3,0.005,55.0,28.0
201905261300,동작구,0.01,0.07,0.3,0.005,42.0,25.0
201905261200,동작구,0.011,0.067,0.3,0.003,35.0,20.0
201905261100,동작구,0.013,0.057,0.4,0.003,35.0,19.0
201905261000,동작구,0.02,0.044,0.4,0.004,34.0,20.0
201905260900,동작구,0.032,0.028,0.5,0.004,32.0,19.0
201905260800,동작구,0.038,0.018,0.5,0.004,35.0,22.0
201905260700,동작구,0.039,0.013,0.5,0.003,29.0,22.0
201905262100,동작구,0.018,0.052,0.3,0.004,41.0,24.0
201905262000,동작구,0.016,0.057,0.3,0.004,41.0,25.0
201905261900,동작구,0.015,0.062,0.3,0.004,43.0,27.0
201905261800,동작구,0.011,0.067,0.3,0.005,40.0,24.0
201905261700,동작구,0.01,0.068,0.3,0.004,43.0,26.0
201905261600,동작구,0.011,0.074,0.3,0.004,44.0,28.0
201905261500,동작구,0.01,0.072,0.3,0.004,50.0,30.0
201905262300,동작구,0.024,0.042,0.4,0.005,43.0,28.0
201905262200,동작구,0.018,0.048,0.3,0.005,39.0,24.0
201905260700,마포구,0.034,0.007,0.6,0.004,43.0,29.0
201905260600,마포구,0.037,0.004,0.7,0.004,48.0,27.0
201905260500,마포구,0.035,0.006,0.7,0.004,42.0,24.0
201905260400,마포구,0.037,0.006,0.6,0.004,42.0,27.0
201905260300,마포구,0.03,0.016,0.5,0.004,41.0,27.0
201905260200,마포구,0.028,0.023,0.5,0.004,38.0,25.0
201905260100,마포구,0.041,0.01,0.6,0.004,46.0,24.0
201905260000,마포구,0.034,0.02,0.5,0.004,38.0,23.0
201905261400,마포구,0.013,0.082,0.3,0.004,56.0,30.0
201905261300,마포구,0.013,0.08,0.3,0.004,49.0,28.0
201905261200,마포구,0.012,0.074,0.2,0.004,37.0,25.0
201905261100,마포구,0.016,0.058,0.3,0.004,41.0,27.0
201905261000,마포구,0.016,0.05,0.3,0.004,38.0,25.0
201905260900,마포구,0.027,0.027,0.5,0.004,43.0,27.0
201905260800,마포구,0.032,0.014,0.6,0.004,49.0,30.0
201905262200,마포구,0.014,0.06,0.3,0.004,46.0,22.0
201905262100,마포구,0.014,0.062,0.3,0.004,50.0,22.0
201905262000,마포구,0.018,0.059,0.4,0.004,48.0,20.0
201905261900,마포구,0.02,0.062,0.3,0.004,50.0,25.0
201905261800,마포구,0.017,0.074,0.3,0.004,54.0,22.0
201905261700,마포구,0.012,0.079,0.3,0.004,48.0,23.0
201905261600,마포구,0.015,0.085,0.3,0.004,51.0,33.0
201905261500,마포구,0.013,0.085,0.3,0.004,54.0,26.0
201905262300,마포구,0.018,0.053,0.3,0.004,39.0,26.0
201905260700,서대문구,0.034,0.01,0.9,0.004,36.0,22.0
201905260600,서대문구,0.028,0.015,0.9,0.004,31.0,23.0
201905260500,서대문구,0.018,0.026,0.9,0.004,27.0,21.0
201905260400,서대문구,0.02,0.026,0.9,0.004,31.0,21.0
201905260300,서대문구,0.027,0.019,0.9,0.005,29.0,21.0
201905260200,서대문구,0.028,0.02,0.8,0.005,29.0,21.0
201905260100,서대문구,0.036,0.012,0.9,0.005,33.0,19.0
201905260000,서대문구,0.035,0.015,0.8,0.006,35.0,19.0
201905261400,서대문구,0.013,0.09,0.6,0.005,48.0,30.0
201905261300,서대문구,0.012,0.087,0.5,0.004,44.0,24.0
201905261200,서대문구,0.016,0.075,0.5,0.004,43.0,24.0
201905261100,서대문구,0.014,0.066,0.6,0.004,35.0,21.0
201905261000,서대문구,0.017,0.053,0.7,0.005,35.0,27.0
201905260900,서대문구,0.018,0.042,0.7,0.006,41.0,17.0
201905260800,서대문구,0.033,0.016,0.9,0.005,37.0,26.0
201905262200,서대문구,0.014,0.057,0.6,0.005,36.0,21.0
201905262100,서대문구,0.017,0.06,0.6,0.004,49.0,22.0
201905262000,서대문구,0.018,0.06,0.6,0.006,48.0,20.0
201905261900,서대문구,0.018,0.07,0.6,0.007,50.0,16.0
201905261800,서대문구,0.014,0.078,0.6,0.006,50.0,21.0
201905261700,서대문구,0.014,0.085,0.6,0.005,49.0,24.0
201905261600,서대문구,0.015,0.091,0.6,0.005,55.0,32.0
201905261500,서대문구,0.013,0.092,0.6,0.006,54.0,30.0
201905262300,서대문구,0.02,0.046,0.7,0.004,36.0,24.0
201905260600,서초구,0.035,0.01,0.5,0.003,30.0,22.0
201905260500,서초구,0.026,0.018,0.5,0.003,28.0,21.0
201905260400,서초구,0.03,0.017,0.5,0.003,28.0,22.0
201905260300,서초구,0.03,0.017,0.5,0.003,32.0,26.0
201905260200,서초구,0.039,0.012,0.5,0.003,37.0,22.0
201905260100,서초구,0.042,0.012,0.5,0.003,39.0,22.0
201905260000,서초구,0.039,0.014,0.5,0.003,35.0,23.0
201905261400,서초구,0.009,0.087,0.3,0.003,60.0,31.0
201905261300,서초구,0.01,0.084,0.2,0.003,51.0,28.0
201905261200,서초구,0.01,0.079,0.2,0.003,42.0,24.0
201905261100,서초구,0.018,0.057,0.3,0.003,36.0,28.0
201905261000,서초구,0.03,0.035,0.4,0.003,37.0,30.0
201905260900,서초구,0.037,0.021,0.5,0.003,44.0,28.0
201905260800,서초구,0.037,0.015,0.5,0.003,42.0,28.0
201905260700,서초구,0.038,0.009,0.5,0.003,30.0,25.0
201905262100,서초구,0.016,0.063,0.3,0.003,43.0,26.0
201905262000,서초구,0.014,0.068,0.3,0.003,48.0,25.0
201905261900,서초구,0.016,0.074,0.3,0.003,48.0,25.0
201905261800,서초구,0.013,0.08,0.3,0.003,50.0,25.0
201905261700,서초구,0.01,0.085,0.3,0.003,46.0,29.0
201905261600,서초구,0.012,0.09,0.3,0.003,47.0,29.0
201905261500,서초구,0.012,0.087,0.3,0.003,54.0,31.0
201905262300,서초구,0.015,0.056,0.3,0.003,38.0,29.0
201905262200,서초구,0.012,0.063,0.3,0.003,38.0,27.0
201905260700,성동구,0.035,0.015,0.5,0.003,34.0,22.0
201905260600,성동구,0.036,0.01,0.5,0.003,31.0,27.0
201905260500,성동구,0.033,0.015,0.5,0.003,33.0,25.0
201905260400,성동구,0.046,0.008,0.6,0.003,33.0,21.0
201905260300,성동구,0.056,0.005,0.6,0.004,32.0,15.0
201905260200,성동구,0.061,0.004,0.6,0.005,36.0,19.0
201905260100,성동구,0.062,0.004,0.6,0.005,39.0,23.0
201905260000,성동구,0.065,0.007,0.7,0.006,37.0,21.0
201905261400,성동구,0.015,0.102,0.3,0.004,48.0,28.0
201905261300,성동구,0.014,0.1,0.3,0.005,50.0,20.0
201905261200,성동구,0.015,0.09,0.3,0.003,31.0,19.0
201905261100,성동구,0.019,0.07,0.3,0.003,35.0,23.0
201905261000,성동구,0.028,0.047,0.4,0.004,37.0,21.0
201905260900,성동구,0.03,0.036,0.4,0.003,37.0,20.0
201905260800,성동구,0.034,0.023,0.4,0.003,33.0,22.0
201905262200,성동구,0.021,0.065,0.3,0.004,40.0,20.0
201905262100,성동구,0.019,0.073,0.3,0.004,37.0,19.0
201905262000,성동구,0.019,0.075,0.3,0.005,40.0,17.0
201905261900,성동구,0.023,0.083,0.3,0.005,41.0,29.0
201905261800,성동구,0.018,0.087,0.3,0.005,44.0,28.0
201905261700,성동구,0.018,0.102,0.3,0.004,44.0,25.0
201905261600,성동구,0.017,0.107,0.3,0.005,54.0,28.0
201905261500,성동구,0.017,0.104,0.4,0.005,53.0,36.0
201905262300,성동구,0.026,0.058,0.4,0.004,40.0,18.0
201905260700,성북구,0.038,0.009,1.1,0.004,43.0,21.0
201905260600,성북구,0.036,0.01,0.9,0.004,38.0,20.0
201905260500,성북구,0.036,0.01,0.8,0.004,34.0,21.0
201905260400,성북구,0.037,0.01,0.9,0.004,34.0,24.0
201905260300,성북구,0.049,0.004,0.9,0.004,38.0,20.0
201905260200,성북구,0.048,0.006,0.9,0.004,34.0,19.0
201905260100,성북구,0.039,0.014,0.8,0.005,35.0,18.0
201905260000,성북구,0.036,0.02,0.8,0.005,35.0,0.0
201905261400,성북구,0.018,0.079,0.5,0.005,39.0,24.0
201905261300,성북구,0.019,0.076,0.5,0.003,41.0,24.0
201905261200,성북구,0.024,0.063,0.6,0.003,41.0,24.0
201905261100,성북구,0.026,0.053,0.6,0.004,41.0,22.0
201905261000,성북구,0.03,0.038,0.7,0.004,47.0,21.0
201905260900,성북구,0.027,0.032,0.7,0.004,38.0,23.0
201905260800,성북구,0.036,0.016,0.8,0.004,41.0,24.0
201905262200,성북구,0.019,0.053,0.6,0.004,42.0,18.0
201905262100,성북구,0.024,0.051,0.6,0.004,42.0,18.0
201905262000,성북구,0.021,0.056,0.6,0.006,47.0,15.0
201905261900,성북구,0.02,0.067,0.6,0.005,49.0,19.0
201905261800,성북구,0.02,0.07,0.6,0.005,53.0,19.0
201905261700,성북구,0.02,0.076,0.6,0.004,53.0,23.0
201905261600,성북구,0.021,0.08,0.6,0.005,52.0,28.0
201905261500,성북구,0.02,0.08,0.6,0.005,56.0,31.0
201905262300,성북구,0.025,0.042,0.6,0.004,42.0,20.0
201905260600,송파구,0.041,0.007,0.5,0.003,27.0,20.0
201905260500,송파구,0.046,0.004,0.6,0.003,28.0,18.0
201905260400,송파구,0.047,0.007,0.5,0.004,27.0,15.0
201905260300,송파구,0.054,0.002,0.6,0.004,32.0,20.0
201905260200,송파구,0.059,0.002,0.6,0.004,33.0,23.0
201905260100,송파구,0.062,0.002,0.6,0.004,34.0,20.0
201905260000,송파구,0.062,0.004,0.7,0.005,36.0,24.0
201905261400,송파구,0.013,0.09,0.3,0.004,49.0,25.0
201905261300,송파구,0.014,0.087,0.3,0.004,37.0,20.0
201905261200,송파구,0.017,0.078,0.3,0.003,34.0,16.0
201905261100,송파구,0.017,0.064,0.3,0.003,31.0,14.0
