MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002212300,강남구,0.07,0.004,0.6,0.005,50.0,35.0
201002212200,강남구,0.05,0.018,0.4,0.006,58.0,35.0
201002212100,강남구,0.063,0.012,0.6,0.006,54.0,37.0
201002212000,강남구,0.054,0.017,0.5,0.006,42.0,28.0
201002211900,강남구,0.06,0.015,0.4,0.007,47.0,16.0
201002211800,강남구,0.04,0.03,0.4,0.007,48.0,18.0
201002211700,강남구,0.041,0.029,0.4,0.007,51.0,24.0
201002211600,강남구,0.032,0.037,0.4,0.008,60.0,25.0
201002211500,강남구,0.035,0.033,0.4,0.008,47.0,17.0
201002211400,강남구,0.027,0.039,0.4,0.009,43.0,15.0
201002211300,강남구,0.027,0.037,0.4,0.01,58.0,26.0
201002211200,강남구,0.037,0.022,0.5,0.011,71.0,32.0
201002211100,강남구,0.045,0.012,0.6,0.011,79.0,34.0
201002211000,강남구,0.045,0.009,0.7,0.009,101.0,48.0
201002210900,강남구,0.056,0.002,1.0,0.007,0.0,61.0
201002210800,강남구,0.066,0.003,1.5,0.007,0.0,126.0
201002210700,강남구,0.063,0.002,1.3,0.006,74.0,50.0
201002210600,강남구,0.059,0.001,1.1,0.006,77.0,46.0
201002210500,강남구,0.057,0.001,1.0,0.006,77.0,49.0
201002210400,강남구,0.06,0.001,1.3,0.006,77.0,46.0
201002210300,강남구,0.068,0.001,1.3,0.006,80.0,48.0
201002210200,강남구,0.073,0.002,1.3,0.006,79.0,51.0
201002210100,강남구,0.073,0.002,1.3,0.006,88.0,52.0
201002210000,강남구,0.074,0.002,1.2,0.007,80.0,51.0
201002212300,강동구,0.07,0.005,0.4,0.009,54.0,26.0
201002212200,강동구,0.058,0.015,0.3,0.009,51.0,17.0
201002212100,강동구,0.045,0.026,0.2,0.008,43.0,14.0
201002212000,강동구,0.05,0.022,0.3,0.009,41.0,12.0
201002211900,강동구,0.042,0.029,0.3,0.009,43.0,17.0
201002211800,강동구,0.031,0.039,0.2,0.009,51.0,22.0
201002211700,강동구,0.025,0.044,0.2,0.01,52.0,21.0
201002211600,강동구,0.02,0.05,0.2,0.01,46.0,22.0
201002211500,강동구,0.019,0.05,0.1,0.01,40.0,16.0
201002211400,강동구,0.019,0.049,0.1,0.011,47.0,22.0
201002211300,강동구,0.022,0.041,0.2,0.012,56.0,26.0
201002211200,강동구,0.031,0.03,0.3,0.013,85.0,47.0
201002211100,강동구,0.046,0.01,0.5,0.012,98.0,59.0
201002211000,강동구,0.044,0.007,0.5,0.011,103.0,48.0
201002210900,강동구,0.038,0.004,0.5,0.01,95.0,44.0
201002210800,강동구,0.038,0.003,0.5,0.008,78.0,46.0
201002210700,강동구,0.039,0.002,0.5,0.008,77.0,42.0
201002210600,강동구,0.041,0.002,0.5,0.008,78.0,42.0
201002210500,강동구,0.043,0.002,0.5,0.008,83.0,46.0
201002210400,강동구,0.046,0.002,0.5,0.008,82.0,46.0
201002210300,강동구,0.047,0.003,0.5,0.008,82.0,47.0
201002210200,강동구,0.049,0.002,0.5,0.009,86.0,48.0
201002210100,강동구,0.058,0.003,0.6,0.009,93.0,51.0
201002210000,강동구,0.065,0.003,0.7,0.01,106.0,60.0
201002212300,강북구,0.095,0.004,1.0,0.01,50.0,33.0
201002212200,강북구,0.072,0.012,0.6,0.01,47.0,30.0
201002212100,강북구,0.061,0.02,0.5,0.009,44.0,30.0
201002212000,강북구,0.055,0.026,0.4,0.01,41.0,26.0
201002211900,강북구,0.047,0.033,0.4,0.01,44.0,21.0
201002211800,강북구,0.038,0.039,0.4,0.011,45.0,32.0
201002211700,강북구,0.033,0.044,0.3,0.01,54.0,38.0
201002211600,강북구,0.027,0.05,0.3,0.011,52.0,25.0
201002211500,강북구,0.026,0.051,0.3,0.011,41.0,26.0
201002211400,강북구,0.028,0.046,0.3,0.011,52.0,33.0
201002211300,강북구,0.035,0.035,0.4,0.012,60.0,38.0
201002211200,강북구,0.048,0.021,0.6,0.012,83.0,54.0
201002211100,강북구,0.047,0.015,0.7,0.011,85.0,61.0
201002211000,강북구,0.049,0.011,0.9,0.011,87.0,60.0
201002210900,강북구,0.042,0.009,0.6,0.01,84.0,54.0
201002210800,강북구,0.062,0.004,1.0,0.009,73.0,51.0
201002210700,강북구,0.073,0.005,1.3,0.009,67.0,40.0
201002210600,강북구,0.065,0.005,1.2,0.01,65.0,46.0
201002210500,강북구,0.066,0.003,1.2,0.009,70.0,44.0
201002210400,강북구,0.067,0.003,1.1,0.009,69.0,43.0
201002210300,강북구,0.072,0.003,1.3,0.009,65.0,41.0
201002210200,강북구,0.072,0.003,1.1,0.009,64.0,42.0
201002210100,강북구,0.074,0.003,1.1,0.01,68.0,41.0
201002210000,강북구,0.076,0.004,1.1,0.01,64.0,46.0
201002212300,강서구,0.073,0.01,0.7,0.007,60.0,37.0
201002212200,강서구,0.07,0.012,0.7,0.007,65.0,43.0
201002212100,강서구,0.061,0.018,0.7,0.008,62.0,36.0
201002212000,강서구,0.052,0.026,0.6,0.007,41.0,19.0
201002211900,강서구,0.044,0.034,0.6,0.007,43.0,17.0
201002211800,강서구,0.028,0.045,0.5,0.008,44.0,18.0
201002211700,강서구,0.022,0.05,0.4,0.008,43.0,16.0
201002211600,강서구,0.022,0.049,0.4,0.008,55.0,22.0
201002211500,강서구,0.02,0.05,0.4,0.008,52.0,19.0
201002211400,강서구,0.02,0.05,0.4,0.008,52.0,20.0
201002211300,강서구,0.023,0.046,0.5,0.009,51.0,21.0
201002211200,강서구,0.036,0.035,0.5,0.01,62.0,19.0
201002211100,강서구,0.056,0.016,0.6,0.01,81.0,34.0
201002211000,강서구,0.067,0.005,0.9,0.009,74.0,41.0
201002210900,강서구,0.067,0.002,1.1,0.009,68.0,40.0
201002210800,강서구,0.066,0.001,1.0,0.008,72.0,42.0
201002210700,강서구,0.069,0.001,1.0,0.008,72.0,43.0
201002210600,강서구,0.07,0.001,1.1,0.008,71.0,37.0
201002210500,강서구,0.074,0.001,1.3,0.008,72.0,42.0
201002210400,강서구,0.076,0.001,1.1,0.008,71.0,44.0
201002210300,강서구,0.08,0.001,1.1,0.008,66.0,33.0
201002210200,강서구,0.083,0.001,1.1,0.008,68.0,39.0
201002210100,강서구,0.077,0.001,0.9,0.008,73.0,37.0
201002210000,강서구,0.08,0.001,0.9,0.009,78.0,47.0
201002212300,관악구,0.06,0.015,0.9,0.005,61.0,44.0
201002212200,관악구,0.05,0.023,0.8,0.005,71.0,47.0
201002212100,관악구,0.063,0.011,0.9,0.006,61.0,51.0
201002212000,관악구,0.046,0.023,0.7,0.007,58.0,29.0
201002211900,관악구,0.04,0.029,0.6,0.006,58.0,25.0
201002211800,관악구,0.024,0.043,0.5,0.007,51.0,29.0
201002211700,관악구,0.02,0.045,0.5,0.007,56.0,23.0
201002211600,관악구,0.019,0.045,0.5,0.007,51.0,24.0
201002211500,관악구,0.019,0.044,0.5,0.007,49.0,24.0
201002211400,관악구,0.018,0.043,0.5,0.007,48.0,18.0
201002211300,관악구,0.018,0.043,0.4,0.008,44.0,18.0
201002211200,관악구,0.026,0.035,0.5,0.007,45.0,11.0
201002211100,관악구,0.045,0.017,0.8,0.009,84.0,38.0
201002211000,관악구,0.055,0.006,1.0,0.009,90.0,42.0
201002210900,관악구,0.058,0.004,1.2,0.008,84.0,46.0
201002210800,관악구,0.059,0.002,1.3,0.007,73.0,44.0
201002210700,관악구,0.063,0.002,1.5,0.006,78.0,46.0
201002210600,관악구,0.063,0.002,1.5,0.006,81.0,47.0
201002210500,관악구,0.065,0.001,1.4,0.006,78.0,42.0
201002210400,관악구,0.064,0.004,1.2,0.006,77.0,45.0
201002210300,관악구,0.065,0.002,1.3,0.006,80.0,44.0
201002210200,관악구,0.07,0.002,1.7,0.006,82.0,47.0
201002210100,관악구,0.059,0.007,1.2,0.006,77.0,45.0
201002210000,관악구,0.073,0.003,1.2,0.006,86.0,46.0
201002212300,광진구,0.067,0.007,0.8,0.005,47.0,29.0
201002212200,광진구,0.055,0.017,0.6,0.005,50.0,28.0
201002212100,광진구,0.056,0.017,0.6,0.005,41.0,32.0
201002212000,광진구,0.039,0.036,0.6,0.006,37.0,22.0
201002211900,광진구,0.03,0.043,0.5,0.006,37.0,18.0
201002211800,광진구,0.026,0.05,0.5,0.006,50.0,28.0
201002211700,광진구,0.022,0.053,0.4,0.007,48.0,24.0
201002211600,광진구,0.022,0.054,0.4,0.007,45.0,21.0
201002211500,광진구,0.022,0.053,0.3,0.008,42.0,17.0
201002211400,광진구,0.022,0.051,0.3,0.009,41.0,19.0
201002211300,광진구,0.026,0.041,0.4,0.01,61.0,30.0
201002211200,광진구,0.035,0.027,0.5,0.011,82.0,45.0
201002211100,광진구,0.05,0.01,0.9,0.011,0.0,55.0
201002211000,광진구,0.046,0.007,0.9,0.009,85.0,62.0
201002210900,광진구,0.046,0.003,0.8,0.006,71.0,55.0
201002210800,광진구,0.041,0.004,0.7,0.005,73.0,41.0
201002210700,광진구,0.04,0.004,0.6,0.005,71.0,45.0
201002210600,광진구,0.041,0.002,0.7,0.004,73.0,42.0
201002210500,광진구,0.042,0.002,0.8,0.004,74.0,41.0
201002210400,광진구,0.045,0.002,0.9,0.004,72.0,42.0
201002210300,광진구,0.049,0.002,0.9,0.005,71.0,40.0
201002210200,광진구,0.052,0.002,0.8,0.005,83.0,47.0
201002210100,광진구,0.064,0.002,1.1,0.006,80.0,47.0
201002210000,광진구,0.071,0.002,1.2,0.007,83.0,45.0
201002212300,구로구,0.05,0.015,0.7,0.005,52.0,29.0
201002212200,구로구,0.049,0.016,0.6,0.005,57.0,35.0
201002212100,구로구,0.042,0.023,0.6,0.007,55.0,27.0
201002212000,구로구,0.045,0.019,0.6,0.01,52.0,21.0
201002211900,구로구,0.036,0.031,0.6,0.006,50.0,23.0
201002211800,구로구,0.026,0.044,0.5,0.007,46.0,19.0
201002211700,구로구,0.021,0.05,0.4,0.007,49.0,22.0
201002211600,구로구,0.022,0.046,0.5,0.008,52.0,27.0
201002211500,구로구,0.021,0.049,0.5,0.008,55.0,23.0
201002211400,구로구,0.022,0.047,0.5,0.008,56.0,25.0
201002211300,구로구,0.024,0.043,0.5,0.008,55.0,24.0
201002211200,구로구,0.031,0.034,0.5,0.008,64.0,26.0
201002211100,구로구,0.035,0.027,0.5,0.01,67.0,25.0
201002211000,구로구,0.048,0.012,0.8,0.01,78.0,38.0
201002210900,구로구,0.054,0.005,0.9,0.008,62.0,40.0
201002210800,구로구,0.055,0.003,1.0,0.006,64.0,42.0
201002210700,구로구,0.058,0.002,1.3,0.005,73.0,46.0
201002210600,구로구,0.058,0.002,1.4,0.005,70.0,40.0
201002210500,구로구,0.059,0.002,1.3,0.005,68.0,46.0
201002210400,구로구,0.059,0.002,1.2,0.006,72.0,40.0
201002210300,구로구,0.056,0.002,1.0,0.006,71.0,44.0
201002210200,구로구,0.061,0.002,1.2,0.006,72.0,44.0
201002210100,구로구,0.057,0.002,1.0,0.006,75.0,46.0
201002210000,구로구,0.06,0.002,1.0,0.006,75.0,46.0
201002212300,금천구,0.051,0.011,0.6,0.007,56.0,38.0
201002212200,금천구,0.041,0.024,0.6,0.007,55.0,31.0
201002212100,금천구,0.045,0.015,0.8,0.007,51.0,36.0
201002212000,금천구,0.047,0.01,0.7,0.008,59.0,39.0
201002211900,금천구,0.033,0.031,0.5,0.008,55.0,29.0
201002211800,금천구,0.02,0.049,0.4,0.008,47.0,29.0
201002211700,금천구,0.017,0.052,0.4,0.009,49.0,35.0
201002211600,금천구,0.016,0.052,0.4,0.01,66.0,40.0
201002211500,금천구,0.015,0.054,0.4,0.01,58.0,36.0
201002211400,금천구,0.015,0.052,0.4,0.01,59.0,30.0
201002211300,금천구,0.014,0.052,0.4,0.01,56.0,34.0
201002211200,금천구,0.022,0.039,0.4,0.011,60.0,34.0
201002211100,금천구,0.025,0.033,0.5,0.013,66.0,32.0
201002211000,금천구,0.024,0.032,0.4,0.013,0.0,29.0
201002210900,금천구,0.05,0.004,0.9,0.011,75.0,50.0
201002210800,금천구,0.053,0.002,1.1,0.009,73.0,50.0
201002210700,금천구,0.049,0.002,1.0,0.009,75.0,47.0
201002210600,금천구,0.048,0.002,0.9,0.008,80.0,49.0
201002210500,금천구,0.045,0.002,0.9,0.01,77.0,54.0
201002210400,금천구,0.049,0.002,0.9,0.008,83.0,50.0
201002210300,금천구,0.051,0.002,1.0,0.009,86.0,50.0
201002210200,금천구,0.052,0.003,1.1,0.008,83.0,50.0
201002210100,금천구,0.055,0.002,1.1,0.01,88.0,51.0
201002210000,금천구,0.061,0.002,1.1,0.009,81.0,54.0
201002212300,노원구,0.077,0.003,1.0,0.009,55.0,36.0
201002212200,노원구,0.077,0.003,1.0,0.009,55.0,33.0
201002212100,노원구,0.066,0.013,0.8,0.008,53.0,35.0
201002212000,노원구,0.063,0.015,0.6,0.008,57.0,33.0
201002211900,노원구,0.054,0.022,0.5,0.007,54.0,30.0
201002211800,노원구,0.042,0.031,0.4,0.007,55.0,36.0
201002211700,노원구,0.034,0.04,0.4,0.007,55.0,35.0
