MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204160500,강동구,0.057,0.001,0.5,0.006,28.0,18.0
201204160400,강동구,0.064,0.002,0.5,0.007,27.0,15.0
201204160300,강동구,0.064,0.004,0.4,0.007,24.0,14.0
201204160200,강동구,0.069,0.003,0.5,0.007,26.0,10.0
201204160100,강동구,0.06,0.011,0.4,0.006,25.0,9.0
201204160000,강동구,0.048,0.02,0.4,0.005,27.0,14.0
201204162300,강북구,0.042,0.023,0.4,0.003,45.0,20.0
201204162200,강북구,0.035,0.031,0.3,0.002,45.0,20.0
201204162100,강북구,0.031,0.038,0.3,0.002,41.0,20.0
201204162000,강북구,0.034,0.038,0.3,0.003,53.0,26.0
201204161900,강북구,0.024,0.047,0.3,0.004,56.0,28.0
201204161800,강북구,0.022,0.052,0.3,0.003,56.0,32.0
201204161700,강북구,0.017,0.059,0.3,0.002,41.0,25.0
201204161600,강북구,0.015,0.063,0.3,0.003,54.0,33.0
201204161500,강북구,0.02,0.06,0.4,0.004,64.0,40.0
201204161400,강북구,0.027,0.05,0.4,0.005,66.0,42.0
201204161300,강북구,0.042,0.033,0.5,0.005,48.0,32.0
201204161200,강북구,0.045,0.029,0.5,0.005,41.0,27.0
201204161100,강북구,0.054,0.014,0.5,0.005,41.0,27.0
201204161000,강북구,0.054,0.008,0.5,0.005,43.0,28.0
201204160900,강북구,0.054,0.005,0.5,0.005,31.0,24.0
201204160800,강북구,0.06,0.005,0.5,0.004,30.0,18.0
201204160700,강북구,0.059,0.003,0.5,0.002,18.0,9.0
201204160600,강북구,0.053,0.005,0.4,0.003,23.0,16.0
201204160500,강북구,0.028,0.029,0.3,0.002,23.0,13.0
201204160400,강북구,0.038,0.021,0.4,0.002,19.0,10.0
201204160300,강북구,0.043,0.022,0.4,0.003,24.0,13.0
201204160200,강북구,0.036,0.03,0.3,0.001,25.0,11.0
201204160100,강북구,0.041,0.028,0.3,0.002,22.0,8.0
201204160000,강북구,0.058,0.011,0.4,0.002,20.0,8.0
201204162300,강서구,0.029,0.032,0.3,0.006,47.0,9.0
201204162200,강서구,0.043,0.019,0.4,0.007,54.0,11.0
201204162100,강서구,0.062,0.007,0.5,0.009,59.0,16.0
201204162000,강서구,0.07,0.006,0.5,0.008,55.0,19.0
201204161900,강서구,0.056,0.019,0.5,0.009,64.0,21.0
201204161800,강서구,0.043,0.03,0.4,0.009,63.0,24.0
201204161700,강서구,0.033,0.035,0.4,0.008,61.0,28.0
201204161600,강서구,0.021,0.051,0.3,0.008,62.0,33.0
201204161500,강서구,0.022,0.062,0.4,0.008,80.0,49.0
201204161400,강서구,0.022,0.053,0.4,0.007,78.0,49.0
201204161300,강서구,0.026,0.038,0.4,0.007,66.0,45.0
201204161200,강서구,0.045,0.017,0.4,0.008,51.0,33.0
201204161100,강서구,0.046,0.018,0.4,0.01,43.0,28.0
201204161000,강서구,0.063,0.009,0.5,0.01,34.0,0.0
201204160900,강서구,0.056,0.009,0.4,0.008,34.0,31.0
201204160800,강서구,0.054,0.006,0.5,0.008,40.0,0.0
201204160700,강서구,0.045,0.007,0.3,0.008,24.0,0.0
201204160600,강서구,0.041,0.007,0.3,0.009,31.0,0.0
201204160500,강서구,0.045,0.004,0.3,0.01,32.0,30.0
201204160400,강서구,0.05,0.003,0.4,0.009,33.0,26.0
201204160300,강서구,0.059,0.001,0.4,0.008,35.0,19.0
201204160200,강서구,0.065,0.001,0.4,0.009,40.0,15.0
201204160100,강서구,0.07,0.001,0.4,0.01,35.0,13.0
201204160000,강서구,0.071,0.001,0.5,0.014,28.0,9.0
201204162300,관악구,0.055,0.002,0.8,0.005,54.0,28.0
201204162200,관악구,0.051,0.005,0.7,0.005,55.0,37.0
201204162100,관악구,0.042,0.014,0.6,0.003,42.0,43.0
201204162000,관악구,0.035,0.022,0.6,0.003,53.0,41.0
201204161900,관악구,0.029,0.03,0.5,0.003,57.0,36.0
201204161800,관악구,0.025,0.034,0.5,0.003,64.0,51.0
201204161700,관악구,0.024,0.039,0.5,0.005,0.0,263.0
201204161600,관악구,0.032,0.039,0.6,0.007,0.0,49.0
201204161500,관악구,0.034,0.038,0.6,0.007,69.0,42.0
201204161400,관악구,0.018,0.047,0.5,0.005,62.0,39.0
201204161300,관악구,0.029,0.029,0.6,0.005,52.0,30.0
201204161200,관악구,0.04,0.016,0.7,0.005,39.0,27.0
201204161100,관악구,0.041,0.009,0.6,0.004,27.0,24.0
201204161000,관악구,0.037,0.009,0.5,0.004,21.0,8.0
201204160900,관악구,0.038,0.007,0.6,0.007,30.0,12.0
201204160800,관악구,0.036,0.005,0.5,0.01,31.0,11.0
201204160700,관악구,0.039,0.003,0.5,0.007,30.0,9.0
201204160600,관악구,0.039,0.003,0.5,0.011,41.0,24.0
201204160500,관악구,0.031,0.009,0.5,0.02,47.0,31.0
201204160400,관악구,0.037,0.005,0.5,0.016,49.0,32.0
201204160300,관악구,0.043,0.004,0.6,0.009,31.0,24.0
201204160200,관악구,0.049,0.003,0.7,0.004,35.0,23.0
201204160100,관악구,0.053,0.002,0.7,0.004,33.0,21.0
201204160000,관악구,0.051,0.005,0.6,0.006,33.0,17.0
201204162300,광진구,0.042,0.002,0.8,0.004,57.0,19.0
201204162200,광진구,0.042,0.004,0.7,0.003,52.0,20.0
201204162100,광진구,0.039,0.009,0.7,0.003,50.0,20.0
201204162000,광진구,0.033,0.018,0.6,0.003,56.0,21.0
201204161900,광진구,0.028,0.024,0.6,0.003,66.0,22.0
201204161800,광진구,0.023,0.037,0.6,0.003,68.0,26.0
201204161700,광진구,0.017,0.05,0.6,0.003,65.0,27.0
201204161600,광진구,0.017,0.055,0.6,0.003,73.0,30.0
201204161500,광진구,0.019,0.049,0.7,0.003,86.0,38.0
201204161400,광진구,0.021,0.045,0.8,0.003,69.0,43.0
201204161300,광진구,0.037,0.019,0.8,0.004,56.0,35.0
201204161200,광진구,0.039,0.015,0.9,0.004,55.0,39.0
201204161100,광진구,0.04,0.012,0.8,0.004,64.0,41.0
201204161000,광진구,0.038,0.007,0.8,0.004,0.0,0.0
201204160900,광진구,0.034,0.008,0.7,0.004,0.0,0.0
201204160800,광진구,0.035,0.007,0.7,0.004,25.0,0.0
201204160700,광진구,0.034,0.003,0.7,0.004,31.0,27.0
201204160600,광진구,0.037,0.002,0.8,0.004,30.0,20.0
201204160500,광진구,0.038,0.002,0.7,0.004,30.0,18.0
201204160400,광진구,0.041,0.003,0.7,0.004,32.0,18.0
201204160300,광진구,0.041,0.004,0.7,0.004,30.0,15.0
201204160200,광진구,0.044,0.003,0.7,0.004,26.0,13.0
201204160100,광진구,0.041,0.008,0.6,0.003,25.0,12.0
201204160000,광진구,0.031,0.017,0.6,0.003,27.0,12.0
201204162300,구로구,0.057,0.008,0.6,0.006,57.0,26.0
201204162200,구로구,0.063,0.005,0.7,0.006,57.0,31.0
201204162100,구로구,0.054,0.01,0.6,0.004,63.0,22.0
201204162000,구로구,0.047,0.015,0.6,0.004,48.0,29.0
201204161900,구로구,0.036,0.026,0.6,0.004,43.0,25.0
201204161800,구로구,0.032,0.029,0.6,0.004,50.0,24.0
201204161700,구로구,0.032,0.032,0.6,0.006,55.0,27.0
201204161600,구로구,0.035,0.038,0.6,0.009,74.0,39.0
201204161500,구로구,0.037,0.039,0.6,0.008,71.0,42.0
201204161400,구로구,0.026,0.039,0.6,0.006,69.0,39.0
201204161300,구로구,0.033,0.028,0.6,0.006,55.0,33.0
201204161200,구로구,0.044,0.018,0.7,0.007,46.0,23.0
201204161100,구로구,0.051,0.011,0.8,0.005,52.0,28.0
201204161000,구로구,0.049,0.008,0.7,0.004,44.0,27.0
201204160900,구로구,0.05,0.007,0.7,0.006,32.0,18.0
201204160800,구로구,0.047,0.005,0.6,0.009,25.0,15.0
201204160700,구로구,0.045,0.004,0.6,0.009,29.0,16.0
201204160600,구로구,0.046,0.005,0.6,0.016,26.0,19.0
201204160500,구로구,0.034,0.013,0.5,0.025,23.0,16.0
201204160400,구로구,0.032,0.015,0.6,0.034,30.0,23.0
201204160300,구로구,0.038,0.013,0.5,0.015,40.0,29.0
201204160200,구로구,0.055,0.004,0.6,0.006,31.0,20.0
201204160100,구로구,0.058,0.005,0.6,0.005,33.0,18.0
201204160000,구로구,0.063,0.004,0.6,0.006,26.0,19.0
201204162300,금천구,0.053,0.005,0.5,0.006,49.0,20.0
201204162200,금천구,0.051,0.008,0.4,0.007,48.0,19.0
201204162100,금천구,0.046,0.016,0.4,0.005,44.0,26.0
201204162000,금천구,0.039,0.024,0.4,0.005,44.0,19.0
201204161900,금천구,0.03,0.036,0.3,0.005,45.0,21.0
201204161800,금천구,0.027,0.039,0.3,0.006,61.0,26.0
201204161700,금천구,0.027,0.042,0.3,0.006,63.0,22.0
201204161600,금천구,0.033,0.043,0.4,0.008,79.0,31.0
201204161500,금천구,0.041,0.04,0.4,0.01,0.0,34.0
201204161400,금천구,0.026,0.051,0.4,0.008,80.0,31.0
201204161300,금천구,0.033,0.036,0.4,0.01,73.0,29.0
201204161200,금천구,0.046,0.018,0.4,0.009,54.0,22.0
201204161100,금천구,0.041,0.018,0.3,0.008,49.0,18.0
201204161000,금천구,0.04,0.013,0.3,0.007,47.0,18.0
201204160900,금천구,0.042,0.008,0.3,0.009,55.0,20.0
201204160800,금천구,0.043,0.003,0.3,0.01,62.0,24.0
201204160700,금천구,0.049,0.002,0.4,0.008,46.0,19.0
201204160600,금천구,0.045,0.001,0.4,0.009,59.0,24.0
201204160500,금천구,0.044,0.001,0.4,0.01,58.0,27.0
201204160400,금천구,0.045,0.001,0.3,0.009,60.0,27.0
201204160300,금천구,0.05,0.001,0.4,0.007,45.0,20.0
201204160200,금천구,0.054,0.001,0.4,0.007,37.0,14.0
201204160100,금천구,0.056,0.003,0.4,0.006,43.0,2.0
201204160000,금천구,0.054,0.005,0.4,0.006,0.0,2.0
201204162300,노원구,0.021,0.026,0.3,0.005,45.0,16.0
201204162200,노원구,0.044,0.016,0.4,0.005,45.0,21.0
201204162100,노원구,0.029,0.026,0.4,0.004,40.0,18.0
201204162000,노원구,0.03,0.028,0.3,0.004,45.0,21.0
201204161900,노원구,0.026,0.031,0.4,0.005,48.0,24.0
201204161800,노원구,0.019,0.037,0.4,0.005,48.0,26.0
201204161700,노원구,0.015,0.038,0.3,0.004,46.0,22.0
201204161600,노원구,0.017,0.041,0.3,0.005,63.0,30.0
201204161500,노원구,0.019,0.039,0.4,0.005,73.0,38.0
201204161400,노원구,0.036,0.027,0.5,0.006,71.0,34.0
201204161300,노원구,0.049,0.02,0.5,0.007,56.0,30.0
201204161200,노원구,0.052,0.016,0.6,0.006,50.0,27.0
201204161100,노원구,0.055,0.011,0.6,0.007,50.0,25.0
201204161000,노원구,0.057,0.009,0.6,0.005,41.0,26.0
201204160900,노원구,0.063,0.005,0.6,0.007,42.0,24.0
201204160800,노원구,0.065,0.005,0.7,0.006,34.0,19.0
201204160700,노원구,0.056,0.005,0.5,0.004,25.0,10.0
201204160600,노원구,0.039,0.012,0.4,0.005,22.0,12.0
201204160500,노원구,0.033,0.015,0.4,0.004,22.0,9.0
201204160400,노원구,0.03,0.018,0.3,0.004,24.0,10.0
201204160300,노원구,0.045,0.011,0.5,0.004,26.0,11.0
201204160200,노원구,0.057,0.006,0.5,0.004,25.0,13.0
201204160100,노원구,0.059,0.007,0.5,0.004,28.0,10.0
201204160000,노원구,0.064,0.007,0.5,0.004,27.0,11.0
201204162300,도봉구,0.028,0.019,0.4,0.003,50.0,20.0
201204162200,도봉구,0.017,0.027,0.4,0.003,44.0,21.0
201204162100,도봉구,0.017,0.03,0.4,0.003,47.0,21.0
201204162000,도봉구,0.016,0.032,0.4,0.004,51.0,24.0
201204161900,도봉구,0.016,0.032,0.5,0.004,49.0,23.0
201204161800,도봉구,0.015,0.034,0.5,0.004,50.0,21.0
201204161700,도봉구,0.01,0.037,0.5,0.003,37.0,21.0
201204161600,도봉구,0.011,0.035,0.7,0.003,55.0,29.0
201204161500,도봉구,0.0,0.0,0.0,0.0,0.0,31.0
201204161400,도봉구,0.0,0.0,0.0,0.0,0.0,30.0
201204161300,도봉구,0.037,0.023,0.7,0.007,41.0,24.0
201204161200,도봉구,0.037,0.019,0.7,0.007,43.0,20.0
201204161100,도봉구,0.04,0.013,0.7,0.006,30.0,18.0
201204161000,도봉구,0.037,0.011,0.6,0.005,31.0,20.0
201204160900,도봉구,0.036,0.009,0.6,0.005,29.0,19.0
201204160800,도봉구,0.034,0.012,0.6,0.004,19.0,9.0
201204160700,도봉구,0.033,0.012,0.5,0.004,20.0,13.0
201204160600,도봉구,0.028,0.016,0.5,0.003,20.0,8.0
201204160500,도봉구,0.019,0.023,0.4,0.003,20.0,13.0
201204160400,도봉구,0.027,0.016,0.5,0.003,21.0,9.0
201204160300,도봉구,0.04,0.011,0.6,0.003,22.0,13.0
201204160200,도봉구,0.024,0.027,0.4,0.003,18.0,8.0
201204160100,도봉구,0.018,0.032,0.3,0.003,14.0,7.0
201204160000,도봉구,0.027,0.026,0.4,0.003,17.0,9.0
201204162300,동대문구,0.066,0.008,0.6,0.005,49.0,21.0
201204162200,동대문구,0.054,0.018,0.6,0.005,51.0,23.0
201204162100,동대문구,0.069,0.01,0.7,0.004,47.0,16.0
201204162000,동대문구,0.059,0.021,0.7,0.005,55.0,26.0
201204161900,동대문구,0.046,0.033,0.5,0.005,44.0,27.0
201204161800,동대문구,0.035,0.043,0.6,0.005,57.0,32.0
201204161700,동대문구,0.031,0.05,0.6,0.005,53.0,32.0
201204161600,동대문구,0.024,0.058,0.7,0.005,64.0,40.0
201204161500,동대문구,0.027,0.058,0.7,0.005,76.0,51.0
201204161400,동대문구,0.036,0.04,0.8,0.006,74.0,47.0
201204161300,동대문구,0.046,0.03,0.7,0.007,54.0,33.0
201204161200,동대문구,0.059,0.019,0.9,0.007,44.0,25.0
201204161100,동대문구,0.062,0.017,0.9,0.006,40.0,27.0
201204161000,동대문구,0.059,0.01,0.7,0.005,48.0,28.0
201204160900,동대문구,0.054,0.007,0.7,0.005,31.0,21.0
201204160800,동대문구,0.059,0.005,0.7,0.007,36.0,23.0
201204160700,동대문구,0.064,0.002,0.8,0.007,36.0,21.0
201204160600,동대문구,0.067,0.0,0.8,0.006,31.0,21.0
201204160500,동대문구,0.062,0.005,0.7,0.006,33.0,18.0
201204160400,동대문구,0.07,0.002,0.8,0.005,29.0,14.0
201204160300,동대문구,0.075,0.001,0.8,0.005,28.0,17.0
201204160200,동대문구,0.069,0.006,0.7,0.004,19.0,9.0
201204160100,동대문구,0.046,0.024,0.5,0.003,22.0,8.0
201204160000,동대문구,0.061,0.012,0.8,0.004,24.0,10.0
201204162300,동작구,0.049,0.011,0.4,0.004,49.0,20.0
201204162200,동작구,0.05,0.013,0.4,0.005,50.0,18.0
201204162100,동작구,0.045,0.021,0.4,0.003,46.0,24.0
201204162000,동작구,0.035,0.034,0.4,0.002,44.0,20.0
201204161900,동작구,0.029,0.044,0.4,0.002,49.0,24.0
201204161800,동작구,0.027,0.05,0.4,0.003,52.0,25.0
201204161700,동작구,0.03,0.059,0.5,0.005,68.0,34.0
201204161600,동작구,0.038,0.066,0.5,0.008,81.0,47.0
201204161500,동작구,0.035,0.064,0.5,0.006,76.0,47.0
201204161400,동작구,0.025,0.065,0.5,0.006,79.0,45.0
201204161300,동작구,0.038,0.04,0.6,0.007,66.0,37.0
201204161200,동작구,0.048,0.022,0.6,0.006,59.0,34.0
201204161100,동작구,0.048,0.015,0.5,0.006,59.0,30.0
201204161000,동작구,0.042,0.019,0.5,0.005,48.0,27.0
201204160900,동작구,0.042,0.013,0.5,0.008,51.0,29.0
201204160800,동작구,0.045,0.006,0.5,0.006,45.0,25.0
201204160700,동작구,0.046,0.009,0.5,0.004,34.0,17.0
201204160600,동작구,0.045,0.007,0.5,0.006,32.0,16.0
201204160500,동작구,0.045,0.008,0.5,0.008,45.0,25.0
201204160400,동작구,0.053,0.003,0.6,0.005,32.0,17.0
201204160300,동작구,0.051,0.008,0.5,0.004,28.0,13.0
201204160200,동작구,0.047,0.015,0.4,0.003,18.0,8.0
201204160100,동작구,0.047,0.016,0.4,0.004,23.0,8.0
201204160000,동작구,0.042,0.022,0.4,0.002,18.0,7.0
201204162300,마포구,0.044,0.013,0.4,0.003,54.0,22.0
201204162200,마포구,0.061,0.003,0.7,0.004,63.0,30.0
201204162100,마포구,0.061,0.003,0.7,0.003,56.0,26.0
201204162000,마포구,0.058,0.008,0.6,0.004,52.0,24.0
201204161900,마포구,0.045,0.02,0.5,0.004,54.0,26.0
201204161800,마포구,0.035,0.029,0.5,0.005,53.0,26.0
201204161700,마포구,0.028,0.036,0.5,0.005,61.0,27.0
201204161600,마포구,0.018,0.052,0.4,0.004,67.0,37.0
201204161500,마포구,0.017,0.055,0.5,0.004,68.0,37.0
201204161400,마포구,0.018,0.049,0.5,0.004,71.0,37.0
201204161300,마포구,0.033,0.026,0.5,0.004,55.0,31.0
201204161200,마포구,0.045,0.016,0.6,0.005,0.0,14.0
201204161100,마포구,0.052,0.011,0.7,0.005,43.0,24.0
201204161000,마포구,0.053,0.007,0.7,0.004,41.0,18.0
201204160900,마포구,0.048,0.006,0.6,0.005,42.0,17.0
201204160800,마포구,0.042,0.007,0.5,0.006,25.0,9.0
201204160700,마포구,0.047,0.004,0.5,0.012,47.0,26.0
201204160600,마포구,0.046,0.002,0.5,0.013,38.0,23.0
201204160500,마포구,0.049,0.002,0.6,0.006,31.0,20.0
201204160400,마포구,0.05,0.002,0.6,0.005,34.0,19.0
201204160300,마포구,0.055,0.002,0.6,0.004,36.0,21.0
201204160200,마포구,0.06,0.002,0.6,0.005,30.0,18.0
201204160100,마포구,0.061,0.004,0.5,0.004,27.0,12.0
201204160000,마포구,0.041,0.017,0.4,0.003,24.0,14.0
201204162300,서대문구,0.038,0.014,0.6,0.005,41.0,25.0
201204162200,서대문구,0.041,0.012,0.6,0.006,45.0,39.0
201204162100,서대문구,0.055,0.003,0.6,0.005,43.0,25.0
201204162000,서대문구,0.04,0.018,0.7,0.005,43.0,25.0
201204161900,서대문구,0.036,0.027,0.7,0.006,53.0,30.0
201204161800,서대문구,0.027,0.034,0.6,0.005,48.0,24.0
201204161700,서대문구,0.025,0.037,0.7,0.006,55.0,28.0
201204161600,서대문구,0.018,0.05,0.6,0.006,52.0,25.0
201204161500,서대문구,0.017,0.053,0.4,0.007,65.0,48.0
201204161400,서대문구,0.023,0.045,0.7,0.007,69.0,27.0
201204161300,서대문구,0.03,0.026,0.7,0.009,56.0,25.0
201204161200,서대문구,0.034,0.02,0.7,0.011,40.0,38.0
201204161100,서대문구,0.042,0.01,0.6,0.008,42.0,20.0
201204161000,서대문구,0.046,0.007,0.6,0.007,37.0,24.0
201204160900,서대문구,0.042,0.006,0.7,0.006,44.0,24.0
201204160800,서대문구,0.039,0.003,0.7,0.006,27.0,19.0
201204160700,서대문구,0.046,0.0,0.8,0.009,34.0,25.0
201204160600,서대문구,0.047,0.0,0.7,0.007,36.0,22.0
201204160500,서대문구,0.048,0.0,0.8,0.007,34.0,22.0
201204160400,서대문구,0.051,0.0,0.8,0.005,33.0,14.0
201204160300,서대문구,0.054,0.0,0.6,0.005,28.0,12.0
201204160200,서대문구,0.055,0.001,0.6,0.005,26.0,12.0
201204160100,서대문구,0.041,0.014,0.5,0.004,14.0,15.0
201204160000,서대문구,0.048,0.006,0.6,0.004,23.0,12.0
201204162300,서초구,0.059,0.003,0.6,0.005,57.0,24.0
201204162200,서초구,0.057,0.006,0.6,0.005,53.0,25.0
201204162100,서초구,0.051,0.012,0.5,0.004,52.0,14.0
201204162000,서초구,0.044,0.019,0.5,0.004,53.0,26.0
201204161900,서초구,0.033,0.03,0.5,0.003,55.0,23.0
201204161800,서초구,0.028,0.034,0.5,0.004,72.0,22.0
201204161700,서초구,0.0,0.0,0.0,0.0,60.0,31.0
201204161600,서초구,0.0,0.0,0.0,0.0,74.0,39.0
201204161500,서초구,0.03,0.049,0.6,0.005,78.0,45.0
201204161400,서초구,0.031,0.039,0.6,0.005,71.0,37.0
201204161300,서초구,0.037,0.027,0.6,0.005,44.0,22.0
201204161200,서초구,0.054,0.015,0.8,0.005,55.0,28.0
201204161100,서초구,0.055,0.01,0.8,0.004,54.0,32.0
201204161000,서초구,0.052,0.009,0.8,0.005,49.0,26.0
201204160900,서초구,0.049,0.006,0.8,0.005,42.0,18.0
201204160800,서초구,0.046,0.005,0.6,0.007,33.0,19.0
201204160700,서초구,0.055,0.003,0.7,0.008,29.0,14.0
201204160600,서초구,0.047,0.006,0.6,0.01,36.0,19.0
201204160500,서초구,0.04,0.009,0.6,0.012,42.0,25.0
201204160400,서초구,0.046,0.008,0.6,0.011,36.0,21.0
201204160300,서초구,0.049,0.009,0.6,0.007,32.0,18.0
201204160200,서초구,0.053,0.008,0.5,0.007,31.0,11.0
201204160100,서초구,0.057,0.006,0.5,0.007,26.0,14.0
201204160000,서초구,0.059,0.005,0.5,0.005,22.0,12.0
201204162300,성동구,0.044,0.004,0.7,0.006,60.0,27.0
201204162200,성동구,0.044,0.004,0.6,0.006,62.0,30.0
201204162100,성동구,0.042,0.005,0.5,0.005,69.0,34.0
201204162000,성동구,0.038,0.008,0.5,0.005,53.0,28.0
201204161900,성동구,0.03,0.02,0.5,0.005,58.0,31.0
201204161800,성동구,0.024,0.033,0.5,0.007,58.0,34.0
201204161700,성동구,0.02,0.044,0.4,0.006,56.0,35.0
201204161600,성동구,0.017,0.059,0.4,0.006,56.0,39.0
201204161500,성동구,0.016,0.064,0.4,0.007,79.0,52.0
201204161400,성동구,0.019,0.054,0.5,0.008,66.0,47.0
201204161300,성동구,0.03,0.046,0.5,0.008,49.0,23.0
201204161200,성동구,0.039,0.022,0.7,0.009,53.0,34.0
201204161100,성동구,0.041,0.013,0.7,0.008,53.0,27.0
201204161000,성동구,0.037,0.01,0.7,0.008,56.0,33.0
201204160900,성동구,0.033,0.009,0.6,0.008,29.0,15.0
201204160800,성동구,0.034,0.009,0.5,0.009,28.0,17.0
201204160700,성동구,0.035,0.006,0.5,0.008,35.0,24.0
201204160600,성동구,0.034,0.003,0.5,0.008,38.0,21.0
201204160500,성동구,0.036,0.003,0.6,0.007,32.0,26.0
201204160400,성동구,0.038,0.004,0.6,0.007,33.0,17.0
201204160300,성동구,0.041,0.004,0.6,0.007,32.0,19.0
201204160200,성동구,0.043,0.004,0.5,0.007,30.0,20.0
201204160100,성동구,0.043,0.004,0.5,0.006,32.0,14.0
201204160000,성동구,0.035,0.008,0.4,0.005,26.0,16.0
201204162300,성북구,0.057,0.005,0.7,0.003,45.0,17.0
201204162200,성북구,0.053,0.013,0.6,0.004,41.0,18.0
201204162100,성북구,0.044,0.021,0.5,0.004,41.0,11.0
201204162000,성북구,0.048,0.02,0.5,0.004,47.0,18.0
201204161900,성북구,0.04,0.029,0.6,0.003,43.0,24.0
201204161800,성북구,0.031,0.037,0.7,0.004,49.0,23.0
201204161700,성북구,0.022,0.047,0.6,0.004,44.0,24.0
201204161600,성북구,0.02,0.048,0.6,0.004,53.0,29.0
201204161500,성북구,0.025,0.045,0.6,0.005,68.0,36.0
201204161400,성북구,0.029,0.041,0.6,0.005,71.0,37.0
201204161300,성북구,0.041,0.025,0.7,0.006,47.0,24.0
201204161200,성북구,0.05,0.017,0.8,0.007,37.0,18.0
201204161100,성북구,0.053,0.013,0.8,0.005,49.0,21.0
201204161000,성북구,0.054,0.007,0.9,0.005,42.0,24.0
201204160900,성북구,0.05,0.011,0.8,0.005,31.0,14.0
201204160800,성북구,0.053,0.006,0.8,0.005,33.0,20.0
201204160700,성북구,0.059,0.003,0.9,0.005,30.0,16.0
201204160600,성북구,0.059,0.003,0.8,0.005,28.0,17.0
201204160500,성북구,0.051,0.009,0.7,0.003,22.0,14.0
201204160400,성북구,0.049,0.011,0.6,0.004,27.0,15.0
201204160300,성북구,0.042,0.017,0.6,0.004,20.0,10.0
201204160200,성북구,0.032,0.027,0.5,0.003,19.0,9.0
201204160100,성북구,0.044,0.016,0.5,0.003,22.0,12.0
201204160000,성북구,0.043,0.018,0.5,0.003,22.0,9.0
201204162300,송파구,0.055,0.002,0.6,0.004,45.0,16.0
201204162200,송파구,0.05,0.007,0.6,0.004,47.0,22.0
201204162100,송파구,0.04,0.019,0.5,0.004,40.0,37.0
201204162000,송파구,0.039,0.025,0.6,0.004,47.0,25.0
201204161900,송파구,0.036,0.03,0.6,0.005,50.0,24.0
201204161800,송파구,0.028,0.043,0.6,0.005,49.0,30.0
201204161700,송파구,0.021,0.056,0.5,0.005,56.0,35.0
201204161600,송파구,0.02,0.058,0.5,0.005,60.0,38.0
201204161500,송파구,0.024,0.049,0.6,0.006,73.0,48.0
201204161400,송파구,0.024,0.047,0.7,0.007,56.0,36.0
201204161300,송파구,0.041,0.029,0.7,0.008,41.0,23.0
