MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103182300,강남구,0.066,0.006,0.5,0.007,59.0,26.0
201103182200,강남구,0.054,0.012,0.5,0.008,69.0,28.0
201103182100,강남구,0.063,0.01,0.6,0.008,68.0,24.0
201103182000,강남구,0.059,0.013,0.5,0.007,58.0,21.0
201103181900,강남구,0.066,0.01,0.5,0.007,50.0,18.0
201103181800,강남구,0.049,0.015,0.5,0.01,53.0,19.0
201103181700,강남구,0.042,0.018,0.4,0.008,50.0,17.0
201103181600,강남구,0.037,0.02,0.4,0.007,47.0,16.0
201103181500,강남구,0.035,0.021,0.4,0.005,54.0,19.0
201103181400,강남구,0.035,0.021,0.3,0.005,42.0,15.0
201103181300,강남구,0.041,0.018,0.4,0.005,34.0,10.0
201103181200,강남구,0.046,0.015,0.5,0.007,34.0,9.0
201103181100,강남구,0.052,0.011,0.6,0.008,36.0,13.0
201103181000,강남구,0.056,0.007,0.8,0.008,46.0,15.0
201103180900,강남구,0.067,0.004,0.8,0.007,50.0,23.0
201103180800,강남구,0.068,0.002,0.7,0.006,44.0,20.0
201103180700,강남구,0.068,0.001,0.6,0.005,36.0,19.0
201103180600,강남구,0.061,0.001,0.6,0.005,33.0,15.0
201103180500,강남구,0.054,0.001,0.5,0.005,35.0,18.0
201103180400,강남구,0.057,0.001,0.4,0.005,40.0,21.0
201103180300,강남구,0.059,0.002,0.4,0.005,37.0,20.0
201103180200,강남구,0.058,0.002,0.4,0.005,43.0,23.0
201103180100,강남구,0.062,0.002,0.4,0.006,35.0,18.0
201103180000,강남구,0.055,0.004,0.3,0.006,31.0,17.0
201103182300,강동구,0.046,0.019,0.6,0.008,38.0,20.0
201103182200,강동구,0.033,0.034,0.6,0.007,40.0,20.0
201103182100,강동구,0.033,0.037,0.6,0.009,51.0,28.0
201103182000,강동구,0.041,0.028,0.5,0.008,50.0,17.0
201103181900,강동구,0.043,0.028,0.5,0.01,59.0,21.0
201103181800,강동구,0.028,0.037,0.5,0.009,53.0,17.0
201103181700,강동구,0.023,0.045,0.5,0.009,52.0,19.0
201103181600,강동구,0.026,0.04,0.5,0.007,46.0,16.0
201103181500,강동구,0.026,0.038,0.6,0.006,43.0,17.0
201103181400,강동구,0.028,0.033,0.6,0.006,43.0,12.0
201103181300,강동구,0.028,0.032,0.7,0.007,43.0,14.0
201103181200,강동구,0.029,0.029,0.8,0.007,43.0,16.0
201103181100,강동구,0.036,0.02,0.9,0.008,55.0,20.0
201103181000,강동구,0.043,0.01,0.9,0.008,57.0,24.0
201103180900,강동구,0.043,0.006,0.8,0.007,47.0,22.0
201103180800,강동구,0.042,0.004,0.8,0.006,39.0,22.0
201103180700,강동구,0.041,0.002,0.7,0.006,33.0,15.0
201103180600,강동구,0.041,0.002,0.7,0.005,34.0,20.0
201103180500,강동구,0.04,0.002,0.7,0.005,33.0,16.0
201103180400,강동구,0.044,0.003,0.7,0.006,35.0,20.0
201103180300,강동구,0.049,0.003,0.7,0.006,35.0,16.0
201103180200,강동구,0.049,0.003,0.6,0.006,34.0,16.0
201103180100,강동구,0.05,0.003,0.6,0.006,28.0,16.0
201103180000,강동구,0.049,0.004,0.6,0.007,26.0,14.0
201103182300,강북구,0.037,0.033,0.4,0.003,42.0,27.0
201103182200,강북구,0.04,0.032,0.4,0.004,42.0,25.0
201103182100,강북구,0.048,0.03,0.4,0.006,54.0,34.0
201103182000,강북구,0.048,0.03,0.4,0.006,51.0,30.0
201103181900,강북구,0.053,0.026,0.4,0.006,46.0,30.0
201103181800,강북구,0.033,0.039,0.3,0.006,46.0,28.0
201103181700,강북구,0.024,0.045,0.3,0.006,41.0,20.0
201103181600,강북구,0.028,0.041,0.3,0.005,34.0,21.0
201103181500,강북구,0.023,0.044,0.2,0.003,29.0,18.0
201103181400,강북구,0.029,0.037,0.3,0.003,30.0,15.0
201103181300,강북구,0.045,0.024,0.4,0.005,41.0,26.0
201103181200,강북구,0.051,0.018,0.5,0.005,49.0,23.0
201103181100,강북구,0.053,0.014,0.7,0.006,48.0,31.0
201103181000,강북구,0.047,0.013,0.6,0.005,41.0,27.0
201103180900,강북구,0.05,0.01,0.5,0.004,42.0,24.0
201103180800,강북구,0.069,0.003,1.0,0.004,44.0,31.0
201103180700,강북구,0.063,0.002,0.8,0.003,39.0,26.0
201103180600,강북구,0.062,0.002,0.7,0.004,35.0,21.0
201103180500,강북구,0.059,0.002,0.7,0.003,35.0,21.0
201103180400,강북구,0.059,0.002,0.7,0.004,34.0,18.0
201103180300,강북구,0.059,0.002,0.7,0.003,33.0,18.0
201103180200,강북구,0.062,0.002,0.8,0.004,32.0,23.0
201103180100,강북구,0.064,0.002,0.9,0.004,33.0,22.0
201103180000,강북구,0.061,0.005,0.7,0.003,34.0,22.0
201103182300,강서구,0.049,0.023,0.4,0.005,58.0,29.0
201103182200,강서구,0.051,0.024,0.5,0.006,68.0,39.0
201103182100,강서구,0.057,0.022,0.5,0.009,68.0,30.0
201103182000,강서구,0.052,0.028,0.4,0.008,57.0,26.0
201103181900,강서구,0.049,0.031,0.4,0.009,50.0,27.0
201103181800,강서구,0.041,0.037,0.3,0.008,41.0,20.0
201103181700,강서구,0.032,0.036,0.3,0.009,41.0,23.0
201103181600,강서구,0.024,0.043,0.3,0.006,31.0,17.0
201103181500,강서구,0.022,0.043,0.2,0.007,27.0,17.0
201103181400,강서구,0.021,0.039,0.2,0.007,23.0,15.0
201103181300,강서구,0.027,0.036,0.3,0.008,33.0,21.0
201103181200,강서구,0.033,0.029,0.3,0.007,30.0,24.0
201103181100,강서구,0.055,0.017,0.5,0.01,43.0,25.0
201103181000,강서구,0.07,0.007,0.7,0.011,40.0,18.0
201103180900,강서구,0.07,0.005,0.8,0.009,39.0,20.0
201103180800,강서구,0.071,0.002,0.8,0.008,40.0,19.0
201103180700,강서구,0.073,0.001,0.6,0.007,36.0,15.0
201103180600,강서구,0.067,0.002,0.5,0.007,36.0,20.0
201103180500,강서구,0.065,0.003,0.5,0.007,31.0,18.0
201103180400,강서구,0.047,0.013,0.4,0.008,32.0,16.0
201103180300,강서구,0.04,0.019,0.3,0.007,35.0,18.0
201103180200,강서구,0.059,0.006,0.4,0.008,50.0,30.0
201103180100,강서구,0.061,0.005,0.4,0.013,42.0,25.0
201103180000,강서구,0.061,0.007,0.4,0.008,36.0,18.0
201103182300,관악구,0.036,0.029,0.6,0.005,55.0,26.0
201103182200,관악구,0.035,0.032,0.6,0.004,67.0,33.0
201103182100,관악구,0.04,0.03,0.6,0.005,84.0,37.0
201103182000,관악구,0.048,0.026,0.7,0.008,67.0,29.0
201103181900,관악구,0.043,0.031,0.5,0.006,53.0,22.0
201103181800,관악구,0.03,0.04,0.4,0.006,48.0,21.0
201103181700,관악구,0.026,0.034,0.4,0.006,51.0,21.0
201103181600,관악구,0.024,0.038,0.4,0.006,46.0,17.0
201103181500,관악구,0.021,0.039,0.4,0.006,37.0,14.0
201103181400,관악구,0.02,0.037,0.4,0.005,33.0,14.0
201103181300,관악구,0.024,0.033,0.4,0.004,28.0,12.0
201103181200,관악구,0.027,0.03,0.4,0.004,32.0,8.0
201103181100,관악구,0.042,0.018,0.5,0.007,35.0,17.0
201103181000,관악구,0.053,0.008,0.8,0.008,37.0,12.0
201103180900,관악구,0.054,0.006,0.9,0.007,38.0,15.0
201103180800,관악구,0.06,0.003,0.9,0.006,41.0,19.0
201103180700,관악구,0.058,0.002,0.9,0.005,39.0,19.0
201103180600,관악구,0.051,0.005,0.8,0.005,33.0,16.0
201103180500,관악구,0.048,0.007,0.7,0.005,36.0,19.0
201103180400,관악구,0.053,0.004,0.7,0.004,32.0,17.0
201103180300,관악구,0.051,0.007,0.6,0.005,39.0,20.0
201103180200,관악구,0.053,0.006,0.5,0.006,45.0,23.0
201103180100,관악구,0.06,0.002,0.7,0.007,43.0,22.0
201103180000,관악구,0.043,0.015,0.6,0.005,39.0,21.0
201103182300,광진구,0.037,0.025,0.7,0.006,49.0,19.0
201103182200,광진구,0.035,0.03,0.8,0.007,65.0,30.0
201103182100,광진구,0.034,0.034,0.7,0.007,69.0,22.0
201103182000,광진구,0.033,0.035,0.6,0.007,58.0,18.0
201103181900,광진구,0.037,0.034,0.6,0.007,52.0,21.0
201103181800,광진구,0.035,0.03,0.6,0.007,45.0,13.0
201103181700,광진구,0.03,0.038,0.5,0.007,44.0,17.0
201103181600,광진구,0.027,0.038,0.5,0.006,33.0,10.0
201103181500,광진구,0.031,0.033,0.5,0.004,32.0,4.0
201103181400,광진구,0.031,0.032,0.5,0.004,29.0,8.0
