MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306020600,광진구,0.037,0.003,0.7,0.003,46.0,25.0
201306020500,광진구,0.039,0.002,0.7,0.004,52.0,26.0
201306020400,광진구,0.043,0.002,0.7,0.004,55.0,27.0
201306020300,광진구,0.046,0.002,0.8,0.004,57.0,26.0
201306020200,광진구,0.048,0.002,0.8,0.005,56.0,27.0
201306020100,광진구,0.052,0.002,0.8,0.005,63.0,27.0
201306020000,광진구,0.054,0.003,0.7,0.006,53.0,27.0
201306022300,구로구,0.059,0.014,0.7,0.008,74.0,43.0
201306022200,구로구,0.062,0.016,0.7,0.009,90.0,46.0
201306022100,구로구,0.05,0.034,0.6,0.008,64.0,46.0
201306022000,구로구,0.038,0.058,0.5,0.007,60.0,29.0
201306021900,구로구,0.026,0.067,0.5,0.005,59.0,29.0
201306021800,구로구,0.023,0.081,0.5,0.006,63.0,35.0
201306021700,구로구,0.03,0.079,0.5,0.01,80.0,42.0
201306021600,구로구,0.037,0.08,0.6,0.012,90.0,48.0
201306021500,구로구,0.038,0.078,0.6,0.011,87.0,41.0
201306021400,구로구,0.025,0.064,0.5,0.006,54.0,24.0
201306021300,구로구,0.016,0.054,0.4,0.004,41.0,21.0
201306021200,구로구,0.013,0.048,0.4,0.004,48.0,22.0
201306021100,구로구,0.016,0.04,0.4,0.005,52.0,17.0
201306021000,구로구,0.027,0.028,0.5,0.005,50.0,28.0
201306020900,구로구,0.033,0.015,0.6,0.006,49.0,26.0
201306020800,구로구,0.027,0.013,0.5,0.007,38.0,23.0
201306020700,구로구,0.026,0.011,0.5,0.007,41.0,21.0
201306020600,구로구,0.025,0.011,0.5,0.008,48.0,21.0
201306020500,구로구,0.026,0.014,0.5,0.013,46.0,28.0
201306020400,구로구,0.019,0.022,0.5,0.009,45.0,19.0
201306020300,구로구,0.021,0.02,0.5,0.006,54.0,27.0
201306020200,구로구,0.032,0.013,0.5,0.007,61.0,31.0
201306020100,구로구,0.038,0.01,0.5,0.006,60.0,31.0
201306020000,구로구,0.044,0.008,0.5,0.005,65.0,31.0
201306022300,금천구,0.078,0.009,0.5,0.008,69.0,69.0
201306022200,금천구,0.067,0.02,0.5,0.007,74.0,60.0
201306022100,금천구,0.076,0.025,0.5,0.008,74.0,55.0
201306022000,금천구,0.055,0.052,0.4,0.008,78.0,53.0
201306021900,금천구,0.051,0.07,0.3,0.01,88.0,52.0
201306021800,금천구,0.052,0.089,0.4,0.01,81.0,67.0
201306021700,금천구,0.052,0.089,0.4,0.009,75.0,61.0
201306021600,금천구,0.044,0.094,0.3,0.009,73.0,58.0
201306021500,금천구,0.037,0.082,0.3,0.009,64.0,58.0
201306021400,금천구,0.038,0.065,0.3,0.008,58.0,46.0
201306021300,금천구,0.036,0.053,0.3,0.008,56.0,44.0
201306021200,금천구,0.034,0.043,0.2,0.008,45.0,29.0
201306021100,금천구,0.037,0.032,0.3,0.009,54.0,39.0
201306021000,금천구,0.047,0.017,0.4,0.011,51.0,46.0
201306020900,금천구,0.044,0.011,0.4,0.011,50.0,40.0
201306020800,금천구,0.039,0.008,0.3,0.011,45.0,38.0
201306020700,금천구,0.037,0.006,0.3,0.011,47.0,41.0
201306020600,금천구,0.04,0.003,0.3,0.01,51.0,37.0
201306020500,금천구,0.038,0.004,0.3,0.01,50.0,41.0
201306020400,금천구,0.043,0.005,0.3,0.013,55.0,39.0
201306020300,금천구,0.039,0.012,0.3,0.016,57.0,43.0
201306020200,금천구,0.046,0.01,0.3,0.018,65.0,42.0
201306020100,금천구,0.059,0.004,0.3,0.015,65.0,39.0
201306020000,금천구,0.059,0.006,0.3,0.01,54.0,35.0
201306022300,노원구,0.025,0.034,0.3,0.005,36.0,29.0
201306022200,노원구,0.028,0.04,0.4,0.004,41.0,37.0
201306022100,노원구,0.012,0.059,0.3,0.005,44.0,37.0
201306022000,노원구,0.015,0.064,0.3,0.005,52.0,42.0
201306021900,노원구,0.011,0.074,0.3,0.005,59.0,43.0
201306021800,노원구,0.011,0.076,0.2,0.004,24.0,0.0
201306021700,노원구,0.008,0.073,0.2,0.005,23.0,22.0
201306021600,노원구,0.01,0.068,0.2,0.005,24.0,19.0
201306021500,노원구,0.008,0.069,0.2,0.005,24.0,18.0
201306021400,노원구,0.009,0.067,0.2,0.005,30.0,21.0
201306021300,노원구,0.009,0.069,0.2,0.005,26.0,0.0
201306021200,노원구,0.014,0.06,0.3,0.005,39.0,28.0
201306021100,노원구,0.021,0.046,0.4,0.006,48.0,31.0
201306021000,노원구,0.029,0.033,0.4,0.005,54.0,31.0
201306020900,노원구,0.034,0.022,0.5,0.006,54.0,34.0
201306020800,노원구,0.033,0.017,0.5,0.005,53.0,34.0
201306020700,노원구,0.031,0.013,0.5,0.005,50.0,36.0
201306020600,노원구,0.026,0.015,0.4,0.005,51.0,37.0
201306020500,노원구,0.023,0.02,0.4,0.005,51.0,33.0
201306020400,노원구,0.029,0.015,0.4,0.005,49.0,36.0
201306020300,노원구,0.027,0.018,0.4,0.004,51.0,35.0
201306020200,노원구,0.031,0.018,0.4,0.005,49.0,37.0
201306020100,노원구,0.04,0.015,0.4,0.004,55.0,37.0
201306020000,노원구,0.046,0.013,0.4,0.004,46.0,34.0
201306022300,도봉구,0.04,0.031,0.5,0.003,51.0,29.0
201306022200,도봉구,0.025,0.055,0.5,0.003,50.0,32.0
201306022100,도봉구,0.022,0.061,0.5,0.004,55.0,49.0
201306022000,도봉구,0.021,0.061,0.5,0.004,58.0,32.0
201306021900,도봉구,0.022,0.063,0.5,0.004,57.0,35.0
201306021800,도봉구,0.022,0.078,0.4,0.004,42.0,21.0
201306021700,도봉구,0.014,0.071,0.3,0.004,29.0,16.0
201306021600,도봉구,0.013,0.069,0.3,0.004,34.0,12.0
201306021500,도봉구,0.014,0.068,0.3,0.004,31.0,18.0
201306021400,도봉구,0.013,0.066,0.3,0.004,28.0,14.0
201306021300,도봉구,0.015,0.063,0.3,0.004,34.0,16.0
201306021200,도봉구,0.019,0.054,0.4,0.005,37.0,21.0
201306021100,도봉구,0.025,0.039,0.5,0.005,43.0,26.0
201306021000,도봉구,0.034,0.024,0.6,0.006,57.0,29.0
201306020900,도봉구,0.035,0.017,0.6,0.006,53.0,30.0
201306020800,도봉구,0.03,0.012,0.6,0.006,52.0,30.0
201306020700,도봉구,0.026,0.01,0.6,0.005,56.0,32.0
201306020600,도봉구,0.027,0.011,0.5,0.004,51.0,32.0
201306020500,도봉구,0.027,0.013,0.5,0.004,49.0,28.0
201306020400,도봉구,0.025,0.019,0.5,0.004,49.0,26.0
201306020300,도봉구,0.024,0.021,0.5,0.004,51.0,32.0
201306020200,도봉구,0.037,0.014,0.6,0.004,53.0,25.0
201306020100,도봉구,0.048,0.007,0.6,0.004,52.0,30.0
201306020000,도봉구,0.047,0.014,0.5,0.004,50.0,26.0
201306022300,동대문구,0.048,0.022,0.5,0.005,55.0,37.0
201306022200,동대문구,0.037,0.034,0.5,0.005,64.0,36.0
201306022100,동대문구,0.036,0.041,0.5,0.006,68.0,28.0
201306022000,동대문구,0.033,0.048,0.5,0.006,71.0,36.0
201306021900,동대문구,0.029,0.065,0.4,0.007,79.0,40.0
201306021800,동대문구,0.027,0.091,0.4,0.007,71.0,34.0
201306021700,동대문구,0.016,0.08,0.3,0.005,26.0,14.0
201306021600,동대문구,0.011,0.071,0.3,0.005,24.0,17.0
201306021500,동대문구,0.013,0.069,0.3,0.005,29.0,16.0
201306021400,동대문구,0.014,0.066,0.3,0.005,30.0,16.0
201306021300,동대문구,0.014,0.065,0.3,0.005,33.0,25.0
201306021200,동대문구,0.016,0.057,0.3,0.005,39.0,21.0
201306021100,동대문구,0.022,0.045,0.4,0.006,43.0,25.0
201306021000,동대문구,0.032,0.03,0.4,0.006,52.0,29.0
201306020900,동대문구,0.036,0.023,0.5,0.007,50.0,27.0
201306020800,동대문구,0.042,0.011,0.6,0.006,48.0,26.0
201306020700,동대문구,0.044,0.007,0.6,0.006,48.0,27.0
201306020600,동대문구,0.044,0.003,0.6,0.006,50.0,27.0
201306020500,동대문구,0.052,0.002,0.6,0.008,53.0,31.0
201306020400,동대문구,0.048,0.007,0.6,0.009,51.0,31.0
201306020300,동대문구,0.045,0.01,0.5,0.009,54.0,32.0
201306020200,동대문구,0.055,0.006,0.6,0.009,55.0,29.0
201306020100,동대문구,0.064,0.004,0.6,0.011,59.0,35.0
201306020000,동대문구,0.06,0.009,0.5,0.012,53.0,29.0
201306022300,동작구,0.046,0.015,0.6,0.01,67.0,51.0
201306022200,동작구,0.042,0.021,0.5,0.01,74.0,43.0
201306022100,동작구,0.042,0.028,0.6,0.009,75.0,46.0
201306022000,동작구,0.034,0.041,0.4,0.009,62.0,47.0
201306021900,동작구,0.027,0.057,0.4,0.008,60.0,41.0
201306021800,동작구,0.033,0.06,0.5,0.01,87.0,55.0
201306021700,동작구,0.041,0.061,0.6,0.012,87.0,75.0
201306021600,동작구,0.034,0.055,0.5,0.009,59.0,53.0
201306021500,동작구,0.022,0.046,0.3,0.007,31.0,21.0
201306021400,동작구,0.023,0.035,0.3,0.009,33.0,30.0
201306021300,동작구,0.027,0.032,0.4,0.007,41.0,23.0
201306021200,동작구,0.029,0.026,0.4,0.007,42.0,34.0
201306021100,동작구,0.035,0.019,0.4,0.009,42.0,32.0
201306021000,동작구,0.038,0.013,0.5,0.008,50.0,40.0
201306020900,동작구,0.043,0.008,0.6,0.01,50.0,44.0
201306020800,동작구,0.04,0.007,0.5,0.011,52.0,48.0
201306020700,동작구,0.039,0.004,0.6,0.011,47.0,41.0
201306020600,동작구,0.035,0.004,0.5,0.01,47.0,45.0
201306020500,동작구,0.034,0.005,0.5,0.009,48.0,33.0
201306020400,동작구,0.031,0.008,0.5,0.01,54.0,35.0
201306020300,동작구,0.037,0.006,0.5,0.01,53.0,38.0
201306020200,동작구,0.047,0.004,0.5,0.01,57.0,39.0
201306020100,동작구,0.05,0.004,0.5,0.009,52.0,36.0
201306020000,동작구,0.048,0.005,0.5,0.009,47.0,25.0
201306022300,마포구,0.056,0.017,0.6,0.006,64.0,37.0
201306022200,마포구,0.036,0.04,0.6,0.011,69.0,37.0
201306022100,마포구,0.046,0.048,0.6,0.008,56.0,26.0
201306022000,마포구,0.027,0.065,0.5,0.006,56.0,26.0
201306021900,마포구,0.022,0.065,0.5,0.004,63.0,30.0
201306021800,마포구,0.02,0.092,0.5,0.004,67.0,35.0
201306021700,마포구,0.023,0.094,0.5,0.006,71.0,38.0
201306021600,마포구,0.021,0.082,0.4,0.005,41.0,19.0
201306021500,마포구,0.011,0.073,0.3,0.003,30.0,15.0
201306021400,마포구,0.009,0.068,0.3,0.003,36.0,14.0
201306021300,마포구,0.015,0.062,0.4,0.003,48.0,22.0
201306021200,마포구,0.02,0.053,0.4,0.003,49.0,23.0
201306021100,마포구,0.031,0.037,0.5,0.003,58.0,23.0
201306021000,마포구,0.036,0.028,0.6,0.004,67.0,23.0
201306020900,마포구,0.043,0.014,0.7,0.004,52.0,25.0
201306020800,마포구,0.041,0.01,0.7,0.005,40.0,22.0
201306020700,마포구,0.037,0.008,0.6,0.006,53.0,24.0
201306020600,마포구,0.036,0.007,0.6,0.005,52.0,25.0
201306020500,마포구,0.037,0.007,0.7,0.005,61.0,31.0
201306020400,마포구,0.042,0.006,0.6,0.006,60.0,29.0
201306020300,마포구,0.051,0.003,0.6,0.005,64.0,33.0
201306020200,마포구,0.055,0.003,0.7,0.005,63.0,32.0
201306020100,마포구,0.059,0.003,0.7,0.007,67.0,31.0
201306020000,마포구,0.061,0.003,0.7,0.008,65.0,31.0
201306022300,서대문구,0.033,0.022,0.1,0.003,59.0,38.0
201306022200,서대문구,0.036,0.022,0.2,0.004,59.0,36.0
201306022100,서대문구,0.021,0.045,0.2,0.004,51.0,46.0
201306022000,서대문구,0.019,0.047,0.1,0.005,63.0,40.0
201306021900,서대문구,0.019,0.048,0.1,0.005,65.0,41.0
201306021800,서대문구,0.018,0.061,0.1,0.005,84.0,25.0
201306021700,서대문구,0.02,0.071,0.1,0.006,83.0,27.0
201306021600,서대문구,0.017,0.063,0.2,0.004,38.0,20.0
201306021500,서대문구,0.017,0.054,0.2,0.003,39.0,20.0
201306021400,서대문구,0.022,0.05,0.2,0.003,46.0,34.0
201306021300,서대문구,0.032,0.038,0.2,0.004,46.0,33.0
201306021200,서대문구,0.018,0.038,0.1,0.003,45.0,29.0
201306021100,서대문구,0.017,0.033,0.1,0.003,45.0,35.0
201306021000,서대문구,0.022,0.026,0.1,0.004,51.0,24.0
201306020900,서대문구,0.028,0.014,0.2,0.004,51.0,39.0
201306020800,서대문구,0.031,0.008,0.2,0.004,45.0,74.0
201306020700,서대문구,0.033,0.004,0.3,0.003,45.0,28.0
201306020600,서대문구,0.035,0.003,0.4,0.004,52.0,45.0
201306020500,서대문구,0.036,0.003,0.4,0.004,53.0,88.0
201306020400,서대문구,0.038,0.002,0.2,0.004,51.0,67.0
201306020300,서대문구,0.037,0.005,0.2,0.005,55.0,24.0
201306020200,서대문구,0.035,0.008,0.2,0.005,55.0,22.0
201306020100,서대문구,0.045,0.006,0.2,0.005,52.0,18.0
201306020000,서대문구,0.052,0.003,0.2,0.008,54.0,27.0
201306022300,서초구,0.048,0.025,0.6,0.01,64.0,35.0
201306022200,서초구,0.06,0.025,0.6,0.011,74.0,43.0
201306022100,서초구,0.047,0.041,0.6,0.006,57.0,35.0
201306022000,서초구,0.04,0.049,0.5,0.005,59.0,29.0
201306021900,서초구,0.03,0.06,0.5,0.004,67.0,30.0
201306021800,서초구,0.03,0.082,0.5,0.005,77.0,38.0
201306021700,서초구,0.029,0.08,0.5,0.006,51.0,27.0
201306021600,서초구,0.01,0.077,0.3,0.004,32.0,23.0
201306021500,서초구,0.014,0.071,0.4,0.004,37.0,18.0
201306021400,서초구,0.021,0.063,0.4,0.004,35.0,20.0
201306021300,서초구,0.022,0.057,0.4,0.004,40.0,23.0
201306021200,서초구,0.018,0.051,0.4,0.004,38.0,22.0
201306021100,서초구,0.018,0.045,0.4,0.004,41.0,21.0
201306021000,서초구,0.026,0.034,0.5,0.004,47.0,23.0
201306020900,서초구,0.034,0.021,0.6,0.005,53.0,28.0
201306020800,서초구,0.039,0.009,0.6,0.006,44.0,29.0
201306020700,서초구,0.039,0.005,0.7,0.006,48.0,25.0
201306020600,서초구,0.041,0.003,0.6,0.006,48.0,28.0
201306020500,서초구,0.038,0.003,0.6,0.006,52.0,29.0
201306020400,서초구,0.039,0.006,0.6,0.007,50.0,26.0
201306020300,서초구,0.047,0.003,0.6,0.007,53.0,33.0
201306020200,서초구,0.052,0.002,0.6,0.007,55.0,31.0
201306020100,서초구,0.055,0.003,0.6,0.007,55.0,24.0
201306020000,서초구,0.054,0.005,0.5,0.007,52.0,27.0
201306022300,성동구,0.068,0.008,0.5,0.002,54.0,36.0
201306022200,성동구,0.067,0.02,0.4,0.003,55.0,32.0
201306022100,성동구,0.053,0.033,0.4,0.003,56.0,28.0
201306022000,성동구,0.034,0.048,0.4,0.003,68.0,30.0
201306021900,성동구,0.031,0.065,0.4,0.003,74.0,42.0
201306021800,성동구,0.033,0.084,0.4,0.004,59.0,32.0
201306021700,성동구,0.02,0.066,0.2,0.002,28.0,15.0
201306021600,성동구,0.017,0.068,0.2,0.002,35.0,19.0
201306021500,성동구,0.02,0.064,0.2,0.002,41.0,21.0
201306021400,성동구,0.024,0.057,0.3,0.002,34.0,17.0
201306021300,성동구,0.024,0.052,0.2,0.002,36.0,21.0
201306021200,성동구,0.023,0.041,0.3,0.002,38.0,20.0
201306021100,성동구,0.026,0.034,0.3,0.003,40.0,24.0
201306021000,성동구,0.033,0.022,0.3,0.003,43.0,21.0
201306020900,성동구,0.039,0.012,0.4,0.003,52.0,31.0
201306020800,성동구,0.042,0.006,0.5,0.004,44.0,22.0
201306020700,성동구,0.041,0.002,0.5,0.003,33.0,21.0
201306020600,성동구,0.04,0.001,0.4,0.002,40.0,24.0
201306020500,성동구,0.048,0.0,0.4,0.003,48.0,28.0
201306020400,성동구,0.051,0.0,0.5,0.003,44.0,27.0
201306020300,성동구,0.055,0.001,0.6,0.003,49.0,33.0
201306020200,성동구,0.059,0.001,0.6,0.004,51.0,30.0
201306020100,성동구,0.063,0.001,0.5,0.004,56.0,30.0
201306020000,성동구,0.069,0.001,0.5,0.005,48.0,25.0
201306022300,성북구,0.035,0.033,0.5,0.003,47.0,25.0
201306022200,성북구,0.044,0.031,0.5,0.003,55.0,26.0
201306022100,성북구,0.036,0.043,0.5,0.003,51.0,30.0
201306022000,성북구,0.032,0.049,0.4,0.003,57.0,23.0
201306021900,성북구,0.036,0.056,0.5,0.005,69.0,33.0
201306021800,성북구,0.036,0.075,0.5,0.008,67.0,29.0
201306021700,성북구,0.021,0.065,0.4,0.003,27.0,18.0
201306021600,성북구,0.02,0.058,0.4,0.003,24.0,14.0
201306021500,성북구,0.022,0.055,0.4,0.003,33.0,13.0
201306021400,성북구,0.023,0.05,0.3,0.003,25.0,16.0
201306021300,성북구,0.026,0.05,0.4,0.003,35.0,18.0
201306021200,성북구,0.024,0.043,0.4,0.003,39.0,17.0
201306021100,성북구,0.029,0.034,0.4,0.004,39.0,19.0
201306021000,성북구,0.027,0.032,0.4,0.004,46.0,19.0
201306020900,성북구,0.04,0.017,0.6,0.004,51.0,22.0
201306020800,성북구,0.044,0.01,0.6,0.004,48.0,23.0
201306020700,성북구,0.04,0.006,0.7,0.003,51.0,24.0
201306020600,성북구,0.044,0.004,0.6,0.003,51.0,22.0
201306020500,성북구,0.039,0.007,0.6,0.003,50.0,28.0
201306020400,성북구,0.047,0.005,0.7,0.003,49.0,25.0
201306020300,성북구,0.045,0.007,0.7,0.004,50.0,25.0
201306020200,성북구,0.057,0.006,0.7,0.005,53.0,24.0
201306020100,성북구,0.044,0.016,0.5,0.006,42.0,21.0
201306020000,성북구,0.04,0.021,0.5,0.005,54.0,27.0
201306022300,송파구,0.023,0.041,0.3,0.003,52.0,28.0
201306022200,송파구,0.032,0.047,0.4,0.004,51.0,34.0
201306022100,송파구,0.03,0.054,0.5,0.004,53.0,30.0
201306022000,송파구,0.028,0.067,0.4,0.004,63.0,32.0
201306021900,송파구,0.029,0.091,0.4,0.004,57.0,27.0
201306021800,송파구,0.014,0.072,0.2,0.003,27.0,14.0
201306021700,송파구,0.009,0.072,0.2,0.003,28.0,11.0
201306021600,송파구,0.01,0.079,0.2,0.003,31.0,17.0
201306021500,송파구,0.01,0.078,0.2,0.003,34.0,18.0
201306021400,송파구,0.015,0.075,0.3,0.003,42.0,19.0
201306021300,송파구,0.016,0.066,0.3,0.003,41.0,19.0
