MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708171000,강북구,0.015,0.011,0.3,0.002,5.0,3.0
201708170900,강북구,0.015,0.01,0.3,0.002,5.0,3.0
201708170800,강북구,0.011,0.01,0.2,0.002,5.0,3.0
201708170700,강북구,0.011,0.009,0.3,0.002,10.0,3.0
201708170600,강북구,0.005,0.01,0.2,0.002,5.0,3.0
201708170500,강북구,0.004,0.016,0.3,0.002,5.0,3.0
201708170400,강북구,0.004,0.015,0.2,0.002,5.0,3.0
201708170300,강북구,0.005,0.014,0.2,0.002,7.0,3.0
201708170200,강북구,0.006,0.012,0.2,0.003,5.0,3.0
201708170100,강북구,0.007,0.014,0.2,0.002,5.0,3.0
201708170000,강북구,0.012,0.01,0.2,0.002,5.0,3.0
201708172300,강서구,0.037,0.016,0.5,0.006,24.0,13.0
201708172200,강서구,0.042,0.014,0.6,0.007,32.0,22.0
201708172100,강서구,0.04,0.017,0.7,0.007,32.0,23.0
201708172000,강서구,0.057,0.007,0.5,0.006,30.0,16.0
201708171900,강서구,0.056,0.007,0.4,0.007,20.0,10.0
201708171800,강서구,0.041,0.017,0.4,0.005,21.0,9.0
201708171700,강서구,0.034,0.023,0.3,0.006,25.0,17.0
201708171600,강서구,0.034,0.02,0.3,0.007,22.0,13.0
201708171500,강서구,0.028,0.021,0.3,0.006,19.0,13.0
201708171400,강서구,0.026,0.019,0.3,0.006,17.0,0.0
201708171300,강서구,0.021,0.017,0.3,0.006,7.0,6.0
201708171200,강서구,0.02,0.012,0.3,0.008,9.0,4.0
201708171100,강서구,0.024,0.007,0.4,0.006,11.0,11.0
201708171000,강서구,0.021,0.008,0.4,0.005,11.0,3.0
201708170900,강서구,0.019,0.008,0.3,0.006,5.0,6.0
201708170800,강서구,0.021,0.006,0.3,0.006,5.0,3.0
201708170700,강서구,0.019,0.007,0.2,0.005,6.0,4.0
201708170600,강서구,0.013,0.009,0.2,0.006,6.0,3.0
201708170500,강서구,0.01,0.011,0.2,0.005,10.0,3.0
201708170400,강서구,0.01,0.013,0.2,0.007,5.0,5.0
201708170300,강서구,0.011,0.012,0.2,0.005,9.0,3.0
201708170200,강서구,0.017,0.008,0.2,0.006,7.0,3.0
201708170100,강서구,0.021,0.005,0.3,0.005,14.0,3.0
201708170000,강서구,0.022,0.005,0.3,0.005,9.0,5.0
201708172300,관악구,0.044,0.005,0.4,0.005,27.0,19.0
201708172200,관악구,0.045,0.006,0.5,0.004,25.0,15.0
201708172100,관악구,0.049,0.006,0.5,0.004,29.0,0.0
201708172000,관악구,0.045,0.013,0.5,0.004,20.0,12.0
201708171900,관악구,0.039,0.016,0.4,0.004,18.0,7.0
201708171800,관악구,0.032,0.02,0.3,0.004,13.0,7.0
201708171700,관악구,0.039,0.011,0.4,0.004,17.0,10.0
201708171600,관악구,0.039,0.01,0.4,0.0,19.0,9.0
201708171500,관악구,0.03,0.019,0.3,0.006,17.0,8.0
201708171400,관악구,0.021,0.017,0.3,0.006,14.0,4.0
201708171300,관악구,0.018,0.015,0.2,0.006,11.0,3.0
201708171200,관악구,0.019,0.011,0.3,0.006,11.0,3.0
201708171100,관악구,0.02,0.008,0.3,0.006,13.0,5.0
201708171000,관악구,0.02,0.008,0.3,0.006,13.0,3.0
201708170900,관악구,0.023,0.007,0.3,0.006,11.0,3.0
201708170800,관악구,0.022,0.007,0.3,0.006,11.0,3.0
201708170700,관악구,0.018,0.007,0.2,0.006,10.0,3.0
201708170600,관악구,0.014,0.008,0.2,0.006,9.0,4.0
201708170500,관악구,0.009,0.011,0.2,0.006,9.0,3.0
201708170400,관악구,0.011,0.011,0.2,0.006,10.0,3.0
201708170300,관악구,0.01,0.011,0.2,0.006,7.0,3.0
201708170200,관악구,0.016,0.008,0.2,0.006,12.0,3.0
201708170100,관악구,0.021,0.006,0.3,0.006,13.0,5.0
201708170000,관악구,0.02,0.007,0.2,0.006,8.0,4.0
201708172300,광진구,0.025,0.004,0.5,0.003,16.0,3.0
201708172200,광진구,0.029,0.003,0.5,0.003,18.0,4.0
201708172100,광진구,0.039,0.003,0.7,0.004,22.0,7.0
201708172000,광진구,0.047,0.003,0.9,0.004,20.0,9.0
201708171900,광진구,0.039,0.008,0.6,0.003,10.0,3.0
201708171800,광진구,0.029,0.017,0.5,0.003,13.0,5.0
201708171700,광진구,0.022,0.025,0.4,0.003,15.0,5.0
201708171600,광진구,0.014,0.031,0.4,0.003,9.0,3.0
201708171500,광진구,0.013,0.028,0.4,0.003,8.0,3.0
201708171400,광진구,0.014,0.026,0.4,0.003,10.0,3.0
201708171300,광진구,0.014,0.023,0.4,0.003,5.0,3.0
201708171200,광진구,0.014,0.015,0.4,0.004,6.0,0.0
201708171100,광진구,0.016,0.01,0.4,0.003,8.0,3.0
201708171000,광진구,0.015,0.01,0.4,0.003,6.0,3.0
201708170900,광진구,0.016,0.008,0.4,0.003,9.0,0.0
201708170800,광진구,0.017,0.008,0.4,0.003,6.0,0.0
201708170700,광진구,0.015,0.009,0.4,0.003,7.0,0.0
201708170600,광진구,0.011,0.013,0.3,0.003,5.0,3.0
201708170500,광진구,0.008,0.015,0.3,0.003,5.0,3.0
201708170400,광진구,0.008,0.015,0.3,0.003,6.0,3.0
201708170300,광진구,0.009,0.015,0.3,0.003,6.0,3.0
201708170200,광진구,0.011,0.012,0.3,0.003,7.0,3.0
201708170100,광진구,0.011,0.013,0.3,0.004,5.0,3.0
201708170000,광진구,0.009,0.014,0.3,0.005,6.0,3.0
201708172300,구로구,0.033,0.007,0.4,0.005,24.0,16.0
201708172200,구로구,0.036,0.009,0.4,0.005,27.0,17.0
201708172100,구로구,0.04,0.006,0.5,0.005,24.0,8.0
201708172000,구로구,0.044,0.006,0.6,0.004,25.0,15.0
201708171900,구로구,0.035,0.016,0.5,0.004,18.0,13.0
201708171800,구로구,0.032,0.021,0.5,0.004,19.0,16.0
201708171700,구로구,0.032,0.014,0.5,0.004,0.0,17.0
201708171600,구로구,0.027,0.015,0.4,0.005,22.0,12.0
201708171500,구로구,0.025,0.013,0.4,0.005,14.0,12.0
201708171400,구로구,0.018,0.016,0.4,0.006,15.0,10.0
201708171300,구로구,0.013,0.018,0.3,0.006,10.0,4.0
201708171200,구로구,0.012,0.013,0.3,0.006,9.0,4.0
201708171100,구로구,0.014,0.008,0.4,0.006,11.0,3.0
201708171000,구로구,0.014,0.007,0.4,0.006,14.0,7.0
201708170900,구로구,0.015,0.006,0.4,0.006,5.0,3.0
201708170800,구로구,0.014,0.006,0.3,0.006,7.0,4.0
201708170700,구로구,0.014,0.005,0.3,0.006,7.0,3.0
201708170600,구로구,0.011,0.008,0.3,0.006,5.0,6.0
201708170500,구로구,0.008,0.012,0.3,0.005,8.0,3.0
201708170400,구로구,0.007,0.012,0.3,0.005,5.0,4.0
201708170300,구로구,0.008,0.011,0.3,0.005,8.0,6.0
201708170200,구로구,0.013,0.008,0.3,0.005,5.0,5.0
201708170100,구로구,0.015,0.007,0.3,0.005,7.0,3.0
201708170000,구로구,0.013,0.009,0.3,0.005,5.0,3.0
201708172300,금천구,0.032,0.004,0.4,0.003,24.0,15.0
201708172200,금천구,0.04,0.004,0.4,0.003,20.0,13.0
201708172100,금천구,0.043,0.005,0.5,0.003,18.0,11.0
201708172000,금천구,0.037,0.009,0.5,0.002,15.0,9.0
201708171900,금천구,0.025,0.028,0.5,0.002,12.0,7.0
201708171800,금천구,0.029,0.028,0.3,0.002,13.0,9.0
201708171700,금천구,0.035,0.016,0.4,0.003,14.0,11.0
201708171600,금천구,0.03,0.014,0.4,0.002,14.0,8.0
201708171500,금천구,0.024,0.015,0.3,0.002,16.0,8.0
201708171400,금천구,0.016,0.023,0.3,0.002,11.0,7.0
201708171300,금천구,0.013,0.024,0.3,0.003,6.0,6.0
201708171200,금천구,0.011,0.018,0.3,0.002,5.0,4.0
201708171100,금천구,0.013,0.011,0.3,0.002,8.0,4.0
201708171000,금천구,0.015,0.008,0.3,0.003,5.0,3.0
201708170900,금천구,0.014,0.008,0.3,0.003,9.0,4.0
201708170800,금천구,0.016,0.005,0.3,0.002,7.0,3.0
201708170700,금천구,0.015,0.004,0.3,0.002,6.0,3.0
201708170600,금천구,0.013,0.007,0.2,0.002,6.0,3.0
201708170500,금천구,0.009,0.009,0.2,0.003,6.0,3.0
201708170400,금천구,0.008,0.01,0.2,0.002,5.0,3.0
201708170300,금천구,0.012,0.008,0.2,0.002,5.0,3.0
201708170200,금천구,0.016,0.005,0.3,0.002,7.0,3.0
201708170100,금천구,0.017,0.005,0.2,0.002,6.0,3.0
201708170000,금천구,0.021,0.002,0.3,0.002,6.0,3.0
201708172300,노원구,0.027,0.002,0.4,0.002,18.0,8.0
201708172200,노원구,0.022,0.009,0.3,0.002,20.0,9.0
201708172100,노원구,0.042,0.003,0.5,0.002,27.0,12.0
201708172000,노원구,0.045,0.003,0.5,0.003,21.0,10.0
201708171900,노원구,0.048,0.01,0.5,0.002,18.0,9.0
201708171800,노원구,0.034,0.023,0.4,0.003,17.0,9.0
201708171700,노원구,0.015,0.042,0.3,0.002,19.0,8.0
201708171600,노원구,0.012,0.041,0.3,0.002,12.0,6.0
201708171500,노원구,0.01,0.037,0.3,0.002,14.0,5.0
201708171400,노원구,0.01,0.031,0.2,0.002,12.0,5.0
201708171300,노원구,0.011,0.025,0.2,0.002,12.0,3.0
201708171200,노원구,0.01,0.021,0.3,0.002,9.0,3.0
201708171100,노원구,0.011,0.016,0.3,0.002,11.0,3.0
201708171000,노원구,0.015,0.012,0.3,0.002,9.0,3.0
201708170900,노원구,0.018,0.007,0.3,0.002,10.0,3.0
201708170800,노원구,0.019,0.005,0.3,0.002,10.0,3.0
201708170700,노원구,0.02,0.004,0.3,0.002,10.0,3.0
201708170600,노원구,0.014,0.009,0.2,0.002,10.0,3.0
201708170500,노원구,0.005,0.018,0.2,0.002,8.0,3.0
201708170400,노원구,0.007,0.018,0.2,0.002,8.0,3.0
201708170300,노원구,0.006,0.018,0.2,0.002,10.0,3.0
201708170200,노원구,0.008,0.015,0.2,0.002,9.0,3.0
201708170100,노원구,0.012,0.013,0.2,0.002,10.0,3.0
201708170000,노원구,0.016,0.01,0.3,0.002,13.0,6.0
201708172300,도봉구,0.031,0.004,0.5,0.003,21.0,10.0
201708172200,도봉구,0.037,0.004,0.5,0.003,22.0,12.0
201708172100,도봉구,0.034,0.007,0.5,0.003,22.0,10.0
201708172000,도봉구,0.027,0.008,0.5,0.003,27.0,14.0
201708171900,도봉구,0.039,0.009,0.5,0.003,14.0,8.0
201708171800,도봉구,0.037,0.016,0.4,0.003,19.0,9.0
201708171700,도봉구,0.017,0.03,0.3,0.002,16.0,8.0
201708171600,도봉구,0.013,0.029,0.3,0.002,17.0,8.0
201708171500,도봉구,0.011,0.028,0.3,0.002,7.0,6.0
201708171400,도봉구,0.011,0.021,0.3,0.003,9.0,4.0
201708171300,도봉구,0.011,0.017,0.3,0.002,9.0,3.0
201708171200,도봉구,0.01,0.014,0.3,0.002,9.0,3.0
201708171100,도봉구,0.012,0.01,0.3,0.003,8.0,3.0
201708171000,도봉구,0.014,0.008,0.3,0.003,5.0,3.0
201708170900,도봉구,0.019,0.005,0.4,0.003,10.0,3.0
201708170800,도봉구,0.019,0.004,0.4,0.003,5.0,4.0
201708170700,도봉구,0.018,0.005,0.3,0.003,9.0,3.0
201708170600,도봉구,0.013,0.007,0.3,0.002,8.0,3.0
201708170500,도봉구,0.007,0.012,0.3,0.002,9.0,3.0
201708170400,도봉구,0.005,0.015,0.3,0.003,7.0,4.0
201708170300,도봉구,0.008,0.012,0.3,0.002,9.0,3.0
201708170200,도봉구,0.011,0.009,0.3,0.002,7.0,3.0
201708170100,도봉구,0.016,0.006,0.3,0.003,5.0,3.0
201708170000,도봉구,0.019,0.004,0.3,0.005,10.0,3.0
201708172300,동대문구,0.035,0.002,0.5,0.005,16.0,7.0
201708172200,동대문구,0.024,0.004,0.3,0.004,11.0,7.0
201708172100,동대문구,0.035,0.004,0.4,0.004,8.0,0.0
201708172000,동대문구,0.047,0.002,0.5,0.005,18.0,9.0
201708171900,동대문구,0.037,0.01,0.4,0.004,10.0,9.0
201708171800,동대문구,0.032,0.013,0.4,0.004,15.0,6.0
201708171700,동대문구,0.026,0.017,0.3,0.003,24.0,9.0
201708171600,동대문구,0.018,0.025,0.3,0.004,11.0,7.0
201708171500,동대문구,0.017,0.021,0.3,0.004,11.0,9.0
201708171400,동대문구,0.019,0.017,0.3,0.004,15.0,8.0
201708171300,동대문구,0.014,0.014,0.3,0.004,10.0,5.0
201708171200,동대문구,0.014,0.01,0.3,0.004,8.0,3.0
201708171100,동대문구,0.014,0.009,0.3,0.004,6.0,3.0
201708171000,동대문구,0.015,0.007,0.3,0.004,6.0,3.0
201708170900,동대문구,0.018,0.005,0.3,0.004,9.0,4.0
201708170800,동대문구,0.019,0.004,0.3,0.004,9.0,3.0
201708170700,동대문구,0.018,0.004,0.2,0.004,5.0,3.0
201708170600,동대문구,0.013,0.006,0.2,0.004,5.0,3.0
201708170500,동대문구,0.008,0.01,0.3,0.003,7.0,3.0
201708170400,동대문구,0.008,0.01,0.3,0.003,5.0,3.0
201708170300,동대문구,0.007,0.011,0.2,0.003,6.0,3.0
201708170200,동대문구,0.01,0.009,0.2,0.004,6.0,3.0
201708170100,동대문구,0.016,0.005,0.3,0.004,6.0,3.0
201708170000,동대문구,0.014,0.006,0.3,0.004,5.0,3.0
201708172300,동작구,0.038,0.004,0.4,0.003,24.0,13.0
201708172200,동작구,0.037,0.007,0.4,0.003,24.0,13.0
201708172100,동작구,0.043,0.005,0.5,0.002,24.0,13.0
201708172000,동작구,0.04,0.01,0.4,0.002,21.0,10.0
201708171900,동작구,0.034,0.016,0.4,0.002,16.0,8.0
201708171800,동작구,0.033,0.024,0.3,0.002,14.0,9.0
201708171700,동작구,0.03,0.024,0.3,0.003,17.0,7.0
201708171600,동작구,0.028,0.021,0.3,0.002,21.0,10.0
201708171500,동작구,0.026,0.024,0.3,0.003,15.0,8.0
201708171400,동작구,0.024,0.015,0.3,0.002,15.0,6.0
201708171300,동작구,0.016,0.016,0.2,0.003,11.0,3.0
201708171200,동작구,0.012,0.013,0.2,0.002,9.0,3.0
201708171100,동작구,0.014,0.01,0.2,0.002,10.0,5.0
201708171000,동작구,0.018,0.008,0.3,0.003,11.0,4.0
201708170900,동작구,0.019,0.006,0.3,0.003,12.0,4.0
201708170800,동작구,0.021,0.005,0.3,0.002,9.0,3.0
201708170700,동작구,0.018,0.005,0.2,0.002,11.0,3.0
201708170600,동작구,0.013,0.009,0.2,0.002,8.0,3.0
201708170500,동작구,0.011,0.01,0.2,0.002,9.0,3.0
201708170400,동작구,0.012,0.009,0.2,0.002,8.0,3.0
201708170300,동작구,0.01,0.01,0.2,0.002,10.0,3.0
201708170200,동작구,0.016,0.007,0.2,0.002,10.0,3.0
201708170100,동작구,0.02,0.004,0.3,0.002,7.0,3.0
201708170000,동작구,0.02,0.006,0.2,0.002,8.0,3.0
201708172300,마포구,0.051,0.003,0.6,0.005,22.0,18.0
201708172200,마포구,0.056,0.002,0.7,0.003,19.0,16.0
201708172100,마포구,0.045,0.004,0.6,0.003,12.0,13.0
201708172000,마포구,0.041,0.008,0.6,0.003,13.0,13.0
201708171900,마포구,0.047,0.009,0.7,0.003,15.0,12.0
201708171800,마포구,0.034,0.018,0.5,0.003,15.0,11.0
201708171700,마포구,0.035,0.013,0.5,0.003,12.0,11.0
201708171600,마포구,0.034,0.013,0.4,0.003,13.0,14.0
201708171500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201708171400,마포구,0.0,0.0,0.0,0.0,10.0,8.0
201708171300,마포구,0.017,0.016,0.4,0.004,7.0,5.0
201708171200,마포구,0.018,0.01,0.4,0.004,15.0,5.0
201708171100,마포구,0.016,0.009,0.3,0.004,6.0,8.0
201708171000,마포구,0.014,0.01,0.3,0.004,9.0,8.0
201708170900,마포구,0.015,0.009,0.3,0.004,6.0,8.0
201708170800,마포구,0.015,0.008,0.3,0.004,5.0,7.0
201708170700,마포구,0.014,0.009,0.3,0.004,5.0,3.0
201708170600,마포구,0.007,0.013,0.2,0.004,5.0,5.0
201708170500,마포구,0.003,0.015,0.2,0.004,5.0,4.0
201708170400,마포구,0.005,0.015,0.2,0.004,5.0,4.0
201708170300,마포구,0.003,0.016,0.2,0.004,5.0,3.0
201708170200,마포구,0.007,0.013,0.2,0.004,5.0,4.0
201708170100,마포구,0.014,0.009,0.3,0.004,5.0,4.0
201708170000,마포구,0.013,0.009,0.3,0.004,5.0,5.0
201708172300,서대문구,0.032,0.014,0.4,0.005,0.0,0.0
201708172200,서대문구,0.039,0.003,0.5,0.005,23.0,0.0
201708172100,서대문구,0.038,0.004,0.5,0.004,13.0,6.0
201708172000,서대문구,0.029,0.021,0.4,0.004,12.0,9.0
201708171900,서대문구,0.027,0.026,0.4,0.004,11.0,12.0
201708171800,서대문구,0.034,0.012,0.5,0.004,25.0,14.0
201708171700,서대문구,0.032,0.012,0.5,0.004,10.0,4.0
201708171600,서대문구,0.026,0.021,0.4,0.004,16.0,9.0
201708171500,서대문구,0.025,0.022,0.4,0.004,15.0,10.0
201708171400,서대문구,0.026,0.016,0.5,0.004,12.0,9.0
201708171300,서대문구,0.027,0.012,0.5,0.004,10.0,5.0
201708171200,서대문구,0.027,0.008,0.5,0.004,10.0,6.0
201708171100,서대문구,0.024,0.01,0.4,0.004,8.0,6.0
201708171000,서대문구,0.024,0.012,0.4,0.004,5.0,5.0
201708170900,서대문구,0.021,0.01,0.4,0.004,7.0,3.0
201708170800,서대문구,0.021,0.013,0.3,0.004,5.0,3.0
201708170700,서대문구,0.02,0.014,0.4,0.004,6.0,4.0
201708170600,서대문구,0.019,0.015,0.4,0.004,5.0,3.0
201708170500,서대문구,0.019,0.017,0.3,0.004,6.0,3.0
201708170400,서대문구,0.019,0.014,0.3,0.004,5.0,4.0
201708170300,서대문구,0.018,0.014,0.3,0.004,6.0,4.0
201708170200,서대문구,0.019,0.015,0.3,0.004,5.0,4.0
201708170100,서대문구,0.019,0.014,0.3,0.004,7.0,3.0
201708170000,서대문구,0.02,0.013,0.3,0.004,5.0,3.0
201708172300,서초구,0.036,0.007,0.5,0.004,22.0,12.0
201708172200,서초구,0.039,0.007,0.6,0.004,22.0,14.0
201708172100,서초구,0.044,0.007,0.8,0.003,22.0,8.0
201708172000,서초구,0.045,0.007,0.7,0.003,17.0,12.0
201708171900,서초구,0.04,0.01,0.5,0.004,12.0,8.0
201708171800,서초구,0.036,0.015,0.5,0.003,11.0,8.0
201708171700,서초구,0.028,0.022,0.4,0.003,21.0,10.0
201708171600,서초구,0.031,0.019,0.4,0.003,15.0,9.0
201708171500,서초구,0.023,0.021,0.4,0.003,11.0,6.0
201708171400,서초구,0.02,0.019,0.4,0.003,21.0,11.0
201708171300,서초구,0.016,0.015,0.4,0.003,6.0,3.0
201708171200,서초구,0.01,0.014,0.4,0.003,8.0,5.0
201708171100,서초구,0.011,0.011,0.4,0.003,13.0,3.0
201708171000,서초구,0.013,0.009,0.4,0.003,9.0,5.0
201708170900,서초구,0.013,0.008,0.4,0.003,6.0,4.0
201708170800,서초구,0.013,0.007,0.4,0.003,8.0,3.0
201708170700,서초구,0.012,0.007,0.3,0.003,5.0,3.0
201708170600,서초구,0.008,0.01,0.3,0.003,5.0,3.0
201708170500,서초구,0.004,0.013,0.3,0.003,6.0,3.0
201708170400,서초구,0.003,0.014,0.3,0.003,5.0,3.0
201708170300,서초구,0.002,0.015,0.3,0.003,7.0,3.0
201708170200,서초구,0.006,0.012,0.3,0.003,6.0,3.0
201708170100,서초구,0.014,0.007,0.4,0.003,12.0,3.0
201708170000,서초구,0.012,0.009,0.4,0.003,5.0,3.0
201708172300,성동구,0.03,0.005,0.7,0.004,23.0,9.0
201708172200,성동구,0.024,0.005,0.6,0.003,26.0,8.0
201708172100,성동구,0.027,0.005,0.8,0.004,26.0,3.0
201708172000,성동구,0.032,0.006,0.6,0.004,24.0,14.0
201708171900,성동구,0.032,0.008,0.5,0.004,0.0,8.0
201708171800,성동구,0.027,0.014,0.5,0.004,31.0,4.0
201708171700,성동구,0.025,0.019,0.6,0.004,0.0,14.0
201708171600,성동구,0.017,0.027,0.5,0.004,25.0,8.0
201708171500,성동구,0.016,0.029,0.3,0.003,15.0,9.0
201708171400,성동구,0.014,0.022,0.4,0.003,16.0,12.0
201708171300,성동구,0.012,0.023,0.4,0.003,11.0,4.0
201708171200,성동구,0.014,0.01,0.5,0.003,8.0,3.0
201708171100,성동구,0.014,0.007,0.5,0.004,13.0,5.0
201708171000,성동구,0.013,0.008,0.5,0.004,10.0,3.0
201708170900,성동구,0.013,0.008,0.5,0.004,6.0,6.0
201708170800,성동구,0.015,0.004,0.5,0.003,8.0,3.0
201708170700,성동구,0.014,0.005,0.5,0.004,7.0,3.0
201708170600,성동구,0.009,0.009,0.4,0.003,5.0,3.0
201708170500,성동구,0.006,0.013,0.4,0.004,7.0,4.0
201708170400,성동구,0.007,0.012,0.4,0.003,6.0,3.0
201708170300,성동구,0.011,0.007,0.5,0.003,5.0,3.0
201708170200,성동구,0.01,0.009,0.4,0.003,6.0,3.0
201708170100,성동구,0.013,0.007,0.5,0.004,8.0,3.0
201708170000,성동구,0.011,0.01,0.4,0.003,5.0,3.0
201708172300,성북구,0.032,0.002,0.4,0.002,18.0,12.0
201708172200,성북구,0.037,0.002,0.5,0.003,24.0,9.0
201708172100,성북구,0.042,0.002,0.5,0.002,27.0,14.0
201708172000,성북구,0.046,0.004,0.4,0.002,14.0,11.0
201708171900,성북구,0.036,0.017,0.3,0.002,12.0,6.0
201708171800,성북구,0.036,0.018,0.3,0.002,17.0,11.0
201708171700,성북구,0.027,0.027,0.3,0.002,23.0,14.0
201708171600,성북구,0.019,0.031,0.3,0.002,19.0,13.0
201708171500,성북구,0.021,0.026,0.4,0.002,18.0,8.0
201708171400,성북구,0.021,0.02,0.3,0.002,10.0,6.0
201708171300,성북구,0.018,0.016,0.3,0.002,10.0,7.0
201708171200,성북구,0.017,0.013,0.3,0.002,9.0,3.0
201708171100,성북구,0.016,0.012,0.2,0.002,15.0,4.0
201708171000,성북구,0.02,0.007,0.3,0.003,12.0,3.0
201708170900,성북구,0.021,0.006,0.3,0.002,8.0,3.0
201708170800,성북구,0.019,0.006,0.2,0.002,10.0,6.0
201708170700,성북구,0.02,0.005,0.2,0.002,8.0,4.0
201708170600,성북구,0.017,0.006,0.2,0.002,5.0,3.0
201708170500,성북구,0.008,0.014,0.2,0.002,7.0,5.0
201708170400,성북구,0.008,0.014,0.2,0.002,10.0,3.0
201708170300,성북구,0.007,0.015,0.2,0.002,7.0,4.0
201708170200,성북구,0.012,0.012,0.2,0.002,8.0,3.0
201708170100,성북구,0.021,0.005,0.3,0.002,11.0,3.0
201708170000,성북구,0.019,0.006,0.2,0.002,7.0,5.0
201708172300,송파구,0.022,0.003,0.7,0.004,19.0,6.0
201708172200,송파구,0.022,0.002,0.6,0.004,27.0,12.0
201708172100,송파구,0.025,0.002,0.7,0.004,20.0,8.0
201708172000,송파구,0.026,0.004,0.6,0.004,15.0,6.0
201708171900,송파구,0.027,0.007,0.6,0.003,13.0,8.0
201708171800,송파구,0.027,0.011,0.7,0.003,13.0,7.0
201708171700,송파구,0.016,0.024,0.6,0.003,10.0,8.0
201708171600,송파구,0.011,0.033,0.4,0.003,11.0,3.0
201708171500,송파구,0.009,0.038,0.4,0.003,11.0,11.0
201708171400,송파구,0.012,0.036,0.4,0.003,10.0,5.0
201708171300,송파구,0.011,0.028,0.4,0.003,10.0,4.0
