MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705061700,강동구,0.012,0.056,0.3,0.004,192.0,17.0
201705061600,강동구,0.012,0.052,0.3,0.003,222.0,18.0
201705061500,강동구,0.012,0.047,0.3,0.003,199.0,12.0
201705061400,강동구,0.012,0.047,0.3,0.004,193.0,10.0
201705061300,강동구,0.013,0.048,0.3,0.004,162.0,12.0
201705061200,강동구,0.015,0.042,0.3,0.004,220.0,10.0
201705061100,강동구,0.016,0.035,0.3,0.003,212.0,15.0
201705061000,강동구,0.017,0.033,0.3,0.003,229.0,13.0
201705060900,강동구,0.017,0.032,0.3,0.003,269.0,15.0
201705060800,강동구,0.03,0.019,0.3,0.003,314.0,12.0
201705060700,강동구,0.016,0.032,0.3,0.003,355.0,16.0
201705060600,강동구,0.009,0.037,0.3,0.002,340.0,20.0
201705060500,강동구,0.007,0.041,0.3,0.003,298.0,11.0
201705060400,강동구,0.007,0.042,0.3,0.003,307.0,14.0
201705060300,강동구,0.007,0.043,0.3,0.003,368.0,15.0
201705060200,강동구,0.006,0.042,0.3,0.003,423.0,29.0
201705060100,강동구,0.008,0.043,0.4,0.003,358.0,36.0
201705060000,강동구,0.011,0.037,0.4,0.003,174.0,33.0
201705062300,강북구,0.01,0.059,0.3,0.003,86.0,14.0
201705062200,강북구,0.016,0.053,0.4,0.003,81.0,14.0
201705062100,강북구,0.019,0.054,0.4,0.004,81.0,13.0
201705062000,강북구,0.024,0.053,0.4,0.005,91.0,17.0
201705061900,강북구,0.022,0.06,0.5,0.006,103.0,18.0
201705061800,강북구,0.02,0.061,0.4,0.005,113.0,17.0
201705061700,강북구,0.016,0.064,0.4,0.005,135.0,17.0
201705061600,강북구,0.013,0.058,0.3,0.004,172.0,18.0
201705061500,강북구,0.013,0.051,0.3,0.003,171.0,14.0
201705061400,강북구,0.011,0.049,0.3,0.003,161.0,10.0
201705061300,강북구,0.013,0.049,0.3,0.005,146.0,11.0
201705061200,강북구,0.017,0.047,0.3,0.005,164.0,12.0
201705061100,강북구,0.02,0.036,0.3,0.003,187.0,13.0
201705061000,강북구,0.023,0.031,0.3,0.004,196.0,14.0
201705060900,강북구,0.022,0.03,0.3,0.002,211.0,17.0
201705060800,강북구,0.017,0.031,0.3,0.002,164.0,13.0
201705060700,강북구,0.014,0.03,0.3,0.002,146.0,14.0
201705060600,강북구,0.009,0.036,0.2,0.002,151.0,16.0
201705060500,강북구,0.009,0.038,0.2,0.002,175.0,16.0
201705060400,강북구,0.007,0.045,0.2,0.002,205.0,14.0
201705060300,강북구,0.007,0.048,0.2,0.002,251.0,17.0
201705060200,강북구,0.007,0.047,0.2,0.002,288.0,25.0
201705060100,강북구,0.007,0.049,0.3,0.002,263.0,40.0
201705060000,강북구,0.008,0.049,0.4,0.002,185.0,45.0
201705062300,강서구,0.037,0.034,0.4,0.007,105.0,19.0
201705062200,강서구,0.023,0.049,0.3,0.007,107.0,16.0
201705062100,강서구,0.021,0.052,0.3,0.008,104.0,18.0
201705062000,강서구,0.019,0.058,0.3,0.008,119.0,22.0
201705061900,강서구,0.017,0.063,0.3,0.006,136.0,16.0
201705061800,강서구,0.015,0.064,0.3,0.007,141.0,22.0
201705061700,강서구,0.012,0.063,0.2,0.007,157.0,22.0
201705061600,강서구,0.013,0.056,0.2,0.007,224.0,21.0
201705061500,강서구,0.01,0.054,0.2,0.006,261.0,19.0
201705061400,강서구,0.012,0.052,0.2,0.006,243.0,22.0
201705061300,강서구,0.012,0.05,0.2,0.007,201.0,18.0
201705061200,강서구,0.015,0.054,0.2,0.007,226.0,23.0
201705061100,강서구,0.016,0.047,0.2,0.008,252.0,13.0
201705061000,강서구,0.016,0.039,0.2,0.005,287.0,22.0
201705060900,강서구,0.022,0.032,0.2,0.005,271.0,22.0
201705060800,강서구,0.022,0.032,0.2,0.005,265.0,19.0
201705060700,강서구,0.02,0.032,0.2,0.005,278.0,21.0
201705060600,강서구,0.009,0.045,0.2,0.006,267.0,24.0
201705060500,강서구,0.008,0.047,0.2,0.007,266.0,22.0
201705060400,강서구,0.009,0.046,0.2,0.005,287.0,24.0
201705060300,강서구,0.007,0.047,0.2,0.005,320.0,26.0
201705060200,강서구,0.006,0.047,0.2,0.005,389.0,34.0
201705060100,강서구,0.007,0.048,0.2,0.005,349.0,52.0
201705060000,강서구,0.008,0.049,0.3,0.005,215.0,36.0
201705062300,관악구,0.027,0.043,0.4,0.005,90.0,22.0
201705062200,관악구,0.028,0.044,0.5,0.004,95.0,27.0
201705062100,관악구,0.023,0.051,0.4,0.004,95.0,23.0
201705062000,관악구,0.018,0.057,0.4,0.005,98.0,22.0
201705061900,관악구,0.016,0.057,0.3,0.004,107.0,21.0
201705061800,관악구,0.014,0.06,0.3,0.004,109.0,20.0
201705061700,관악구,0.012,0.061,0.3,0.004,123.0,21.0
201705061600,관악구,0.012,0.057,0.3,0.004,171.0,21.0
201705061500,관악구,0.012,0.051,0.3,0.004,183.0,25.0
201705061400,관악구,0.012,0.051,0.2,0.004,150.0,17.0
201705061300,관악구,0.012,0.054,0.2,0.004,141.0,19.0
201705061200,관악구,0.016,0.049,0.2,0.006,134.0,18.0
201705061100,관악구,0.014,0.047,0.2,0.007,161.0,20.0
201705061000,관악구,0.015,0.038,0.2,0.006,195.0,21.0
201705060900,관악구,0.022,0.031,0.2,0.006,197.0,24.0
201705060800,관악구,0.02,0.031,0.2,0.004,194.0,19.0
201705060700,관악구,0.022,0.028,0.2,0.003,205.0,24.0
201705060600,관악구,0.011,0.04,0.2,0.003,206.0,22.0
201705060500,관악구,0.008,0.044,0.2,0.003,199.0,24.0
201705060400,관악구,0.01,0.044,0.3,0.002,208.0,23.0
201705060300,관악구,0.01,0.043,0.2,0.003,257.0,32.0
201705060200,관악구,0.008,0.044,0.3,0.003,288.0,33.0
201705060100,관악구,0.008,0.046,0.3,0.003,266.0,40.0
201705060000,관악구,0.011,0.049,0.4,0.003,221.0,40.0
201705062300,광진구,0.022,0.046,0.4,0.005,83.0,12.0
201705062200,광진구,0.019,0.051,0.4,0.005,82.0,14.0
201705062100,광진구,0.016,0.058,0.4,0.005,89.0,13.0
201705062000,광진구,0.014,0.066,0.4,0.005,98.0,17.0
201705061900,광진구,0.013,0.07,0.4,0.005,110.0,18.0
201705061800,광진구,0.012,0.068,0.3,0.005,115.0,15.0
201705061700,광진구,0.012,0.066,0.3,0.004,143.0,14.0
201705061600,광진구,0.011,0.061,0.3,0.004,170.0,17.0
201705061500,광진구,0.01,0.056,0.3,0.004,179.0,9.0
201705061400,광진구,0.011,0.054,0.2,0.005,168.0,8.0
201705061300,광진구,0.012,0.054,0.3,0.005,136.0,6.0
201705061200,광진구,0.013,0.048,0.3,0.006,140.0,9.0
201705061100,광진구,0.013,0.041,0.3,0.004,159.0,11.0
201705061000,광진구,0.018,0.034,0.3,0.004,181.0,14.0
201705060900,광진구,0.019,0.032,0.3,0.004,195.0,12.0
201705060800,광진구,0.027,0.019,0.3,0.004,204.0,18.0
201705060700,광진구,0.027,0.022,0.2,0.004,222.0,17.0
201705060600,광진구,0.012,0.04,0.2,0.003,221.0,18.0
201705060500,광진구,0.006,0.046,0.2,0.003,213.0,13.0
201705060400,광진구,0.005,0.049,0.2,0.003,203.0,13.0
201705060300,광진구,0.005,0.05,0.3,0.004,256.0,16.0
201705060200,광진구,0.006,0.05,0.3,0.003,269.0,28.0
201705060100,광진구,0.008,0.053,0.4,0.003,249.0,46.0
201705060000,광진구,0.013,0.05,0.5,0.003,142.0,41.0
201705062300,구로구,0.016,0.037,0.4,0.007,99.0,16.0
201705062200,구로구,0.017,0.037,0.4,0.006,95.0,16.0
201705062100,구로구,0.014,0.043,0.4,0.007,105.0,24.0
201705062000,구로구,0.013,0.047,0.4,0.007,108.0,20.0
201705061900,구로구,0.011,0.049,0.4,0.007,119.0,19.0
201705061800,구로구,0.009,0.05,0.3,0.006,130.0,14.0
201705061700,구로구,0.007,0.05,0.3,0.006,178.0,17.0
201705061600,구로구,0.007,0.048,0.3,0.005,217.0,20.0
201705061500,구로구,0.007,0.044,0.3,0.005,216.0,24.0
201705061400,구로구,0.008,0.041,0.3,0.006,207.0,17.0
201705061300,구로구,0.01,0.041,0.3,0.007,203.0,17.0
201705061200,구로구,0.011,0.04,0.3,0.008,220.0,18.0
201705061100,구로구,0.012,0.038,0.3,0.011,247.0,19.0
201705061000,구로구,0.011,0.032,0.3,0.006,279.0,24.0
201705060900,구로구,0.015,0.026,0.3,0.0,271.0,17.0
201705060800,구로구,0.013,0.028,0.3,0.005,250.0,15.0
201705060700,구로구,0.017,0.022,0.3,0.005,268.0,22.0
201705060600,구로구,0.008,0.034,0.3,0.004,256.0,18.0
201705060500,구로구,0.006,0.037,0.3,0.004,243.0,12.0
201705060400,구로구,0.005,0.038,0.3,0.005,256.0,19.0
201705060300,구로구,0.006,0.036,0.3,0.005,314.0,25.0
201705060200,구로구,0.006,0.036,0.3,0.005,344.0,26.0
201705060100,구로구,0.006,0.038,0.3,0.005,326.0,35.0
201705060000,구로구,0.008,0.039,0.4,0.005,216.0,43.0
201705062300,금천구,0.026,0.042,0.4,0.004,88.0,16.0
201705062200,금천구,0.029,0.041,0.4,0.004,92.0,16.0
201705062100,금천구,0.022,0.05,0.4,0.004,97.0,16.0
201705062000,금천구,0.018,0.056,0.3,0.004,104.0,16.0
201705061900,금천구,0.016,0.057,0.3,0.004,113.0,15.0
201705061800,금천구,0.015,0.056,0.3,0.004,129.0,15.0
201705061700,금천구,0.012,0.056,0.3,0.003,160.0,19.0
201705061600,금천구,0.013,0.051,0.3,0.004,208.0,20.0
201705061500,금천구,0.013,0.048,0.3,0.003,209.0,18.0
201705061400,금천구,0.013,0.047,0.2,0.003,195.0,12.0
201705061300,금천구,0.015,0.047,0.3,0.004,178.0,13.0
201705061200,금천구,0.018,0.044,0.3,0.006,160.0,13.0
201705061100,금천구,0.019,0.04,0.3,0.006,192.0,16.0
201705061000,금천구,0.018,0.036,0.3,0.004,228.0,18.0
201705060900,금천구,0.028,0.026,0.3,0.005,224.0,17.0
201705060800,금천구,0.024,0.026,0.3,0.004,200.0,17.0
201705060700,금천구,0.037,0.013,0.3,0.003,192.0,17.0
201705060600,금천구,0.017,0.032,0.3,0.002,210.0,17.0
201705060500,금천구,0.009,0.043,0.2,0.002,223.0,17.0
201705060400,금천구,0.008,0.045,0.2,0.002,247.0,16.0
201705060300,금천구,0.01,0.042,0.3,0.002,302.0,17.0
201705060200,금천구,0.009,0.042,0.2,0.002,329.0,24.0
201705060100,금천구,0.01,0.043,0.3,0.003,313.0,36.0
201705060000,금천구,0.014,0.041,0.4,0.003,189.0,37.0
201705062300,노원구,0.026,0.042,0.4,0.003,82.0,20.0
201705062200,노원구,0.019,0.052,0.4,0.003,80.0,17.0
201705062100,노원구,0.022,0.051,0.4,0.004,89.0,21.0
201705062000,노원구,0.026,0.052,0.5,0.005,102.0,23.0
201705061900,노원구,0.025,0.058,0.5,0.006,110.0,22.0
201705061800,노원구,0.022,0.059,0.5,0.005,118.0,20.0
201705061700,노원구,0.018,0.062,0.4,0.005,139.0,20.0
201705061600,노원구,0.016,0.053,0.3,0.003,170.0,19.0
201705061500,노원구,0.015,0.049,0.3,0.003,173.0,15.0
201705061400,노원구,0.014,0.048,0.3,0.003,159.0,13.0
201705061300,노원구,0.017,0.048,0.3,0.004,141.0,14.0
201705061200,노원구,0.018,0.045,0.3,0.004,151.0,14.0
201705061100,노원구,0.022,0.034,0.3,0.004,167.0,17.0
201705061000,노원구,0.023,0.031,0.3,0.004,188.0,17.0
201705060900,노원구,0.026,0.025,0.3,0.002,201.0,19.0
201705060800,노원구,0.035,0.015,0.3,0.002,199.0,20.0
201705060700,노원구,0.042,0.008,0.4,0.002,204.0,25.0
201705060600,노원구,0.02,0.027,0.3,0.002,227.0,22.0
201705060500,노원구,0.009,0.043,0.2,0.002,225.0,17.0
201705060400,노원구,0.01,0.044,0.2,0.002,214.0,16.0
201705060300,노원구,0.011,0.046,0.3,0.002,232.0,19.0
201705060200,노원구,0.011,0.045,0.3,0.002,262.0,25.0
201705060100,노원구,0.01,0.048,0.3,0.002,249.0,41.0
201705060000,노원구,0.01,0.05,0.4,0.002,188.0,44.0
201705062300,도봉구,0.017,0.046,0.3,0.004,100.0,14.0
201705062200,도봉구,0.018,0.049,0.3,0.004,99.0,23.0
201705062100,도봉구,0.013,0.053,0.3,0.005,106.0,17.0
201705062000,도봉구,0.018,0.053,0.4,0.005,125.0,25.0
201705061900,도봉구,0.018,0.058,0.4,0.006,139.0,23.0
201705061800,도봉구,0.015,0.059,0.3,0.005,157.0,23.0
201705061700,도봉구,0.013,0.06,0.3,0.005,202.0,20.0
201705061600,도봉구,0.01,0.055,0.3,0.005,237.0,20.0
201705061500,도봉구,0.01,0.048,0.2,0.004,211.0,15.0
201705061400,도봉구,0.01,0.047,0.2,0.005,217.0,15.0
201705061300,도봉구,0.012,0.047,0.2,0.005,197.0,21.0
201705061200,도봉구,0.014,0.042,0.2,0.005,217.0,15.0
201705061100,도봉구,0.016,0.033,0.2,0.005,226.0,14.0
201705061000,도봉구,0.019,0.031,0.2,0.005,237.0,17.0
201705060900,도봉구,0.018,0.028,0.2,0.003,247.0,16.0
201705060800,도봉구,0.022,0.02,0.3,0.003,226.0,11.0
201705060700,도봉구,0.016,0.028,0.2,0.003,222.0,20.0
201705060600,도봉구,0.015,0.03,0.2,0.003,237.0,19.0
201705060500,도봉구,0.005,0.042,0.1,0.003,237.0,18.0
201705060400,도봉구,0.003,0.044,0.1,0.003,259.0,20.0
201705060300,도봉구,0.003,0.045,0.1,0.003,325.0,16.0
201705060200,도봉구,0.004,0.045,0.2,0.003,354.0,30.0
201705060100,도봉구,0.006,0.047,0.2,0.004,336.0,47.0
201705060000,도봉구,0.008,0.05,0.3,0.004,271.0,52.0
201705062300,동대문구,0.031,0.029,0.3,0.006,87.0,12.0
201705062200,동대문구,0.024,0.035,0.3,0.005,89.0,18.0
201705062100,동대문구,0.024,0.037,0.3,0.006,95.0,11.0
201705062000,동대문구,0.019,0.042,0.2,0.006,101.0,17.0
201705061900,동대문구,0.015,0.048,0.3,0.006,116.0,15.0
201705061800,동대문구,0.014,0.048,0.2,0.005,124.0,13.0
201705061700,동대문구,0.013,0.048,0.2,0.005,144.0,18.0
201705061600,동대문구,0.011,0.044,0.2,0.004,195.0,15.0
201705061500,동대문구,0.012,0.043,0.2,0.004,202.0,16.0
201705061400,동대문구,0.014,0.046,0.2,0.005,171.0,10.0
201705061300,동대문구,0.014,0.048,0.2,0.005,173.0,15.0
201705061200,동대문구,0.016,0.048,0.2,0.008,174.0,12.0
201705061100,동대문구,0.015,0.039,0.2,0.007,181.0,16.0
201705061000,동대문구,0.02,0.035,0.1,0.007,192.0,14.0
201705060900,동대문구,0.02,0.035,0.2,0.004,212.0,12.0
201705060800,동대문구,0.022,0.032,0.2,0.004,197.0,9.0
201705060700,동대문구,0.017,0.037,0.2,0.004,208.0,15.0
201705060600,동대문구,0.012,0.046,0.2,0.004,216.0,15.0
201705060500,동대문구,0.008,0.049,0.2,0.004,198.0,13.0
201705060400,동대문구,0.007,0.049,0.2,0.004,196.0,12.0
201705060300,동대문구,0.007,0.05,0.2,0.004,244.0,15.0
201705060200,동대문구,0.006,0.045,0.2,0.004,291.0,22.0
201705060100,동대문구,0.007,0.041,0.3,0.004,263.0,35.0
201705060000,동대문구,0.009,0.036,0.2,0.004,178.0,32.0
201705062300,동작구,0.021,0.049,0.3,0.004,75.0,13.0
201705062200,동작구,0.018,0.054,0.3,0.004,76.0,16.0
201705062100,동작구,0.019,0.055,0.3,0.004,87.0,16.0
201705062000,동작구,0.017,0.059,0.3,0.004,93.0,17.0
201705061900,동작구,0.013,0.063,0.3,0.004,96.0,17.0
201705061800,동작구,0.012,0.063,0.3,0.004,107.0,15.0
201705061700,동작구,0.011,0.061,0.3,0.003,133.0,18.0
201705061600,동작구,0.01,0.058,0.2,0.003,174.0,20.0
201705061500,동작구,0.008,0.055,0.2,0.003,159.0,15.0
201705061400,동작구,0.009,0.054,0.2,0.003,136.0,11.0
201705061300,동작구,0.01,0.055,0.2,0.004,127.0,12.0
201705061200,동작구,0.014,0.05,0.2,0.006,133.0,12.0
201705061100,동작구,0.013,0.045,0.2,0.004,168.0,14.0
201705061000,동작구,0.015,0.039,0.2,0.003,177.0,14.0
201705060900,동작구,0.012,0.04,0.2,0.002,196.0,15.0
201705060800,동작구,0.014,0.037,0.2,0.002,199.0,14.0
201705060700,동작구,0.015,0.034,0.2,0.002,192.0,17.0
201705060600,동작구,0.01,0.041,0.2,0.002,206.0,18.0
201705060500,동작구,0.007,0.047,0.2,0.002,205.0,17.0
201705060400,동작구,0.009,0.048,0.2,0.002,212.0,15.0
201705060300,동작구,0.01,0.048,0.2,0.002,261.0,18.0
201705060200,동작구,0.01,0.046,0.2,0.002,288.0,25.0
201705060100,동작구,0.01,0.047,0.3,0.002,251.0,37.0
201705060000,동작구,0.013,0.047,0.4,0.003,139.0,37.0
201705062300,마포구,0.024,0.037,0.4,0.005,85.0,19.0
201705062200,마포구,0.024,0.038,0.4,0.005,80.0,20.0
201705062100,마포구,0.02,0.043,0.4,0.005,83.0,20.0
201705062000,마포구,0.016,0.051,0.4,0.005,88.0,19.0
201705061900,마포구,0.012,0.058,0.4,0.005,99.0,23.0
201705061800,마포구,0.011,0.056,0.4,0.005,108.0,20.0
201705061700,마포구,0.009,0.054,0.3,0.004,122.0,19.0
201705061600,마포구,0.009,0.051,0.3,0.004,152.0,21.0
201705061500,마포구,0.008,0.048,0.3,0.003,197.0,22.0
201705061400,마포구,0.011,0.045,0.3,0.004,158.0,15.0
201705061300,마포구,0.013,0.045,0.3,0.005,153.0,17.0
201705061200,마포구,0.015,0.044,0.3,0.006,165.0,17.0
201705061100,마포구,0.014,0.037,0.3,0.005,163.0,16.0
201705061000,마포구,0.018,0.031,0.3,0.007,197.0,22.0
201705060900,마포구,0.016,0.032,0.3,0.007,199.0,18.0
201705060800,마포구,0.02,0.027,0.3,0.003,212.0,20.0
201705060700,마포구,0.021,0.026,0.3,0.003,214.0,21.0
201705060600,마포구,0.008,0.038,0.3,0.003,223.0,22.0
201705060500,마포구,0.004,0.041,0.3,0.003,213.0,21.0
201705060400,마포구,0.004,0.042,0.3,0.003,205.0,18.0
201705060300,마포구,0.005,0.042,0.3,0.003,223.0,20.0
201705060200,마포구,0.004,0.041,0.3,0.003,269.0,21.0
201705060100,마포구,0.005,0.041,0.3,0.003,252.0,31.0
201705060000,마포구,0.006,0.043,0.4,0.003,204.0,43.0
201705062300,서대문구,0.033,0.031,0.5,0.007,105.0,20.0
201705062200,서대문구,0.028,0.04,0.5,0.006,108.0,11.0
201705062100,서대문구,0.028,0.041,0.5,0.007,113.0,21.0
201705062000,서대문구,0.028,0.046,0.5,0.006,122.0,22.0
201705061900,서대문구,0.026,0.052,0.5,0.007,139.0,22.0
201705061800,서대문구,0.025,0.055,0.5,0.007,161.0,23.0
201705061700,서대문구,0.025,0.049,0.5,0.007,171.0,17.0
201705061600,서대문구,0.023,0.044,0.4,0.005,228.0,25.0
201705061500,서대문구,0.023,0.042,0.4,0.005,233.0,10.0
201705061400,서대문구,0.022,0.041,0.4,0.005,205.0,19.0
201705061300,서대문구,0.024,0.039,0.4,0.006,197.0,20.0
201705061200,서대문구,0.025,0.041,0.4,0.007,216.0,15.0
201705061100,서대문구,0.025,0.032,0.4,0.006,244.0,20.0
201705061000,서대문구,0.029,0.024,0.5,0.008,270.0,17.0
201705060900,서대문구,0.027,0.026,0.4,0.006,260.0,17.0
201705060800,서대문구,0.029,0.02,0.5,0.004,253.0,20.0
201705060700,서대문구,0.031,0.017,0.5,0.004,259.0,18.0
201705060600,서대문구,0.022,0.031,0.4,0.004,263.0,21.0
201705060500,서대문구,0.02,0.037,0.4,0.004,263.0,17.0
201705060400,서대문구,0.019,0.038,0.4,0.004,275.0,11.0
201705060300,서대문구,0.019,0.038,0.4,0.004,341.0,18.0
201705060200,서대문구,0.019,0.038,0.3,0.004,401.0,28.0
201705060100,서대문구,0.02,0.039,0.4,0.004,335.0,34.0
201705060000,서대문구,0.023,0.038,0.6,0.004,202.0,52.0
201705062300,서초구,0.02,0.045,0.4,0.005,101.0,17.0
201705062200,서초구,0.019,0.047,0.4,0.005,106.0,13.0
201705062100,서초구,0.017,0.052,0.4,0.006,118.0,19.0
201705062000,서초구,0.014,0.056,0.4,0.006,125.0,16.0
201705061900,서초구,0.012,0.06,0.4,0.006,160.0,19.0
201705061800,서초구,0.011,0.06,0.3,0.005,164.0,21.0
201705061700,서초구,0.01,0.058,0.3,0.005,188.0,23.0
201705061600,서초구,0.009,0.055,0.3,0.005,254.0,23.0
201705061500,서초구,0.01,0.05,0.3,0.005,316.0,20.0
201705061400,서초구,0.009,0.051,0.3,0.005,244.0,18.0
201705061300,서초구,0.01,0.052,0.3,0.005,221.0,14.0
201705061200,서초구,0.014,0.047,0.3,0.007,200.0,13.0
201705061100,서초구,0.013,0.043,0.3,0.006,228.0,15.0
201705061000,서초구,0.014,0.038,0.3,0.005,239.0,16.0
201705060900,서초구,0.012,0.038,0.3,0.004,275.0,17.0
201705060800,서초구,0.018,0.032,0.3,0.004,298.0,20.0
201705060700,서초구,0.023,0.028,0.3,0.004,268.0,19.0
201705060600,서초구,0.016,0.034,0.3,0.004,268.0,20.0
201705060500,서초구,0.012,0.041,0.3,0.004,271.0,14.0
201705060400,서초구,0.009,0.044,0.3,0.004,294.0,15.0
201705060300,서초구,0.008,0.045,0.3,0.004,365.0,22.0
201705060200,서초구,0.007,0.045,0.3,0.004,412.0,31.0
201705060100,서초구,0.007,0.046,0.3,0.004,385.0,45.0
201705060000,서초구,0.01,0.047,0.4,0.004,185.0,46.0
201705062300,성동구,0.029,0.023,0.3,0.005,100.0,16.0
201705062200,성동구,0.026,0.027,0.3,0.004,108.0,25.0
201705062100,성동구,0.021,0.033,0.4,0.005,130.0,25.0
201705062000,성동구,0.018,0.035,0.4,0.004,144.0,22.0
201705061900,성동구,0.014,0.039,0.4,0.005,173.0,30.0
201705061800,성동구,0.014,0.038,0.3,0.005,186.0,24.0
201705061700,성동구,0.013,0.039,0.3,0.004,252.0,28.0
201705061600,성동구,0.012,0.037,0.3,0.004,380.0,35.0
201705061500,성동구,0.012,0.036,0.3,0.005,379.0,30.0
201705061400,성동구,0.012,0.036,0.2,0.004,274.0,25.0
201705061300,성동구,0.012,0.038,0.3,0.005,249.0,28.0
201705061200,성동구,0.017,0.035,0.3,0.006,202.0,24.0
201705061100,성동구,0.015,0.031,0.3,0.005,219.0,20.0
201705061000,성동구,0.019,0.027,0.3,0.004,235.0,25.0
201705060900,성동구,0.019,0.025,0.3,0.003,272.0,0.0
201705060800,성동구,0.023,0.019,0.3,0.003,240.0,15.0
201705060700,성동구,0.031,0.009,0.3,0.003,225.0,22.0
201705060600,성동구,0.008,0.032,0.2,0.003,234.0,26.0
201705060500,성동구,0.004,0.039,0.2,0.003,239.0,21.0
201705060400,성동구,0.004,0.041,0.3,0.003,251.0,22.0
201705060300,성동구,0.004,0.042,0.2,0.003,333.0,30.0
201705060200,성동구,0.005,0.039,0.2,0.003,411.0,45.0
201705060100,성동구,0.006,0.036,0.3,0.004,353.0,62.0
201705060000,성동구,0.011,0.03,0.3,0.004,234.0,56.0
201705062300,성북구,0.031,0.033,0.5,0.004,108.0,19.0
201705062200,성북구,0.026,0.039,0.5,0.004,101.0,19.0
201705062100,성북구,0.027,0.038,0.5,0.005,133.0,21.0
201705062000,성북구,0.024,0.044,0.5,0.005,150.0,28.0
201705061900,성북구,0.023,0.049,0.5,0.006,166.0,26.0
201705061800,성북구,0.022,0.052,0.5,0.006,183.0,23.0
201705061700,성북구,0.022,0.047,0.4,0.005,201.0,23.0
201705061600,성북구,0.018,0.044,0.4,0.004,262.0,23.0
201705061500,성북구,0.016,0.043,0.3,0.003,303.0,24.0
201705061400,성북구,0.015,0.041,0.3,0.004,268.0,16.0
201705061300,성북구,0.015,0.042,0.3,0.005,227.0,14.0
201705061200,성북구,0.02,0.04,0.3,0.005,216.0,16.0
201705061100,성북구,0.022,0.03,0.3,0.004,263.0,22.0
201705061000,성북구,0.026,0.025,0.3,0.008,269.0,22.0
201705060900,성북구,0.025,0.024,0.3,0.003,279.0,16.0
201705060800,성북구,0.023,0.025,0.3,0.003,244.0,14.0
201705060700,성북구,0.022,0.024,0.3,0.002,223.0,20.0
201705060600,성북구,0.014,0.031,0.3,0.003,271.0,23.0
201705060500,성북구,0.008,0.04,0.3,0.002,283.0,21.0
201705060400,성북구,0.007,0.041,0.3,0.002,278.0,19.0
201705060300,성북구,0.008,0.041,0.3,0.002,330.0,26.0
201705060200,성북구,0.008,0.04,0.3,0.002,375.0,34.0
201705060100,성북구,0.008,0.042,0.4,0.003,339.0,51.0
201705060000,성북구,0.013,0.041,0.5,0.003,207.0,44.0
201705062300,송파구,0.022,0.042,0.5,0.005,105.0,20.0
201705062200,송파구,0.018,0.046,0.5,0.005,110.0,21.0
201705062100,송파구,0.017,0.053,0.5,0.005,120.0,18.0
201705062000,송파구,0.014,0.061,0.5,0.006,179.0,26.0
201705061900,송파구,0.014,0.062,0.5,0.006,185.0,24.0
201705061800,송파구,0.013,0.064,0.5,0.006,211.0,25.0
201705061700,송파구,0.013,0.058,0.4,0.005,234.0,25.0
201705061600,송파구,0.012,0.053,0.4,0.005,292.0,27.0
201705061500,송파구,0.01,0.052,0.4,0.004,309.0,26.0
201705061400,송파구,0.009,0.053,0.3,0.004,308.0,18.0
201705061300,송파구,0.011,0.05,0.3,0.005,190.0,17.0
