MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509050600,강서구,0.017,0.023,0.3,0.005,35.0,18.0
201509050500,강서구,0.013,0.028,0.3,0.006,37.0,29.0
201509050400,강서구,0.017,0.024,0.4,0.006,51.0,41.0
201509050300,강서구,0.018,0.026,0.4,0.005,44.0,42.0
201509050200,강서구,0.027,0.019,0.4,0.005,52.0,46.0
201509050100,강서구,0.031,0.017,0.4,0.006,31.0,30.0
201509050000,강서구,0.019,0.033,0.4,0.006,43.0,28.0
201509052300,관악구,0.029,0.02,0.5,0.002,33.0,23.0
201509052200,관악구,0.03,0.02,0.5,0.002,28.0,19.0
201509052100,관악구,0.033,0.017,0.5,0.002,32.0,24.0
201509052000,관악구,0.041,0.013,0.5,0.002,31.0,21.0
201509051900,관악구,0.042,0.015,0.5,0.002,35.0,22.0
201509051800,관악구,0.045,0.017,0.5,0.002,27.0,19.0
201509051700,관악구,0.05,0.017,0.5,0.003,27.0,18.0
201509051600,관악구,0.052,0.017,0.6,0.003,27.0,18.0
201509051500,관악구,0.048,0.02,0.6,0.002,25.0,18.0
201509051400,관악구,0.041,0.025,0.5,0.002,24.0,17.0
201509051300,관악구,0.043,0.022,0.6,0.002,20.0,14.0
201509051200,관악구,0.045,0.021,0.5,0.002,23.0,14.0
201509051100,관악구,0.034,0.027,0.4,0.002,34.0,21.0
201509051000,관악구,0.033,0.019,0.5,0.003,47.0,29.0
201509050900,관악구,0.035,0.014,0.5,0.004,46.0,29.0
201509050800,관악구,0.026,0.02,0.4,0.004,45.0,28.0
201509050700,관악구,0.023,0.021,0.5,0.004,43.0,29.0
201509050600,관악구,0.018,0.024,0.4,0.004,42.0,25.0
201509050500,관악구,0.009,0.034,0.4,0.004,42.0,28.0
201509050400,관악구,0.015,0.03,0.5,0.005,48.0,32.0
201509050300,관악구,0.016,0.03,0.5,0.004,46.0,27.0
201509050200,관악구,0.016,0.033,0.5,0.004,45.0,27.0
201509050100,관악구,0.028,0.027,0.5,0.004,49.0,30.0
201509050000,관악구,0.041,0.019,0.6,0.004,51.0,34.0
201509052300,광진구,0.012,0.03,0.3,0.003,11.0,10.0
201509052200,광진구,0.016,0.029,0.4,0.003,14.0,11.0
201509052100,광진구,0.016,0.027,0.4,0.003,13.0,14.0
201509052000,광진구,0.02,0.021,0.4,0.003,23.0,16.0
201509051900,광진구,0.028,0.015,0.4,0.003,28.0,16.0
201509051800,광진구,0.026,0.02,0.4,0.003,21.0,14.0
201509051700,광진구,0.026,0.021,0.4,0.003,26.0,21.0
201509051600,광진구,0.024,0.027,0.4,0.003,15.0,9.0
201509051500,광진구,0.028,0.024,0.4,0.003,11.0,14.0
201509051400,광진구,0.035,0.019,0.5,0.003,14.0,6.0
201509051300,광진구,0.039,0.02,0.5,0.003,16.0,6.0
201509051200,광진구,0.033,0.025,0.5,0.003,24.0,12.0
201509051100,광진구,0.033,0.015,0.5,0.004,50.0,35.0
201509051000,광진구,0.035,0.01,0.5,0.004,48.0,30.0
201509050900,광진구,0.032,0.008,0.5,0.003,41.0,27.0
201509050800,광진구,0.032,0.007,0.5,0.004,42.0,27.0
201509050700,광진구,0.032,0.005,0.5,0.003,42.0,35.0
201509050600,광진구,0.038,0.003,0.6,0.003,57.0,29.0
201509050500,광진구,0.04,0.003,0.6,0.004,48.0,34.0
201509050400,광진구,0.045,0.003,0.6,0.004,53.0,33.0
201509050300,광진구,0.047,0.003,0.6,0.003,49.0,34.0
201509050200,광진구,0.048,0.004,0.6,0.004,58.0,41.0
201509050100,광진구,0.047,0.009,0.6,0.004,34.0,42.0
201509050000,광진구,0.028,0.027,0.5,0.004,40.0,27.0
201509052300,구로구,0.017,0.029,0.4,0.005,15.0,12.0
201509052200,구로구,0.017,0.03,0.4,0.005,23.0,8.0
201509052100,구로구,0.026,0.02,0.5,0.005,24.0,17.0
201509052000,구로구,0.034,0.015,0.5,0.005,24.0,15.0
201509051900,구로구,0.038,0.014,0.5,0.005,23.0,17.0
201509051800,구로구,0.039,0.018,0.5,0.005,25.0,14.0
201509051700,구로구,0.038,0.02,0.5,0.005,24.0,19.0
201509051600,구로구,0.037,0.023,0.5,0.005,19.0,11.0
201509051500,구로구,0.044,0.018,0.6,0.005,22.0,15.0
201509051400,구로구,0.037,0.025,0.5,0.005,18.0,5.0
201509051300,구로구,0.028,0.032,0.5,0.005,11.0,6.0
201509051200,구로구,0.028,0.031,0.4,0.005,12.0,6.0
201509051100,구로구,0.02,0.039,0.4,0.005,30.0,8.0
201509051000,구로구,0.03,0.022,0.4,0.006,38.0,25.0
201509050900,구로구,0.024,0.022,0.5,0.006,37.0,12.0
201509050800,구로구,0.022,0.023,0.4,0.006,37.0,35.0
201509050700,구로구,0.021,0.022,0.4,0.006,37.0,20.0
201509050600,구로구,0.017,0.026,0.4,0.006,36.0,24.0
201509050500,구로구,0.013,0.033,0.4,0.006,35.0,23.0
201509050400,구로구,0.011,0.037,0.4,0.006,33.0,36.0
201509050300,구로구,0.017,0.031,0.5,0.006,42.0,30.0
201509050200,구로구,0.018,0.034,0.5,0.006,44.0,31.0
201509050100,구로구,0.021,0.032,0.4,0.006,49.0,24.0
201509050000,구로구,0.025,0.029,0.5,0.006,41.0,26.0
201509052300,노원구,0.023,0.012,0.3,0.006,26.0,13.0
201509052200,노원구,0.029,0.006,0.4,0.004,29.0,14.0
201509052100,노원구,0.025,0.012,0.3,0.005,28.0,14.0
201509052000,노원구,0.024,0.017,0.3,0.006,28.0,14.0
201509051900,노원구,0.025,0.017,0.3,0.005,28.0,15.0
201509051800,노원구,0.027,0.02,0.3,0.005,28.0,11.0
201509051700,노원구,0.026,0.023,0.3,0.006,26.0,11.0
201509051600,노원구,0.025,0.023,0.3,0.005,23.0,8.0
201509051500,노원구,0.026,0.023,0.3,0.005,24.0,12.0
201509051400,노원구,0.028,0.022,0.3,0.004,20.0,9.0
201509051300,노원구,0.029,0.021,0.4,0.005,23.0,14.0
201509051200,노원구,0.037,0.019,0.4,0.006,23.0,15.0
201509051100,노원구,0.018,0.031,0.3,0.005,39.0,21.0
201509051000,노원구,0.029,0.012,0.4,0.006,68.0,26.0
201509050900,노원구,0.019,0.02,0.4,0.006,53.0,20.0
201509050800,노원구,0.022,0.013,0.4,0.005,60.0,30.0
201509050700,노원구,0.028,0.007,0.4,0.005,57.0,26.0
201509050600,노원구,0.033,0.003,0.5,0.006,53.0,25.0
201509050500,노원구,0.034,0.004,0.4,0.005,48.0,20.0
201509050400,노원구,0.03,0.01,0.4,0.005,44.0,18.0
201509050300,노원구,0.023,0.018,0.4,0.006,43.0,19.0
201509050200,노원구,0.031,0.015,0.5,0.005,41.0,16.0
201509050100,노원구,0.042,0.008,0.5,0.004,40.0,18.0
201509050000,노원구,0.049,0.007,0.5,0.005,39.0,14.0
201509052300,도봉구,0.033,0.006,0.5,0.003,25.0,19.0
201509052200,도봉구,0.033,0.008,0.5,0.003,28.0,19.0
201509052100,도봉구,0.029,0.012,0.5,0.003,25.0,15.0
201509052000,도봉구,0.03,0.018,0.4,0.003,20.0,14.0
201509051900,도봉구,0.033,0.019,0.5,0.003,25.0,14.0
201509051800,도봉구,0.033,0.02,0.4,0.003,22.0,12.0
201509051700,도봉구,0.035,0.02,0.4,0.003,23.0,16.0
201509051600,도봉구,0.028,0.023,0.4,0.003,16.0,8.0
201509051500,도봉구,0.033,0.019,0.5,0.003,19.0,13.0
201509051400,도봉구,0.04,0.015,0.5,0.003,16.0,14.0
201509051300,도봉구,0.036,0.018,0.5,0.003,19.0,9.0
201509051200,도봉구,0.025,0.028,0.4,0.003,7.0,7.0
201509051100,도봉구,0.016,0.033,0.4,0.003,22.0,18.0
201509051000,도봉구,0.038,0.007,0.6,0.003,43.0,23.0
201509050900,도봉구,0.032,0.008,0.6,0.003,36.0,26.0
201509050800,도봉구,0.031,0.006,0.6,0.003,43.0,24.0
201509050700,도봉구,0.037,0.003,0.6,0.003,49.0,27.0
201509050600,도봉구,0.04,0.007,0.6,0.003,38.0,26.0
201509050500,도봉구,0.017,0.023,0.5,0.003,35.0,19.0
201509050400,도봉구,0.019,0.023,0.5,0.003,36.0,23.0
201509050300,도봉구,0.024,0.024,0.5,0.003,32.0,22.0
201509050200,도봉구,0.017,0.03,0.5,0.003,37.0,21.0
201509050100,도봉구,0.028,0.027,0.6,0.001,36.0,24.0
201509050000,도봉구,0.026,0.037,0.5,0.001,39.0,24.0
201509052300,동대문구,0.025,0.023,0.3,0.005,19.0,0.0
201509052200,동대문구,0.035,0.014,0.4,0.005,19.0,17.0
201509052100,동대문구,0.031,0.015,0.4,0.005,25.0,10.0
201509052000,동대문구,0.037,0.014,0.4,0.006,24.0,19.0
201509051900,동대문구,0.046,0.01,0.4,0.005,20.0,13.0
201509051800,동대문구,0.033,0.021,0.3,0.005,24.0,16.0
201509051700,동대문구,0.039,0.018,0.4,0.005,21.0,17.0
201509051600,동대문구,0.04,0.017,0.4,0.005,21.0,16.0
201509051500,동대문구,0.044,0.015,0.4,0.005,21.0,16.0
201509051400,동대문구,0.039,0.022,0.4,0.005,17.0,14.0
201509051300,동대문구,0.04,0.024,0.5,0.005,11.0,11.0
201509051200,동대문구,0.031,0.032,0.4,0.005,0.0,7.0
201509051100,동대문구,0.027,0.03,0.3,0.006,19.0,0.0
201509051000,동대문구,0.038,0.011,0.5,0.007,46.0,30.0
201509050900,동대문구,0.033,0.012,0.5,0.005,47.0,30.0
201509050800,동대문구,0.037,0.004,0.5,0.006,47.0,33.0
201509050700,동대문구,0.037,0.002,0.6,0.006,33.0,26.0
201509050600,동대문구,0.037,0.01,0.5,0.006,49.0,31.0
201509050500,동대문구,0.041,0.005,0.5,0.006,32.0,27.0
201509050400,동대문구,0.046,0.003,0.6,0.005,39.0,22.0
201509050300,동대문구,0.033,0.016,0.5,0.006,61.0,30.0
201509050200,동대문구,0.02,0.031,0.4,0.006,60.0,34.0
201509050100,동대문구,0.022,0.035,0.4,0.006,42.0,32.0
201509050000,동대문구,0.022,0.039,0.3,0.006,43.0,35.0
201509052300,동작구,0.029,0.026,0.5,0.004,0.0,14.0
201509052200,동작구,0.03,0.025,0.6,0.005,0.0,15.0
201509052100,동작구,0.035,0.021,0.6,0.006,0.0,20.0
201509052000,동작구,0.042,0.015,0.6,0.005,0.0,19.0
201509051900,동작구,0.048,0.013,0.6,0.005,0.0,20.0
201509051800,동작구,0.044,0.021,0.6,0.004,0.0,15.0
201509051700,동작구,0.053,0.018,0.6,0.006,15.0,12.0
201509051600,동작구,0.051,0.02,0.6,0.006,22.0,17.0
201509051500,동작구,0.052,0.021,0.7,0.005,0.0,19.0
201509051400,동작구,0.045,0.028,0.6,0.007,21.0,18.0
201509051300,동작구,0.035,0.034,0.5,0.006,21.0,17.0
201509051200,동작구,0.032,0.034,0.5,0.004,28.0,10.0
201509051100,동작구,0.026,0.035,0.4,0.006,27.0,22.0
201509051000,동작구,0.036,0.016,0.5,0.005,0.0,30.0
201509050900,동작구,0.032,0.016,0.5,0.007,57.0,29.0
201509050800,동작구,0.032,0.012,0.5,0.008,57.0,37.0
201509050700,동작구,0.028,0.015,0.5,0.006,57.0,36.0
201509050600,동작구,0.022,0.02,0.5,0.006,52.0,36.0
201509050500,동작구,0.021,0.02,0.6,0.007,42.0,24.0
201509050400,동작구,0.023,0.022,0.5,0.006,42.0,20.0
201509050300,동작구,0.017,0.031,0.5,0.007,41.0,29.0
201509050200,동작구,0.017,0.035,0.5,0.005,41.0,27.0
201509050100,동작구,0.02,0.037,0.5,0.006,42.0,24.0
201509050000,동작구,0.022,0.039,0.5,0.006,45.0,31.0
201509052300,마포구,0.025,0.027,0.4,0.003,24.0,19.0
201509052200,마포구,0.03,0.022,0.4,0.003,25.0,17.0
201509052100,마포구,0.024,0.028,0.4,0.003,25.0,19.0
201509052000,마포구,0.035,0.022,0.4,0.004,24.0,21.0
201509051900,마포구,0.036,0.023,0.4,0.003,22.0,18.0
201509051800,마포구,0.039,0.024,0.4,0.003,24.0,19.0
201509051700,마포구,0.051,0.018,0.5,0.003,24.0,19.0
201509051600,마포구,0.05,0.019,0.6,0.003,27.0,22.0
201509051500,마포구,0.05,0.021,0.6,0.003,23.0,18.0
201509051400,마포구,0.045,0.027,0.5,0.003,23.0,17.0
201509051300,마포구,0.047,0.025,0.5,0.003,23.0,16.0
201509051200,마포구,0.036,0.032,0.4,0.003,17.0,12.0
201509051100,마포구,0.024,0.041,0.4,0.003,27.0,21.0
201509051000,마포구,0.035,0.021,0.5,0.004,42.0,29.0
201509050900,마포구,0.037,0.015,0.5,0.004,45.0,32.0
201509050800,마포구,0.034,0.015,0.5,0.004,44.0,29.0
201509050700,마포구,0.028,0.02,0.5,0.004,44.0,29.0
201509050600,마포구,0.019,0.029,0.4,0.005,41.0,28.0
201509050500,마포구,0.015,0.035,0.4,0.005,44.0,29.0
201509050400,마포구,0.013,0.04,0.4,0.005,40.0,26.0
201509050300,마포구,0.02,0.034,0.5,0.005,44.0,28.0
201509050200,마포구,0.029,0.025,0.5,0.005,49.0,33.0
201509050100,마포구,0.044,0.017,0.5,0.005,48.0,31.0
201509050000,마포구,0.033,0.031,0.5,0.005,41.0,29.0
201509052300,서대문구,0.016,0.032,0.4,0.004,20.0,15.0
201509052200,서대문구,0.025,0.02,0.4,0.004,21.0,14.0
201509052100,서대문구,0.026,0.021,0.4,0.004,18.0,0.0
201509052000,서대문구,0.02,0.028,0.4,0.003,13.0,10.0
201509051900,서대문구,0.02,0.036,0.4,0.003,13.0,9.0
201509051800,서대문구,0.029,0.025,0.5,0.003,21.0,16.0
201509051700,서대문구,0.025,0.029,0.4,0.003,15.0,10.0
201509051600,서대문구,0.026,0.028,0.4,0.003,17.0,9.0
201509051500,서대문구,0.028,0.026,0.5,0.003,14.0,11.0
201509051400,서대문구,0.031,0.024,0.5,0.003,14.0,9.0
201509051300,서대문구,0.017,0.036,0.4,0.003,15.0,9.0
201509051200,서대문구,0.017,0.036,0.4,0.003,6.0,4.0
201509051100,서대문구,0.022,0.037,0.5,0.003,20.0,6.0
201509051000,서대문구,0.033,0.016,0.5,0.005,35.0,25.0
201509050900,서대문구,0.035,0.008,0.6,0.004,36.0,27.0
201509050800,서대문구,0.036,0.005,0.6,0.004,35.0,23.0
201509050700,서대문구,0.036,0.006,0.6,0.004,30.0,22.0
201509050600,서대문구,0.02,0.021,0.5,0.004,34.0,24.0
201509050500,서대문구,0.014,0.028,0.5,0.004,32.0,20.0
201509050400,서대문구,0.015,0.029,0.5,0.004,27.0,18.0
201509050300,서대문구,0.021,0.024,0.5,0.005,42.0,22.0
201509050200,서대문구,0.019,0.028,0.4,0.004,43.0,26.0
201509050100,서대문구,0.019,0.033,0.4,0.004,35.0,24.0
201509050000,서대문구,0.018,0.037,0.5,0.005,35.0,33.0
201509052300,서초구,0.013,0.028,0.3,0.003,18.0,8.0
201509052200,서초구,0.016,0.027,0.3,0.003,22.0,13.0
201509052100,서초구,0.024,0.02,0.4,0.003,14.0,16.0
201509052000,서초구,0.026,0.019,0.4,0.003,22.0,10.0
201509051900,서초구,0.038,0.01,0.4,0.003,23.0,17.0
201509051800,서초구,0.035,0.015,0.4,0.003,22.0,14.0
201509051700,서초구,0.031,0.024,0.4,0.003,16.0,13.0
201509051600,서초구,0.038,0.019,0.4,0.003,22.0,13.0
201509051500,서초구,0.034,0.023,0.4,0.003,15.0,9.0
201509051400,서초구,0.036,0.023,0.4,0.003,14.0,11.0
201509051300,서초구,0.027,0.03,0.4,0.003,11.0,5.0
201509051200,서초구,0.03,0.025,0.4,0.003,20.0,8.0
201509051100,서초구,0.03,0.022,0.3,0.003,34.0,25.0
201509051000,서초구,0.032,0.012,0.4,0.004,41.0,23.0
201509050900,서초구,0.028,0.014,0.4,0.004,40.0,23.0
201509050800,서초구,0.03,0.01,0.4,0.004,35.0,24.0
201509050700,서초구,0.03,0.008,0.4,0.004,37.0,22.0
201509050600,서초구,0.014,0.025,0.4,0.004,32.0,24.0
201509050500,서초구,0.015,0.025,0.4,0.004,44.0,25.0
201509050400,서초구,0.021,0.019,0.4,0.004,38.0,25.0
201509050300,서초구,0.012,0.029,0.4,0.004,32.0,29.0
201509050200,서초구,0.016,0.029,0.4,0.004,33.0,28.0
201509050100,서초구,0.021,0.028,0.4,0.004,34.0,19.0
201509050000,서초구,0.026,0.026,0.4,0.004,48.0,24.0
201509052300,성동구,0.009,0.034,0.3,0.002,14.0,8.0
201509052200,성동구,0.012,0.028,0.3,0.002,22.0,16.0
201509052100,성동구,0.012,0.03,0.3,0.002,21.0,15.0
201509052000,성동구,0.018,0.022,0.3,0.002,23.0,12.0
201509051900,성동구,0.023,0.02,0.3,0.002,26.0,19.0
201509051800,성동구,0.026,0.019,0.3,0.002,22.0,14.0
201509051700,성동구,0.02,0.03,0.3,0.002,22.0,15.0
201509051600,성동구,0.019,0.034,0.3,0.002,16.0,10.0
201509051500,성동구,0.026,0.026,0.3,0.002,17.0,10.0
201509051400,성동구,0.025,0.028,0.4,0.002,12.0,12.0
201509051300,성동구,0.035,0.022,0.4,0.002,15.0,7.0
201509051200,성동구,0.033,0.019,0.3,0.002,15.0,6.0
201509051100,성동구,0.023,0.024,0.3,0.002,40.0,30.0
201509051000,성동구,0.028,0.012,0.4,0.003,45.0,27.0
201509050900,성동구,0.028,0.008,0.4,0.003,43.0,24.0
201509050800,성동구,0.027,0.009,0.4,0.003,38.0,27.0
201509050700,성동구,0.028,0.004,0.4,0.003,42.0,25.0
201509050600,성동구,0.026,0.009,0.4,0.003,37.0,26.0
201509050500,성동구,0.024,0.013,0.4,0.003,34.0,24.0
201509050400,성동구,0.023,0.014,0.4,0.003,37.0,24.0
201509050300,성동구,0.023,0.014,0.5,0.002,49.0,33.0
201509050200,성동구,0.029,0.008,0.5,0.002,55.0,36.0
201509050100,성동구,0.035,0.009,0.5,0.003,47.0,33.0
201509050000,성동구,0.025,0.022,0.4,0.003,48.0,28.0
201509052300,성북구,0.025,0.008,0.4,0.004,27.0,22.0
201509052200,성북구,0.03,0.006,0.5,0.004,21.0,19.0
201509052100,성북구,0.027,0.013,0.5,0.005,30.0,25.0
201509052000,성북구,0.032,0.008,0.5,0.005,28.0,20.0
201509051900,성북구,0.03,0.015,0.5,0.004,24.0,17.0
201509051800,성북구,0.029,0.02,0.5,0.004,21.0,13.0
201509051700,성북구,0.028,0.021,0.4,0.004,22.0,13.0
201509051600,성북구,0.029,0.019,0.5,0.004,22.0,13.0
201509051500,성북구,0.033,0.015,0.6,0.004,20.0,10.0
201509051400,성북구,0.032,0.018,0.5,0.004,18.0,7.0
201509051300,성북구,0.036,0.015,0.6,0.005,15.0,4.0
201509051200,성북구,0.036,0.016,0.5,0.004,14.0,4.0
201509051100,성북구,0.026,0.02,0.4,0.005,37.0,24.0
201509051000,성북구,0.032,0.006,0.6,0.005,37.0,21.0
201509050900,성북구,0.028,0.005,0.6,0.005,38.0,19.0
201509050800,성북구,0.027,0.003,0.6,0.004,40.0,22.0
201509050700,성북구,0.027,0.002,0.6,0.005,40.0,28.0
201509050600,성북구,0.029,0.001,0.7,0.005,40.0,24.0
201509050500,성북구,0.033,0.002,0.6,0.004,39.0,23.0
201509050400,성북구,0.034,0.002,0.6,0.004,34.0,24.0
201509050300,성북구,0.025,0.02,0.5,0.004,38.0,23.0
201509050200,성북구,0.014,0.038,0.4,0.005,36.0,25.0
201509050100,성북구,0.024,0.033,0.4,0.004,44.0,20.0
201509050000,성북구,0.026,0.034,0.4,0.004,35.0,23.0
201509052300,송파구,0.014,0.032,0.4,0.004,19.0,12.0
201509052200,송파구,0.015,0.032,0.5,0.003,20.0,12.0
201509052100,송파구,0.019,0.027,0.5,0.003,23.0,16.0
201509052000,송파구,0.019,0.025,0.5,0.004,23.0,13.0
201509051900,송파구,0.023,0.026,0.5,0.004,23.0,17.0
201509051800,송파구,0.018,0.032,0.5,0.004,22.0,14.0
201509051700,송파구,0.023,0.027,0.5,0.004,21.0,16.0
201509051600,송파구,0.023,0.033,0.5,0.004,18.0,12.0
201509051500,송파구,0.025,0.03,0.5,0.004,19.0,12.0
201509051400,송파구,0.027,0.027,0.5,0.004,18.0,11.0
201509051300,송파구,0.032,0.027,0.6,0.004,16.0,11.0
201509051200,송파구,0.023,0.035,0.5,0.004,19.0,10.0
201509051100,송파구,0.021,0.022,0.6,0.005,51.0,32.0
201509051000,송파구,0.028,0.016,0.6,0.005,41.0,31.0
201509050900,송파구,0.021,0.02,0.5,0.005,42.0,30.0
201509050800,송파구,0.026,0.011,0.6,0.004,38.0,28.0
201509050700,송파구,0.021,0.011,0.6,0.004,42.0,31.0
201509050600,송파구,0.028,0.004,0.6,0.004,38.0,27.0
201509050500,송파구,0.032,0.002,0.6,0.004,39.0,29.0
201509050400,송파구,0.037,0.002,0.6,0.004,37.0,25.0
201509050300,송파구,0.039,0.003,0.6,0.004,40.0,30.0
201509050200,송파구,0.042,0.003,0.6,0.005,47.0,29.0
201509050100,송파구,0.038,0.013,0.6,0.005,34.0,18.0
201509050000,송파구,0.034,0.017,0.6,0.005,41.0,14.0
201509052300,영등포구,0.022,0.022,0.4,0.004,26.0,14.0
201509052200,영등포구,0.024,0.018,0.3,0.004,28.0,15.0
201509052100,영등포구,0.024,0.02,0.7,0.004,18.0,9.0
201509052000,영등포구,0.032,0.015,0.2,0.005,24.0,8.0
201509051900,영등포구,0.036,0.013,0.5,0.005,31.0,18.0
201509051800,영등포구,0.04,0.012,0.4,0.004,30.0,15.0
201509051700,영등포구,0.044,0.008,0.6,0.004,40.0,16.0
201509051600,영등포구,0.042,0.011,0.6,0.004,30.0,16.0
201509051500,영등포구,0.042,0.012,0.4,0.004,28.0,15.0
201509051400,영등포구,0.037,0.016,0.5,0.004,19.0,11.0
201509051300,영등포구,0.039,0.014,0.3,0.004,23.0,8.0
201509051200,영등포구,0.035,0.015,0.6,0.004,24.0,7.0
201509051100,영등포구,0.026,0.025,0.2,0.004,33.0,15.0
201509051000,영등포구,0.027,0.02,0.6,0.005,35.0,23.0
201509050900,영등포구,0.028,0.013,0.5,0.005,46.0,24.0
201509050800,영등포구,0.021,0.02,0.4,0.005,53.0,28.0
201509050700,영등포구,0.026,0.015,0.6,0.005,33.0,22.0
201509050600,영등포구,0.015,0.026,0.3,0.005,29.0,20.0
201509050500,영등포구,0.014,0.031,0.6,0.005,31.0,21.0
201509050400,영등포구,0.015,0.029,0.6,0.005,39.0,27.0
201509050300,영등포구,0.015,0.034,0.6,0.005,29.0,17.0
201509050200,영등포구,0.023,0.025,0.7,0.005,45.0,30.0
201509050100,영등포구,0.027,0.019,1.0,0.005,55.0,34.0
201509050000,영등포구,0.04,0.011,0.7,0.006,52.0,38.0
201509052300,용산구,0.017,0.032,0.3,0.005,19.0,16.0
201509052200,용산구,0.025,0.02,0.4,0.005,21.0,17.0
201509052100,용산구,0.023,0.025,0.4,0.004,24.0,19.0
201509052000,용산구,0.028,0.021,0.4,0.004,23.0,18.0
201509051900,용산구,0.034,0.018,0.4,0.005,26.0,17.0
201509051800,용산구,0.03,0.023,0.4,0.004,24.0,17.0
201509051700,용산구,0.031,0.025,0.4,0.004,24.0,17.0
201509051600,용산구,0.036,0.022,0.4,0.004,23.0,17.0
201509051500,용산구,0.036,0.023,0.4,0.004,25.0,17.0
201509051400,용산구,0.038,0.025,0.4,0.004,20.0,14.0
201509051300,용산구,0.036,0.025,0.4,0.005,18.0,14.0
