MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604081600,강동구,0.024,0.054,0.6,0.005,174.0,74.0
201604081500,강동구,0.024,0.053,0.6,0.007,192.0,60.0
201604081400,강동구,0.026,0.045,0.6,0.007,155.0,35.0
201604081300,강동구,0.036,0.027,0.5,0.005,94.0,35.0
201604081200,강동구,0.038,0.022,0.5,0.005,82.0,32.0
201604081100,강동구,0.038,0.017,0.5,0.004,75.0,33.0
201604081000,강동구,0.037,0.014,0.5,0.004,54.0,25.0
201604080900,강동구,0.036,0.013,0.4,0.003,52.0,26.0
201604080800,강동구,0.029,0.015,0.4,0.003,46.0,20.0
201604080700,강동구,0.022,0.018,0.4,0.003,40.0,24.0
201604080600,강동구,0.016,0.02,0.4,0.003,33.0,21.0
201604080500,강동구,0.016,0.021,0.4,0.003,37.0,23.0
201604080400,강동구,0.017,0.02,0.4,0.003,40.0,26.0
201604080300,강동구,0.027,0.015,0.4,0.003,44.0,30.0
201604080200,강동구,0.039,0.008,0.4,0.003,48.0,29.0
201604080100,강동구,0.046,0.007,0.5,0.003,40.0,27.0
201604080000,강동구,0.052,0.007,0.5,0.003,36.0,21.0
201604082300,강북구,0.054,0.009,0.7,0.004,76.0,45.0
201604082200,강북구,0.046,0.019,0.7,0.004,70.0,41.0
201604082100,강북구,0.045,0.023,0.6,0.004,74.0,38.0
201604082000,강북구,0.052,0.021,0.6,0.004,79.0,42.0
201604081900,강북구,0.048,0.031,0.6,0.004,98.0,49.0
201604081800,강북구,0.041,0.045,0.6,0.006,112.0,54.0
201604081700,강북구,0.029,0.065,0.6,0.007,119.0,70.0
201604081600,강북구,0.026,0.073,0.6,0.007,119.0,75.0
201604081500,강북구,0.027,0.067,0.6,0.009,137.0,59.0
201604081400,강북구,0.029,0.067,0.6,0.009,145.0,46.0
201604081300,강북구,0.035,0.046,0.6,0.006,94.0,39.0
201604081200,강북구,0.042,0.03,0.6,0.005,73.0,39.0
201604081100,강북구,0.044,0.022,0.6,0.004,61.0,34.0
201604081000,강북구,0.043,0.017,0.5,0.004,59.0,33.0
201604080900,강북구,0.04,0.017,0.5,0.004,57.0,32.0
201604080800,강북구,0.031,0.022,0.4,0.004,51.0,33.0
201604080700,강북구,0.026,0.026,0.4,0.004,49.0,33.0
201604080600,강북구,0.021,0.026,0.4,0.004,54.0,39.0
201604080500,강북구,0.018,0.029,0.4,0.005,57.0,36.0
201604080400,강북구,0.021,0.025,0.4,0.004,62.0,39.0
201604080300,강북구,0.035,0.012,0.5,0.005,51.0,32.0
201604080200,강북구,0.047,0.008,0.6,0.004,38.0,22.0
201604080100,강북구,0.057,0.004,0.6,0.003,29.0,14.0
201604080000,강북구,0.041,0.02,0.5,0.003,23.0,11.0
201604082300,강서구,0.029,0.025,0.5,0.006,78.0,30.0
201604082200,강서구,0.026,0.028,0.5,0.006,76.0,29.0
201604082100,강서구,0.026,0.029,0.5,0.007,75.0,32.0
201604082000,강서구,0.025,0.03,0.4,0.006,69.0,25.0
201604081900,강서구,0.027,0.033,0.4,0.005,88.0,39.0
201604081800,강서구,0.032,0.03,0.4,0.006,87.0,38.0
201604081700,강서구,0.025,0.039,0.4,0.007,78.0,36.0
201604081600,강서구,0.023,0.046,0.5,0.006,107.0,54.0
201604081500,강서구,0.027,0.043,0.4,0.007,133.0,50.0
201604081400,강서구,0.02,0.053,0.5,0.009,145.0,47.0
201604081300,강서구,0.026,0.047,0.5,0.008,110.0,41.0
201604081200,강서구,0.027,0.033,0.4,0.007,85.0,37.0
201604081100,강서구,0.03,0.024,0.4,0.006,71.0,36.0
201604081000,강서구,0.03,0.02,0.4,0.008,67.0,39.0
201604080900,강서구,0.03,0.019,0.4,0.007,64.0,27.0
201604080800,강서구,0.026,0.024,0.4,0.006,51.0,29.0
201604080700,강서구,0.019,0.026,0.3,0.005,49.0,30.0
201604080600,강서구,0.012,0.03,0.3,0.005,34.0,22.0
201604080500,강서구,0.008,0.034,0.3,0.005,32.0,18.0
201604080400,강서구,0.007,0.035,0.3,0.005,33.0,26.0
201604080300,강서구,0.008,0.035,0.3,0.005,27.0,17.0
201604080200,강서구,0.013,0.029,0.3,0.005,39.0,26.0
201604080100,강서구,0.023,0.021,0.4,0.007,35.0,26.0
201604080000,강서구,0.032,0.015,0.4,0.006,47.0,22.0
201604082300,관악구,0.041,0.021,0.8,0.008,99.0,56.0
201604082200,관악구,0.038,0.025,0.7,0.007,80.0,43.0
201604082100,관악구,0.031,0.035,0.7,0.006,70.0,38.0
201604082000,관악구,0.027,0.041,0.7,0.005,63.0,37.0
201604081900,관악구,0.028,0.041,0.6,0.005,64.0,34.0
201604081800,관악구,0.03,0.042,0.6,0.004,68.0,40.0
201604081700,관악구,0.027,0.049,0.6,0.004,75.0,40.0
201604081600,관악구,0.027,0.058,0.6,0.006,77.0,45.0
201604081500,관악구,0.025,0.063,0.6,0.01,110.0,53.0
201604081400,관악구,0.021,0.071,0.7,0.011,144.0,52.0
201604081300,관악구,0.029,0.051,0.6,0.009,120.0,42.0
201604081200,관악구,0.037,0.033,0.6,0.007,88.0,41.0
201604081100,관악구,0.037,0.029,0.6,0.006,74.0,42.0
201604081000,관악구,0.041,0.02,0.5,0.005,64.0,35.0
201604080900,관악구,0.037,0.02,0.5,0.004,52.0,30.0
201604080800,관악구,0.034,0.022,0.4,0.004,47.0,29.0
201604080700,관악구,0.023,0.029,0.4,0.003,40.0,25.0
201604080600,관악구,0.018,0.032,0.4,0.003,44.0,30.0
201604080500,관악구,0.014,0.037,0.4,0.004,41.0,27.0
201604080400,관악구,0.013,0.037,0.4,0.003,43.0,27.0
201604080300,관악구,0.016,0.034,0.4,0.004,43.0,29.0
201604080200,관악구,0.021,0.028,0.4,0.004,45.0,27.0
201604080100,관악구,0.033,0.02,0.5,0.005,44.0,26.0
201604080000,관악구,0.042,0.017,0.6,0.009,46.0,27.0
201604082300,광진구,0.05,0.014,0.7,0.005,84.0,54.0
201604082200,광진구,0.045,0.021,0.7,0.005,80.0,50.0
201604082100,광진구,0.041,0.027,0.7,0.005,78.0,47.0
201604082000,광진구,0.045,0.025,0.7,0.005,85.0,51.0
201604081900,광진구,0.045,0.032,0.6,0.005,88.0,53.0
201604081800,광진구,0.04,0.043,0.6,0.005,98.0,58.0
201604081700,광진구,0.032,0.063,0.6,0.005,120.0,80.0
201604081600,광진구,0.026,0.077,0.7,0.006,136.0,87.0
201604081500,광진구,0.028,0.074,0.7,0.007,164.0,79.0
201604081400,광진구,0.027,0.065,0.7,0.007,0.0,0.0
201604081300,광진구,0.036,0.038,0.6,0.006,0.0,0.0
201604081200,광진구,0.043,0.024,0.6,0.005,79.0,43.0
201604081100,광진구,0.042,0.022,0.5,0.005,65.0,43.0
201604081000,광진구,0.036,0.022,0.5,0.004,60.0,37.0
201604080900,광진구,0.036,0.02,0.4,0.004,53.0,33.0
201604080800,광진구,0.033,0.019,0.4,0.004,50.0,33.0
201604080700,광진구,0.028,0.022,0.4,0.003,47.0,31.0
201604080600,광진구,0.021,0.028,0.4,0.004,51.0,35.0
201604080500,광진구,0.021,0.028,0.4,0.004,55.0,37.0
201604080400,광진구,0.024,0.026,0.4,0.004,51.0,35.0
201604080300,광진구,0.028,0.022,0.5,0.004,53.0,36.0
201604080200,광진구,0.039,0.013,0.5,0.004,45.0,28.0
201604080100,광진구,0.05,0.007,0.6,0.004,42.0,24.0
201604080000,광진구,0.053,0.006,0.5,0.005,40.0,21.0
201604082300,구로구,0.023,0.026,0.6,0.008,93.0,40.0
201604082200,구로구,0.02,0.031,0.6,0.006,76.0,36.0
201604082100,구로구,0.02,0.033,0.6,0.006,59.0,28.0
201604082000,구로구,0.018,0.037,0.6,0.006,59.0,34.0
201604081900,구로구,0.024,0.032,0.6,0.005,72.0,38.0
201604081800,구로구,0.024,0.034,0.6,0.005,77.0,42.0
201604081700,구로구,0.021,0.041,0.6,0.006,84.0,45.0
201604081600,구로구,0.018,0.052,0.6,0.007,104.0,53.0
201604081500,구로구,0.02,0.051,0.6,0.01,159.0,65.0
201604081400,구로구,0.019,0.054,0.7,0.013,183.0,63.0
201604081300,구로구,0.022,0.044,0.7,0.01,84.0,54.0
201604081200,구로구,0.03,0.027,0.6,0.009,0.0,0.0
201604081100,구로구,0.031,0.022,0.6,0.009,0.0,0.0
201604081000,구로구,0.03,0.02,0.5,0.007,73.0,33.0
201604080900,구로구,0.032,0.015,0.5,0.006,66.0,30.0
201604080800,구로구,0.025,0.02,0.4,0.006,63.0,31.0
201604080700,구로구,0.018,0.026,0.4,0.007,57.0,33.0
201604080600,구로구,0.012,0.03,0.4,0.007,52.0,29.0
201604080500,구로구,0.009,0.032,0.4,0.007,50.0,28.0
201604080400,구로구,0.008,0.034,0.4,0.007,45.0,26.0
201604080300,구로구,0.009,0.033,0.4,0.007,36.0,25.0
201604080200,구로구,0.012,0.029,0.4,0.006,46.0,34.0
201604080100,구로구,0.02,0.021,0.4,0.007,52.0,17.0
201604080000,구로구,0.023,0.024,0.5,0.009,44.0,19.0
201604082300,금천구,0.05,0.016,0.6,0.005,87.0,49.0
201604082200,금천구,0.05,0.017,0.6,0.005,70.0,40.0
201604082100,금천구,0.037,0.03,0.6,0.005,59.0,32.0
201604082000,금천구,0.032,0.039,0.5,0.004,58.0,30.0
201604081900,금천구,0.032,0.038,0.6,0.005,64.0,34.0
201604081800,금천구,0.034,0.04,0.5,0.004,69.0,37.0
201604081700,금천구,0.031,0.049,0.5,0.004,75.0,44.0
201604081600,금천구,0.03,0.058,0.5,0.005,78.0,43.0
201604081500,금천구,0.033,0.059,0.6,0.01,118.0,54.0
201604081400,금천구,0.03,0.067,0.7,0.01,145.0,50.0
201604081300,금천구,0.036,0.049,0.6,0.008,112.0,47.0
201604081200,금천구,0.043,0.031,0.6,0.006,84.0,48.0
201604081100,금천구,0.044,0.028,0.5,0.006,73.0,45.0
201604081000,금천구,0.048,0.021,0.5,0.005,69.0,45.0
201604080900,금천구,0.05,0.016,0.5,0.004,56.0,37.0
201604080800,금천구,0.045,0.017,0.4,0.004,50.0,33.0
201604080700,금천구,0.041,0.017,0.4,0.003,47.0,31.0
201604080600,금천구,0.027,0.026,0.4,0.003,41.0,28.0
201604080500,금천구,0.017,0.035,0.5,0.003,39.0,27.0
201604080400,금천구,0.015,0.036,0.4,0.003,43.0,27.0
201604080300,금천구,0.017,0.037,0.3,0.003,43.0,31.0
201604080200,금천구,0.023,0.03,0.3,0.004,44.0,30.0
201604080100,금천구,0.037,0.02,0.4,0.004,40.0,27.0
201604080000,금천구,0.04,0.022,0.4,0.006,41.0,26.0
201604082300,노원구,0.048,0.012,0.7,0.007,71.0,47.0
201604082200,노원구,0.042,0.022,0.7,0.006,71.0,47.0
201604082100,노원구,0.044,0.02,0.6,0.006,73.0,45.0
201604082000,노원구,0.054,0.016,0.7,0.006,79.0,50.0
201604081900,노원구,0.048,0.028,0.6,0.007,93.0,54.0
201604081800,노원구,0.041,0.043,0.6,0.009,110.0,61.0
201604081700,노원구,0.029,0.063,0.7,0.009,111.0,67.0
201604081600,노원구,0.025,0.07,0.6,0.01,114.0,69.0
201604081500,노원구,0.02,0.071,0.6,0.01,128.0,56.0
201604081400,노원구,0.028,0.063,0.6,0.009,124.0,43.0
201604081300,노원구,0.033,0.044,0.6,0.007,84.0,37.0
201604081200,노원구,0.041,0.028,0.6,0.006,64.0,35.0
201604081100,노원구,0.037,0.025,0.5,0.006,53.0,31.0
201604081000,노원구,0.037,0.019,0.5,0.005,53.0,35.0
201604080900,노원구,0.037,0.015,0.5,0.005,54.0,39.0
201604080800,노원구,0.032,0.017,0.5,0.006,53.0,40.0
201604080700,노원구,0.029,0.017,0.5,0.006,51.0,43.0
201604080600,노원구,0.019,0.024,0.4,0.005,51.0,44.0
201604080500,노원구,0.015,0.028,0.4,0.007,54.0,46.0
201604080400,노원구,0.02,0.023,0.5,0.006,59.0,46.0
201604080300,노원구,0.032,0.014,0.5,0.006,45.0,33.0
201604080200,노원구,0.053,0.003,0.6,0.005,35.0,23.0
201604080100,노원구,0.053,0.004,0.6,0.006,27.0,16.0
201604080000,노원구,0.032,0.023,0.5,0.005,24.0,14.0
201604082300,도봉구,0.055,0.008,0.6,0.004,99.0,46.0
201604082200,도봉구,0.05,0.017,0.6,0.004,86.0,43.0
201604082100,도봉구,0.052,0.017,0.6,0.004,88.0,44.0
201604082000,도봉구,0.051,0.022,0.5,0.004,102.0,41.0
201604081900,도봉구,0.05,0.033,0.5,0.005,111.0,44.0
201604081800,도봉구,0.035,0.048,0.5,0.005,139.0,56.0
201604081700,도봉구,0.027,0.068,0.6,0.006,151.0,55.0
201604081600,도봉구,0.029,0.064,0.5,0.007,151.0,62.0
201604081500,도봉구,0.027,0.064,0.6,0.008,177.0,65.0
201604081400,도봉구,0.033,0.061,0.6,0.008,0.0,0.0
201604081300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201604081200,도봉구,0.047,0.027,0.5,0.006,70.0,24.0
201604081100,도봉구,0.046,0.02,0.5,0.005,56.0,22.0
201604081000,도봉구,0.045,0.017,0.4,0.005,59.0,21.0
201604080900,도봉구,0.038,0.018,0.4,0.004,53.0,30.0
201604080800,도봉구,0.034,0.019,0.4,0.004,46.0,24.0
201604080700,도봉구,0.027,0.021,0.4,0.004,47.0,24.0
201604080600,도봉구,0.025,0.021,0.4,0.004,55.0,30.0
201604080500,도봉구,0.022,0.024,0.4,0.004,42.0,19.0
201604080400,도봉구,0.031,0.016,0.4,0.004,47.0,24.0
201604080300,도봉구,0.043,0.01,0.5,0.004,50.0,25.0
201604080200,도봉구,0.056,0.004,0.5,0.004,44.0,18.0
201604080100,도봉구,0.056,0.01,0.4,0.004,24.0,15.0
201604080000,도봉구,0.02,0.04,0.3,0.004,26.0,16.0
201604082300,동대문구,0.056,0.011,0.8,0.007,80.0,50.0
201604082200,동대문구,0.043,0.023,0.6,0.006,75.0,52.0
201604082100,동대문구,0.038,0.03,0.6,0.006,81.0,36.0
201604082000,동대문구,0.042,0.026,0.6,0.006,83.0,40.0
201604081900,동대문구,0.048,0.027,0.6,0.007,98.0,44.0
201604081800,동대문구,0.049,0.032,0.6,0.007,110.0,52.0
201604081700,동대문구,0.041,0.046,0.6,0.008,127.0,64.0
201604081600,동대문구,0.04,0.049,0.5,0.01,147.0,62.0
201604081500,동대문구,0.031,0.06,0.7,0.012,194.0,66.0
201604081400,동대문구,0.031,0.061,0.7,0.011,169.0,50.0
201604081300,동대문구,0.036,0.042,0.5,0.009,112.0,40.0
201604081200,동대문구,0.039,0.035,0.6,0.008,89.0,42.0
201604081100,동대문구,0.044,0.024,0.5,0.007,72.0,32.0
201604081000,동대문구,0.04,0.02,0.5,0.005,54.0,29.0
201604080900,동대문구,0.04,0.016,0.4,0.005,56.0,25.0
201604080800,동대문구,0.035,0.017,0.4,0.005,49.0,29.0
201604080700,동대문구,0.021,0.027,0.4,0.006,43.0,26.0
201604080600,동대문구,0.016,0.031,0.4,0.005,42.0,25.0
201604080500,동대문구,0.015,0.032,0.3,0.006,46.0,30.0
201604080400,동대문구,0.017,0.031,0.4,0.006,52.0,27.0
201604080300,동대문구,0.025,0.023,0.4,0.005,60.0,25.0
201604080200,동대문구,0.038,0.015,0.4,0.006,58.0,33.0
201604080100,동대문구,0.056,0.005,0.6,0.007,47.0,30.0
201604080000,동대문구,0.063,0.002,0.6,0.006,32.0,22.0
201604082300,동작구,0.048,0.013,0.6,0.004,97.0,60.0
201604082200,동작구,0.04,0.021,0.5,0.005,85.0,52.0
201604082100,동작구,0.033,0.031,0.5,0.004,76.0,43.0
201604082000,동작구,0.032,0.033,0.5,0.005,76.0,43.0
201604081900,동작구,0.033,0.034,0.5,0.004,80.0,46.0
201604081800,동작구,0.03,0.041,0.4,0.004,82.0,47.0
201604081700,동작구,0.026,0.05,0.5,0.005,90.0,55.0
201604081600,동작구,0.024,0.058,0.5,0.005,103.0,58.0
201604081500,동작구,0.028,0.055,0.6,0.009,137.0,73.0
201604081400,동작구,0.021,0.064,0.6,0.008,167.0,67.0
201604081300,동작구,0.028,0.046,0.5,0.007,123.0,52.0
201604081200,동작구,0.032,0.036,0.5,0.006,85.0,55.0
201604081100,동작구,0.039,0.025,0.5,0.005,75.0,57.0
201604081000,동작구,0.037,0.023,0.4,0.004,57.0,47.0
201604080900,동작구,0.032,0.024,0.4,0.003,55.0,45.0
201604080800,동작구,0.027,0.023,0.4,0.003,51.0,43.0
201604080700,동작구,0.02,0.027,0.3,0.003,47.0,42.0
201604080600,동작구,0.017,0.028,0.3,0.003,45.0,43.0
201604080500,동작구,0.015,0.029,0.3,0.003,49.0,45.0
201604080400,동작구,0.017,0.029,0.3,0.003,58.0,49.0
201604080300,동작구,0.023,0.022,0.3,0.004,59.0,52.0
201604080200,동작구,0.034,0.014,0.4,0.004,59.0,49.0
201604080100,동작구,0.043,0.012,0.4,0.004,47.0,38.0
201604080000,동작구,0.048,0.011,0.5,0.004,48.0,40.0
201604082300,마포구,0.039,0.023,0.6,0.005,71.0,43.0
201604082200,마포구,0.035,0.031,0.6,0.005,64.0,38.0
201604082100,마포구,0.029,0.038,0.7,0.005,58.0,34.0
201604082000,마포구,0.036,0.031,0.6,0.005,65.0,40.0
201604081900,마포구,0.037,0.035,0.6,0.004,73.0,40.0
201604081800,마포구,0.041,0.036,0.6,0.005,81.0,46.0
201604081700,마포구,0.038,0.044,0.6,0.006,92.0,54.0
201604081600,마포구,0.038,0.052,0.7,0.007,93.0,57.0
201604081500,마포구,0.034,0.057,0.7,0.009,120.0,67.0
201604081400,마포구,0.029,0.065,0.7,0.009,138.0,56.0
201604081300,마포구,0.037,0.042,0.6,0.008,114.0,48.0
201604081200,마포구,0.044,0.03,0.6,0.006,83.0,48.0
201604081100,마포구,0.045,0.024,0.6,0.006,75.0,45.0
201604081000,마포구,0.041,0.02,0.5,0.005,57.0,36.0
201604080900,마포구,0.04,0.016,0.5,0.004,55.0,35.0
201604080800,마포구,0.041,0.014,0.5,0.004,58.0,38.0
201604080700,마포구,0.033,0.018,0.4,0.004,49.0,36.0
201604080600,마포구,0.017,0.035,0.4,0.005,48.0,34.0
201604080500,마포구,0.013,0.039,0.4,0.004,42.0,30.0
201604080400,마포구,0.012,0.039,0.4,0.005,44.0,33.0
201604080300,마포구,0.015,0.035,0.4,0.005,49.0,36.0
201604080200,마포구,0.025,0.025,0.4,0.005,58.0,37.0
201604080100,마포구,0.033,0.022,0.5,0.006,42.0,26.0
201604080000,마포구,0.053,0.008,0.6,0.006,42.0,28.0
201604082300,서대문구,0.032,0.02,0.7,0.004,81.0,46.0
201604082200,서대문구,0.029,0.03,0.9,0.004,87.0,41.0
201604082100,서대문구,0.025,0.035,0.9,0.004,73.0,24.0
201604082000,서대문구,0.028,0.033,0.8,0.003,75.0,30.0
201604081900,서대문구,0.033,0.032,0.6,0.004,91.0,43.0
201604081800,서대문구,0.03,0.037,0.5,0.006,103.0,53.0
201604081700,서대문구,0.026,0.05,0.6,0.007,112.0,73.0
201604081600,서대문구,0.026,0.055,0.6,0.007,108.0,66.0
201604081500,서대문구,0.025,0.052,0.6,0.009,176.0,87.0
201604081400,서대문구,0.021,0.065,0.7,0.011,188.0,75.0
201604081300,서대문구,0.027,0.044,0.6,0.009,115.0,49.0
201604081200,서대문구,0.03,0.033,0.6,0.008,91.0,44.0
201604081100,서대문구,0.031,0.025,0.6,0.007,73.0,34.0
201604081000,서대문구,0.03,0.02,0.6,0.005,63.0,27.0
201604080900,서대문구,0.03,0.016,0.6,0.005,54.0,36.0
201604080800,서대문구,0.027,0.018,0.6,0.004,56.0,34.0
201604080700,서대문구,0.018,0.026,0.5,0.004,51.0,31.0
201604080600,서대문구,0.014,0.032,0.5,0.004,51.0,29.0
201604080500,서대문구,0.011,0.035,0.5,0.003,55.0,30.0
201604080400,서대문구,0.011,0.034,0.5,0.004,46.0,26.0
201604080300,서대문구,0.014,0.032,0.5,0.004,39.0,26.0
201604080200,서대문구,0.023,0.022,0.6,0.004,52.0,34.0
201604080100,서대문구,0.029,0.021,0.7,0.004,43.0,28.0
201604080000,서대문구,0.043,0.005,0.8,0.004,45.0,23.0
201604082300,서초구,0.042,0.015,0.5,0.007,85.0,34.0
201604082200,서초구,0.032,0.026,0.5,0.007,76.0,28.0
201604082100,서초구,0.031,0.031,0.5,0.006,78.0,28.0
201604082000,서초구,0.03,0.034,0.5,0.007,58.0,24.0
201604081900,서초구,0.028,0.037,0.4,0.006,75.0,30.0
201604081800,서초구,0.029,0.04,0.4,0.006,76.0,34.0
201604081700,서초구,0.032,0.044,0.4,0.006,97.0,40.0
201604081600,서초구,0.029,0.055,0.4,0.007,128.0,44.0
201604081500,서초구,0.027,0.062,0.5,0.01,190.0,61.0
201604081400,서초구,0.021,0.068,0.5,0.01,175.0,41.0
201604081300,서초구,0.034,0.039,0.5,0.008,104.0,35.0
201604081200,서초구,0.036,0.032,0.4,0.007,79.0,30.0
201604081100,서초구,0.034,0.027,0.4,0.007,60.0,30.0
201604081000,서초구,0.034,0.022,0.4,0.006,60.0,28.0
201604080900,서초구,0.03,0.024,0.4,0.006,41.0,22.0
201604080800,서초구,0.028,0.022,0.3,0.005,37.0,20.0
201604080700,서초구,0.025,0.024,0.3,0.005,33.0,19.0
201604080600,서초구,0.016,0.03,0.3,0.005,31.0,17.0
201604080500,서초구,0.018,0.028,0.3,0.005,32.0,20.0
201604080400,서초구,0.014,0.032,0.3,0.005,35.0,23.0
201604080300,서초구,0.018,0.025,0.3,0.005,43.0,29.0
201604080200,서초구,0.03,0.016,0.4,0.006,35.0,26.0
201604080100,서초구,0.039,0.012,0.4,0.006,34.0,16.0
201604080000,서초구,0.04,0.014,0.4,0.007,43.0,16.0
201604082300,성동구,0.051,0.01,0.5,0.007,92.0,28.0
201604082200,성동구,0.044,0.021,0.5,0.006,89.0,30.0
201604082100,성동구,0.038,0.03,0.5,0.006,72.0,30.0
201604082000,성동구,0.044,0.025,0.5,0.005,85.0,34.0
201604081900,성동구,0.041,0.031,0.4,0.005,95.0,37.0
201604081800,성동구,0.042,0.035,0.4,0.006,94.0,45.0
201604081700,성동구,0.036,0.05,0.5,0.007,117.0,47.0
201604081600,성동구,0.03,0.064,0.5,0.008,143.0,58.0
201604081500,성동구,0.031,0.063,0.5,0.007,204.0,61.0
201604081400,성동구,0.028,0.065,0.5,0.007,185.0,42.0
201604081300,성동구,0.035,0.041,0.4,0.007,98.0,31.0
201604081200,성동구,0.04,0.032,0.4,0.005,84.0,32.0
201604081100,성동구,0.041,0.024,0.4,0.008,68.0,35.0
201604081000,성동구,0.039,0.021,0.4,0.008,51.0,20.0
201604080900,성동구,0.04,0.017,0.3,0.006,52.0,21.0
201604080800,성동구,0.034,0.017,0.3,0.005,41.0,26.0
201604080700,성동구,0.036,0.015,0.3,0.005,45.0,17.0
201604080600,성동구,0.025,0.021,0.3,0.006,42.0,22.0
201604080500,성동구,0.019,0.027,0.3,0.006,42.0,23.0
201604080400,성동구,0.017,0.029,0.3,0.006,44.0,23.0
201604080300,성동구,0.025,0.021,0.4,0.007,42.0,24.0
201604080200,성동구,0.036,0.014,0.4,0.005,47.0,30.0
201604080100,성동구,0.049,0.008,0.4,0.007,47.0,17.0
201604080000,성동구,0.055,0.006,0.4,0.006,53.0,16.0
201604082300,성북구,0.052,0.012,0.8,0.004,74.0,45.0
201604082200,성북구,0.047,0.019,0.7,0.004,72.0,52.0
201604082100,성북구,0.041,0.022,0.6,0.004,76.0,51.0
201604082000,성북구,0.056,0.013,0.6,0.004,81.0,46.0
201604081900,성북구,0.058,0.02,0.6,0.005,99.0,56.0
201604081800,성북구,0.048,0.033,0.6,0.006,110.0,46.0
201604081700,성북구,0.042,0.041,0.7,0.007,114.0,50.0
201604081600,성북구,0.041,0.04,0.6,0.008,110.0,52.0
201604081500,성북구,0.037,0.047,0.7,0.008,157.0,55.0
201604081400,성북구,0.035,0.045,0.6,0.008,158.0,39.0
201604081300,성북구,0.042,0.03,0.6,0.007,102.0,29.0
201604081200,성북구,0.048,0.023,0.6,0.006,78.0,27.0
201604081100,성북구,0.05,0.016,0.6,0.005,64.0,23.0
201604081000,성북구,0.047,0.013,0.6,0.005,53.0,25.0
201604080900,성북구,0.045,0.012,0.6,0.004,52.0,20.0
201604080800,성북구,0.041,0.013,0.5,0.004,46.0,27.0
201604080700,성북구,0.032,0.017,0.5,0.004,47.0,27.0
201604080600,성북구,0.024,0.022,0.4,0.004,48.0,27.0
201604080500,성북구,0.021,0.023,0.4,0.004,48.0,30.0
201604080400,성북구,0.021,0.023,0.4,0.004,44.0,25.0
201604080300,성북구,0.031,0.015,0.5,0.004,47.0,36.0
201604080200,성북구,0.043,0.01,0.6,0.004,39.0,30.0
201604080100,성북구,0.062,0.003,0.6,0.005,39.0,26.0
201604080000,성북구,0.051,0.013,0.5,0.004,28.0,19.0
201604082300,송파구,0.056,0.007,0.7,0.004,72.0,26.0
201604082200,송파구,0.054,0.013,0.6,0.004,83.0,31.0
201604082100,송파구,0.053,0.018,0.6,0.004,84.0,30.0
201604082000,송파구,0.057,0.018,0.6,0.004,83.0,32.0
201604081900,송파구,0.052,0.034,0.6,0.004,92.0,36.0
201604081800,송파구,0.042,0.048,0.5,0.005,103.0,37.0
201604081700,송파구,0.034,0.067,0.6,0.006,111.0,46.0
201604081600,송파구,0.031,0.07,0.6,0.008,137.0,64.0
201604081500,송파구,0.031,0.072,0.7,0.009,194.0,55.0
201604081400,송파구,0.028,0.062,0.6,0.007,161.0,36.0
201604081300,송파구,0.037,0.041,0.5,0.007,97.0,34.0
