MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105282300,강남구,0.087,0.001,0.6,0.005,74.0,33.0
201105282200,강남구,0.093,0.002,0.6,0.005,74.0,33.0
201105282100,강남구,0.093,0.007,0.6,0.006,78.0,33.0
201105282000,강남구,0.06,0.032,0.5,0.005,55.0,29.0
201105281900,강남구,0.042,0.05,0.4,0.005,51.0,22.0
201105281800,강남구,0.036,0.063,0.4,0.005,48.0,20.0
201105281700,강남구,0.031,0.068,0.4,0.004,51.0,24.0
201105281600,강남구,0.029,0.07,0.3,0.004,56.0,19.0
201105281500,강남구,0.028,0.07,0.3,0.004,54.0,18.0
201105281400,강남구,0.029,0.068,0.3,0.005,49.0,21.0
201105281300,강남구,0.032,0.069,0.4,0.005,52.0,22.0
201105281200,강남구,0.049,0.047,0.5,0.005,44.0,15.0
201105281100,강남구,0.059,0.031,0.5,0.005,51.0,24.0
201105281000,강남구,0.064,0.02,0.6,0.005,61.0,41.0
201105280900,강남구,0.064,0.011,0.6,0.005,61.0,41.0
201105280800,강남구,0.063,0.008,0.6,0.004,60.0,41.0
201105280700,강남구,0.067,0.003,0.6,0.004,52.0,38.0
201105280600,강남구,0.061,0.004,0.5,0.003,48.0,33.0
201105280500,강남구,0.061,0.003,0.5,0.004,46.0,37.0
201105280400,강남구,0.063,0.004,0.5,0.004,52.0,36.0
201105280300,강남구,0.064,0.008,0.4,0.004,47.0,36.0
201105280200,강남구,0.071,0.005,0.4,0.004,55.0,37.0
201105280100,강남구,0.077,0.004,0.4,0.004,59.0,31.0
201105280000,강남구,0.068,0.013,0.4,0.004,59.0,31.0
201105282300,강동구,0.057,0.002,0.5,0.005,67.0,38.0
201105282200,강동구,0.067,0.002,0.5,0.006,58.0,34.0
201105282100,강동구,0.065,0.009,0.5,0.006,54.0,22.0
201105282000,강동구,0.026,0.051,0.4,0.004,44.0,22.0
201105281900,강동구,0.022,0.058,0.4,0.005,48.0,21.0
201105281800,강동구,0.016,0.071,0.4,0.005,47.0,23.0
201105281700,강동구,0.012,0.079,0.4,0.005,47.0,19.0
201105281600,강동구,0.01,0.082,0.4,0.006,44.0,22.0
201105281500,강동구,0.01,0.084,0.4,0.005,51.0,21.0
201105281400,강동구,0.01,0.087,0.4,0.005,57.0,22.0
201105281300,강동구,0.011,0.087,0.4,0.006,62.0,28.0
201105281200,강동구,0.019,0.067,0.5,0.006,62.0,27.0
201105281100,강동구,0.023,0.054,0.5,0.005,54.0,26.0
201105281000,강동구,0.023,0.041,0.5,0.006,50.0,25.0
201105280900,강동구,0.029,0.019,0.5,0.005,49.0,25.0
201105280800,강동구,0.027,0.013,0.5,0.005,39.0,22.0
201105280700,강동구,0.026,0.007,0.5,0.004,38.0,25.0
201105280600,강동구,0.03,0.005,0.5,0.005,42.0,24.0
201105280500,강동구,0.032,0.005,0.6,0.005,49.0,32.0
201105280400,강동구,0.038,0.007,0.6,0.005,50.0,32.0
201105280300,강동구,0.051,0.001,0.6,0.005,60.0,39.0
201105280200,강동구,0.06,0.001,0.6,0.005,66.0,38.0
201105280100,강동구,0.062,0.005,0.5,0.005,52.0,31.0
201105280000,강동구,0.043,0.025,0.5,0.005,48.0,36.0
201105282300,강북구,0.066,0.004,0.6,0.007,44.0,26.0
201105282200,강북구,0.049,0.022,0.5,0.007,39.0,24.0
201105282100,강북구,0.048,0.024,0.5,0.007,40.0,24.0
201105282000,강북구,0.048,0.022,0.5,0.007,38.0,22.0
201105281900,강북구,0.029,0.044,0.3,0.008,35.0,22.0
201105281800,강북구,0.028,0.049,0.3,0.008,37.0,18.0
201105281700,강북구,0.019,0.06,0.3,0.007,36.0,17.0
201105281600,강북구,0.019,0.061,0.3,0.007,35.0,18.0
201105281500,강북구,0.015,0.064,0.2,0.008,32.0,15.0
201105281400,강북구,0.014,0.066,0.2,0.008,36.0,18.0
201105281300,강북구,0.016,0.071,0.2,0.008,43.0,18.0
201105281200,강북구,0.019,0.071,0.3,0.009,46.0,23.0
201105281100,강북구,0.025,0.056,0.3,0.008,53.0,32.0
201105281000,강북구,0.047,0.025,0.0,0.008,55.0,32.0
201105280900,강북구,0.045,0.015,0.0,0.007,56.0,33.0
201105280800,강북구,0.039,0.012,0.0,0.007,52.0,37.0
201105280700,강북구,0.04,0.006,0.0,0.006,46.0,29.0
201105280600,강북구,0.042,0.005,0.0,0.006,43.0,29.0
201105280500,강북구,0.038,0.008,0.0,0.007,43.0,27.0
201105280400,강북구,0.045,0.004,0.0,0.007,43.0,29.0
201105280300,강북구,0.033,0.015,0.0,0.007,44.0,30.0
201105280200,강북구,0.042,0.01,0.0,0.007,42.0,27.0
201105280100,강북구,0.048,0.007,0.0,0.007,42.0,29.0
201105280000,강북구,0.055,0.007,0.0,0.007,46.0,27.0
201105282300,강서구,0.066,0.015,0.5,0.007,69.0,32.0
201105282200,강서구,0.061,0.021,0.5,0.003,57.0,26.0
