MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109132300,강남구,0.066,0.0,0.6,0.004,45.0,23.0
201109132200,강남구,0.072,0.001,0.6,0.003,0.0,28.0
201109132100,강남구,0.057,0.013,0.5,0.003,0.0,20.0
201109132000,강남구,0.051,0.023,0.5,0.004,0.0,18.0
201109131900,강남구,0.044,0.039,0.4,0.004,0.0,21.0
201109131800,강남구,0.038,0.057,0.5,0.003,0.0,20.0
201109131700,강남구,0.026,0.068,0.5,0.003,0.0,20.0
201109131600,강남구,0.021,0.072,0.4,0.003,0.0,16.0
201109131500,강남구,0.022,0.063,0.3,0.003,22.0,10.0
201109131400,강남구,0.017,0.057,0.4,0.003,23.0,21.0
201109131300,강남구,0.016,0.045,0.4,0.004,8.0,8.0
201109131200,강남구,0.013,0.04,0.2,0.003,14.0,7.0
201109131100,강남구,0.017,0.032,0.3,0.003,13.0,9.0
201109131000,강남구,0.016,0.026,0.3,0.003,22.0,10.0
201109130900,강남구,0.021,0.015,0.3,0.003,17.0,7.0
201109130800,강남구,0.025,0.007,0.3,0.003,19.0,9.0
201109130700,강남구,0.029,0.001,0.5,0.003,20.0,15.0
201109130600,강남구,0.026,0.003,0.4,0.003,20.0,15.0
201109130500,강남구,0.028,0.002,0.3,0.003,20.0,13.0
201109130400,강남구,0.033,0.0,0.4,0.003,21.0,10.0
201109130300,강남구,0.034,0.0,0.4,0.003,26.0,15.0
201109130200,강남구,0.038,0.0,0.4,0.003,21.0,13.0
201109130100,강남구,0.041,0.0,0.5,0.003,23.0,9.0
201109130000,강남구,0.044,0.0,0.5,0.003,19.0,15.0
201109132300,강동구,0.036,0.011,0.4,0.004,30.0,19.0
201109132200,강동구,0.022,0.026,0.4,0.003,28.0,18.0
201109132100,강동구,0.022,0.031,0.4,0.003,23.0,20.0
201109132000,강동구,0.023,0.037,0.3,0.004,25.0,14.0
201109131900,강동구,0.023,0.052,0.3,0.004,22.0,17.0
201109131800,강동구,0.013,0.071,0.3,0.004,27.0,12.0
201109131700,강동구,0.012,0.075,0.3,0.003,22.0,14.0
201109131600,강동구,0.009,0.073,0.3,0.004,23.0,16.0
201109131500,강동구,0.009,0.065,0.3,0.004,25.0,12.0
201109131400,강동구,0.009,0.055,0.3,0.003,22.0,14.0
201109131300,강동구,0.007,0.045,0.3,0.004,22.0,10.0
201109131200,강동구,0.006,0.036,0.3,0.004,14.0,4.0
201109131100,강동구,0.006,0.034,0.3,0.003,20.0,10.0
201109131000,강동구,0.006,0.028,0.3,0.004,17.0,8.0
201109130900,강동구,0.007,0.021,0.3,0.004,20.0,9.0
201109130800,강동구,0.009,0.016,0.3,0.004,16.0,8.0
201109130700,강동구,0.011,0.009,0.3,0.003,14.0,10.0
201109130600,강동구,0.014,0.004,0.3,0.003,20.0,10.0
201109130500,강동구,0.016,0.003,0.3,0.004,17.0,10.0
201109130400,강동구,0.017,0.006,0.3,0.004,12.0,8.0
201109130300,강동구,0.015,0.011,0.3,0.003,18.0,12.0
201109130200,강동구,0.022,0.005,0.4,0.003,18.0,10.0
201109130100,강동구,0.018,0.012,0.3,0.004,6.0,10.0
201109130000,강동구,0.016,0.014,0.3,0.003,12.0,7.0
201109132300,강북구,0.049,0.008,0.4,0.001,28.0,19.0
201109132200,강북구,0.034,0.022,0.4,0.001,23.0,15.0
201109132100,강북구,0.035,0.024,0.4,0.001,20.0,15.0
201109132000,강북구,0.026,0.036,0.3,0.001,26.0,16.0
201109131900,강북구,0.026,0.043,0.4,0.001,25.0,20.0
201109131800,강북구,0.025,0.053,0.3,0.001,26.0,18.0
201109131700,강북구,0.017,0.064,0.3,0.001,24.0,18.0
201109131600,강북구,0.016,0.066,0.2,0.001,18.0,14.0
201109131500,강북구,0.014,0.062,0.2,0.001,17.0,13.0
201109131400,강북구,0.012,0.058,0.2,0.001,18.0,13.0
201109131300,강북구,0.008,0.053,0.2,0.001,17.0,12.0
201109131200,강북구,0.012,0.042,0.2,0.002,18.0,8.0
201109131100,강북구,0.011,0.035,0.2,0.001,15.0,9.0
201109131000,강북구,0.011,0.026,0.2,0.001,13.0,6.0
201109130900,강북구,0.014,0.02,0.2,0.001,21.0,9.0
201109130800,강북구,0.014,0.018,0.2,0.001,23.0,12.0
201109130700,강북구,0.015,0.016,0.2,0.001,16.0,9.0
201109130600,강북구,0.018,0.011,0.2,0.001,16.0,11.0
201109130500,강북구,0.015,0.016,0.3,0.001,15.0,9.0
201109130400,강북구,0.01,0.027,0.2,0.001,12.0,7.0
201109130300,강북구,0.016,0.019,0.3,0.001,16.0,11.0
201109130200,강북구,0.023,0.012,0.3,0.001,15.0,7.0
201109130100,강북구,0.024,0.014,0.3,0.002,15.0,9.0
201109130000,강북구,0.023,0.014,0.3,0.001,13.0,7.0
201109132300,강서구,0.027,0.018,0.3,0.005,35.0,16.0
201109132200,강서구,0.029,0.019,0.3,0.004,34.0,19.0
201109132100,강서구,0.032,0.022,0.3,0.005,28.0,20.0
201109132000,강서구,0.018,0.039,0.3,0.005,26.0,18.0
201109131900,강서구,0.014,0.045,0.2,0.005,27.0,15.0
201109131800,강서구,0.013,0.057,0.2,0.004,24.0,14.0
201109131700,강서구,0.014,0.069,0.2,0.005,24.0,17.0
201109131600,강서구,0.014,0.068,0.2,0.004,25.0,18.0
201109131500,강서구,0.012,0.067,0.2,0.005,11.0,17.0
201109131400,강서구,0.014,0.058,0.2,0.005,20.0,17.0
201109131300,강서구,0.013,0.052,0.2,0.005,14.0,16.0
201109131200,강서구,0.016,0.039,0.2,0.005,15.0,14.0
201109131100,강서구,0.015,0.031,0.2,0.005,20.0,13.0
201109131000,강서구,0.009,0.033,0.2,0.005,11.0,12.0
201109130900,강서구,0.01,0.024,0.2,0.003,18.0,12.0
201109130800,강서구,0.011,0.019,0.2,0.005,24.0,16.0
201109130700,강서구,0.008,0.02,0.2,0.004,22.0,14.0
201109130600,강서구,0.015,0.009,0.2,0.004,24.0,13.0
201109130500,강서구,0.02,0.004,0.2,0.005,24.0,15.0
201109130400,강서구,0.019,0.007,0.2,0.004,26.0,13.0
201109130300,강서구,0.019,0.01,0.3,0.005,30.0,16.0
201109130200,강서구,0.017,0.014,0.2,0.005,31.0,15.0
201109130100,강서구,0.017,0.016,0.2,0.004,29.0,14.0
201109130000,강서구,0.02,0.014,0.2,0.004,29.0,12.0
201109132300,관악구,0.053,0.005,0.8,0.002,39.0,32.0
201109132200,관악구,0.038,0.019,0.5,0.002,29.0,21.0
201109132100,관악구,0.033,0.025,0.4,0.002,25.0,22.0
201109132000,관악구,0.031,0.029,0.4,0.002,28.0,20.0
201109131900,관악구,0.022,0.048,0.4,0.003,25.0,16.0
