MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906040600,강남구,0.035,0.009,0.4,0.006,28.0,19.0
201906040500,강남구,0.027,0.018,0.4,0.005,25.0,16.0
201906040400,강남구,0.018,0.029,0.4,0.004,23.0,16.0
201906040300,강남구,0.022,0.026,0.4,0.005,23.0,17.0
201906040200,강남구,0.022,0.028,0.5,0.004,22.0,14.0
201906040100,강남구,0.025,0.027,0.6,0.005,23.0,14.0
201906040000,강남구,0.024,0.03,0.5,0.005,24.0,16.0
201906041400,강남구,0.014,0.047,0.3,0.004,20.0,14.0
201906041300,강남구,0.01,0.051,0.3,0.006,22.0,15.0
201906041200,강남구,0.016,0.047,0.3,0.005,21.0,13.0
201906041100,강남구,0.021,0.034,0.4,0.005,19.0,12.0
201906041000,강남구,0.02,0.032,0.4,0.007,19.0,12.0
201906040900,강남구,0.025,0.029,0.4,0.006,26.0,14.0
201906040800,강남구,0.025,0.03,0.5,0.007,24.0,17.0
201906040700,강남구,0.032,0.016,0.5,0.005,27.0,21.0
201906042100,강남구,0.02,0.017,0.3,0.004,32.0,18.0
201906042000,강남구,0.018,0.019,0.2,0.004,23.0,16.0
201906041900,강남구,0.017,0.024,0.2,0.006,25.0,17.0
201906041800,강남구,0.017,0.029,0.2,0.006,22.0,15.0
201906041700,강남구,0.014,0.035,0.2,0.005,23.0,16.0
201906041600,강남구,0.013,0.039,0.2,0.005,21.0,13.0
201906041500,강남구,0.012,0.042,0.3,0.006,20.0,10.0
201906042300,강남구,0.018,0.018,0.3,0.004,18.0,14.0
201906042200,강남구,0.018,0.018,0.2,0.005,20.0,14.0
201906040600,강동구,0.046,0.005,0.5,0.004,38.0,26.0
201906040500,강동구,0.045,0.009,0.5,0.004,34.0,21.0
201906040400,강동구,0.035,0.017,0.6,0.005,27.0,19.0
201906040300,강동구,0.031,0.022,0.6,0.004,26.0,19.0
201906040200,강동구,0.029,0.024,0.6,0.004,27.0,19.0
201906040100,강동구,0.029,0.026,0.5,0.004,27.0,18.0
201906040000,강동구,0.029,0.03,0.5,0.005,35.0,21.0
201906041400,강동구,0.015,0.048,0.4,0.005,23.0,14.0
201906041300,강동구,0.016,0.047,0.3,0.005,25.0,10.0
201906041200,강동구,0.023,0.037,0.4,0.005,22.0,15.0
201906041100,강동구,0.024,0.033,0.4,0.006,25.0,12.0
201906041000,강동구,0.025,0.03,0.4,0.004,30.0,17.0
201906040900,강동구,0.047,0.015,0.5,0.005,33.0,17.0
201906040800,강동구,0.051,0.009,0.6,0.005,38.0,27.0
201906040700,강동구,0.046,0.006,0.6,0.004,45.0,28.0
201906042100,강동구,0.031,0.013,0.4,0.004,28.0,16.0
201906042000,강동구,0.019,0.021,0.3,0.004,26.0,19.0
201906041900,강동구,0.026,0.022,0.3,0.004,31.0,20.0
201906041800,강동구,0.02,0.028,0.3,0.004,26.0,18.0
201906041700,강동구,0.017,0.033,0.3,0.004,28.0,12.0
201906041600,강동구,0.017,0.037,0.3,0.004,25.0,15.0
201906041500,강동구,0.015,0.042,0.3,0.004,23.0,16.0
201906042300,강동구,0.029,0.013,0.4,0.003,22.0,16.0
201906042200,강동구,0.028,0.014,0.4,0.004,30.0,19.0
201906040600,강북구,0.015,0.027,0.4,0.002,29.0,19.0
201906040500,강북구,0.011,0.033,0.4,0.003,30.0,19.0
201906040400,강북구,0.011,0.034,0.4,0.003,31.0,20.0
201906040300,강북구,0.015,0.028,0.4,0.003,34.0,21.0
201906040200,강북구,0.016,0.03,0.5,0.003,34.0,21.0
201906040100,강북구,0.019,0.035,0.5,0.003,38.0,22.0
201906040000,강북구,0.019,0.038,0.5,0.004,40.0,22.0
201906041400,강북구,0.011,0.045,0.3,0.004,25.0,13.0
201906041300,강북구,0.012,0.05,0.4,0.004,29.0,17.0
201906041200,강북구,0.016,0.047,0.4,0.004,26.0,12.0
201906041100,강북구,0.022,0.036,0.5,0.005,25.0,13.0
201906041000,강북구,0.028,0.033,0.6,0.007,27.0,13.0
201906040900,강북구,0.033,0.028,0.6,0.004,35.0,16.0
201906040800,강북구,0.033,0.019,0.6,0.003,29.0,16.0
201906040700,강북구,0.022,0.021,0.4,0.002,27.0,14.0
201906042100,강북구,0.018,0.018,0.3,0.002,36.0,22.0
201906042000,강북구,0.021,0.021,0.3,0.002,39.0,23.0
201906041900,강북구,0.017,0.027,0.3,0.002,27.0,14.0
201906041800,강북구,0.008,0.033,0.3,0.003,26.0,17.0
201906041700,강북구,0.013,0.04,0.3,0.003,40.0,22.0
201906041600,강북구,0.012,0.048,0.3,0.003,38.0,18.0
201906041500,강북구,0.01,0.048,0.3,0.003,27.0,14.0
201906042300,강북구,0.011,0.022,0.3,0.002,26.0,19.0
201906042200,강북구,0.015,0.019,0.3,0.002,31.0,19.0
201906040700,강서구,0.044,0.026,0.5,0.006,35.0,23.0
201906040600,강서구,0.042,0.016,0.5,0.004,32.0,20.0
