MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410031100,강서구,0.014,0.021,0.8,0.005,22.0,13.0
201410031000,강서구,0.015,0.016,0.8,0.004,11.0,11.0
201410030900,강서구,0.017,0.013,0.8,0.005,16.0,10.0
201410030800,강서구,0.021,0.009,0.7,0.005,15.0,11.0
201410030700,강서구,0.018,0.011,0.8,0.005,20.0,11.0
201410030600,강서구,0.012,0.016,0.8,0.005,22.0,11.0
201410030500,강서구,0.01,0.018,0.8,0.004,20.0,10.0
201410030400,강서구,0.008,0.022,0.7,0.005,20.0,7.0
201410030300,강서구,0.008,0.026,0.7,0.004,21.0,7.0
201410030200,강서구,0.008,0.03,0.6,0.005,21.0,6.0
201410030100,강서구,0.011,0.031,0.6,0.004,23.0,6.0
201410030000,강서구,0.011,0.034,0.5,0.004,18.0,5.0
201410032300,관악구,0.041,0.011,0.7,0.004,40.0,25.0
201410032200,관악구,0.057,0.005,1.1,0.004,53.0,30.0
201410032100,관악구,0.054,0.007,1.2,0.004,43.0,27.0
201410032000,관악구,0.042,0.016,0.9,0.005,32.0,20.0
201410031900,관악구,0.028,0.026,0.8,0.005,43.0,24.0
201410031800,관악구,0.021,0.033,0.8,0.004,35.0,11.0
201410031700,관악구,0.018,0.036,0.8,0.004,41.0,13.0
201410031600,관악구,0.018,0.035,0.7,0.005,38.0,15.0
201410031500,관악구,0.017,0.035,0.7,0.004,33.0,11.0
201410031400,관악구,0.017,0.031,0.8,0.004,20.0,11.0
201410031300,관악구,0.017,0.025,0.8,0.004,21.0,6.0
201410031200,관악구,0.018,0.02,0.8,0.004,24.0,8.0
201410031100,관악구,0.024,0.015,0.8,0.004,22.0,11.0
201410031000,관악구,0.023,0.012,0.8,0.004,22.0,9.0
201410030900,관악구,0.021,0.011,0.8,0.004,24.0,9.0
201410030800,관악구,0.02,0.012,0.8,0.004,17.0,11.0
201410030700,관악구,0.018,0.013,0.9,0.004,21.0,14.0
201410030600,관악구,0.015,0.016,0.9,0.004,22.0,12.0
201410030500,관악구,0.013,0.018,0.8,0.004,22.0,14.0
201410030400,관악구,0.014,0.02,0.8,0.004,23.0,13.0
201410030300,관악구,0.015,0.022,0.8,0.004,28.0,18.0
201410030200,관악구,0.018,0.024,0.8,0.004,35.0,23.0
201410030100,관악구,0.021,0.025,0.8,0.004,36.0,21.0
201410030000,관악구,0.027,0.024,0.8,0.004,37.0,25.0
201410032300,광진구,0.046,0.003,0.9,0.004,44.0,18.0
201410032200,광진구,0.052,0.003,0.9,0.004,29.0,14.0
201410032100,광진구,0.051,0.006,0.9,0.003,24.0,12.0
201410032000,광진구,0.04,0.022,0.8,0.003,23.0,11.0
201410031900,광진구,0.02,0.041,0.7,0.003,27.0,11.0
201410031800,광진구,0.022,0.045,0.7,0.004,30.0,13.0
201410031700,광진구,0.021,0.046,0.7,0.003,26.0,13.0
201410031600,광진구,0.017,0.048,0.7,0.003,26.0,14.0
201410031500,광진구,0.016,0.039,0.7,0.003,23.0,15.0
201410031400,광진구,0.015,0.038,0.7,0.003,22.0,14.0
201410031300,광진구,0.012,0.031,0.8,0.003,21.0,15.0
201410031200,광진구,0.017,0.021,0.8,0.003,19.0,15.0
201410031100,광진구,0.013,0.022,0.7,0.003,21.0,14.0
201410031000,광진구,0.015,0.017,0.7,0.003,21.0,14.0
201410030900,광진구,0.014,0.016,0.8,0.003,17.0,13.0
201410030800,광진구,0.016,0.015,0.9,0.003,28.0,15.0
201410030700,광진구,0.013,0.019,0.9,0.003,20.0,16.0
201410030600,광진구,0.009,0.024,0.8,0.003,20.0,14.0
201410030500,광진구,0.007,0.031,0.7,0.003,25.0,12.0
201410030400,광진구,0.008,0.031,0.7,0.004,19.0,12.0
201410030300,광진구,0.009,0.036,0.7,0.003,28.0,12.0
201410030200,광진구,0.013,0.036,0.7,0.003,25.0,12.0
201410030100,광진구,0.016,0.038,0.8,0.004,24.0,11.0
201410030000,광진구,0.016,0.041,0.8,0.005,37.0,12.0
201410032300,구로구,0.03,0.014,0.5,0.004,40.0,15.0
201410032200,구로구,0.043,0.007,0.7,0.005,31.0,19.0
201410032100,구로구,0.05,0.005,0.8,0.005,22.0,6.0
201410032000,구로구,0.041,0.012,0.7,0.005,20.0,12.0
201410031900,구로구,0.027,0.023,0.7,0.006,24.0,14.0
201410031800,구로구,0.018,0.031,0.7,0.005,26.0,13.0
201410031700,구로구,0.013,0.036,0.7,0.005,18.0,14.0
201410031600,구로구,0.012,0.035,0.7,0.005,19.0,12.0
201410031500,구로구,0.013,0.034,0.7,0.006,25.0,15.0
201410031400,구로구,0.012,0.032,0.7,0.005,18.0,13.0
201410031300,구로구,0.011,0.028,0.7,0.004,22.0,13.0
201410031200,구로구,0.014,0.022,0.7,0.005,18.0,11.0
201410031100,구로구,0.016,0.017,0.7,0.005,20.0,13.0
201410031000,구로구,0.016,0.014,0.7,0.005,16.0,12.0
201410030900,구로구,0.016,0.012,0.7,0.005,16.0,10.0
201410030800,구로구,0.015,0.012,0.7,0.005,20.0,9.0
201410030700,구로구,0.014,0.014,0.7,0.005,15.0,14.0
201410030600,구로구,0.011,0.017,0.8,0.005,23.0,18.0
201410030500,구로구,0.008,0.018,0.8,0.006,19.0,9.0
201410030400,구로구,0.007,0.022,0.7,0.005,17.0,14.0
201410030300,구로구,0.009,0.022,0.7,0.004,22.0,13.0
201410030200,구로구,0.009,0.026,0.6,0.004,23.0,17.0
201410030100,구로구,0.011,0.028,0.6,0.005,24.0,16.0
201410030000,구로구,0.018,0.027,0.6,0.005,26.0,15.0
201410032300,금천구,0.039,0.006,0.6,0.006,25.0,21.0
201410032200,금천구,0.034,0.008,0.6,0.004,22.0,16.0
201410032100,금천구,0.033,0.012,0.6,0.005,22.0,18.0
201410032000,금천구,0.032,0.015,0.6,0.006,24.0,17.0
201410031900,금천구,0.03,0.027,0.6,0.005,27.0,15.0
201410031800,금천구,0.02,0.042,0.6,0.005,27.0,19.0
201410031700,금천구,0.017,0.046,0.6,0.006,20.0,18.0
201410031600,금천구,0.013,0.048,0.6,0.006,19.0,15.0
201410031500,금천구,0.012,0.045,0.5,0.006,20.0,11.0
201410031400,금천구,0.011,0.041,0.6,0.006,21.0,18.0
201410031300,금천구,0.012,0.032,0.6,0.006,19.0,19.0
201410031200,금천구,0.012,0.027,0.6,0.006,14.0,13.0
201410031100,금천구,0.011,0.024,0.6,0.005,14.0,0.0
201410031000,금천구,0.014,0.017,0.6,0.006,15.0,12.0
201410030900,금천구,0.016,0.012,0.6,0.005,21.0,14.0
201410030800,금천구,0.016,0.012,0.6,0.006,20.0,16.0
201410030700,금천구,0.013,0.015,0.6,0.005,20.0,19.0
201410030600,금천구,0.01,0.021,0.6,0.008,19.0,17.0
201410030500,금천구,0.008,0.023,0.6,0.006,24.0,17.0
201410030400,금천구,0.007,0.026,0.6,0.006,23.0,14.0
201410030300,금천구,0.006,0.031,0.5,0.006,23.0,11.0
201410030200,금천구,0.007,0.036,0.5,0.005,24.0,16.0
201410030100,금천구,0.012,0.035,0.5,0.005,19.0,16.0
201410030000,금천구,0.018,0.035,0.5,0.005,22.0,13.0
201410032300,노원구,0.04,0.006,0.6,0.005,25.0,12.0
201410032200,노원구,0.044,0.005,0.7,0.005,28.0,16.0
201410032100,노원구,0.046,0.006,0.7,0.005,26.0,13.0
201410032000,노원구,0.047,0.006,0.7,0.004,27.0,13.0
201410031900,노원구,0.021,0.032,0.6,0.005,22.0,17.0
201410031800,노원구,0.013,0.043,0.5,0.005,23.0,10.0
201410031700,노원구,0.009,0.048,0.5,0.005,18.0,9.0
201410031600,노원구,0.009,0.047,0.5,0.005,17.0,8.0
201410031500,노원구,0.008,0.045,0.4,0.006,23.0,8.0
201410031400,노원구,0.009,0.041,0.5,0.004,22.0,13.0
201410031300,노원구,0.009,0.036,0.5,0.005,18.0,8.0
201410031200,노원구,0.011,0.03,0.5,0.004,17.0,8.0
201410031100,노원구,0.012,0.026,0.5,0.005,17.0,8.0
201410031000,노원구,0.014,0.022,0.5,0.006,16.0,8.0
201410030900,노원구,0.015,0.02,0.5,0.004,18.0,7.0
201410030800,노원구,0.014,0.019,0.6,0.005,18.0,10.0
201410030700,노원구,0.012,0.021,0.6,0.005,22.0,10.0
201410030600,노원구,0.008,0.025,0.5,0.004,20.0,10.0
201410030500,노원구,0.007,0.029,0.4,0.005,19.0,10.0
201410030400,노원구,0.005,0.033,0.4,0.005,20.0,9.0
201410030300,노원구,0.006,0.036,0.3,0.005,20.0,11.0
201410030200,노원구,0.008,0.037,0.4,0.005,20.0,11.0
201410030100,노원구,0.013,0.036,0.4,0.005,16.0,12.0
201410030000,노원구,0.014,0.04,0.4,0.006,16.0,13.0
201410032300,도봉구,0.028,0.004,0.7,0.005,24.0,18.0
201410032200,도봉구,0.021,0.004,0.6,0.006,26.0,17.0
201410032100,도봉구,0.016,0.004,0.6,0.008,29.0,9.0
201410032000,도봉구,0.017,0.005,0.6,0.0,20.0,18.0
201410031900,도봉구,0.017,0.005,0.6,0.0,22.0,17.0
201410031800,도봉구,0.016,0.007,0.6,0.0,19.0,13.0
201410031700,도봉구,0.015,0.009,0.6,0.0,18.0,12.0
201410031600,도봉구,0.016,0.012,0.6,0.0,15.0,11.0
201410031500,도봉구,0.015,0.011,0.6,0.0,21.0,14.0
201410031400,도봉구,0.014,0.011,0.6,0.006,19.0,12.0
201410031300,도봉구,0.013,0.011,0.6,0.001,17.0,15.0
201410031200,도봉구,0.015,0.007,0.6,0.001,19.0,10.0
201410031100,도봉구,0.015,0.005,0.6,0.001,13.0,12.0
201410031000,도봉구,0.014,0.006,0.6,0.001,13.0,10.0
201410030900,도봉구,0.013,0.007,0.6,0.002,16.0,12.0
201410030800,도봉구,0.012,0.006,0.7,0.002,20.0,13.0
201410030700,도봉구,0.012,0.006,0.7,0.003,19.0,14.0
201410030600,도봉구,0.011,0.006,0.6,0.005,16.0,14.0
201410030500,도봉구,0.011,0.007,0.5,0.006,17.0,12.0
201410030400,도봉구,0.011,0.009,0.5,0.008,17.0,12.0
201410030300,도봉구,0.01,0.01,0.5,0.01,19.0,14.0
201410030200,도봉구,0.012,0.008,0.5,0.0,16.0,11.0
201410030100,도봉구,0.011,0.01,0.5,0.0,20.0,13.0
201410030000,도봉구,0.012,0.009,0.6,0.0,24.0,19.0
201410032300,동대문구,0.052,0.004,0.8,0.003,27.0,18.0
201410032200,동대문구,0.044,0.01,0.7,0.003,25.0,15.0
201410032100,동대문구,0.041,0.015,0.7,0.003,26.0,8.0
201410032000,동대문구,0.04,0.019,0.7,0.003,23.0,14.0
201410031900,동대문구,0.025,0.035,0.6,0.003,19.0,13.0
201410031800,동대문구,0.021,0.044,0.6,0.003,24.0,17.0
201410031700,동대문구,0.017,0.05,0.6,0.003,18.0,14.0
201410031600,동대문구,0.013,0.052,0.5,0.002,22.0,15.0
201410031500,동대문구,0.013,0.049,0.5,0.003,17.0,13.0
201410031400,동대문구,0.013,0.042,0.6,0.003,22.0,15.0
201410031300,동대문구,0.013,0.037,0.6,0.003,13.0,11.0
201410031200,동대문구,0.016,0.024,0.6,0.003,18.0,12.0
201410031100,동대문구,0.018,0.018,0.6,0.003,16.0,11.0
201410031000,동대문구,0.019,0.015,0.7,0.003,18.0,11.0
201410030900,동대문구,0.018,0.013,0.7,0.003,20.0,14.0
201410030800,동대문구,0.013,0.017,0.6,0.003,21.0,16.0
201410030700,동대문구,0.017,0.014,0.7,0.003,16.0,15.0
201410030600,동대문구,0.012,0.02,0.7,0.003,17.0,14.0
201410030500,동대문구,0.007,0.027,0.5,0.003,18.0,11.0
201410030400,동대문구,0.006,0.03,0.6,0.003,16.0,15.0
201410030300,동대문구,0.007,0.034,0.5,0.003,22.0,11.0
201410030200,동대문구,0.012,0.034,0.5,0.004,20.0,15.0
201410030100,동대문구,0.02,0.03,0.5,0.003,19.0,14.0
201410030000,동대문구,0.019,0.035,0.5,0.003,25.0,20.0
201410032300,동작구,0.041,0.007,0.6,0.007,27.0,14.0
201410032200,동작구,0.032,0.015,0.6,0.006,24.0,15.0
201410032100,동작구,0.028,0.02,0.6,0.006,25.0,17.0
201410032000,동작구,0.028,0.025,0.6,0.006,22.0,19.0
201410031900,동작구,0.024,0.036,0.6,0.007,25.0,11.0
201410031800,동작구,0.018,0.047,0.5,0.005,21.0,16.0
201410031700,동작구,0.017,0.05,0.5,0.006,23.0,15.0
201410031600,동작구,0.015,0.052,0.5,0.006,20.0,16.0
201410031500,동작구,0.013,0.054,0.5,0.006,21.0,18.0
201410031400,동작구,0.013,0.045,0.5,0.006,18.0,12.0
201410031300,동작구,0.013,0.036,0.5,0.006,19.0,13.0
201410031200,동작구,0.014,0.028,0.5,0.007,18.0,17.0
201410031100,동작구,0.015,0.023,0.5,0.006,16.0,12.0
201410031000,동작구,0.016,0.02,0.6,0.007,17.0,13.0
201410030900,동작구,0.017,0.017,0.6,0.006,17.0,8.0
201410030800,동작구,0.015,0.018,0.6,0.008,22.0,12.0
201410030700,동작구,0.013,0.02,0.6,0.006,19.0,15.0
201410030600,동작구,0.01,0.025,0.6,0.007,23.0,14.0
201410030500,동작구,0.008,0.03,0.6,0.007,20.0,13.0
201410030400,동작구,0.01,0.028,0.5,0.006,19.0,15.0
201410030300,동작구,0.009,0.034,0.5,0.005,19.0,12.0
201410030200,동작구,0.01,0.039,0.5,0.007,24.0,10.0
201410030100,동작구,0.014,0.04,0.4,0.006,25.0,19.0
201410030000,동작구,0.018,0.041,0.4,0.006,27.0,17.0
201410032300,마포구,0.045,0.009,0.7,0.004,32.0,18.0
201410032200,마포구,0.053,0.006,0.7,0.005,29.0,17.0
201410032100,마포구,0.052,0.01,0.8,0.006,28.0,14.0
201410032000,마포구,0.038,0.021,0.7,0.005,27.0,16.0
201410031900,마포구,0.027,0.033,0.7,0.005,24.0,17.0
201410031800,마포구,0.022,0.039,0.7,0.004,26.0,18.0
201410031700,마포구,0.019,0.043,0.7,0.004,20.0,13.0
201410031600,마포구,0.017,0.044,0.6,0.004,20.0,14.0
201410031500,마포구,0.016,0.043,0.6,0.004,21.0,17.0
201410031400,마포구,0.016,0.038,0.7,0.004,23.0,17.0
201410031300,마포구,0.016,0.033,0.7,0.004,18.0,11.0
201410031200,마포구,0.017,0.025,0.7,0.004,15.0,11.0
201410031100,마포구,0.019,0.018,0.7,0.004,18.0,10.0
201410031000,마포구,0.019,0.016,0.7,0.004,18.0,11.0
201410030900,마포구,0.017,0.015,0.7,0.004,15.0,12.0
201410030800,마포구,0.019,0.013,0.7,0.004,17.0,10.0
201410030700,마포구,0.018,0.014,0.8,0.004,21.0,16.0
201410030600,마포구,0.013,0.019,0.8,0.004,21.0,12.0
201410030500,마포구,0.01,0.024,0.7,0.004,19.0,14.0
201410030400,마포구,0.009,0.027,0.6,0.005,21.0,11.0
201410030300,마포구,0.009,0.03,0.6,0.008,18.0,14.0
201410030200,마포구,0.011,0.034,0.6,0.004,24.0,12.0
201410030100,마포구,0.016,0.033,0.6,0.004,19.0,12.0
201410030000,마포구,0.02,0.034,0.5,0.006,24.0,18.0
201410032300,서대문구,0.045,0.015,0.7,0.005,19.0,13.0
201410032200,서대문구,0.068,0.002,0.7,0.005,22.0,13.0
201410032100,서대문구,0.065,0.005,0.6,0.006,22.0,19.0
201410032000,서대문구,0.049,0.017,0.7,0.006,19.0,6.0
201410031900,서대문구,0.038,0.03,0.0,0.007,24.0,6.0
201410031800,서대문구,0.026,0.046,0.5,0.005,23.0,8.0
201410031700,서대문구,0.025,0.048,0.6,0.005,27.0,12.0
201410031600,서대문구,0.021,0.051,0.0,0.005,15.0,15.0
201410031500,서대문구,0.022,0.048,0.6,0.005,21.0,19.0
201410031400,서대문구,0.022,0.043,0.6,0.005,20.0,0.0
201410031300,서대문구,0.021,0.038,0.6,0.004,16.0,0.0
201410031200,서대문구,0.027,0.028,0.7,0.005,17.0,12.0
201410031100,서대문구,0.028,0.019,0.7,0.005,16.0,13.0
201410031000,서대문구,0.029,0.016,0.8,0.005,19.0,13.0
201410030900,서대문구,0.031,0.012,0.6,0.005,18.0,15.0
201410030800,서대문구,0.031,0.012,0.7,0.005,22.0,12.0
201410030700,서대문구,0.024,0.016,0.8,0.005,20.0,14.0
201410030600,서대문구,0.021,0.019,0.8,0.005,20.0,4.0
201410030500,서대문구,0.016,0.025,0.7,0.005,25.0,5.0
201410030400,서대문구,0.016,0.029,0.7,0.005,14.0,9.0
201410030300,서대문구,0.016,0.033,0.6,0.005,22.0,11.0
201410030200,서대문구,0.019,0.035,0.6,0.007,22.0,7.0
201410030100,서대문구,0.024,0.037,0.5,0.006,13.0,8.0
201410030000,서대문구,0.028,0.039,0.5,0.006,25.0,8.0
201410032300,서초구,0.036,0.008,0.5,0.004,27.0,15.0
201410032200,서초구,0.046,0.003,0.7,0.004,31.0,18.0
201410032100,서초구,0.047,0.004,0.8,0.004,29.0,15.0
201410032000,서초구,0.038,0.014,0.7,0.004,23.0,12.0
201410031900,서초구,0.026,0.028,0.6,0.004,21.0,14.0
201410031800,서초구,0.024,0.036,0.6,0.004,25.0,16.0
201410031700,서초구,0.021,0.038,0.6,0.004,24.0,18.0
201410031600,서초구,0.018,0.04,0.6,0.004,24.0,15.0
201410031500,서초구,0.018,0.038,0.6,0.004,22.0,12.0
201410031400,서초구,0.017,0.033,0.6,0.004,22.0,15.0
201410031300,서초구,0.014,0.029,0.6,0.004,17.0,11.0
201410031200,서초구,0.018,0.02,0.6,0.004,20.0,14.0
201410031100,서초구,0.018,0.017,0.6,0.004,18.0,11.0
201410031000,서초구,0.019,0.012,0.6,0.004,17.0,12.0
201410030900,서초구,0.019,0.011,0.6,0.004,17.0,14.0
201410030800,서초구,0.019,0.01,0.6,0.004,20.0,13.0
201410030700,서초구,0.019,0.01,0.7,0.004,22.0,17.0
201410030600,서초구,0.013,0.016,0.7,0.004,17.0,14.0
201410030500,서초구,0.009,0.022,0.6,0.004,18.0,12.0
201410030400,서초구,0.007,0.026,0.6,0.004,21.0,16.0
201410030300,서초구,0.008,0.028,0.5,0.004,18.0,10.0
201410030200,서초구,0.009,0.032,0.5,0.004,22.0,18.0
201410030100,서초구,0.012,0.032,0.5,0.004,25.0,16.0
201410030000,서초구,0.017,0.032,0.5,0.004,25.0,18.0
201410032300,성동구,0.051,0.002,0.8,0.0,25.0,16.0
201410032200,성동구,0.055,0.002,0.9,0.0,30.0,15.0
201410032100,성동구,0.056,0.002,0.9,0.0,21.0,17.0
201410032000,성동구,0.054,0.002,0.9,0.0,28.0,14.0
201410031900,성동구,0.038,0.013,0.7,0.0,29.0,16.0
201410031800,성동구,0.03,0.027,0.7,0.0,29.0,17.0
201410031700,성동구,0.023,0.037,0.7,0.0,28.0,13.0
201410031600,성동구,0.02,0.039,0.6,0.0,23.0,18.0
201410031500,성동구,0.019,0.037,0.6,0.0,28.0,16.0
201410031400,성동구,0.017,0.034,0.6,0.0,20.0,13.0
201410031300,성동구,0.017,0.029,0.6,0.0,20.0,11.0
201410031200,성동구,0.022,0.017,0.7,0.0,17.0,13.0
201410031100,성동구,0.019,0.015,0.7,0.0,22.0,14.0
201410031000,성동구,0.025,0.009,0.7,0.0,18.0,11.0
201410030900,성동구,0.027,0.006,0.8,0.0,22.0,15.0
201410030800,성동구,0.022,0.008,0.8,0.0,17.0,14.0
201410030700,성동구,0.023,0.008,0.8,0.0,23.0,13.0
201410030600,성동구,0.016,0.013,0.8,0.0,23.0,15.0
201410030500,성동구,0.011,0.02,0.7,0.0,21.0,13.0
201410030400,성동구,0.01,0.024,0.6,0.0,17.0,12.0
201410030300,성동구,0.009,0.027,0.6,0.0,24.0,16.0
201410030200,성동구,0.013,0.027,0.6,0.0,21.0,17.0
201410030100,성동구,0.016,0.028,0.6,0.0,22.0,12.0
201410030000,성동구,0.019,0.029,0.5,0.0,27.0,17.0
201410032300,성북구,0.04,0.003,1.0,0.004,23.0,15.0
201410032200,성북구,0.032,0.008,0.7,0.004,18.0,0.0
201410032100,성북구,0.035,0.008,0.7,0.004,20.0,13.0
201410032000,성북구,0.032,0.016,0.7,0.003,17.0,0.0
201410031900,성북구,0.017,0.034,0.7,0.003,27.0,23.0
201410031800,성북구,0.01,0.045,0.6,0.003,30.0,4.0
201410031700,성북구,0.009,0.048,0.6,0.003,21.0,17.0
201410031600,성북구,0.01,0.046,0.6,0.003,17.0,4.0
201410031500,성북구,0.01,0.043,0.6,0.003,16.0,0.0
201410031400,성북구,0.01,0.037,0.6,0.004,19.0,18.0
201410031300,성북구,0.009,0.031,0.6,0.004,15.0,10.0
201410031200,성북구,0.013,0.021,0.6,0.004,17.0,5.0
201410031100,성북구,0.01,0.022,0.6,0.004,19.0,0.0
201410031000,성북구,0.01,0.02,0.6,0.004,16.0,0.0
201410030900,성북구,0.014,0.014,0.6,0.004,16.0,5.0
201410030800,성북구,0.011,0.017,0.6,0.004,18.0,5.0
201410030700,성북구,0.008,0.019,0.7,0.003,20.0,9.0
201410030600,성북구,0.008,0.02,0.7,0.003,15.0,0.0
201410030500,성북구,0.006,0.026,0.5,0.003,15.0,0.0
201410030400,성북구,0.006,0.028,0.5,0.003,19.0,0.0
201410030300,성북구,0.007,0.03,0.5,0.003,20.0,0.0
201410030200,성북구,0.009,0.031,0.4,0.003,21.0,13.0
201410030100,성북구,0.013,0.03,0.4,0.003,22.0,9.0
201410030000,성북구,0.018,0.03,0.5,0.003,28.0,0.0
201410032300,송파구,0.049,0.002,1.1,0.003,31.0,22.0
201410032200,송파구,0.051,0.003,0.9,0.002,30.0,22.0
201410032100,송파구,0.054,0.006,1.1,0.003,25.0,13.0
201410032000,송파구,0.026,0.023,0.8,0.003,18.0,9.0
201410031900,송파구,0.025,0.03,0.8,0.003,23.0,19.0
201410031800,송파구,0.022,0.04,0.8,0.003,22.0,14.0
201410031700,송파구,0.018,0.045,0.7,0.003,21.0,13.0
201410031600,송파구,0.016,0.045,0.7,0.002,20.0,14.0
201410031500,송파구,0.014,0.042,0.7,0.003,22.0,17.0
201410031400,송파구,0.013,0.037,0.7,0.003,20.0,12.0
201410031300,송파구,0.014,0.028,0.8,0.003,19.0,13.0
