MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504302300,강남구,0.052,0.028,0.4,0.005,49.0,18.0
201504302200,강남구,0.072,0.016,0.5,0.004,58.0,31.0
201504302100,강남구,0.076,0.013,0.5,0.004,50.0,26.0
201504302000,강남구,0.069,0.023,0.4,0.005,53.0,28.0
201504301900,강남구,0.067,0.028,0.4,0.005,59.0,34.0
201504301800,강남구,0.046,0.041,0.3,0.004,28.0,18.0
201504301700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201504301600,강남구,0.025,0.056,0.3,0.004,23.0,13.0
201504301500,강남구,0.019,0.053,0.3,0.004,22.0,14.0
201504301400,강남구,0.019,0.044,0.2,0.004,25.0,12.0
201504301300,강남구,0.02,0.037,0.2,0.005,0.0,0.0
201504301200,강남구,0.022,0.03,0.3,0.004,28.0,13.0
201504301100,강남구,0.03,0.022,0.3,0.004,25.0,16.0
201504301000,강남구,0.031,0.017,0.3,0.003,30.0,19.0
201504300900,강남구,0.04,0.008,0.4,0.004,29.0,17.0
201504300800,강남구,0.037,0.005,0.4,0.004,27.0,13.0
201504300700,강남구,0.038,0.004,0.3,0.004,26.0,21.0
201504300600,강남구,0.035,0.005,0.3,0.004,25.0,16.0
201504300500,강남구,0.034,0.005,0.3,0.004,25.0,14.0
201504300400,강남구,0.032,0.008,0.3,0.004,26.0,12.0
201504300300,강남구,0.029,0.012,0.3,0.004,22.0,15.0
201504300200,강남구,0.038,0.008,0.4,0.004,26.0,16.0
201504300100,강남구,0.042,0.005,0.4,0.004,25.0,12.0
201504300000,강남구,0.041,0.008,0.3,0.004,25.0,10.0
201504302300,강동구,0.07,0.013,0.6,0.004,47.0,27.0
201504302200,강동구,0.061,0.022,0.5,0.004,47.0,23.0
201504302100,강동구,0.065,0.019,0.6,0.004,41.0,15.0
201504302000,강동구,0.058,0.029,0.5,0.004,43.0,23.0
201504301900,강동구,0.056,0.035,0.5,0.005,43.0,22.0
201504301800,강동구,0.017,0.059,0.3,0.004,20.0,12.0
201504301700,강동구,0.014,0.061,0.3,0.004,19.0,16.0
201504301600,강동구,0.013,0.058,0.3,0.004,18.0,11.0
201504301500,강동구,0.014,0.05,0.3,0.004,19.0,10.0
201504301400,강동구,0.009,0.048,0.3,0.004,18.0,12.0
201504301300,강동구,0.009,0.043,0.3,0.003,18.0,14.0
201504301200,강동구,0.008,0.042,0.3,0.004,17.0,13.0
201504301100,강동구,0.014,0.034,0.3,0.004,25.0,17.0
