MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112030700,강북구,0.031,0.008,0.3,0.001,7.0,9.0
201112030800,강북구,0.034,0.007,0.4,0.001,8.0,8.0
201112030900,강북구,0.033,0.009,0.4,0.002,9.0,5.0
201112031000,강북구,0.027,0.012,0.3,0.003,8.0,6.0
201112031100,강북구,0.021,0.02,0.3,0.001,8.0,3.0
201112031200,강북구,0.024,0.019,0.3,0.001,11.0,7.0
201112031300,강북구,0.027,0.016,0.3,0.001,12.0,14.0
201112031400,강북구,0.024,0.017,0.3,0.001,15.0,8.0
201112031500,강북구,0.022,0.019,0.3,0.001,11.0,10.0
201112031600,강북구,0.02,0.025,0.3,0.001,7.0,5.0
201112031700,강북구,0.029,0.016,0.3,0.001,13.0,13.0
201112031800,강북구,0.041,0.005,0.5,0.001,17.0,11.0
201112031900,강북구,0.046,0.002,0.8,0.002,17.0,11.0
201112032000,강북구,0.042,0.007,0.6,0.002,13.0,11.0
201112032100,강북구,0.035,0.014,0.4,0.002,15.0,12.0
201112032200,강북구,0.031,0.017,0.4,0.003,13.0,10.0
201112032300,강북구,0.032,0.016,0.4,0.002,15.0,8.0
201112030000,강서구,0.033,0.009,0.3,0.004,5.0,5.0
201112030100,강서구,0.028,0.012,0.3,0.004,7.0,5.0
201112030200,강서구,0.02,0.016,0.2,0.003,5.0,7.0
201112030300,강서구,0.02,0.015,0.3,0.003,9.0,6.0
201112030400,강서구,0.018,0.016,0.3,0.003,8.0,16.0
201112030500,강서구,0.017,0.017,0.2,0.003,14.0,12.0
201112030600,강서구,0.018,0.013,0.3,0.004,7.0,13.0
201112030700,강서구,0.027,0.006,0.3,0.003,11.0,12.0
201112030800,강서구,0.031,0.004,0.3,0.004,12.0,12.0
201112030900,강서구,0.032,0.005,0.4,0.004,12.0,11.0
201112031000,강서구,0.029,0.008,0.4,0.004,9.0,12.0
201112031100,강서구,0.027,0.012,0.4,0.004,15.0,12.0
201112031200,강서구,0.021,0.018,0.3,0.003,20.0,8.0
201112031300,강서구,0.021,0.02,0.3,0.003,9.0,4.0
201112031400,강서구,0.017,0.026,0.3,0.003,5.0,2.0
201112031500,강서구,0.017,0.026,0.3,0.004,6.0,2.0
201112031600,강서구,0.024,0.021,0.3,0.003,4.0,3.0
201112031700,강서구,0.023,0.02,0.3,0.003,11.0,3.0
201112031800,강서구,0.032,0.012,0.3,0.004,14.0,4.0
201112031900,강서구,0.039,0.007,0.4,0.005,13.0,7.0
201112032000,강서구,0.03,0.015,0.4,0.004,23.0,11.0
201112032100,강서구,0.033,0.011,0.4,0.003,33.0,14.0
201112032200,강서구,0.034,0.01,0.4,0.003,31.0,17.0
201112032300,강서구,0.043,0.003,0.5,0.005,33.0,16.0
201112030000,관악구,0.042,0.003,0.5,0.002,13.0,7.0
201112030100,관악구,0.03,0.01,0.4,0.002,9.0,3.0
201112030200,관악구,0.023,0.014,0.4,0.002,6.0,6.0
201112030300,관악구,0.022,0.014,0.4,0.002,7.0,6.0
201112030400,관악구,0.017,0.018,0.3,0.002,4.0,4.0
201112030500,관악구,0.014,0.019,0.3,0.002,3.0,2.0
201112030600,관악구,0.022,0.013,0.4,0.002,6.0,3.0
201112030700,관악구,0.033,0.006,0.4,0.002,1.0,1.0
201112030800,관악구,0.036,0.004,0.4,0.002,8.0,6.0
201112030900,관악구,0.035,0.004,0.5,0.003,12.0,9.0
201112031000,관악구,0.032,0.006,0.5,0.003,17.0,12.0
201112031100,관악구,0.032,0.006,0.5,0.002,15.0,8.0
201112031200,관악구,0.029,0.009,0.4,0.002,23.0,10.0
201112031300,관악구,0.024,0.014,0.4,0.002,14.0,14.0
201112031400,관악구,0.021,0.018,0.3,0.002,13.0,9.0
201112031500,관악구,0.018,0.023,0.3,0.002,5.0,3.0
201112031600,관악구,0.02,0.021,0.3,0.002,8.0,7.0
201112031700,관악구,0.028,0.015,0.4,0.002,13.0,5.0
201112031800,관악구,0.028,0.014,0.4,0.002,17.0,9.0
201112031900,관악구,0.036,0.008,0.5,0.002,12.0,7.0
201112032000,관악구,0.03,0.014,0.5,0.002,16.0,11.0
201112032100,관악구,0.03,0.013,0.5,0.003,29.0,18.0
201112032200,관악구,0.03,0.012,0.5,0.003,27.0,16.0
201112032300,관악구,0.032,0.011,0.5,0.003,27.0,18.0
201112030000,광진구,0.016,0.018,0.4,0.003,3.0,4.0
201112030100,광진구,0.013,0.02,0.3,0.002,5.0,4.0
201112030200,광진구,0.01,0.024,0.3,0.002,3.0,3.0
201112030300,광진구,0.008,0.027,0.3,0.002,3.0,3.0
201112030400,광진구,0.006,0.028,0.3,0.002,3.0,3.0
201112030500,광진구,0.006,0.027,0.3,0.002,4.0,3.0
201112030600,광진구,0.007,0.027,0.3,0.002,1.0,3.0
201112030700,광진구,0.013,0.019,0.3,0.002,5.0,4.0
201112030800,광진구,0.022,0.012,0.4,0.002,5.0,4.0
201112030900,광진구,0.031,0.004,0.6,0.003,10.0,6.0
201112031000,광진구,0.021,0.012,0.4,0.002,13.0,7.0
201112031100,광진구,0.024,0.012,0.5,0.003,9.0,9.0
201112031200,광진구,0.024,0.012,0.5,0.003,14.0,10.0
201112031300,광진구,0.022,0.013,0.5,0.003,18.0,9.0
201112031400,광진구,0.024,0.011,0.5,0.003,19.0,10.0
201112031500,광진구,0.026,0.01,0.5,0.003,20.0,12.0
201112031600,광진구,0.022,0.012,0.4,0.003,24.0,10.0
201112031700,광진구,0.025,0.012,0.5,0.003,16.0,7.0
201112031800,광진구,0.031,0.005,0.5,0.003,17.0,6.0
201112031900,광진구,0.034,0.003,0.7,0.003,18.0,7.0
201112032000,광진구,0.027,0.009,0.5,0.003,10.0,7.0
201112032100,광진구,0.022,0.015,0.5,0.003,21.0,10.0
201112032200,광진구,0.018,0.021,0.4,0.003,23.0,9.0
201112032300,광진구,0.023,0.016,0.5,0.003,19.0,9.0
201112030000,구로구,0.039,0.005,0.4,0.002,8.0,3.0
201112030100,구로구,0.025,0.015,0.4,0.002,7.0,6.0
201112030200,구로구,0.021,0.018,0.4,0.002,5.0,5.0
201112030300,구로구,0.021,0.017,0.4,0.002,6.0,2.0
201112030400,구로구,0.016,0.022,0.3,0.002,2.0,4.0
201112030500,구로구,0.016,0.021,0.4,0.002,7.0,4.0
201112030600,구로구,0.024,0.014,0.4,0.002,4.0,1.0
201112030700,구로구,0.031,0.008,0.4,0.002,4.0,6.0
201112030800,구로구,0.033,0.006,0.4,0.002,8.0,1.0
201112030900,구로구,0.032,0.006,0.4,0.003,12.0,10.0
201112031000,구로구,0.029,0.008,0.5,0.002,15.0,13.0
201112031100,구로구,0.029,0.01,0.5,0.003,19.0,11.0
201112031200,구로구,0.028,0.012,0.4,0.002,16.0,10.0
201112031300,구로구,0.02,0.02,0.4,0.002,15.0,11.0
201112031400,구로구,0.018,0.024,0.3,0.002,13.0,7.0
201112031500,구로구,0.014,0.028,0.3,0.002,1.0,0.0
201112031600,구로구,0.017,0.026,0.3,0.002,8.0,3.0
201112031700,구로구,0.023,0.02,0.4,0.002,11.0,11.0
201112031800,구로구,0.03,0.014,0.4,0.002,12.0,5.0
201112031900,구로구,0.038,0.008,0.5,0.003,11.0,6.0
201112032000,구로구,0.03,0.015,0.4,0.003,16.0,9.0
201112032100,구로구,0.032,0.014,0.5,0.003,30.0,12.0
201112032200,구로구,0.032,0.013,0.5,0.003,29.0,17.0
201112032300,구로구,0.035,0.01,0.5,0.003,28.0,17.0
201112030000,금천구,0.025,0.013,0.4,0.002,4.0,3.0
201112030100,금천구,0.034,0.005,0.4,0.002,5.0,4.0
201112030200,금천구,0.025,0.011,0.5,0.002,5.0,8.0
201112030300,금천구,0.015,0.019,0.4,0.002,3.0,4.0
201112030400,금천구,0.012,0.022,0.4,0.002,5.0,5.0
201112030500,금천구,0.014,0.02,0.4,0.001,11.0,5.0
201112030600,금천구,0.016,0.017,0.4,0.002,5.0,6.0
201112030700,금천구,0.024,0.011,0.5,0.002,5.0,5.0
201112030800,금천구,0.035,0.002,0.5,0.003,8.0,7.0
201112030900,금천구,0.037,0.001,0.6,0.002,11.0,6.0
201112031000,금천구,0.035,0.002,0.6,0.002,16.0,20.0
201112031100,금천구,0.032,0.005,0.5,0.002,18.0,16.0
201112031200,금천구,0.031,0.007,0.5,0.002,15.0,11.0
201112031300,금천구,0.026,0.013,0.5,0.002,15.0,14.0
201112031400,금천구,0.021,0.02,0.5,0.002,11.0,12.0
201112031500,금천구,0.015,0.027,0.4,0.002,9.0,5.0
201112031600,금천구,0.016,0.025,0.5,0.002,11.0,6.0
201112031700,금천구,0.02,0.021,0.4,0.002,9.0,4.0
201112031800,금천구,0.03,0.012,0.5,0.002,10.0,6.0
201112031900,금천구,0.039,0.004,0.5,0.002,8.0,8.0
201112032000,금천구,0.031,0.012,0.6,0.002,12.0,12.0
201112032100,금천구,0.032,0.011,0.6,0.002,21.0,10.0
201112032200,금천구,0.03,0.013,0.6,0.002,18.0,14.0
201112032300,금천구,0.033,0.009,0.6,0.002,16.0,15.0
201112030000,노원구,0.022,0.013,0.3,0.003,11.0,10.0
201112030100,노원구,0.014,0.018,0.2,0.003,7.0,10.0
201112030200,노원구,0.013,0.018,0.3,0.002,7.0,7.0
201112030300,노원구,0.01,0.019,0.2,0.003,12.0,9.0
201112030400,노원구,0.011,0.017,0.2,0.003,13.0,10.0
201112030500,노원구,0.01,0.019,0.2,0.003,11.0,11.0
201112030600,노원구,0.009,0.02,0.2,0.003,9.0,9.0
201112030700,노원구,0.014,0.015,0.2,0.003,9.0,8.0
201112030800,노원구,0.014,0.015,0.2,0.003,13.0,10.0
201112030900,노원구,0.015,0.015,0.2,0.003,12.0,11.0
201112031000,노원구,0.021,0.011,0.3,0.003,19.0,14.0
201112031100,노원구,0.016,0.015,0.3,0.003,17.0,10.0
201112031200,노원구,0.012,0.019,0.3,0.003,13.0,13.0
201112031300,노원구,0.014,0.018,0.3,0.003,17.0,16.0
201112031400,노원구,0.013,0.019,0.2,0.003,23.0,14.0
201112031500,노원구,0.014,0.019,0.3,0.003,14.0,11.0
201112031600,노원구,0.014,0.019,0.2,0.003,12.0,13.0
201112031700,노원구,0.015,0.018,0.2,0.003,15.0,14.0
201112031800,노원구,0.026,0.008,0.4,0.003,17.0,12.0
201112031900,노원구,0.04,0.001,0.7,0.004,20.0,16.0
201112032000,노원구,0.036,0.004,0.6,0.004,22.0,14.0
201112032100,노원구,0.026,0.011,0.4,0.004,22.0,14.0
201112032200,노원구,0.017,0.019,0.3,0.003,22.0,15.0
201112032300,노원구,0.026,0.012,0.3,0.003,21.0,17.0
201112030000,도봉구,0.018,0.018,0.4,0.002,6.0,1.0
201112030100,도봉구,0.021,0.014,0.4,0.001,6.0,7.0
201112030200,도봉구,0.014,0.019,0.4,0.001,2.0,2.0
201112030300,도봉구,0.013,0.019,0.4,0.001,6.0,3.0
201112030400,도봉구,0.012,0.018,0.4,0.001,6.0,6.0
201112030500,도봉구,0.011,0.02,0.4,0.001,8.0,7.0
201112030600,도봉구,0.014,0.016,0.4,0.001,10.0,6.0
201112030700,도봉구,0.016,0.014,0.4,0.001,6.0,6.0
201112030800,도봉구,0.02,0.011,0.4,0.001,10.0,8.0
201112030900,도봉구,0.018,0.014,0.5,0.001,7.0,3.0
201112031000,도봉구,0.016,0.014,0.4,0.001,10.0,10.0
201112031100,도봉구,0.011,0.021,0.4,0.001,7.0,6.0
201112031200,도봉구,0.015,0.019,0.4,0.002,7.0,7.0
201112031300,도봉구,0.015,0.018,0.4,0.002,20.0,14.0
201112031400,도봉구,0.014,0.019,0.4,0.002,19.0,17.0
201112031500,도봉구,0.011,0.022,0.4,0.001,11.0,8.0
201112031600,도봉구,0.008,0.027,0.3,0.001,4.0,4.0
201112031700,도봉구,0.017,0.019,0.4,0.001,8.0,4.0
201112031800,도봉구,0.027,0.009,0.4,0.002,15.0,7.0
201112031900,도봉구,0.025,0.007,0.5,0.001,14.0,11.0
201112032000,도봉구,0.02,0.014,0.4,0.002,13.0,6.0
201112032100,도봉구,0.014,0.02,0.4,0.001,19.0,18.0
201112032200,도봉구,0.016,0.021,0.4,0.001,19.0,12.0
201112032300,도봉구,0.016,0.021,0.4,0.001,17.0,12.0
201112030000,동대문구,0.039,0.004,0.6,0.003,8.0,6.0
201112030100,동대문구,0.032,0.007,0.6,0.003,6.0,1.0
201112030200,동대문구,0.019,0.013,0.5,0.003,3.0,5.0
201112030300,동대문구,0.016,0.015,0.3,0.003,4.0,0.0
201112030400,동대문구,0.017,0.013,0.3,0.003,4.0,2.0
201112030500,동대문구,0.025,0.007,0.3,0.003,6.0,6.0
201112030600,동대문구,0.027,0.007,0.3,0.003,7.0,6.0
201112030700,동대문구,0.032,0.004,0.4,0.003,5.0,3.0
201112030800,동대문구,0.039,0.001,0.5,0.003,9.0,6.0
201112030900,동대문구,0.037,0.002,0.5,0.003,12.0,7.0
201112031000,동대문구,0.035,0.005,0.4,0.003,9.0,10.0
201112031100,동대문구,0.027,0.01,0.5,0.004,11.0,6.0
201112031200,동대문구,0.026,0.012,0.5,0.004,12.0,10.0
201112031300,동대문구,0.022,0.012,0.4,0.003,21.0,15.0
201112031400,동대문구,0.029,0.009,0.4,0.004,14.0,12.0
201112031500,동대문구,0.03,0.009,0.5,0.004,19.0,9.0
201112031600,동대문구,0.021,0.015,0.4,0.004,17.0,11.0
201112031700,동대문구,0.021,0.016,0.5,0.003,12.0,5.0
201112031800,동대문구,0.037,0.005,0.6,0.004,7.0,7.0
201112031900,동대문구,0.033,0.007,0.4,0.003,10.0,4.0
201112032000,동대문구,0.033,0.008,0.4,0.003,13.0,4.0
201112032100,동대문구,0.026,0.013,0.4,0.003,12.0,13.0
201112032200,동대문구,0.023,0.015,0.4,0.003,19.0,15.0
201112032300,동대문구,0.027,0.013,0.5,0.003,24.0,7.0
201112030000,동작구,0.039,0.003,0.4,0.002,7.0,9.0
201112030100,동작구,0.029,0.01,0.4,0.001,15.0,11.0
201112030200,동작구,0.018,0.019,0.3,0.001,12.0,8.0
201112030300,동작구,0.016,0.021,0.3,0.002,5.0,8.0
201112030400,동작구,0.014,0.022,0.3,0.001,4.0,8.0
201112030500,동작구,0.013,0.02,0.3,0.001,9.0,10.0
201112030600,동작구,0.016,0.02,0.3,0.001,5.0,8.0
201112030700,동작구,0.023,0.013,0.3,0.002,11.0,7.0
201112030800,동작구,0.037,0.002,0.3,0.002,7.0,10.0
201112030900,동작구,0.034,0.004,0.4,0.002,14.0,10.0
201112031000,동작구,0.027,0.003,0.4,0.002,16.0,17.0
201112031100,동작구,0.031,0.009,0.4,0.003,19.0,20.0
201112031200,동작구,0.033,0.007,0.4,0.001,26.0,17.0
201112031300,동작구,0.028,0.012,0.4,0.002,16.0,16.0
201112031400,동작구,0.018,0.021,0.3,0.001,17.0,13.0
201112031500,동작구,0.006,0.025,0.3,0.001,16.0,12.0
201112031600,동작구,0.0,0.028,0.2,0.001,16.0,14.0
201112031700,동작구,0.01,0.021,0.3,0.002,13.0,11.0
201112031800,동작구,0.032,0.009,0.4,0.001,14.0,9.0
201112031900,동작구,0.035,0.007,0.4,0.001,17.0,12.0
201112032000,동작구,0.032,0.011,0.4,0.001,16.0,16.0
201112032100,동작구,0.028,0.015,0.4,0.001,18.0,19.0
201112032200,동작구,0.029,0.014,0.4,0.001,25.0,23.0
201112032300,동작구,0.028,0.015,0.4,0.001,25.0,19.0
201112030000,마포구,0.028,0.008,0.4,0.002,7.0,4.0
201112030100,마포구,0.021,0.011,0.3,0.002,5.0,3.0
201112030200,마포구,0.015,0.014,0.3,0.002,4.0,3.0
201112030300,마포구,0.017,0.013,0.3,0.002,2.0,2.0
201112030400,마포구,0.015,0.013,0.3,0.002,5.0,3.0
201112030500,마포구,0.015,0.013,0.3,0.002,7.0,5.0
201112030600,마포구,0.015,0.013,0.3,0.002,2.0,1.0
201112030700,마포구,0.019,0.01,0.3,0.002,5.0,4.0
201112030800,마포구,0.033,0.004,0.4,0.002,3.0,2.0
201112030900,마포구,0.035,0.003,0.5,0.003,10.0,8.0
201112031000,마포구,0.041,0.003,0.6,0.003,22.0,10.0
201112031100,마포구,0.034,0.006,0.5,0.003,24.0,16.0
201112031200,마포구,0.027,0.009,0.4,0.003,17.0,8.0
201112031300,마포구,0.022,0.011,0.4,0.003,20.0,13.0
201112031400,마포구,0.015,0.017,0.3,0.002,12.0,5.0
201112031500,마포구,0.013,0.019,0.3,0.002,9.0,5.0
201112031600,마포구,0.02,0.016,0.3,0.002,10.0,7.0
201112031700,마포구,0.016,0.016,0.3,0.002,12.0,4.0
201112031800,마포구,0.023,0.012,0.5,0.002,11.0,10.0
201112031900,마포구,0.029,0.009,0.4,0.002,8.0,6.0
201112032000,마포구,0.032,0.008,0.4,0.002,17.0,10.0
201112032100,마포구,0.036,0.006,0.5,0.003,39.0,8.0
201112032200,마포구,0.034,0.007,0.5,0.003,30.0,14.0
201112032300,마포구,0.039,0.004,0.5,0.003,30.0,15.0
201112030000,서대문구,0.016,0.016,0.5,0.004,4.0,5.0
201112030100,서대문구,0.013,0.019,0.4,0.004,4.0,5.0
201112030200,서대문구,0.013,0.017,0.4,0.004,4.0,11.0
201112030300,서대문구,0.008,0.023,0.4,0.003,3.0,10.0
201112030400,서대문구,0.006,0.025,0.4,0.004,4.0,7.0
201112030500,서대문구,0.005,0.025,0.4,0.004,1.0,5.0
201112030600,서대문구,0.007,0.023,0.4,0.004,4.0,4.0
201112030700,서대문구,0.013,0.015,0.4,0.004,1.0,4.0
201112030800,서대문구,0.027,0.002,0.5,0.004,2.0,5.0
201112030900,서대문구,0.028,0.003,0.6,0.004,14.0,4.0
201112031000,서대문구,0.028,0.005,0.5,0.004,12.0,3.0
201112031100,서대문구,0.02,0.01,0.6,0.004,12.0,4.0
201112031200,서대문구,0.018,0.014,0.5,0.004,11.0,4.0
201112031300,서대문구,0.015,0.018,0.3,0.004,12.0,4.0
201112031400,서대문구,0.011,0.023,0.4,0.004,13.0,4.0
201112031500,서대문구,0.009,0.026,0.2,0.004,8.0,4.0
201112031600,서대문구,0.008,0.028,0.4,0.004,9.0,4.0
201112031700,서대문구,0.013,0.022,0.4,0.004,17.0,2.0
201112031800,서대문구,0.017,0.018,0.6,0.004,11.0,1.0
201112031900,서대문구,0.023,0.013,0.5,0.004,4.0,0.0
201112032000,서대문구,0.023,0.014,0.6,0.004,18.0,3.0
201112032100,서대문구,0.018,0.018,0.6,0.004,20.0,14.0
201112032200,서대문구,0.016,0.019,0.5,0.004,19.0,11.0
201112032300,서대문구,0.023,0.012,0.6,0.004,22.0,12.0
201112030000,서초구,0.027,0.011,0.4,0.002,7.0,5.0
201112030100,서초구,0.021,0.015,0.3,0.002,8.0,3.0
201112030200,서초구,0.02,0.015,0.4,0.002,3.0,2.0
201112030300,서초구,0.015,0.018,0.3,0.002,8.0,4.0
201112030400,서초구,0.011,0.021,0.3,0.002,3.0,1.0
201112030500,서초구,0.013,0.019,0.3,0.002,2.0,4.0
201112030600,서초구,0.015,0.017,0.3,0.002,7.0,2.0
201112030700,서초구,0.03,0.007,0.4,0.002,2.0,6.0
201112030800,서초구,0.037,0.002,0.4,0.002,7.0,4.0
201112030900,서초구,0.038,0.004,0.5,0.002,0.0,5.0
201112031000,서초구,0.034,0.004,0.5,0.003,16.0,9.0
201112031100,서초구,0.03,0.008,0.5,0.003,12.0,11.0
201112031200,서초구,0.033,0.006,0.5,0.002,23.0,15.0
201112031300,서초구,0.027,0.01,0.4,0.002,25.0,11.0
201112031400,서초구,0.023,0.015,0.4,0.002,12.0,12.0
201112031500,서초구,0.019,0.019,0.3,0.002,14.0,6.0
201112031600,서초구,0.018,0.021,0.3,0.002,14.0,7.0
201112031700,서초구,0.026,0.014,0.4,0.002,7.0,8.0
201112031800,서초구,0.034,0.008,0.4,0.002,14.0,5.0
201112031900,서초구,0.038,0.005,0.4,0.002,9.0,2.0
201112032000,서초구,0.029,0.013,0.4,0.002,14.0,6.0
201112032100,서초구,0.033,0.01,0.5,0.003,25.0,7.0
201112032200,서초구,0.034,0.008,0.5,0.003,33.0,13.0
201112032300,서초구,0.031,0.01,0.5,0.003,29.0,15.0
201112030000,성동구,0.017,0.022,0.3,0.002,7.0,4.0
201112030100,성동구,0.011,0.015,0.3,0.002,7.0,4.0
201112030200,성동구,0.017,0.014,0.3,0.002,5.0,2.0
201112030300,성동구,0.01,0.018,0.3,0.002,3.0,4.0
201112030400,성동구,0.006,0.024,0.2,0.002,3.0,5.0
201112030500,성동구,0.006,0.02,0.2,0.002,5.0,1.0
201112030600,성동구,0.011,0.011,0.3,0.002,4.0,5.0
201112030700,성동구,0.018,0.007,0.3,0.002,6.0,2.0
201112030800,성동구,0.024,0.005,0.3,0.002,7.0,3.0
201112030900,성동구,0.026,0.004,0.4,0.003,9.0,8.0
201112031000,성동구,0.023,0.009,0.4,0.003,10.0,10.0
201112031100,성동구,0.018,0.013,0.4,0.003,5.0,2.0
201112031200,성동구,0.018,0.007,0.3,0.003,8.0,15.0
201112031300,성동구,0.024,0.013,0.4,0.003,21.0,34.0
201112031400,성동구,0.017,0.008,0.3,0.002,10.0,9.0
201112031500,성동구,0.015,0.014,0.3,0.002,13.0,7.0
201112031600,성동구,0.015,0.025,0.3,0.002,12.0,7.0
201112031700,성동구,0.009,0.024,0.2,0.002,13.0,5.0
201112031800,성동구,0.022,0.008,0.3,0.002,2.0,2.0
201112031900,성동구,0.024,0.01,0.3,0.002,14.0,8.0
201112032000,성동구,0.022,0.021,0.4,0.002,10.0,5.0
201112032100,성동구,0.015,0.018,0.4,0.002,28.0,9.0
201112032200,성동구,0.014,0.016,0.4,0.002,24.0,15.0
201112032300,성동구,0.021,0.006,0.4,0.002,24.0,13.0
201112030000,성북구,0.031,0.007,0.6,0.003,8.0,6.0
201112030100,성북구,0.023,0.011,0.5,0.003,5.0,3.0
201112030200,성북구,0.021,0.014,0.4,0.002,7.0,3.0
201112030300,성북구,0.019,0.014,0.4,0.002,1.0,4.0
201112030400,성북구,0.015,0.016,0.3,0.002,9.0,4.0
201112030500,성북구,0.016,0.016,0.4,0.003,4.0,5.0
201112030600,성북구,0.021,0.011,0.4,0.003,6.0,5.0
201112030700,성북구,0.021,0.01,0.3,0.003,6.0,4.0
201112030800,성북구,0.024,0.008,0.3,0.002,8.0,7.0
201112030900,성북구,0.023,0.009,0.3,0.003,4.0,6.0
201112031000,성북구,0.023,0.01,0.4,0.003,9.0,5.0
201112031100,성북구,0.016,0.017,0.3,0.002,9.0,7.0
201112031200,성북구,0.015,0.02,0.3,0.003,8.0,6.0
201112031300,성북구,0.019,0.017,0.4,0.003,13.0,7.0
201112031400,성북구,0.022,0.014,0.5,0.003,19.0,14.0
201112031500,성북구,0.017,0.017,0.4,0.003,21.0,17.0
201112031600,성북구,0.011,0.023,0.5,0.003,13.0,4.0
201112031700,성북구,0.014,0.023,0.5,0.003,5.0,8.0
201112031800,성북구,0.028,0.01,0.6,0.003,10.0,7.0
201112031900,성북구,0.033,0.004,0.6,0.003,8.0,4.0
201112032000,성북구,0.024,0.012,0.6,0.003,13.0,9.0
201112032100,성북구,0.015,0.022,0.4,0.003,15.0,17.0
201112032200,성북구,0.017,0.023,0.4,0.003,15.0,9.0
201112032300,성북구,0.02,0.02,0.4,0.003,11.0,7.0
201112030000,송파구,0.023,0.012,0.4,0.004,7.0,4.0
201112030100,송파구,0.015,0.019,0.4,0.003,7.0,4.0
201112030200,송파구,0.013,0.02,0.4,0.002,4.0,2.0
201112030300,송파구,0.013,0.02,0.4,0.002,3.0,4.0
201112030400,송파구,0.009,0.024,0.3,0.002,4.0,2.0
201112030500,송파구,0.008,0.023,0.4,0.002,4.0,6.0
201112030600,송파구,0.01,0.021,0.4,0.002,6.0,2.0
201112030700,송파구,0.016,0.016,0.4,0.002,6.0,5.0
201112030800,송파구,0.022,0.011,0.4,0.002,3.0,2.0
201112030900,송파구,0.023,0.011,0.4,0.003,6.0,4.0
201112031000,송파구,0.023,0.01,0.4,0.003,5.0,6.0
