MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501111500,강동구,0.015,0.021,0.6,0.011,48.0,26.0
201501111600,강동구,0.015,0.023,0.6,0.009,46.0,31.0
201501111700,강동구,0.017,0.021,0.6,0.009,44.0,22.0
201501111800,강동구,0.019,0.019,0.5,0.007,40.0,25.0
201501111900,강동구,0.018,0.019,0.5,0.007,40.0,13.0
201501112000,강동구,0.015,0.022,0.5,0.007,43.0,19.0
201501112100,강동구,0.016,0.02,0.5,0.007,41.0,32.0
201501112200,강동구,0.016,0.021,0.6,0.007,52.0,29.0
201501112300,강동구,0.019,0.017,0.5,0.007,50.0,25.0
201501110000,강북구,0.058,0.002,0.6,0.007,29.0,13.0
201501110100,강북구,0.057,0.002,0.6,0.007,36.0,16.0
201501110200,강북구,0.053,0.002,0.5,0.007,36.0,17.0
201501110300,강북구,0.043,0.004,0.4,0.006,27.0,11.0
201501110400,강북구,0.034,0.008,0.3,0.006,30.0,15.0
201501110500,강북구,0.027,0.012,0.3,0.006,33.0,18.0
201501110600,강북구,0.021,0.015,0.4,0.008,50.0,21.0
201501110700,강북구,0.025,0.012,0.4,0.007,73.0,27.0
201501110800,강북구,0.025,0.012,0.4,0.007,60.0,24.0
201501110900,강북구,0.021,0.014,0.4,0.006,55.0,17.0
201501111000,강북구,0.017,0.017,0.4,0.009,43.0,19.0
201501111100,강북구,0.016,0.019,0.4,0.009,46.0,23.0
201501111200,강북구,0.014,0.021,0.4,0.01,44.0,21.0
201501111300,강북구,0.014,0.023,0.4,0.01,51.0,22.0
201501111400,강북구,0.014,0.025,0.3,0.01,46.0,19.0
201501111500,강북구,0.014,0.027,0.3,0.01,46.0,21.0
201501111600,강북구,0.014,0.029,0.3,0.009,46.0,20.0
201501111700,강북구,0.016,0.026,0.3,0.008,52.0,16.0
201501111800,강북구,0.018,0.024,0.2,0.007,48.0,15.0
201501111900,강북구,0.022,0.022,0.3,0.007,55.0,12.0
201501112000,강북구,0.022,0.021,0.3,0.007,54.0,19.0
201501112100,강북구,0.02,0.022,0.3,0.006,51.0,16.0
201501112200,강북구,0.02,0.022,0.3,0.007,44.0,17.0
201501112300,강북구,0.018,0.023,0.3,0.006,48.0,13.0
201501110000,강서구,0.048,0.002,0.5,0.007,32.0,16.0
201501110100,강서구,0.046,0.002,0.5,0.006,21.0,12.0
201501110200,강서구,0.041,0.004,0.4,0.007,27.0,12.0
201501110300,강서구,0.032,0.01,0.4,0.007,20.0,14.0
201501110400,강서구,0.031,0.01,0.4,0.007,23.0,15.0
201501110500,강서구,0.04,0.003,0.5,0.008,27.0,19.0
201501110600,강서구,0.032,0.009,0.5,0.007,36.0,32.0
201501110700,강서구,0.027,0.012,0.6,0.008,60.0,49.0
201501110800,강서구,0.019,0.022,0.3,0.007,46.0,21.0
201501110900,강서구,0.02,0.018,0.5,0.008,41.0,24.0
201501111000,강서구,0.018,0.02,0.5,0.012,48.0,29.0
201501111100,강서구,0.017,0.022,0.5,0.012,35.0,29.0
201501111200,강서구,0.014,0.029,0.4,0.01,46.0,26.0
201501111300,강서구,0.013,0.032,0.4,0.009,37.0,25.0
201501111400,강서구,0.014,0.035,0.4,0.008,36.0,25.0
201501111500,강서구,0.012,0.039,0.3,0.008,41.0,24.0
201501111600,강서구,0.013,0.038,0.3,0.007,45.0,22.0
201501111700,강서구,0.014,0.037,0.3,0.006,44.0,18.0
201501111800,강서구,0.019,0.031,0.3,0.008,42.0,15.0
201501111900,강서구,0.021,0.028,0.3,0.006,38.0,21.0
201501112000,강서구,0.018,0.031,0.3,0.007,53.0,26.0
201501112100,강서구,0.018,0.03,0.3,0.007,63.0,29.0
201501112200,강서구,0.019,0.029,0.3,0.007,56.0,29.0
201501112300,강서구,0.022,0.024,0.3,0.007,46.0,26.0
201501110000,관악구,0.052,0.003,0.8,0.007,30.0,21.0
201501110100,관악구,0.043,0.005,0.8,0.008,35.0,16.0
201501110200,관악구,0.037,0.007,0.7,0.009,28.0,12.0
201501110300,관악구,0.03,0.011,0.6,0.007,28.0,5.0
201501110400,관악구,0.031,0.01,0.7,0.006,28.0,13.0
201501110500,관악구,0.031,0.01,0.7,0.006,32.0,14.0
201501110600,관악구,0.042,0.005,0.9,0.008,45.0,13.0
201501110700,관악구,0.031,0.008,1.0,0.009,61.0,19.0
201501110800,관악구,0.018,0.015,0.7,0.007,55.0,21.0
201501110900,관악구,0.017,0.014,0.7,0.009,42.0,12.0
201501111000,관악구,0.017,0.013,0.8,0.012,42.0,13.0
201501111100,관악구,0.019,0.013,0.8,0.012,51.0,18.0
201501111200,관악구,0.016,0.017,0.8,0.012,49.0,21.0
201501111300,관악구,0.015,0.019,0.7,0.011,46.0,17.0
201501111400,관악구,0.016,0.02,0.7,0.011,40.0,21.0
201501111500,관악구,0.015,0.022,0.7,0.01,41.0,15.0
201501111600,관악구,0.017,0.021,0.6,0.01,44.0,19.0
201501111700,관악구,0.021,0.019,0.6,0.008,46.0,23.0
201501111800,관악구,0.026,0.016,0.6,0.007,49.0,18.0
201501111900,관악구,0.023,0.018,0.6,0.007,41.0,15.0
201501112000,관악구,0.022,0.018,0.6,0.007,54.0,15.0
201501112100,관악구,0.02,0.018,0.7,0.007,69.0,20.0
201501112200,관악구,0.021,0.018,0.7,0.007,59.0,24.0
201501112300,관악구,0.022,0.017,0.6,0.007,48.0,17.0
201501110000,광진구,0.052,0.001,0.8,0.006,31.0,14.0
201501110100,광진구,0.05,0.001,0.8,0.006,24.0,14.0
201501110200,광진구,0.047,0.001,0.7,0.005,32.0,15.0
201501110300,광진구,0.042,0.002,0.7,0.004,28.0,16.0
201501110400,광진구,0.039,0.003,0.7,0.004,29.0,16.0
201501110500,광진구,0.04,0.003,0.7,0.004,29.0,15.0
201501110600,광진구,0.041,0.002,0.8,0.004,33.0,16.0
201501110700,광진구,0.03,0.007,0.9,0.004,42.0,29.0
201501110800,광진구,0.02,0.014,0.9,0.004,70.0,32.0
201501110900,광진구,0.017,0.017,0.8,0.004,52.0,26.0
201501111000,광진구,0.02,0.015,0.8,0.005,41.0,26.0
201501111100,광진구,0.016,0.018,0.8,0.007,48.0,28.0
201501111200,광진구,0.015,0.021,0.8,0.009,50.0,28.0
201501111300,광진구,0.014,0.023,0.8,0.009,55.0,29.0
201501111400,광진구,0.013,0.026,0.7,0.01,47.0,28.0
201501111500,광진구,0.015,0.026,0.7,0.009,48.0,27.0
201501111600,광진구,0.015,0.028,0.6,0.009,50.0,26.0
201501111700,광진구,0.014,0.029,0.6,0.007,49.0,23.0
201501111800,광진구,0.018,0.025,0.5,0.005,50.0,21.0
201501111900,광진구,0.017,0.024,0.5,0.005,52.0,21.0
201501112000,광진구,0.015,0.027,0.5,0.005,61.0,25.0
201501112100,광진구,0.016,0.026,0.6,0.005,53.0,26.0
201501112200,광진구,0.02,0.022,0.6,0.005,59.0,28.0
201501112300,광진구,0.019,0.022,0.6,0.005,60.0,29.0
201501110000,구로구,0.048,0.003,0.7,0.005,25.0,15.0
201501110100,구로구,0.037,0.006,0.6,0.006,23.0,13.0
201501110200,구로구,0.031,0.008,0.5,0.006,22.0,10.0
201501110300,구로구,0.026,0.012,0.5,0.005,25.0,12.0
201501110400,구로구,0.032,0.008,0.6,0.005,23.0,14.0
201501110500,구로구,0.038,0.004,0.7,0.005,31.0,15.0
201501110600,구로구,0.033,0.006,0.8,0.006,35.0,18.0
201501110700,구로구,0.022,0.013,0.9,0.008,64.0,31.0
201501110800,구로구,0.017,0.016,0.6,0.007,52.0,29.0
201501110900,구로구,0.018,0.014,0.6,0.007,37.0,14.0
201501111000,구로구,0.017,0.014,0.7,0.01,45.0,19.0
201501111100,구로구,0.015,0.016,0.7,0.011,48.0,26.0
201501111200,구로구,0.014,0.019,0.7,0.01,43.0,26.0
201501111300,구로구,0.013,0.022,0.6,0.01,30.0,24.0
201501111400,구로구,0.013,0.024,0.6,0.01,54.0,27.0
201501111500,구로구,0.013,0.025,0.5,0.009,45.0,22.0
201501111600,구로구,0.016,0.023,0.5,0.008,46.0,21.0
201501111700,구로구,0.018,0.022,0.5,0.007,44.0,19.0
201501111800,구로구,0.021,0.019,0.5,0.006,38.0,20.0
201501111900,구로구,0.02,0.02,0.5,0.006,40.0,19.0
201501112000,구로구,0.021,0.019,0.5,0.006,46.0,15.0
201501112100,구로구,0.02,0.019,0.6,0.006,53.0,36.0
201501112200,구로구,0.021,0.018,0.5,0.005,56.0,31.0
201501112300,구로구,0.019,0.018,0.5,0.005,51.0,25.0
201501110000,금천구,0.035,0.006,0.6,0.007,19.0,0.0
201501110100,금천구,0.029,0.008,0.6,0.006,21.0,15.0
201501110200,금천구,0.033,0.006,0.6,0.007,27.0,22.0
201501110300,금천구,0.028,0.01,0.7,0.006,27.0,19.0
201501110400,금천구,0.022,0.013,0.6,0.007,26.0,17.0
201501110500,금천구,0.02,0.014,0.7,0.007,35.0,17.0
201501110600,금천구,0.027,0.008,0.7,0.006,38.0,23.0
201501110700,금천구,0.028,0.007,0.9,0.007,54.0,39.0
201501110800,금천구,0.017,0.015,0.9,0.008,72.0,33.0
201501110900,금천구,0.016,0.015,0.8,0.008,37.0,23.0
201501111000,금천구,0.016,0.014,0.8,0.01,44.0,27.0
201501111100,금천구,0.015,0.016,0.9,0.011,46.0,36.0
201501111200,금천구,0.014,0.019,0.8,0.011,52.0,31.0
201501111300,금천구,0.014,0.02,0.8,0.013,53.0,29.0
201501111400,금천구,0.014,0.023,0.8,0.011,49.0,23.0
201501111500,금천구,0.013,0.025,0.7,0.009,42.0,30.0
201501111600,금천구,0.015,0.024,0.7,0.009,44.0,28.0
201501111700,금천구,0.016,0.023,0.7,0.008,46.0,25.0
201501111800,금천구,0.019,0.019,0.7,0.007,43.0,17.0
201501111900,금천구,0.023,0.017,0.7,0.007,39.0,19.0
201501112000,금천구,0.018,0.021,0.7,0.006,37.0,23.0
201501112100,금천구,0.02,0.019,0.7,0.007,48.0,25.0
201501112200,금천구,0.021,0.018,0.8,0.007,49.0,28.0
201501112300,금천구,0.02,0.018,0.7,0.006,45.0,23.0
201501110000,노원구,0.062,0.003,0.6,0.008,22.0,12.0
201501110100,노원구,0.057,0.003,0.6,0.008,22.0,10.0
201501110200,노원구,0.054,0.003,0.5,0.008,32.0,12.0
201501110300,노원구,0.052,0.003,0.5,0.006,28.0,13.0
201501110400,노원구,0.051,0.003,0.5,0.006,32.0,14.0
201501110500,노원구,0.052,0.003,0.7,0.008,34.0,18.0
201501110600,노원구,0.044,0.008,0.6,0.008,38.0,19.0
201501110700,노원구,0.023,0.016,0.6,0.008,68.0,31.0
201501110800,노원구,0.022,0.015,0.5,0.007,68.0,27.0
201501110900,노원구,0.021,0.016,0.5,0.008,56.0,24.0
201501111000,노원구,0.016,0.02,0.5,0.008,44.0,15.0
201501111100,노원구,0.015,0.022,0.5,0.01,48.0,19.0
201501111200,노원구,0.014,0.023,0.5,0.01,48.0,21.0
201501111300,노원구,0.015,0.024,0.5,0.011,55.0,23.0
201501111400,노원구,0.014,0.028,0.5,0.011,56.0,23.0
201501111500,노원구,0.015,0.028,0.4,0.01,51.0,26.0
201501111600,노원구,0.016,0.029,0.4,0.009,53.0,24.0
201501111700,노원구,0.016,0.029,0.4,0.009,50.0,21.0
201501111800,노원구,0.02,0.026,0.3,0.008,55.0,18.0
201501111900,노원구,0.018,0.027,0.3,0.008,50.0,17.0
201501112000,노원구,0.015,0.027,0.4,0.007,51.0,19.0
201501112100,노원구,0.018,0.025,0.4,0.008,68.0,19.0
201501112200,노원구,0.016,0.025,0.3,0.008,56.0,17.0
201501112300,노원구,0.015,0.025,0.4,0.007,47.0,19.0
201501110000,도봉구,0.058,0.004,0.8,0.006,30.0,17.0
201501110100,도봉구,0.064,0.004,1.0,0.008,30.0,17.0
201501110200,도봉구,0.057,0.004,0.9,0.008,26.0,17.0
201501110300,도봉구,0.054,0.004,0.8,0.008,28.0,14.0
201501110400,도봉구,0.047,0.005,0.7,0.007,26.0,15.0
201501110500,도봉구,0.048,0.005,0.8,0.007,33.0,19.0
201501110600,도봉구,0.023,0.017,0.7,0.008,46.0,22.0
201501110700,도봉구,0.022,0.02,0.8,0.009,71.0,37.0
201501110800,도봉구,0.02,0.019,0.7,0.008,66.0,35.0
201501110900,도봉구,0.017,0.021,0.6,0.008,54.0,27.0
201501111000,도봉구,0.016,0.023,0.6,0.01,42.0,21.0
201501111100,도봉구,0.016,0.023,0.6,0.012,45.0,25.0
201501111200,도봉구,0.016,0.024,0.6,0.013,49.0,26.0
201501111300,도봉구,0.016,0.026,0.6,0.013,47.0,26.0
201501111400,도봉구,0.015,0.029,0.6,0.013,43.0,26.0
201501111500,도봉구,0.015,0.031,0.6,0.012,50.0,28.0
201501111600,도봉구,0.014,0.033,0.5,0.011,44.0,26.0
201501111700,도봉구,0.015,0.033,0.5,0.009,49.0,22.0
201501111800,도봉구,0.014,0.032,0.4,0.008,46.0,16.0
201501111900,도봉구,0.015,0.032,0.4,0.008,51.0,18.0
201501112000,도봉구,0.016,0.03,0.4,0.008,60.0,23.0
201501112100,도봉구,0.016,0.03,0.4,0.008,58.0,29.0
201501112200,도봉구,0.016,0.03,0.4,0.007,56.0,31.0
201501112300,도봉구,0.016,0.029,0.4,0.007,51.0,25.0
201501110000,동대문구,0.06,0.002,0.9,0.007,32.0,16.0
201501110100,동대문구,0.054,0.002,0.7,0.007,25.0,13.0
201501110200,동대문구,0.052,0.002,0.9,0.006,26.0,13.0
201501110300,동대문구,0.048,0.002,0.8,0.006,25.0,10.0
201501110400,동대문구,0.04,0.006,0.7,0.006,28.0,15.0
201501110500,동대문구,0.026,0.012,0.6,0.006,28.0,11.0
201501110600,동대문구,0.034,0.006,0.6,0.006,38.0,12.0
201501110700,동대문구,0.022,0.013,0.5,0.007,50.0,24.0
201501110800,동대문구,0.017,0.016,0.7,0.007,61.0,27.0
201501110900,동대문구,0.016,0.017,0.7,0.008,45.0,17.0
201501111000,동대문구,0.015,0.017,0.7,0.01,33.0,11.0
201501111100,동대문구,0.014,0.019,0.7,0.011,46.0,26.0
201501111200,동대문구,0.013,0.022,0.6,0.012,53.0,25.0
201501111300,동대문구,0.013,0.023,0.5,0.012,49.0,24.0
201501111400,동대문구,0.013,0.026,0.7,0.011,51.0,27.0
201501111500,동대문구,0.013,0.028,0.6,0.011,47.0,25.0
201501111600,동대문구,0.015,0.028,0.6,0.011,46.0,21.0
201501111700,동대문구,0.014,0.029,0.5,0.009,48.0,26.0
201501111800,동대문구,0.019,0.024,0.5,0.007,43.0,17.0
201501111900,동대문구,0.019,0.024,0.5,0.007,42.0,15.0
201501112000,동대문구,0.017,0.025,0.6,0.008,44.0,16.0
201501112100,동대문구,0.017,0.024,0.5,0.008,0.0,0.0
201501112200,동대문구,0.018,0.023,0.6,0.007,55.0,24.0
201501112300,동대문구,0.016,0.024,0.4,0.007,50.0,24.0
201501110000,동작구,0.057,0.004,0.7,0.007,20.0,17.0
201501110100,동작구,0.058,0.003,0.7,0.007,34.0,16.0
201501110200,동작구,0.037,0.01,0.5,0.008,27.0,15.0
201501110300,동작구,0.025,0.017,0.5,0.006,28.0,15.0
201501110400,동작구,0.02,0.022,0.5,0.007,33.0,16.0
201501110500,동작구,0.023,0.019,0.5,0.007,35.0,21.0
201501110600,동작구,0.032,0.011,0.6,0.007,46.0,24.0
201501110700,동작구,0.032,0.01,0.8,0.01,61.0,32.0
201501110800,동작구,0.019,0.02,0.6,0.008,70.0,27.0
201501110900,동작구,0.021,0.017,0.5,0.01,36.0,20.0
201501111000,동작구,0.02,0.016,0.6,0.01,41.0,26.0
201501111100,동작구,0.019,0.018,0.7,0.013,53.0,29.0
201501111200,동작구,0.017,0.022,0.6,0.011,52.0,26.0
201501111300,동작구,0.015,0.025,0.6,0.012,50.0,25.0
201501111400,동작구,0.015,0.028,0.6,0.011,44.0,23.0
201501111500,동작구,0.015,0.03,0.5,0.01,44.0,23.0
201501111600,동작구,0.016,0.029,0.5,0.008,42.0,27.0
201501111700,동작구,0.019,0.027,0.5,0.008,41.0,23.0
201501111800,동작구,0.022,0.023,0.5,0.008,40.0,21.0
201501111900,동작구,0.021,0.024,0.4,0.008,36.0,15.0
201501112000,동작구,0.023,0.023,0.5,0.007,46.0,26.0
201501112100,동작구,0.024,0.021,0.5,0.008,58.0,23.0
201501112200,동작구,0.024,0.021,0.5,0.008,54.0,26.0
201501112300,동작구,0.025,0.02,0.5,0.006,50.0,23.0
201501110000,마포구,0.051,0.003,0.6,0.006,30.0,16.0
201501110100,마포구,0.045,0.005,0.5,0.005,23.0,13.0
201501110200,마포구,0.04,0.006,0.5,0.006,21.0,10.0
201501110300,마포구,0.035,0.009,0.5,0.006,24.0,7.0
201501110400,마포구,0.031,0.011,0.6,0.005,25.0,13.0
201501110500,마포구,0.031,0.011,0.6,0.005,33.0,13.0
201501110600,마포구,0.04,0.005,0.7,0.005,38.0,16.0
201501110700,마포구,0.032,0.007,0.8,0.006,65.0,28.0
201501110800,마포구,0.023,0.014,0.7,0.006,70.0,34.0
201501110900,마포구,0.021,0.014,0.6,0.007,41.0,18.0
201501111000,마포구,0.021,0.014,0.7,0.009,43.0,17.0
201501111100,마포구,0.021,0.015,0.7,0.011,45.0,21.0
201501111200,마포구,0.018,0.019,0.7,0.011,55.0,23.0
201501111300,마포구,0.017,0.022,0.6,0.011,50.0,28.0
201501111400,마포구,0.016,0.024,0.6,0.01,51.0,27.0
201501111500,마포구,0.016,0.027,0.6,0.01,47.0,29.0
201501111600,마포구,0.018,0.027,0.5,0.009,50.0,26.0
201501111700,마포구,0.019,0.026,0.5,0.007,45.0,24.0
201501111800,마포구,0.026,0.02,0.5,0.006,47.0,26.0
201501111900,마포구,0.028,0.019,0.5,0.006,47.0,20.0
201501112000,마포구,0.028,0.017,0.5,0.006,59.0,18.0
201501112100,마포구,0.028,0.017,0.5,0.006,73.0,24.0
201501112200,마포구,0.024,0.018,0.5,0.006,59.0,32.0
201501112300,마포구,0.031,0.014,0.5,0.006,48.0,22.0
201501110000,서대문구,0.067,0.0,0.5,0.005,25.0,10.0
201501110100,서대문구,0.066,0.001,0.5,0.004,15.0,8.0
201501110200,서대문구,0.06,0.006,0.6,0.004,24.0,8.0
201501110300,서대문구,0.041,0.01,0.4,0.005,22.0,11.0
201501110400,서대문구,0.039,0.012,0.5,0.004,28.0,10.0
201501110500,서대문구,0.041,0.009,0.5,0.004,34.0,16.0
201501110600,서대문구,0.05,0.005,0.5,0.004,35.0,15.0
201501110700,서대문구,0.037,0.01,0.7,0.004,52.0,31.0
201501110800,서대문구,0.024,0.017,0.6,0.006,63.0,27.0
201501110900,서대문구,0.025,0.017,0.5,0.007,37.0,21.0
201501111000,서대문구,0.035,0.015,0.5,0.008,40.0,13.0
201501111100,서대문구,0.026,0.017,0.0,0.008,52.0,23.0
201501111200,서대문구,0.024,0.021,0.3,0.009,43.0,23.0
201501111300,서대문구,0.027,0.023,0.6,0.009,57.0,12.0
201501111400,서대문구,0.024,0.024,0.4,0.009,54.0,20.0
201501111500,서대문구,0.022,0.028,0.0,0.01,51.0,22.0
201501111600,서대문구,0.022,0.029,0.9,0.008,48.0,25.0
201501111700,서대문구,0.024,0.028,0.8,0.007,49.0,15.0
201501111800,서대문구,0.023,0.026,0.3,0.006,48.0,27.0
201501111900,서대문구,0.027,0.023,0.4,0.006,48.0,26.0
201501112000,서대문구,0.025,0.024,0.4,0.005,45.0,22.0
201501112100,서대문구,0.024,0.025,0.3,0.005,54.0,26.0
201501112200,서대문구,0.036,0.02,0.7,0.005,57.0,27.0
201501112300,서대문구,0.031,0.02,0.5,0.005,49.0,19.0
201501110000,서초구,0.044,0.002,2.3,0.009,24.0,15.0
201501110100,서초구,0.045,0.002,1.8,0.007,33.0,17.0
201501110200,서초구,0.039,0.004,1.7,0.007,29.0,15.0
201501110300,서초구,0.019,0.015,0.8,0.007,27.0,17.0
201501110400,서초구,0.035,0.003,1.3,0.007,30.0,13.0
201501110500,서초구,0.022,0.011,1.0,0.007,35.0,18.0
201501110600,서초구,0.029,0.005,1.1,0.007,39.0,18.0
201501110700,서초구,0.022,0.009,1.0,0.008,64.0,36.0
201501110800,서초구,0.015,0.015,0.7,0.007,76.0,45.0
201501110900,서초구,0.015,0.014,0.6,0.008,46.0,16.0
201501111000,서초구,0.016,0.012,0.7,0.009,46.0,24.0
201501111100,서초구,0.015,0.015,0.7,0.011,53.0,30.0
201501111200,서초구,0.013,0.018,0.7,0.011,57.0,31.0
201501111300,서초구,0.012,0.02,0.7,0.01,55.0,33.0
201501111400,서초구,0.013,0.022,0.7,0.01,56.0,33.0
201501111500,서초구,0.014,0.023,0.6,0.01,51.0,30.0
201501111600,서초구,0.016,0.023,0.6,0.009,53.0,29.0
201501111700,서초구,0.018,0.02,0.6,0.008,55.0,35.0
201501111800,서초구,0.018,0.02,0.6,0.007,50.0,20.0
201501111900,서초구,0.022,0.016,0.6,0.007,49.0,11.0
201501112000,서초구,0.02,0.018,0.6,0.007,60.0,26.0
201501112100,서초구,0.023,0.016,0.7,0.007,66.0,25.0
201501112200,서초구,0.024,0.014,0.9,0.007,67.0,32.0
201501112300,서초구,0.022,0.015,0.7,0.007,54.0,31.0
201501110000,성동구,0.053,0.003,0.7,0.004,27.0,21.0
201501110100,성동구,0.047,0.004,0.5,0.004,26.0,9.0
201501110200,성동구,0.045,0.003,0.5,0.004,25.0,15.0
201501110300,성동구,0.041,0.004,0.5,0.004,25.0,11.0
201501110400,성동구,0.041,0.003,0.6,0.004,29.0,19.0
201501110500,성동구,0.039,0.005,0.6,0.004,26.0,15.0
201501110600,성동구,0.031,0.009,0.5,0.004,32.0,19.0
201501110700,성동구,0.027,0.011,0.6,0.005,51.0,25.0
201501110800,성동구,0.024,0.013,0.6,0.005,64.0,37.0
201501110900,성동구,0.016,0.019,0.5,0.005,44.0,25.0
201501111000,성동구,0.017,0.018,0.6,0.006,42.0,21.0
201501111100,성동구,0.018,0.019,0.6,0.008,54.0,23.0
201501111200,성동구,0.016,0.022,0.6,0.009,54.0,29.0
201501111300,성동구,0.014,0.025,0.6,0.009,49.0,27.0
201501111400,성동구,0.015,0.026,0.5,0.008,46.0,30.0
201501111500,성동구,0.017,0.027,0.5,0.008,56.0,27.0
201501111600,성동구,0.016,0.029,0.5,0.007,59.0,30.0
201501111700,성동구,0.018,0.028,0.4,0.006,46.0,26.0
201501111800,성동구,0.022,0.024,0.4,0.005,42.0,22.0
201501111900,성동구,0.022,0.023,0.4,0.005,40.0,16.0
201501112000,성동구,0.017,0.027,0.4,0.005,52.0,27.0
201501112100,성동구,0.016,0.027,0.4,0.005,65.0,34.0
201501112200,성동구,0.018,0.024,0.4,0.005,64.0,29.0
201501112300,성동구,0.016,0.025,0.4,0.005,52.0,33.0
201501110000,성북구,0.059,0.001,1.1,0.008,22.0,0.0
201501110100,성북구,0.055,0.001,0.9,0.007,34.0,18.0
201501110200,성북구,0.051,0.001,0.9,0.007,26.0,19.0
201501110300,성북구,0.049,0.001,0.9,0.007,26.0,14.0
201501110400,성북구,0.046,0.001,0.9,0.007,25.0,18.0
201501110500,성북구,0.036,0.006,0.6,0.006,22.0,13.0
201501110600,성북구,0.032,0.007,0.7,0.005,29.0,12.0
201501110700,성북구,0.019,0.017,0.7,0.006,51.0,29.0
201501110800,성북구,0.017,0.018,0.6,0.006,52.0,30.0
201501110900,성북구,0.015,0.021,0.6,0.007,39.0,22.0
201501111000,성북구,0.014,0.022,0.6,0.009,34.0,17.0
201501111100,성북구,0.018,0.018,0.7,0.011,34.0,22.0
201501111200,성북구,0.011,0.025,0.6,0.012,40.0,31.0
201501111300,성북구,0.011,0.028,0.6,0.012,41.0,27.0
201501111400,성북구,0.015,0.027,0.6,0.012,34.0,28.0
201501111500,성북구,0.016,0.028,0.5,0.011,44.0,29.0
201501111600,성북구,0.015,0.031,0.5,0.01,40.0,22.0
201501111700,성북구,0.019,0.029,0.4,0.009,44.0,26.0
201501111800,성북구,0.018,0.029,0.4,0.007,39.0,23.0
201501111900,성북구,0.015,0.031,0.4,0.007,43.0,16.0
201501112000,성북구,0.017,0.03,0.5,0.007,46.0,18.0
201501112100,성북구,0.017,0.028,0.5,0.007,46.0,26.0
201501112200,성북구,0.017,0.03,0.4,0.007,45.0,27.0
201501112300,성북구,0.016,0.029,0.4,0.007,42.0,23.0
201501110000,송파구,0.051,0.003,0.9,0.005,28.0,19.0
201501110100,송파구,0.046,0.003,0.7,0.004,19.0,17.0
201501110200,송파구,0.044,0.003,0.7,0.004,26.0,18.0
201501110300,송파구,0.037,0.006,0.7,0.004,32.0,14.0
201501110400,송파구,0.035,0.007,0.6,0.004,28.0,19.0
201501110500,송파구,0.032,0.006,0.6,0.003,25.0,15.0
201501110600,송파구,0.035,0.004,0.7,0.002,25.0,15.0
201501110700,송파구,0.033,0.006,0.8,0.002,36.0,21.0
201501110800,송파구,0.02,0.015,0.8,0.004,53.0,30.0
201501110900,송파구,0.018,0.017,0.7,0.005,46.0,26.0
201501111000,송파구,0.017,0.017,0.7,0.007,38.0,19.0
