MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607030600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607030000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607032300,금천구,0.035,0.02,0.5,0.003,37.0,30.0
201607032200,금천구,0.026,0.034,0.5,0.003,37.0,27.0
201607032100,금천구,0.021,0.043,0.5,0.003,43.0,31.0
201607032000,금천구,0.023,0.053,0.6,0.004,49.0,35.0
201607031900,금천구,0.023,0.064,0.5,0.004,51.0,36.0
201607031800,금천구,0.021,0.065,0.5,0.003,47.0,31.0
201607031700,금천구,0.015,0.076,0.5,0.004,54.0,38.0
201607031600,금천구,0.018,0.074,0.5,0.006,48.0,38.0
201607031500,금천구,0.019,0.06,0.4,0.004,43.0,31.0
201607031400,금천구,0.018,0.058,0.4,0.003,42.0,31.0
201607031300,금천구,0.018,0.057,0.4,0.004,46.0,33.0
201607031200,금천구,0.015,0.061,0.4,0.003,51.0,36.0
201607031100,금천구,0.02,0.054,0.5,0.004,54.0,39.0
201607031000,금천구,0.017,0.056,0.5,0.005,49.0,40.0
201607030900,금천구,0.016,0.058,0.5,0.005,57.0,44.0
201607030800,금천구,0.02,0.054,0.5,0.004,66.0,53.0
201607030700,금천구,0.018,0.054,0.5,0.004,60.0,47.0
201607030600,금천구,0.013,0.053,0.4,0.004,54.0,40.0
201607030500,금천구,0.007,0.055,0.4,0.003,39.0,29.0
201607030400,금천구,0.006,0.045,0.3,0.003,25.0,19.0
201607030300,금천구,0.008,0.039,0.3,0.002,25.0,18.0
201607030200,금천구,0.011,0.034,0.3,0.003,21.0,14.0
201607030100,금천구,0.02,0.027,0.3,0.003,19.0,15.0
201607030000,금천구,0.027,0.021,0.3,0.003,21.0,14.0
201607032300,노원구,0.031,0.013,0.4,0.005,29.0,25.0
201607032200,노원구,0.028,0.021,0.4,0.006,29.0,23.0
201607032100,노원구,0.04,0.012,0.5,0.005,33.0,27.0
201607032000,노원구,0.02,0.043,0.4,0.005,30.0,26.0
201607031900,노원구,0.013,0.056,0.4,0.005,23.0,21.0
201607031800,노원구,0.01,0.061,0.4,0.006,24.0,22.0
201607031700,노원구,0.01,0.063,0.4,0.006,27.0,22.0
201607031600,노원구,0.014,0.061,0.5,0.006,43.0,36.0
201607031500,노원구,0.017,0.059,0.6,0.006,47.0,42.0
201607031400,노원구,0.019,0.057,0.6,0.006,44.0,39.0
201607031300,노원구,0.017,0.053,0.5,0.007,38.0,31.0
201607031200,노원구,0.017,0.046,0.4,0.006,32.0,27.0
201607031100,노원구,0.017,0.041,0.4,0.006,32.0,28.0
201607031000,노원구,0.016,0.042,0.4,0.006,36.0,30.0
201607030900,노원구,0.013,0.041,0.4,0.005,36.0,31.0
201607030800,노원구,0.012,0.04,0.4,0.005,37.0,35.0
201607030700,노원구,0.011,0.039,0.4,0.005,34.0,29.0
201607030600,노원구,0.009,0.036,0.4,0.006,31.0,27.0
201607030500,노원구,0.007,0.03,0.4,0.005,21.0,19.0
201607030400,노원구,0.008,0.019,0.3,0.005,18.0,14.0
201607030300,노원구,0.008,0.028,0.3,0.004,17.0,12.0
201607030200,노원구,0.009,0.025,0.3,0.006,13.0,11.0
201607030100,노원구,0.006,0.035,0.3,0.004,13.0,10.0
201607030000,노원구,0.016,0.022,0.3,0.005,14.0,10.0
201607032300,도봉구,0.028,0.026,0.3,0.003,43.0,32.0
201607032200,도봉구,0.039,0.021,0.4,0.003,41.0,32.0
201607032100,도봉구,0.03,0.036,0.4,0.003,45.0,43.0
201607032000,도봉구,0.026,0.044,0.4,0.003,42.0,30.0
201607031900,도봉구,0.013,0.06,0.3,0.003,31.0,27.0
201607031800,도봉구,0.012,0.062,0.2,0.003,33.0,22.0
201607031700,도봉구,0.016,0.064,0.3,0.004,48.0,33.0
201607031600,도봉구,0.018,0.062,0.4,0.004,48.0,35.0
201607031500,도봉구,0.018,0.062,0.4,0.004,56.0,39.0
201607031400,도봉구,0.017,0.062,0.4,0.004,53.0,41.0
201607031300,도봉구,0.018,0.053,0.4,0.004,50.0,33.0
201607031200,도봉구,0.017,0.051,0.3,0.004,44.0,34.0
201607031100,도봉구,0.017,0.049,0.3,0.003,40.0,25.0
201607031000,도봉구,0.016,0.047,0.3,0.003,41.0,30.0
201607030900,도봉구,0.015,0.045,0.3,0.003,34.0,28.0
201607030800,도봉구,0.014,0.041,0.3,0.003,40.0,24.0
201607030700,도봉구,0.018,0.031,0.3,0.002,33.0,17.0
201607030600,도봉구,0.013,0.031,0.3,0.003,33.0,20.0
201607030500,도봉구,0.008,0.034,0.2,0.003,24.0,13.0
201607030400,도봉구,0.007,0.035,0.2,0.002,18.0,10.0
201607030300,도봉구,0.008,0.034,0.2,0.002,19.0,11.0
201607030200,도봉구,0.008,0.038,0.2,0.002,18.0,10.0
201607030100,도봉구,0.011,0.036,0.2,0.003,4.0,11.0
201607030000,도봉구,0.011,0.037,0.2,0.004,12.0,10.0
201607032300,동대문구,0.036,0.016,0.3,0.004,48.0,31.0
201607032200,동대문구,0.034,0.022,0.4,0.005,42.0,29.0
201607032100,동대문구,0.024,0.035,0.4,0.005,36.0,30.0
201607032000,동대문구,0.018,0.043,0.4,0.005,39.0,31.0
201607031900,동대문구,0.012,0.051,0.4,0.004,26.0,20.0
201607031800,동대문구,0.014,0.051,0.4,0.005,34.0,28.0
201607031700,동대문구,0.018,0.051,0.4,0.005,47.0,31.0
201607031600,동대문구,0.018,0.051,0.4,0.005,43.0,34.0
201607031500,동대문구,0.018,0.048,0.4,0.005,52.0,36.0
201607031400,동대문구,0.018,0.046,0.5,0.004,46.0,37.0
201607031300,동대문구,0.016,0.047,0.5,0.005,55.0,37.0
201607031200,동대문구,0.017,0.046,0.4,0.005,43.0,34.0
201607031100,동대문구,0.016,0.042,0.4,0.004,41.0,25.0
201607031000,동대문구,0.014,0.04,0.3,0.005,35.0,29.0
201607030900,동대문구,0.013,0.041,0.3,0.005,43.0,31.0
201607030800,동대문구,0.011,0.039,0.3,0.005,40.0,28.0
201607030700,동대문구,0.008,0.04,0.3,0.004,43.0,27.0
201607030600,동대문구,0.007,0.039,0.2,0.004,37.0,19.0
201607030500,동대문구,0.006,0.038,0.3,0.004,27.0,22.0
201607030400,동대문구,0.008,0.03,0.3,0.004,23.0,12.0
201607030300,동대문구,0.007,0.031,0.3,0.004,19.0,15.0
201607030200,동대문구,0.009,0.03,0.3,0.004,16.0,10.0
201607030100,동대문구,0.012,0.026,0.2,0.004,24.0,11.0
201607030000,동대문구,0.019,0.021,0.3,0.004,13.0,13.0
201607032300,동작구,0.049,0.007,0.6,0.004,34.0,20.0
201607032200,동작구,0.041,0.015,0.5,0.003,32.0,20.0
201607032100,동작구,0.027,0.031,0.4,0.003,32.0,22.0
201607032000,동작구,0.021,0.045,0.5,0.004,40.0,28.0
201607031900,동작구,0.021,0.056,0.5,0.004,41.0,27.0
201607031800,동작구,0.021,0.054,0.5,0.004,46.0,29.0
201607031700,동작구,0.019,0.058,0.5,0.004,44.0,28.0
201607031600,동작구,0.015,0.064,0.5,0.004,45.0,29.0
201607031500,동작구,0.017,0.054,0.5,0.004,40.0,26.0
201607031400,동작구,0.015,0.051,0.4,0.003,36.0,22.0
201607031300,동작구,0.014,0.053,0.4,0.004,38.0,23.0
201607031200,동작구,0.013,0.053,0.4,0.004,34.0,25.0
201607031100,동작구,0.011,0.055,0.4,0.004,39.0,24.0
201607031000,동작구,0.013,0.05,0.4,0.003,41.0,27.0
201607030900,동작구,0.013,0.047,0.4,0.004,45.0,29.0
201607030800,동작구,0.011,0.046,0.4,0.004,58.0,39.0
201607030700,동작구,0.011,0.046,0.4,0.004,58.0,35.0
201607030600,동작구,0.009,0.044,0.4,0.003,45.0,28.0
201607030500,동작구,0.007,0.042,0.3,0.004,26.0,18.0
201607030400,동작구,0.006,0.038,0.2,0.003,22.0,13.0
201607030300,동작구,0.009,0.03,0.2,0.003,19.0,13.0
201607030200,동작구,0.013,0.024,0.2,0.003,17.0,11.0
201607030100,동작구,0.016,0.025,0.2,0.003,14.0,10.0
201607030000,동작구,0.02,0.023,0.3,0.004,14.0,9.0
201607032300,마포구,0.072,0.007,0.7,0.005,48.0,37.0
201607032200,마포구,0.041,0.032,0.6,0.004,36.0,28.0
201607032100,마포구,0.029,0.046,0.6,0.004,40.0,36.0
201607032000,마포구,0.024,0.059,0.6,0.005,45.0,39.0
201607031900,마포구,0.021,0.065,0.5,0.004,45.0,35.0
201607031800,마포구,0.023,0.062,0.6,0.004,44.0,33.0
201607031700,마포구,0.02,0.068,0.6,0.005,55.0,43.0
201607031600,마포구,0.017,0.068,0.6,0.004,43.0,35.0
201607031500,마포구,0.018,0.058,0.5,0.004,43.0,35.0
201607031400,마포구,0.017,0.06,0.5,0.004,42.0,32.0
201607031300,마포구,0.016,0.062,0.5,0.004,45.0,40.0
201607031200,마포구,0.018,0.057,0.5,0.004,48.0,38.0
201607031100,마포구,0.015,0.058,0.5,0.004,45.0,37.0
201607031000,마포구,0.019,0.051,0.5,0.004,49.0,39.0
201607030900,마포구,0.017,0.054,0.5,0.005,60.0,47.0
201607030800,마포구,0.014,0.059,0.6,0.005,60.0,50.0
201607030700,마포구,0.013,0.056,0.5,0.005,51.0,39.0
201607030600,마포구,0.009,0.056,0.4,0.004,44.0,32.0
201607030500,마포구,0.008,0.055,0.4,0.003,40.0,31.0
201607030400,마포구,0.008,0.05,0.4,0.003,30.0,25.0
201607030300,마포구,0.013,0.036,0.4,0.003,24.0,20.0
201607030200,마포구,0.011,0.04,0.3,0.003,22.0,18.0
201607030100,마포구,0.013,0.038,0.3,0.004,21.0,15.0
201607030000,마포구,0.021,0.031,0.4,0.004,21.0,17.0
201607032300,서대문구,0.033,0.011,0.2,0.003,53.0,27.0
201607032200,서대문구,0.029,0.021,0.3,0.003,50.0,28.0
201607032100,서대문구,0.017,0.047,0.3,0.003,54.0,35.0
201607032000,서대문구,0.017,0.053,0.2,0.003,50.0,26.0
201607031900,서대문구,0.016,0.058,0.2,0.003,44.0,22.0
201607031800,서대문구,0.017,0.059,0.3,0.004,46.0,22.0
201607031700,서대문구,0.018,0.061,0.4,0.004,53.0,26.0
201607031600,서대문구,0.016,0.061,0.4,0.003,43.0,22.0
201607031500,서대문구,0.018,0.054,0.6,0.003,47.0,22.0
201607031400,서대문구,0.016,0.057,0.4,0.003,45.0,26.0
201607031300,서대문구,0.015,0.056,0.4,0.003,49.0,23.0
201607031200,서대문구,0.015,0.052,0.3,0.003,47.0,22.0
201607031100,서대문구,0.014,0.055,0.4,0.003,46.0,21.0
201607031000,서대문구,0.016,0.047,0.4,0.003,58.0,28.0
201607030900,서대문구,0.014,0.052,0.4,0.004,59.0,27.0
201607030800,서대문구,0.012,0.056,0.4,0.003,58.0,29.0
201607030700,서대문구,0.012,0.048,0.4,0.003,41.0,21.0
201607030600,서대문구,0.011,0.049,0.4,0.003,39.0,20.0
201607030500,서대문구,0.01,0.042,0.4,0.002,31.0,11.0
201607030400,서대문구,0.012,0.037,0.3,0.003,28.0,17.0
201607030300,서대문구,0.012,0.03,0.3,0.003,19.0,10.0
201607030200,서대문구,0.01,0.035,0.2,0.003,22.0,10.0
201607030100,서대문구,0.014,0.031,0.3,0.003,15.0,10.0
201607030000,서대문구,0.016,0.026,0.3,0.003,23.0,11.0
201607032300,서초구,0.046,0.012,0.5,0.004,48.0,27.0
201607032200,서초구,0.043,0.018,0.5,0.004,46.0,24.0
201607032100,서초구,0.027,0.04,0.4,0.004,38.0,27.0
201607032000,서초구,0.019,0.054,0.4,0.004,35.0,25.0
201607031900,서초구,0.019,0.059,0.4,0.005,53.0,40.0
201607031800,서초구,0.019,0.059,0.4,0.004,42.0,32.0
201607031700,서초구,0.018,0.062,0.4,0.004,51.0,36.0
201607031600,서초구,0.015,0.068,0.5,0.005,54.0,38.0
201607031500,서초구,0.017,0.061,0.4,0.004,51.0,34.0
201607031400,서초구,0.017,0.055,0.4,0.004,47.0,33.0
201607031300,서초구,0.014,0.057,0.4,0.004,43.0,34.0
201607031200,서초구,0.013,0.059,0.4,0.004,53.0,38.0
201607031100,서초구,0.012,0.056,0.4,0.004,50.0,31.0
201607031000,서초구,0.011,0.054,0.4,0.004,44.0,34.0
201607030900,서초구,0.013,0.052,0.4,0.004,35.0,31.0
201607030800,서초구,0.011,0.05,0.3,0.004,55.0,39.0
201607030700,서초구,0.01,0.049,0.4,0.005,50.0,35.0
201607030600,서초구,0.007,0.051,0.3,0.004,38.0,28.0
201607030500,서초구,0.005,0.047,0.3,0.003,26.0,17.0
201607030400,서초구,0.006,0.041,0.3,0.003,20.0,16.0
201607030300,서초구,0.009,0.033,0.3,0.003,21.0,15.0
201607030200,서초구,0.012,0.034,0.3,0.003,17.0,14.0
201607030100,서초구,0.011,0.037,0.2,0.003,16.0,9.0
201607030000,서초구,0.012,0.036,0.2,0.003,18.0,8.0
201607032300,성동구,0.049,0.006,0.4,0.009,51.0,26.0
201607032200,성동구,0.043,0.012,0.4,0.008,54.0,28.0
201607032100,성동구,0.028,0.026,0.3,0.005,54.0,26.0
201607032000,성동구,0.018,0.043,0.3,0.007,49.0,30.0
201607031900,성동구,0.017,0.055,0.3,0.007,42.0,30.0
201607031800,성동구,0.017,0.054,0.2,0.006,40.0,24.0
201607031700,성동구,0.021,0.057,0.4,0.005,58.0,46.0
201607031600,성동구,0.023,0.055,0.4,0.004,48.0,32.0
201607031500,성동구,0.023,0.049,0.4,0.005,65.0,38.0
201607031400,성동구,0.023,0.049,0.4,0.006,52.0,39.0
201607031300,성동구,0.022,0.048,0.4,0.004,55.0,37.0
201607031200,성동구,0.02,0.046,0.3,0.003,56.0,36.0
201607031100,성동구,0.02,0.044,0.3,0.006,44.0,34.0
201607031000,성동구,0.013,0.046,0.2,0.004,46.0,27.0
201607030900,성동구,0.016,0.042,0.2,0.005,47.0,36.0
201607030800,성동구,0.017,0.039,0.3,0.004,47.0,36.0
201607030700,성동구,0.014,0.039,0.3,0.003,41.0,28.0
201607030600,성동구,0.008,0.039,0.2,0.003,31.0,21.0
201607030500,성동구,0.008,0.036,0.2,0.005,31.0,16.0
201607030400,성동구,0.007,0.035,0.2,0.005,22.0,15.0
201607030300,성동구,0.013,0.025,0.2,0.003,21.0,11.0
201607030200,성동구,0.008,0.035,0.2,0.004,15.0,12.0
201607030100,성동구,0.011,0.034,0.1,0.005,15.0,9.0
201607030000,성동구,0.021,0.025,0.2,0.005,21.0,8.0
201607032300,성북구,0.053,0.003,0.7,0.005,14.0,0.0
201607032200,성북구,0.05,0.01,0.7,0.005,22.0,0.0
201607032100,성북구,0.038,0.026,0.8,0.005,48.0,33.0
201607032000,성북구,0.029,0.042,0.5,0.005,56.0,42.0
201607031900,성북구,0.026,0.044,0.4,0.005,49.0,31.0
201607031800,성북구,0.025,0.046,0.4,0.005,37.0,0.0
201607031700,성북구,0.026,0.049,0.5,0.005,53.0,46.0
201607031600,성북구,0.024,0.048,0.6,0.005,51.0,50.0
201607031500,성북구,0.026,0.045,0.5,0.005,60.0,50.0
201607031400,성북구,0.028,0.043,0.6,0.005,54.0,47.0
201607031300,성북구,0.026,0.044,0.6,0.005,39.0,39.0
201607031200,성북구,0.025,0.042,0.5,0.005,55.0,53.0
201607031100,성북구,0.024,0.037,0.5,0.005,43.0,0.0
201607031000,성북구,0.023,0.035,0.4,0.005,47.0,41.0
201607030900,성북구,0.022,0.034,0.4,0.004,57.0,47.0
201607030800,성북구,0.018,0.034,0.4,0.004,36.0,25.0
201607030700,성북구,0.014,0.032,0.4,0.004,31.0,29.0
201607030600,성북구,0.012,0.031,0.4,0.004,44.0,27.0
201607030500,성북구,0.012,0.029,0.4,0.004,27.0,18.0
201607030400,성북구,0.011,0.025,0.3,0.004,22.0,20.0
201607030300,성북구,0.01,0.028,0.3,0.004,18.0,16.0
201607030200,성북구,0.012,0.023,0.3,0.004,29.0,17.0
201607030100,성북구,0.018,0.019,0.3,0.004,24.0,14.0
201607030000,성북구,0.02,0.018,0.3,0.004,16.0,16.0
201607032300,송파구,0.041,0.004,0.4,0.003,47.0,23.0
201607032200,송파구,0.04,0.011,0.4,0.003,42.0,27.0
201607032100,송파구,0.018,0.034,0.3,0.003,46.0,25.0
201607032000,송파구,0.011,0.048,0.3,0.004,34.0,19.0
201607031900,송파구,0.011,0.058,0.4,0.004,28.0,25.0
201607031800,송파구,0.009,0.062,0.4,0.004,38.0,26.0
201607031700,송파구,0.008,0.066,0.4,0.004,37.0,28.0
201607031600,송파구,0.012,0.067,0.5,0.005,52.0,37.0
201607031500,송파구,0.018,0.058,0.6,0.006,58.0,44.0
201607031400,송파구,0.018,0.058,0.6,0.005,50.0,43.0
201607031300,송파구,0.015,0.061,0.6,0.006,60.0,48.0
