MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803191700,광진구,0.019,0.037,0.5,0.004,22.0,13.0
201803191600,광진구,0.018,0.038,0.5,0.004,16.0,10.0
201803191500,광진구,0.018,0.037,0.5,0.004,23.0,13.0
201803191400,광진구,0.016,0.037,0.4,0.005,20.0,12.0
201803191300,광진구,0.016,0.037,0.2,0.005,5.0,4.0
201803191200,광진구,0.021,0.034,0.3,0.004,7.0,6.0
201803191100,광진구,0.022,0.032,0.3,0.004,13.0,8.0
201803191000,광진구,0.028,0.025,0.4,0.004,14.0,8.0
201803190900,광진구,0.043,0.013,0.4,0.004,19.0,12.0
201803190800,광진구,0.037,0.015,0.4,0.005,33.0,21.0
201803190700,광진구,0.026,0.022,0.5,0.004,34.0,22.0
201803190600,광진구,0.022,0.026,0.6,0.004,35.0,25.0
201803190500,광진구,0.019,0.026,0.6,0.004,48.0,31.0
201803190400,광진구,0.02,0.026,0.6,0.004,49.0,34.0
201803190300,광진구,0.022,0.023,0.6,0.004,54.0,40.0
201803190200,광진구,0.026,0.022,0.6,0.004,56.0,39.0
201803190100,광진구,0.027,0.024,0.6,0.004,55.0,41.0
201803190000,광진구,0.032,0.022,0.6,0.005,64.0,46.0
201803192300,구로구,0.0,0.0,0.2,0.0,31.0,23.0
201803192200,구로구,0.0,0.0,0.3,0.0,34.0,27.0
201803192100,구로구,0.0,0.0,0.3,0.0,44.0,31.0
201803192000,구로구,0.0,0.0,0.3,0.0,29.0,21.0
201803191900,구로구,0.0,0.0,0.3,0.0,34.0,16.0
201803191800,구로구,0.0,0.0,0.3,0.0,33.0,16.0
201803191700,구로구,0.0,0.0,0.0,0.0,28.0,15.0
201803191600,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201803191500,구로구,0.0,0.0,0.0,0.0,3.0,2.0
201803191400,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201803191300,구로구,0.0,0.0,0.0,0.0,3.0,3.0
201803191200,구로구,0.023,0.037,0.2,0.003,3.0,1.0
201803191100,구로구,0.026,0.033,0.2,0.003,3.0,4.0
201803191000,구로구,0.042,0.015,0.3,0.003,3.0,1.0
201803190900,구로구,0.043,0.01,0.4,0.003,13.0,9.0
201803190800,구로구,0.042,0.01,0.3,0.003,0.0,15.0
201803190700,구로구,0.036,0.014,0.3,0.003,19.0,11.0
201803190600,구로구,0.027,0.021,0.3,0.003,24.0,21.0
201803190500,구로구,0.021,0.027,0.3,0.003,35.0,21.0
201803190400,구로구,0.025,0.023,0.3,0.003,52.0,33.0
201803190300,구로구,0.032,0.017,0.4,0.003,49.0,43.0
201803190200,구로구,0.033,0.019,0.4,0.003,57.0,43.0
201803190100,구로구,0.04,0.015,0.4,0.003,60.0,51.0
201803190000,구로구,0.048,0.008,0.4,0.004,70.0,56.0
201803192300,금천구,0.018,0.037,0.3,0.002,28.0,13.0
201803192200,금천구,0.018,0.038,0.4,0.002,28.0,16.0
201803192100,금천구,0.021,0.036,0.4,0.002,27.0,16.0
201803192000,금천구,0.021,0.036,0.4,0.003,26.0,15.0
201803191900,금천구,0.02,0.037,0.4,0.002,26.0,14.0
201803191800,금천구,0.023,0.034,0.4,0.003,22.0,14.0
201803191700,금천구,0.019,0.037,0.4,0.002,17.0,9.0
201803191600,금천구,0.016,0.039,0.3,0.003,16.0,9.0
201803191500,금천구,0.017,0.037,0.3,0.002,17.0,10.0
201803191400,금천구,0.015,0.039,0.3,0.003,18.0,10.0
201803191300,금천구,0.018,0.037,0.3,0.003,15.0,7.0
201803191200,금천구,0.022,0.032,0.3,0.003,15.0,8.0
201803191100,금천구,0.022,0.031,0.3,0.003,16.0,10.0
201803191000,금천구,0.028,0.024,0.4,0.003,17.0,10.0
201803190900,금천구,0.034,0.018,0.4,0.002,23.0,16.0
201803190800,금천구,0.034,0.015,0.4,0.002,35.0,27.0
201803190700,금천구,0.033,0.011,0.5,0.003,43.0,35.0
201803190600,금천구,0.021,0.019,0.5,0.002,47.0,37.0
201803190500,금천구,0.017,0.023,0.4,0.003,54.0,43.0
201803190400,금천구,0.022,0.02,0.5,0.003,59.0,48.0
201803190300,금천구,0.027,0.016,0.5,0.003,65.0,53.0
201803190200,금천구,0.037,0.011,0.6,0.003,67.0,54.0
201803190100,금천구,0.047,0.005,0.6,0.003,73.0,59.0
201803190000,금천구,0.054,0.002,0.7,0.003,80.0,64.0
201803192300,노원구,0.011,0.047,0.3,0.004,28.0,13.0
201803192200,노원구,0.012,0.048,0.3,0.004,26.0,15.0
201803192100,노원구,0.012,0.048,0.3,0.004,29.0,14.0
201803192000,노원구,0.018,0.042,0.4,0.004,32.0,18.0
201803191900,노원구,0.022,0.038,0.4,0.004,31.0,20.0
201803191800,노원구,0.021,0.039,0.4,0.004,27.0,16.0
201803191700,노원구,0.016,0.044,0.4,0.004,20.0,13.0
201803191600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201803191500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201803191400,노원구,0.016,0.041,0.4,0.004,19.0,10.0
201803191300,노원구,0.014,0.043,0.3,0.004,18.0,9.0
201803191200,노원구,0.015,0.045,0.3,0.004,14.0,7.0
201803191100,노원구,0.039,0.018,0.5,0.004,22.0,11.0
201803191000,노원구,0.045,0.008,0.5,0.004,27.0,17.0
201803190900,노원구,0.038,0.011,0.5,0.004,30.0,20.0
201803190800,노원구,0.032,0.013,0.5,0.004,34.0,24.0
201803190700,노원구,0.028,0.015,0.4,0.004,42.0,32.0
201803190600,노원구,0.018,0.024,0.4,0.004,44.0,33.0
201803190500,노원구,0.018,0.025,0.5,0.004,49.0,38.0
201803190400,노원구,0.016,0.025,0.5,0.004,52.0,41.0
201803190300,노원구,0.021,0.024,0.5,0.004,60.0,46.0
201803190200,노원구,0.022,0.023,0.5,0.004,66.0,50.0
201803190100,노원구,0.025,0.022,0.6,0.004,68.0,52.0
201803190000,노원구,0.026,0.022,0.6,0.004,67.0,52.0
201803192300,도봉구,0.009,0.049,0.3,0.004,26.0,18.0
201803192200,도봉구,0.013,0.046,0.4,0.004,27.0,27.0
201803192100,도봉구,0.013,0.046,0.4,0.004,31.0,20.0
201803192000,도봉구,0.012,0.047,0.4,0.004,27.0,20.0
201803191900,도봉구,0.012,0.047,0.4,0.004,34.0,21.0
201803191800,도봉구,0.013,0.046,0.5,0.004,23.0,20.0
201803191700,도봉구,0.017,0.044,0.5,0.004,19.0,15.0
201803191600,도봉구,0.012,0.048,0.4,0.004,16.0,9.0
201803191500,도봉구,0.012,0.046,0.5,0.005,0.0,15.0
201803191400,도봉구,0.013,0.045,0.4,0.005,20.0,5.0
201803191300,도봉구,0.016,0.042,0.4,0.005,5.0,7.0
201803191200,도봉구,0.023,0.033,0.5,0.004,3.0,3.0
201803191100,도봉구,0.033,0.024,0.5,0.004,3.0,3.0
201803191000,도봉구,0.03,0.022,0.5,0.004,3.0,2.0
201803190900,도봉구,0.031,0.022,0.5,0.004,3.0,4.0
201803190800,도봉구,0.025,0.025,0.5,0.004,8.0,8.0
201803190700,도봉구,0.022,0.025,0.4,0.004,19.0,17.0
201803190600,도봉구,0.021,0.026,0.4,0.004,30.0,11.0
201803190500,도봉구,0.02,0.027,0.4,0.004,40.0,21.0
201803190400,도봉구,0.023,0.024,0.5,0.004,50.0,23.0
201803190300,도봉구,0.022,0.026,0.5,0.004,71.0,31.0
201803190200,도봉구,0.025,0.026,0.5,0.004,78.0,35.0
201803190100,도봉구,0.027,0.026,0.6,0.005,64.0,46.0
201803190000,도봉구,0.03,0.025,0.7,0.005,60.0,53.0
201803192300,동대문구,0.02,0.028,0.4,0.005,18.0,10.0
201803192200,동대문구,0.019,0.029,0.4,0.004,21.0,14.0
201803192100,동대문구,0.021,0.028,0.4,0.005,25.0,15.0
201803192000,동대문구,0.025,0.026,0.4,0.005,26.0,17.0
201803191900,동대문구,0.027,0.025,0.5,0.005,24.0,16.0
201803191800,동대문구,0.025,0.026,0.5,0.006,19.0,15.0
201803191700,동대문구,0.022,0.028,0.4,0.005,17.0,14.0
201803191600,동대문구,0.026,0.025,0.5,0.005,14.0,11.0
201803191500,동대문구,0.029,0.021,0.5,0.005,12.0,13.0
201803191400,동대문구,0.021,0.025,0.4,0.005,14.0,10.0
201803191300,동대문구,0.017,0.029,0.4,0.005,16.0,6.0
201803191200,동대문구,0.019,0.028,0.4,0.005,14.0,7.0
201803191100,동대문구,0.027,0.024,0.4,0.005,11.0,8.0
201803191000,동대문구,0.052,0.006,0.6,0.006,21.0,19.0
201803190900,동대문구,0.051,0.004,0.5,0.005,27.0,25.0
201803190800,동대문구,0.048,0.004,0.5,0.005,32.0,30.0
201803190700,동대문구,0.043,0.005,0.5,0.005,40.0,40.0
201803190600,동대문구,0.031,0.01,0.5,0.005,43.0,40.0
201803190500,동대문구,0.024,0.014,0.4,0.005,51.0,48.0
201803190400,동대문구,0.025,0.013,0.5,0.005,59.0,53.0
201803190300,동대문구,0.027,0.013,0.6,0.005,63.0,57.0
201803190200,동대문구,0.032,0.012,0.6,0.005,67.0,59.0
201803190100,동대문구,0.035,0.012,0.6,0.005,66.0,58.0
201803190000,동대문구,0.041,0.011,0.6,0.006,64.0,58.0
201803192300,동작구,0.02,0.035,0.3,0.002,27.0,11.0
201803192200,동작구,0.02,0.035,0.4,0.003,28.0,14.0
201803192100,동작구,0.021,0.034,0.4,0.002,30.0,17.0
201803192000,동작구,0.022,0.034,0.4,0.002,28.0,16.0
201803191900,동작구,0.024,0.033,0.4,0.003,25.0,15.0
201803191800,동작구,0.026,0.031,0.4,0.002,22.0,14.0
201803191700,동작구,0.026,0.032,0.4,0.003,20.0,12.0
201803191600,동작구,0.022,0.036,0.3,0.003,17.0,8.0
201803191500,동작구,0.021,0.034,0.3,0.003,22.0,8.0
201803191400,동작구,0.022,0.035,0.3,0.003,18.0,8.0
201803191300,동작구,0.023,0.034,0.3,0.003,16.0,3.0
201803191200,동작구,0.027,0.031,0.3,0.003,18.0,5.0
201803191100,동작구,0.028,0.029,0.4,0.003,17.0,5.0
201803191000,동작구,0.035,0.021,0.4,0.003,17.0,8.0
201803190900,동작구,0.045,0.011,0.5,0.003,26.0,18.0
201803190800,동작구,0.046,0.008,0.5,0.002,30.0,24.0
201803190700,동작구,0.037,0.013,0.4,0.003,37.0,29.0
201803190600,동작구,0.024,0.021,0.4,0.002,38.0,32.0
201803190500,동작구,0.022,0.024,0.4,0.003,47.0,39.0
201803190400,동작구,0.022,0.023,0.5,0.003,51.0,43.0
201803190300,동작구,0.029,0.017,0.5,0.003,59.0,51.0
201803190200,동작구,0.032,0.017,0.5,0.003,58.0,50.0
201803190100,동작구,0.043,0.01,0.6,0.003,67.0,64.0
201803190000,동작구,0.056,0.004,0.7,0.003,79.0,64.0
201803192300,마포구,0.01,0.042,0.2,0.002,26.0,15.0
201803192200,마포구,0.012,0.042,0.3,0.002,26.0,14.0
201803192100,마포구,0.014,0.04,0.3,0.002,32.0,22.0
201803192000,마포구,0.017,0.036,0.3,0.002,0.0,0.0
201803191900,마포구,0.016,0.037,0.3,0.002,32.0,20.0
201803191800,마포구,0.015,0.04,0.3,0.002,25.0,21.0
201803191700,마포구,0.017,0.039,0.3,0.002,28.0,19.0
201803191600,마포구,0.019,0.036,0.3,0.002,22.0,14.0
201803191500,마포구,0.017,0.037,0.3,0.002,23.0,12.0
201803191400,마포구,0.018,0.035,0.3,0.002,21.0,13.0
201803191300,마포구,0.015,0.04,0.3,0.002,21.0,12.0
201803191200,마포구,0.018,0.039,0.2,0.002,22.0,10.0
201803191100,마포구,0.027,0.03,0.3,0.002,22.0,8.0
201803191000,마포구,0.035,0.014,0.4,0.002,28.0,20.0
201803190900,마포구,0.035,0.012,0.4,0.002,33.0,22.0
201803190800,마포구,0.032,0.01,0.4,0.002,35.0,29.0
201803190700,마포구,0.021,0.021,0.4,0.002,40.0,28.0
201803190600,마포구,0.017,0.024,0.4,0.002,49.0,45.0
201803190500,마포구,0.016,0.025,0.4,0.002,52.0,45.0
201803190400,마포구,0.016,0.027,0.4,0.002,62.0,52.0
201803190300,마포구,0.019,0.024,0.4,0.002,64.0,58.0
201803190200,마포구,0.023,0.021,0.5,0.002,72.0,62.0
201803190100,마포구,0.025,0.022,0.5,0.002,70.0,57.0
201803190000,마포구,0.029,0.021,0.5,0.002,65.0,54.0
201803192300,서대문구,0.01,0.05,0.3,0.003,20.0,11.0
201803192200,서대문구,0.009,0.052,0.3,0.003,24.0,13.0
201803192100,서대문구,0.01,0.052,0.3,0.003,27.0,13.0
201803192000,서대문구,0.01,0.053,0.3,0.003,24.0,17.0
201803191900,서대문구,0.01,0.052,0.3,0.003,21.0,16.0
201803191800,서대문구,0.013,0.05,0.4,0.003,18.0,16.0
201803191700,서대문구,0.012,0.051,0.4,0.003,17.0,16.0
201803191600,서대문구,0.011,0.051,0.3,0.003,16.0,8.0
201803191500,서대문구,0.01,0.05,0.3,0.003,14.0,7.0
201803191400,서대문구,0.01,0.049,0.3,0.003,14.0,7.0
201803191300,서대문구,0.01,0.049,0.3,0.003,12.0,7.0
201803191200,서대문구,0.012,0.049,0.3,0.003,10.0,7.0
201803191100,서대문구,0.019,0.04,0.3,0.003,10.0,8.0
201803191000,서대문구,0.016,0.04,0.3,0.003,14.0,9.0
201803190900,서대문구,0.013,0.04,0.3,0.003,9.0,10.0
201803190800,서대문구,0.024,0.027,0.4,0.003,28.0,24.0
201803190700,서대문구,0.038,0.007,0.5,0.003,48.0,43.0
201803190600,서대문구,0.018,0.03,0.4,0.003,34.0,28.0
201803190500,서대문구,0.011,0.038,0.4,0.003,34.0,34.0
201803190400,서대문구,0.013,0.035,0.4,0.003,40.0,38.0
201803190300,서대문구,0.015,0.033,0.4,0.003,48.0,42.0
201803190200,서대문구,0.019,0.029,0.5,0.003,51.0,46.0
201803190100,서대문구,0.024,0.026,0.5,0.003,0.0,49.0
201803190000,서대문구,0.043,0.009,0.6,0.003,45.0,34.0
201803192300,서초구,0.012,0.037,0.3,0.002,24.0,15.0
201803192200,서초구,0.013,0.036,0.3,0.002,30.0,14.0
201803192100,서초구,0.016,0.035,0.3,0.002,0.0,28.0
201803192000,서초구,0.016,0.035,0.3,0.002,30.0,20.0
201803191900,서초구,0.016,0.035,0.3,0.002,23.0,16.0
201803191800,서초구,0.016,0.036,0.3,0.002,0.0,21.0
201803191700,서초구,0.018,0.034,0.3,0.002,16.0,11.0
201803191600,서초구,0.019,0.032,0.3,0.002,0.0,16.0
201803191500,서초구,0.018,0.032,0.3,0.002,0.0,17.0
201803191400,서초구,0.0,0.0,0.0,0.0,11.0,2.0
201803191300,서초구,0.016,0.033,0.3,0.003,0.0,6.0
201803191200,서초구,0.023,0.027,0.3,0.003,3.0,4.0
201803191100,서초구,0.02,0.029,0.3,0.003,3.0,4.0
201803191000,서초구,0.036,0.015,0.4,0.003,12.0,9.0
201803190900,서초구,0.048,0.003,0.6,0.003,23.0,21.0
201803190800,서초구,0.043,0.003,0.5,0.003,31.0,16.0
201803190700,서초구,0.04,0.005,0.5,0.003,33.0,15.0
201803190600,서초구,0.026,0.015,0.4,0.003,38.0,28.0
201803190500,서초구,0.014,0.023,0.4,0.003,45.0,30.0
201803190400,서초구,0.021,0.017,0.5,0.003,60.0,27.0
201803190300,서초구,0.023,0.017,0.5,0.003,68.0,42.0
201803190200,서초구,0.027,0.015,0.5,0.003,77.0,60.0
201803190100,서초구,0.033,0.013,0.5,0.003,87.0,51.0
201803190000,서초구,0.046,0.005,0.6,0.003,82.0,59.0
201803192300,성동구,0.009,0.037,0.4,0.004,28.0,24.0
201803192200,성동구,0.011,0.035,0.4,0.005,33.0,19.0
201803192100,성동구,0.011,0.035,0.5,0.004,0.0,0.0
201803192000,성동구,0.014,0.033,0.5,0.004,34.0,19.0
201803191900,성동구,0.015,0.032,0.4,0.004,30.0,19.0
201803191800,성동구,0.0,0.0,0.0,0.0,18.0,18.0
201803191700,성동구,0.0,0.0,0.0,0.0,18.0,15.0
201803191600,성동구,0.023,0.026,0.5,0.005,18.0,16.0
201803191500,성동구,0.021,0.027,0.5,0.005,17.0,10.0
201803191400,성동구,0.021,0.025,0.4,0.005,17.0,9.0
201803191300,성동구,0.014,0.032,0.4,0.006,6.0,5.0
201803191200,성동구,0.017,0.03,0.4,0.004,5.0,1.0
201803191100,성동구,0.019,0.026,0.4,0.005,3.0,1.0
201803191000,성동구,0.034,0.013,0.5,0.006,9.0,6.0
201803190900,성동구,0.043,0.003,0.6,0.004,14.0,10.0
201803190800,성동구,0.038,0.002,0.6,0.005,16.0,16.0
201803190700,성동구,0.031,0.007,0.6,0.004,23.0,17.0
201803190600,성동구,0.018,0.017,0.5,0.005,23.0,22.0
201803190500,성동구,0.014,0.02,0.5,0.005,32.0,27.0
201803190400,성동구,0.013,0.022,0.6,0.004,37.0,33.0
201803190300,성동구,0.016,0.021,0.6,0.005,40.0,39.0
201803190200,성동구,0.019,0.019,0.6,0.005,0.0,42.0
201803190100,성동구,0.022,0.019,0.6,0.005,55.0,49.0
201803190000,성동구,0.037,0.007,0.7,0.005,69.0,62.0
201803192300,성북구,0.021,0.032,0.6,0.004,23.0,10.0
201803192200,성북구,0.022,0.031,0.6,0.004,34.0,15.0
201803192100,성북구,0.023,0.031,0.7,0.004,33.0,18.0
201803192000,성북구,0.023,0.031,0.7,0.004,30.0,17.0
201803191900,성북구,0.025,0.03,0.8,0.004,32.0,15.0
201803191800,성북구,0.027,0.028,0.8,0.004,26.0,16.0
201803191700,성북구,0.033,0.024,1.0,0.004,28.0,17.0
201803191600,성북구,0.026,0.029,0.8,0.004,17.0,5.0
201803191500,성북구,0.023,0.03,0.6,0.004,20.0,3.0
201803191400,성북구,0.023,0.028,0.7,0.004,20.0,5.0
201803191300,성북구,0.023,0.028,0.7,0.004,22.0,4.0
201803191200,성북구,0.028,0.025,0.7,0.004,5.0,1.0
201803191100,성북구,0.034,0.02,0.7,0.004,4.0,1.0
201803191000,성북구,0.045,0.008,0.9,0.004,12.0,4.0
201803190900,성북구,0.041,0.008,0.9,0.004,8.0,2.0
201803190800,성북구,0.037,0.008,0.8,0.003,15.0,13.0
201803190700,성북구,0.027,0.014,0.8,0.003,0.0,24.0
201803190600,성북구,0.028,0.014,0.8,0.003,0.0,28.0
201803190500,성북구,0.021,0.018,0.8,0.003,39.0,35.0
201803190400,성북구,0.019,0.019,0.8,0.003,0.0,53.0
201803190300,성북구,0.025,0.016,0.9,0.003,68.0,63.0
201803190200,성북구,0.028,0.014,0.9,0.003,77.0,72.0
201803190100,성북구,0.03,0.014,0.9,0.004,67.0,53.0
201803190000,성북구,0.031,0.016,0.9,0.004,62.0,43.0
201803192300,송파구,0.011,0.044,0.4,0.003,30.0,13.0
201803192200,송파구,0.013,0.043,0.5,0.003,34.0,19.0
201803192100,송파구,0.015,0.042,0.5,0.003,39.0,19.0
201803192000,송파구,0.015,0.042,0.5,0.003,31.0,17.0
201803191900,송파구,0.016,0.041,0.6,0.003,28.0,18.0
201803191800,송파구,0.019,0.039,0.6,0.004,20.0,18.0
201803191700,송파구,0.018,0.04,0.6,0.003,19.0,9.0
201803191600,송파구,0.017,0.04,0.6,0.003,15.0,8.0
201803191500,송파구,0.016,0.039,0.6,0.003,15.0,8.0
201803191400,송파구,0.016,0.04,0.6,0.003,20.0,9.0
201803191300,송파구,0.016,0.04,0.6,0.003,11.0,5.0
