MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812210000,강남구,0.055,0.002,0.9,0.006,69.0,52.0
201812210100,강남구,0.049,0.002,0.8,0.006,64.0,53.0
201812210200,강남구,0.044,0.002,0.7,0.007,59.0,46.0
201812210300,강남구,0.042,0.002,0.7,0.006,54.0,42.0
201812210400,강남구,0.04,0.002,0.7,0.007,50.0,39.0
201812210500,강남구,0.039,0.002,0.7,0.006,50.0,40.0
201812210600,강남구,0.039,0.002,0.6,0.005,49.0,40.0
201812210700,강남구,0.044,0.002,0.7,0.006,48.0,40.0
201812210800,강남구,0.042,0.002,0.7,0.006,50.0,40.0
201812210900,강남구,0.048,0.003,0.9,0.006,55.0,44.0
201812211000,강남구,0.05,0.003,0.9,0.007,61.0,47.0
201812211100,강남구,0.051,0.004,0.9,0.007,65.0,51.0
201812211200,강남구,0.049,0.005,0.8,0.007,67.0,52.0
201812211300,강남구,0.052,0.005,0.9,0.008,75.0,58.0
201812211400,강남구,0.057,0.004,0.9,0.009,80.0,67.0
201812211500,강남구,0.055,0.004,0.8,0.008,84.0,67.0
201812211600,강남구,0.057,0.003,0.9,0.008,78.0,62.0
201812211700,강남구,0.062,0.003,1.0,0.009,87.0,70.0
201812211800,강남구,0.066,0.002,1.2,0.008,86.0,67.0
201812211900,강남구,0.066,0.002,1.3,0.008,90.0,65.0
201812212000,강남구,0.08,0.003,1.5,0.009,98.0,74.0
201812212100,강남구,0.082,0.003,1.5,0.01,126.0,100.0
201812212200,강남구,0.074,0.003,1.4,0.011,119.0,100.0
201812212300,강남구,0.076,0.003,1.4,0.01,116.0,95.0
201812210000,강동구,0.066,0.002,1.0,0.007,68.0,51.0
201812210100,강동구,0.057,0.002,0.9,0.008,70.0,53.0
201812210200,강동구,0.05,0.002,0.7,0.006,55.0,44.0
201812210300,강동구,0.049,0.002,0.8,0.007,57.0,46.0
201812210400,강동구,0.045,0.002,0.8,0.006,51.0,41.0
201812210500,강동구,0.042,0.002,0.7,0.006,50.0,41.0
201812210600,강동구,0.043,0.002,0.8,0.006,48.0,40.0
201812210700,강동구,0.047,0.002,0.8,0.006,52.0,44.0
201812210800,강동구,0.053,0.002,1.0,0.007,52.0,41.0
201812210900,강동구,0.058,0.002,1.0,0.007,62.0,50.0
201812211000,강동구,0.058,0.002,0.9,0.007,68.0,49.0
201812211100,강동구,0.051,0.003,0.8,0.007,68.0,44.0
201812211200,강동구,0.05,0.006,0.7,0.007,68.0,43.0
201812211300,강동구,0.052,0.005,0.7,0.007,83.0,49.0
201812211400,강동구,0.052,0.005,0.6,0.007,72.0,50.0
201812211500,강동구,0.052,0.005,0.6,0.008,71.0,43.0
201812211600,강동구,0.057,0.004,0.6,0.007,69.0,41.0
201812211700,강동구,0.062,0.002,0.7,0.008,76.0,45.0
201812211800,강동구,0.067,0.002,0.9,0.007,72.0,45.0
201812211900,강동구,0.08,0.002,1.0,0.008,88.0,55.0
201812212000,강동구,0.085,0.002,1.3,0.009,93.0,53.0
201812212100,강동구,0.083,0.002,1.4,0.008,102.0,65.0
201812212200,강동구,0.081,0.002,1.3,0.008,88.0,55.0
201812212300,강동구,0.091,0.002,1.6,0.009,100.0,66.0
201812210000,강북구,0.047,0.002,0.7,0.004,62.0,39.0
201812210100,강북구,0.048,0.002,1.1,0.003,62.0,40.0
201812210200,강북구,0.047,0.002,0.8,0.003,57.0,34.0
201812210300,강북구,0.048,0.002,0.7,0.003,58.0,36.0
201812210400,강북구,0.048,0.002,1.0,0.003,60.0,35.0
201812210500,강북구,0.045,0.002,1.0,0.003,60.0,35.0
201812210600,강북구,0.047,0.002,0.9,0.004,60.0,38.0
201812210700,강북구,0.048,0.002,1.0,0.004,63.0,38.0
201812210800,강북구,0.049,0.002,1.2,0.004,61.0,38.0
201812210900,강북구,0.048,0.004,1.1,0.004,67.0,42.0
201812211000,강북구,0.052,0.005,1.1,0.005,63.0,41.0
201812211100,강북구,0.048,0.013,1.0,0.005,73.0,44.0
201812211200,강북구,0.039,0.018,0.6,0.005,58.0,35.0
201812211300,강북구,0.038,0.019,0.6,0.005,68.0,39.0
201812211400,강북구,0.048,0.012,0.7,0.005,64.0,39.0
201812211500,강북구,0.059,0.007,0.8,0.006,76.0,47.0
201812211600,강북구,0.059,0.006,0.8,0.006,75.0,46.0
201812211700,강북구,0.069,0.003,1.0,0.006,79.0,52.0
201812211800,강북구,0.064,0.002,1.2,0.006,76.0,48.0
201812211900,강북구,0.059,0.002,1.0,0.005,66.0,42.0
201812212000,강북구,0.066,0.002,1.1,0.006,60.0,39.0
201812212100,강북구,0.064,0.002,1.4,0.005,80.0,50.0
201812212200,강북구,0.065,0.002,1.2,0.005,72.0,47.0
201812212300,강북구,0.064,0.002,1.3,0.005,75.0,47.0
201812210000,강서구,0.066,0.002,1.1,0.008,71.0,36.0
201812210100,강서구,0.076,0.002,1.4,0.009,76.0,38.0
201812210200,강서구,0.081,0.002,1.6,0.009,75.0,41.0
201812210300,강서구,0.074,0.002,1.5,0.008,78.0,39.0
201812210400,강서구,0.065,0.002,1.4,0.006,70.0,40.0
201812210500,강서구,0.055,0.002,1.3,0.007,71.0,39.0
201812210600,강서구,0.05,0.002,1.1,0.007,65.0,39.0
201812210700,강서구,0.054,0.002,1.2,0.007,70.0,39.0
201812210800,강서구,0.063,0.002,1.1,0.006,64.0,38.0
201812210900,강서구,0.059,0.002,0.9,0.006,71.0,33.0
201812211000,강서구,0.06,0.003,0.9,0.006,68.0,35.0
201812211100,강서구,0.073,0.003,1.2,0.007,86.0,42.0
201812211200,강서구,0.072,0.004,1.1,0.007,106.0,55.0
201812211300,강서구,0.07,0.004,1.0,0.007,98.0,54.0
201812211400,강서구,0.073,0.003,1.1,0.007,93.0,48.0
201812211500,강서구,0.081,0.003,1.1,0.007,112.0,58.0
201812211600,강서구,0.087,0.003,1.2,0.011,126.0,63.0
201812211700,강서구,0.089,0.002,1.2,0.014,142.0,68.0
201812211800,강서구,0.096,0.003,1.8,0.022,154.0,73.0
201812211900,강서구,0.096,0.002,1.6,0.016,164.0,81.0
201812212000,강서구,0.088,0.002,1.3,0.013,158.0,80.0
201812212100,강서구,0.086,0.002,1.3,0.012,159.0,83.0
201812212200,강서구,0.084,0.002,1.2,0.014,148.0,79.0
201812212300,강서구,0.083,0.002,1.6,0.022,134.0,73.0
201812210000,관악구,0.093,0.005,1.6,0.006,86.0,59.0
201812210100,관악구,0.079,0.002,1.2,0.006,78.0,52.0
201812210200,관악구,0.074,0.003,1.1,0.006,78.0,47.0
201812210300,관악구,0.065,0.003,0.9,0.005,69.0,42.0
201812210400,관악구,0.056,0.003,0.7,0.005,59.0,39.0
201812210500,관악구,0.053,0.003,0.6,0.005,56.0,39.0
201812210600,관악구,0.056,0.003,0.7,0.005,52.0,42.0
201812210700,관악구,0.055,0.003,0.7,0.005,53.0,35.0
201812210800,관악구,0.061,0.003,0.8,0.005,57.0,39.0
201812210900,관악구,0.064,0.003,0.9,0.005,60.0,38.0
201812211000,관악구,0.067,0.004,1.0,0.005,72.0,45.0
201812211100,관악구,0.069,0.004,1.0,0.006,78.0,52.0
201812211200,관악구,0.069,0.005,1.0,0.006,87.0,58.0
201812211300,관악구,0.072,0.004,1.0,0.006,92.0,59.0
201812211400,관악구,0.073,0.004,1.0,0.006,89.0,54.0
201812211500,관악구,0.075,0.004,0.9,0.006,95.0,58.0
201812211600,관악구,0.079,0.004,1.0,0.006,99.0,64.0
201812211700,관악구,0.082,0.003,1.0,0.007,103.0,67.0
201812211800,관악구,0.08,0.003,0.9,0.009,113.0,69.0
201812211900,관악구,0.082,0.003,0.9,0.009,117.0,77.0
201812212000,관악구,0.097,0.003,1.3,0.009,0.0,97.0
201812212100,관악구,0.094,0.003,1.3,0.01,149.0,102.0
201812212200,관악구,0.095,0.003,1.3,0.01,140.0,88.0
201812212300,관악구,0.099,0.003,1.4,0.011,136.0,92.0
201812210000,광진구,0.054,0.001,1.0,0.005,69.0,30.0
201812210100,광진구,0.051,0.001,1.0,0.005,58.0,40.0
201812210200,광진구,0.047,0.001,1.0,0.005,57.0,34.0
201812210300,광진구,0.044,0.001,1.0,0.005,50.0,25.0
201812210400,광진구,0.042,0.001,0.9,0.004,51.0,26.0
201812210500,광진구,0.042,0.001,1.0,0.005,45.0,32.0
201812210600,광진구,0.042,0.001,1.0,0.005,47.0,32.0
201812210700,광진구,0.046,0.001,1.0,0.005,51.0,31.0
201812210800,광진구,0.044,0.001,0.9,0.005,46.0,22.0
201812210900,광진구,0.049,0.001,1.1,0.005,52.0,29.0
201812211000,광진구,0.052,0.002,1.2,0.006,59.0,34.0
201812211100,광진구,0.048,0.003,1.0,0.006,68.0,39.0
201812211200,광진구,0.045,0.005,0.9,0.006,69.0,31.0
201812211300,광진구,0.05,0.005,0.9,0.006,68.0,40.0
201812211400,광진구,0.053,0.004,0.9,0.006,72.0,33.0
201812211500,광진구,0.052,0.004,0.9,0.006,68.0,34.0
201812211600,광진구,0.053,0.003,1.0,0.006,72.0,41.0
201812211700,광진구,0.06,0.001,1.1,0.006,75.0,41.0
201812211800,광진구,0.062,0.001,1.2,0.006,87.0,36.0
201812211900,광진구,0.065,0.001,1.3,0.006,80.0,43.0
201812212000,광진구,0.075,0.001,1.7,0.007,96.0,52.0
201812212100,광진구,0.08,0.001,1.8,0.007,108.0,67.0
201812212200,광진구,0.075,0.001,1.7,0.007,97.0,51.0
201812212300,광진구,0.086,0.001,1.9,0.007,116.0,67.0
201812210000,구로구,0.064,0.002,0.9,0.008,79.0,39.0
201812210100,구로구,0.06,0.002,0.9,0.007,78.0,44.0
201812210200,구로구,0.056,0.002,0.8,0.007,67.0,39.0
201812210300,구로구,0.052,0.001,0.7,0.006,62.0,31.0
201812210400,구로구,0.048,0.001,0.6,0.006,58.0,34.0
201812210500,구로구,0.047,0.001,0.5,0.006,54.0,33.0
201812210600,구로구,0.047,0.001,0.6,0.006,56.0,33.0
201812210700,구로구,0.046,0.001,0.5,0.006,54.0,28.0
201812210800,구로구,0.047,0.001,0.5,0.006,53.0,29.0
201812210900,구로구,0.046,0.002,0.6,0.006,62.0,33.0
201812211000,구로구,0.046,0.003,0.7,0.007,68.0,35.0
201812211100,구로구,0.049,0.004,0.7,0.008,72.0,41.0
201812211200,구로구,0.051,0.005,0.7,0.008,79.0,47.0
201812211300,구로구,0.055,0.005,0.7,0.008,85.0,48.0
201812211400,구로구,0.059,0.004,0.8,0.008,89.0,50.0
201812211500,구로구,0.06,0.003,0.8,0.008,97.0,55.0
201812211600,구로구,0.062,0.002,0.8,0.008,97.0,53.0
201812211700,구로구,0.067,0.002,0.8,0.01,110.0,57.0
201812211800,구로구,0.065,0.002,0.6,0.012,104.0,54.0
201812211900,구로구,0.069,0.002,0.8,0.012,118.0,69.0
201812212000,구로구,0.072,0.002,1.0,0.012,145.0,82.0
201812212100,구로구,0.07,0.002,0.9,0.013,143.0,82.0
201812212200,구로구,0.068,0.002,0.8,0.012,119.0,72.0
201812212300,구로구,0.069,0.002,0.9,0.012,110.0,71.0
201812210000,금천구,0.078,0.001,1.1,0.006,58.0,43.0
201812210100,금천구,0.074,0.001,1.1,0.005,66.0,44.0
