MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410192200,강북구,0.06,0.01,0.5,0.009,72.0,26.0
201410192100,강북구,0.06,0.01,0.6,0.009,83.0,0.0
201410192000,강북구,0.05,0.02,0.5,0.01,77.0,31.0
201410191900,강북구,0.061,0.006,0.6,0.006,70.0,32.0
201410191800,강북구,0.045,0.021,0.4,0.006,68.0,31.0
201410191700,강북구,0.031,0.038,0.4,0.005,62.0,28.0
201410191600,강북구,0.026,0.045,0.3,0.006,61.0,28.0
201410191500,강북구,0.021,0.047,0.3,0.005,64.0,25.0
201410191400,강북구,0.015,0.052,0.3,0.006,60.0,32.0
201410191300,강북구,0.018,0.042,0.3,0.006,46.0,30.0
201410191200,강북구,0.017,0.035,0.3,0.006,46.0,27.0
201410191100,강북구,0.016,0.031,0.3,0.005,43.0,26.0
201410191000,강북구,0.028,0.014,0.4,0.006,42.0,29.0
201410190900,강북구,0.036,0.004,0.5,0.006,39.0,29.0
201410190800,강북구,0.034,0.003,0.5,0.005,44.0,24.0
201410190700,강북구,0.033,0.003,0.5,0.005,45.0,20.0
201410190600,강북구,0.034,0.003,0.5,0.005,41.0,22.0
201410190500,강북구,0.034,0.003,0.5,0.005,47.0,24.0
201410190400,강북구,0.034,0.003,0.5,0.004,48.0,22.0
201410190300,강북구,0.039,0.003,0.5,0.004,50.0,21.0
201410190200,강북구,0.044,0.003,0.5,0.005,53.0,24.0
201410190100,강북구,0.048,0.003,0.6,0.005,38.0,26.0
201410190000,강북구,0.05,0.003,0.5,0.006,51.0,23.0
201410192300,강서구,0.059,0.015,0.8,0.007,38.0,23.0
201410192200,강서구,0.045,0.032,0.7,0.007,42.0,22.0
201410192100,강서구,0.037,0.042,0.6,0.008,40.0,19.0
201410192000,강서구,0.038,0.044,0.7,0.009,63.0,27.0
201410191900,강서구,0.042,0.042,0.7,0.009,54.0,40.0
201410191800,강서구,0.043,0.041,0.6,0.008,70.0,42.0
201410191700,강서구,0.028,0.059,0.5,0.007,64.0,36.0
201410191600,강서구,0.026,0.062,0.5,0.007,65.0,32.0
201410191500,강서구,0.034,0.054,0.5,0.007,73.0,33.0
201410191400,강서구,0.041,0.04,0.6,0.007,63.0,42.0
201410191300,강서구,0.037,0.039,0.6,0.007,56.0,41.0
201410191200,강서구,0.035,0.033,0.6,0.007,52.0,38.0
201410191100,강서구,0.034,0.027,0.6,0.005,35.0,0.0
201410191000,강서구,0.037,0.015,0.6,0.005,45.0,40.0
201410190900,강서구,0.039,0.007,0.6,0.005,33.0,0.0
201410190800,강서구,0.038,0.004,0.6,0.006,38.0,0.0
201410190700,강서구,0.043,0.002,0.7,0.006,38.0,0.0
201410190600,강서구,0.045,0.002,0.8,0.006,41.0,39.0
201410190500,강서구,0.04,0.002,0.8,0.006,37.0,31.0
201410190400,강서구,0.037,0.002,0.7,0.006,37.0,28.0
201410190300,강서구,0.038,0.002,0.7,0.006,42.0,27.0
201410190200,강서구,0.042,0.002,0.8,0.006,47.0,28.0
201410190100,강서구,0.047,0.002,0.8,0.006,46.0,29.0
201410190000,강서구,0.048,0.002,0.7,0.007,54.0,26.0
201410192300,관악구,0.048,0.023,0.9,0.008,60.0,31.0
201410192200,관악구,0.052,0.023,0.9,0.007,70.0,31.0
201410192100,관악구,0.047,0.027,0.8,0.007,74.0,35.0
201410192000,관악구,0.053,0.025,0.8,0.008,89.0,36.0
201410191900,관악구,0.055,0.025,0.8,0.008,76.0,30.0
201410191800,관악구,0.046,0.026,0.7,0.005,66.0,22.0
201410191700,관악구,0.027,0.039,0.5,0.006,66.0,23.0
201410191600,관악구,0.029,0.039,0.6,0.006,71.0,27.0
201410191500,관악구,0.034,0.036,0.6,0.006,67.0,25.0
201410191400,관악구,0.046,0.024,0.7,0.005,74.0,25.0
201410191300,관악구,0.045,0.02,0.7,0.005,73.0,19.0
201410191200,관악구,0.044,0.016,0.7,0.005,48.0,18.0
201410191100,관악구,0.043,0.012,0.7,0.004,49.0,18.0
201410191000,관악구,0.043,0.008,0.8,0.004,48.0,16.0
201410190900,관악구,0.042,0.005,0.8,0.004,46.0,20.0
201410190800,관악구,0.043,0.004,0.8,0.004,45.0,17.0
201410190700,관악구,0.046,0.003,0.9,0.004,51.0,22.0
201410190600,관악구,0.049,0.003,1.1,0.004,49.0,19.0
201410190500,관악구,0.052,0.003,1.1,0.004,53.0,26.0
201410190400,관악구,0.057,0.003,1.2,0.004,58.0,26.0
201410190300,관악구,0.065,0.003,1.5,0.004,59.0,28.0
201410190200,관악구,0.069,0.003,1.6,0.005,63.0,31.0
201410190100,관악구,0.07,0.003,1.7,0.005,66.0,34.0
201410190000,관악구,0.07,0.003,1.6,0.006,64.0,38.0
201410192300,광진구,0.072,0.003,0.8,0.006,87.0,40.0
201410192200,광진구,0.074,0.005,0.8,0.007,93.0,37.0
201410192100,광진구,0.066,0.017,0.8,0.008,100.0,42.0
201410192000,광진구,0.073,0.009,0.8,0.006,88.0,40.0
201410191900,광진구,0.075,0.006,0.8,0.005,81.0,35.0
201410191800,광진구,0.062,0.021,0.7,0.005,79.0,32.0
201410191700,광진구,0.035,0.049,0.5,0.005,73.0,30.0
201410191600,광진구,0.03,0.052,0.5,0.005,80.0,30.0
201410191500,광진구,0.032,0.047,0.5,0.005,84.0,33.0
201410191400,광진구,0.029,0.042,0.6,0.004,66.0,31.0
201410191300,광진구,0.021,0.043,0.7,0.005,58.0,29.0
201410191200,광진구,0.021,0.036,0.6,0.005,55.0,28.0
201410191100,광진구,0.026,0.019,0.5,0.005,50.0,30.0
201410191000,광진구,0.026,0.012,0.5,0.005,39.0,31.0
201410190900,광진구,0.025,0.009,0.5,0.004,43.0,29.0
201410190800,광진구,0.028,0.005,0.6,0.004,44.0,27.0
201410190700,광진구,0.028,0.006,0.6,0.004,51.0,27.0
201410190600,광진구,0.028,0.007,0.6,0.004,61.0,29.0
201410190500,광진구,0.03,0.006,0.6,0.004,53.0,30.0
201410190400,광진구,0.038,0.002,0.7,0.004,47.0,29.0
201410190300,광진구,0.04,0.003,0.6,0.004,52.0,30.0
201410190200,광진구,0.044,0.003,0.6,0.004,51.0,30.0
201410190100,광진구,0.049,0.003,0.7,0.004,56.0,29.0
201410190000,광진구,0.055,0.003,0.9,0.005,70.0,28.0
201410192300,구로구,0.041,0.024,0.6,0.008,48.0,26.0
201410192200,구로구,0.035,0.029,0.6,0.008,54.0,31.0
201410192100,구로구,0.047,0.021,0.6,0.008,58.0,43.0
201410192000,구로구,0.043,0.025,0.6,0.009,76.0,26.0
201410191900,구로구,0.047,0.026,0.6,0.009,86.0,31.0
201410191800,구로구,0.041,0.026,0.6,0.006,71.0,25.0
201410191700,구로구,0.025,0.039,0.5,0.006,63.0,25.0
201410191600,구로구,0.023,0.042,0.5,0.007,65.0,33.0
201410191500,구로구,0.025,0.043,0.5,0.007,61.0,29.0
201410191400,구로구,0.041,0.024,0.6,0.006,61.0,29.0
201410191300,구로구,0.04,0.019,0.6,0.006,53.0,29.0
201410191200,구로구,0.04,0.015,0.6,0.005,56.0,24.0
201410191100,구로구,0.037,0.012,0.6,0.005,48.0,23.0
201410191000,구로구,0.033,0.01,0.6,0.005,49.0,23.0
201410190900,구로구,0.034,0.006,0.6,0.005,55.0,21.0
201410190800,구로구,0.033,0.004,0.6,0.005,42.0,23.0
201410190700,구로구,0.038,0.002,0.7,0.005,44.0,22.0
201410190600,구로구,0.039,0.002,0.7,0.005,46.0,27.0
201410190500,구로구,0.047,0.002,0.8,0.005,43.0,27.0
201410190400,구로구,0.054,0.002,0.9,0.005,52.0,26.0
201410190300,구로구,0.056,0.002,0.9,0.005,53.0,34.0
201410190200,구로구,0.067,0.002,1.1,0.006,52.0,26.0
201410190100,구로구,0.067,0.002,1.2,0.006,52.0,30.0
201410190000,구로구,0.065,0.002,1.2,0.006,54.0,30.0
201410192300,금천구,0.054,0.014,0.6,0.008,47.0,26.0
201410192200,금천구,0.033,0.032,0.5,0.006,47.0,27.0
201410192100,금천구,0.041,0.026,0.6,0.007,56.0,35.0
201410192000,금천구,0.046,0.028,0.6,0.008,66.0,40.0
201410191900,금천구,0.046,0.032,0.6,0.008,60.0,40.0
201410191800,금천구,0.047,0.022,0.6,0.007,52.0,29.0
201410191700,금천구,0.026,0.046,0.5,0.006,54.0,24.0
201410191600,금천구,0.029,0.047,0.5,0.008,53.0,34.0
201410191500,금천구,0.027,0.051,0.5,0.006,60.0,33.0
201410191400,금천구,0.028,0.051,0.6,0.007,54.0,36.0
201410191300,금천구,0.03,0.039,0.6,0.008,51.0,33.0
201410191200,금천구,0.036,0.021,0.5,0.007,48.0,37.0
201410191100,금천구,0.04,0.012,0.6,0.008,44.0,30.0
201410191000,금천구,0.047,0.006,0.7,0.01,40.0,36.0
201410190900,금천구,0.046,0.004,0.7,0.007,44.0,37.0
201410190800,금천구,0.043,0.002,0.6,0.007,39.0,33.0
201410190700,금천구,0.043,0.001,0.7,0.006,43.0,29.0
201410190600,금천구,0.044,0.001,0.6,0.006,41.0,29.0
201410190500,금천구,0.046,0.001,0.6,0.006,42.0,29.0
201410190400,금천구,0.047,0.001,0.6,0.006,45.0,25.0
201410190300,금천구,0.048,0.001,0.6,0.006,49.0,30.0
201410190200,금천구,0.05,0.001,0.6,0.007,46.0,31.0
201410190100,금천구,0.053,0.001,0.7,0.007,44.0,26.0
201410190000,금천구,0.057,0.001,0.6,0.006,40.0,23.0
201410192300,노원구,0.063,0.006,0.6,0.008,76.0,31.0
201410192200,노원구,0.067,0.005,0.7,0.008,85.0,31.0
201410192100,노원구,0.068,0.005,0.9,0.008,90.0,34.0
201410192000,노원구,0.071,0.006,0.8,0.007,91.0,34.0
201410191900,노원구,0.071,0.005,0.7,0.005,88.0,33.0
201410191800,노원구,0.044,0.027,0.5,0.006,68.0,30.0
201410191700,노원구,0.032,0.038,0.4,0.006,68.0,27.0
201410191600,노원구,0.024,0.045,0.4,0.005,67.0,25.0
201410191500,노원구,0.019,0.049,0.3,0.006,69.0,29.0
201410191400,노원구,0.017,0.051,0.3,0.007,62.0,26.0
201410191300,노원구,0.02,0.042,0.3,0.008,58.0,27.0
201410191200,노원구,0.018,0.039,0.3,0.006,52.0,24.0
201410191100,노원구,0.038,0.016,0.5,0.005,57.0,28.0
201410191000,노원구,0.045,0.008,0.7,0.005,45.0,21.0
201410190900,노원구,0.039,0.006,0.6,0.006,43.0,16.0
201410190800,노원구,0.037,0.005,0.5,0.006,51.0,24.0
201410190700,노원구,0.037,0.004,0.6,0.005,44.0,25.0
201410190600,노원구,0.037,0.004,0.5,0.005,48.0,25.0
201410190500,노원구,0.041,0.004,0.5,0.006,47.0,23.0
201410190400,노원구,0.044,0.004,0.6,0.005,47.0,20.0
201410190300,노원구,0.045,0.004,0.6,0.006,52.0,21.0
201410190200,노원구,0.049,0.005,0.6,0.006,54.0,23.0
201410190100,노원구,0.054,0.005,0.7,0.006,44.0,20.0
201410190000,노원구,0.056,0.005,0.6,0.006,47.0,22.0
201410192300,도봉구,0.051,0.016,0.7,0.01,57.0,35.0
201410192200,도봉구,0.053,0.028,0.6,0.012,58.0,38.0
201410192100,도봉구,0.028,0.048,0.5,0.013,84.0,44.0
201410192000,도봉구,0.04,0.036,0.6,0.011,79.0,43.0
201410191900,도봉구,0.054,0.017,0.7,0.006,74.0,38.0
201410191800,도봉구,0.059,0.023,0.6,0.006,74.0,39.0
201410191700,도봉구,0.034,0.046,0.5,0.006,60.0,34.0
201410191600,도봉구,0.026,0.054,0.5,0.006,59.0,35.0
201410191500,도봉구,0.022,0.059,0.5,0.006,57.0,36.0
201410191400,도봉구,0.021,0.058,0.5,0.006,58.0,30.0
201410191300,도봉구,0.022,0.049,0.5,0.006,48.0,29.0
201410191200,도봉구,0.02,0.042,0.4,0.006,49.0,26.0
201410191100,도봉구,0.029,0.027,0.5,0.007,40.0,19.0
201410191000,도봉구,0.042,0.01,0.7,0.006,47.0,24.0
201410190900,도봉구,0.039,0.006,0.8,0.006,36.0,19.0
201410190800,도봉구,0.034,0.004,0.8,0.006,41.0,26.0
201410190700,도봉구,0.034,0.004,0.7,0.005,41.0,20.0
201410190600,도봉구,0.035,0.004,0.7,0.005,42.0,23.0
201410190500,도봉구,0.035,0.004,0.7,0.005,38.0,22.0
201410190400,도봉구,0.038,0.004,0.7,0.005,41.0,24.0
201410190300,도봉구,0.043,0.004,0.7,0.005,38.0,25.0
201410190200,도봉구,0.048,0.004,0.8,0.005,43.0,26.0
201410190100,도봉구,0.053,0.004,0.8,0.006,47.0,26.0
201410190000,도봉구,0.052,0.004,0.7,0.005,49.0,31.0
201410192300,동대문구,0.072,0.011,0.7,0.01,59.0,36.0
201410192200,동대문구,0.05,0.029,0.6,0.01,60.0,36.0
201410192100,동대문구,0.041,0.038,0.6,0.01,67.0,41.0
201410192000,동대문구,0.048,0.032,0.6,0.011,85.0,40.0
201410191900,동대문구,0.075,0.01,0.8,0.008,73.0,34.0
201410191800,동대문구,0.049,0.032,0.5,0.007,67.0,34.0
201410191700,동대문구,0.035,0.048,0.5,0.007,59.0,32.0
201410191600,동대문구,0.028,0.054,0.4,0.007,56.0,35.0
201410191500,동대문구,0.03,0.051,0.5,0.007,61.0,39.0
201410191400,동대문구,0.029,0.048,0.5,0.007,58.0,31.0
201410191300,동대문구,0.021,0.049,0.5,0.007,51.0,28.0
201410191200,동대문구,0.024,0.037,0.4,0.007,48.0,27.0
201410191100,동대문구,0.032,0.02,0.5,0.007,45.0,28.0
201410191000,동대문구,0.03,0.014,0.5,0.006,43.0,25.0
201410190900,동대문구,0.035,0.006,0.6,0.006,34.0,22.0
201410190800,동대문구,0.041,0.002,0.7,0.006,38.0,25.0
201410190700,동대문구,0.04,0.001,0.7,0.006,43.0,25.0
201410190600,동대문구,0.038,0.001,0.6,0.006,46.0,24.0
201410190500,동대문구,0.045,0.001,0.8,0.006,42.0,27.0
201410190400,동대문구,0.05,0.001,0.8,0.006,43.0,29.0
201410190300,동대문구,0.052,0.001,0.8,0.007,51.0,29.0
201410190200,동대문구,0.057,0.001,0.9,0.007,54.0,31.0
201410190100,동대문구,0.067,0.001,1.1,0.006,55.0,35.0
201410190000,동대문구,0.067,0.001,0.9,0.007,53.0,31.0
201410192300,동작구,0.054,0.015,0.6,0.009,67.0,29.0
201410192200,동작구,0.052,0.023,0.6,0.008,55.0,26.0
201410192100,동작구,0.041,0.037,0.5,0.009,57.0,27.0
201410192000,동작구,0.037,0.04,0.5,0.008,75.0,35.0
201410191900,동작구,0.042,0.036,0.6,0.008,67.0,29.0
201410191800,동작구,0.04,0.035,0.4,0.007,66.0,22.0
201410191700,동작구,0.038,0.049,0.4,0.006,66.0,29.0
201410191600,동작구,0.025,0.062,0.4,0.007,50.0,25.0
201410191500,동작구,0.028,0.058,0.4,0.007,54.0,29.0
201410191400,동작구,0.027,0.056,0.4,0.008,56.0,31.0
201410191300,동작구,0.035,0.039,0.5,0.006,57.0,36.0
201410191200,동작구,0.045,0.021,0.6,0.008,57.0,40.0
201410191100,동작구,0.043,0.016,0.5,0.007,50.0,30.0
201410191000,동작구,0.041,0.009,0.6,0.009,46.0,36.0
201410190900,동작구,0.043,0.004,0.7,0.007,46.0,31.0
201410190800,동작구,0.044,0.002,0.7,0.007,46.0,30.0
201410190700,동작구,0.045,0.001,0.7,0.007,47.0,27.0
201410190600,동작구,0.048,0.001,0.7,0.007,48.0,30.0
201410190500,동작구,0.052,0.001,0.7,0.008,44.0,31.0
201410190400,동작구,0.057,0.001,0.7,0.009,51.0,28.0
201410190300,동작구,0.061,0.001,0.9,0.007,53.0,24.0
201410190200,동작구,0.069,0.001,1.0,0.009,47.0,28.0
201410190100,동작구,0.069,0.001,1.0,0.011,47.0,22.0
201410190000,동작구,0.068,0.001,0.9,0.008,48.0,21.0
201410192300,마포구,0.072,0.009,0.8,0.008,63.0,37.0
201410192200,마포구,0.056,0.02,0.7,0.008,74.0,47.0
201410192100,마포구,0.06,0.02,0.7,0.008,78.0,44.0
201410192000,마포구,0.061,0.021,0.7,0.01,88.0,48.0
201410191900,마포구,0.054,0.026,0.7,0.009,75.0,40.0
201410191800,마포구,0.047,0.03,0.6,0.005,68.0,29.0
201410191700,마포구,0.034,0.04,0.5,0.005,71.0,28.0
201410191600,마포구,0.035,0.041,0.5,0.005,78.0,34.0
201410191500,마포구,0.031,0.043,0.5,0.005,70.0,39.0
201410191400,마포구,0.035,0.036,0.5,0.005,61.0,34.0
201410191300,마포구,0.029,0.037,0.5,0.005,56.0,32.0
201410191200,마포구,0.033,0.028,0.6,0.005,55.0,33.0
201410191100,마포구,0.033,0.021,0.6,0.005,50.0,26.0
201410191000,마포구,0.032,0.016,0.5,0.004,52.0,23.0
201410190900,마포구,0.041,0.006,0.6,0.004,45.0,22.0
201410190800,마포구,0.04,0.004,0.6,0.004,42.0,22.0
201410190700,마포구,0.038,0.004,0.6,0.004,48.0,22.0
201410190600,마포구,0.042,0.003,0.7,0.004,44.0,21.0
201410190500,마포구,0.047,0.003,0.8,0.004,48.0,23.0
201410190400,마포구,0.051,0.003,0.8,0.004,50.0,23.0
201410190300,마포구,0.057,0.003,0.9,0.004,51.0,27.0
201410190200,마포구,0.062,0.003,0.9,0.005,58.0,28.0
201410190100,마포구,0.069,0.004,1.1,0.005,57.0,27.0
201410190000,마포구,0.067,0.004,1.0,0.006,50.0,23.0
201410192300,서대문구,0.071,0.016,0.6,0.009,46.0,29.0
201410192200,서대문구,0.046,0.037,0.5,0.008,52.0,27.0
201410192100,서대문구,0.057,0.033,0.6,0.009,67.0,46.0
201410192000,서대문구,0.06,0.033,0.6,0.01,86.0,31.0
201410191900,서대문구,0.07,0.022,0.5,0.008,65.0,19.0
201410191800,서대문구,0.046,0.041,0.6,0.005,55.0,24.0
201410191700,서대문구,0.038,0.047,0.6,0.005,56.0,23.0
201410191600,서대문구,0.044,0.043,0.5,0.005,64.0,21.0
201410191500,서대문구,0.042,0.041,0.5,0.005,67.0,37.0
201410191400,서대문구,0.035,0.051,0.5,0.006,64.0,37.0
201410191300,서대문구,0.037,0.042,0.5,0.005,64.0,34.0
201410191200,서대문구,0.035,0.032,0.4,0.005,64.0,45.0
201410191100,서대문구,0.029,0.032,0.5,0.005,47.0,33.0
201410191000,서대문구,0.027,0.026,0.4,0.005,44.0,31.0
201410190900,서대문구,0.033,0.022,0.4,0.005,41.0,34.0
201410190800,서대문구,0.04,0.014,0.5,0.005,42.0,18.0
201410190700,서대문구,0.052,0.004,0.5,0.004,48.0,31.0
201410190600,서대문구,0.053,0.004,0.6,0.004,45.0,10.0
201410190500,서대문구,0.061,0.0,0.7,0.004,44.0,13.0
201410190400,서대문구,0.065,0.0,0.6,0.004,49.0,7.0
201410190300,서대문구,0.07,0.0,0.8,0.004,51.0,13.0
201410190200,서대문구,0.074,0.0,0.9,0.005,47.0,20.0
201410190100,서대문구,0.072,0.0,0.7,0.005,38.0,20.0
201410190000,서대문구,0.07,0.0,0.8,0.005,38.0,35.0
201410192300,서초구,0.052,0.014,0.6,0.007,54.0,33.0
201410192200,서초구,0.048,0.021,0.6,0.007,60.0,32.0
201410192100,서초구,0.039,0.03,0.5,0.007,71.0,32.0
201410192000,서초구,0.04,0.03,0.6,0.008,77.0,34.0
201410191900,서초구,0.046,0.024,0.6,0.006,68.0,24.0
201410191800,서초구,0.045,0.024,0.5,0.005,74.0,29.0
201410191700,서초구,0.035,0.035,0.5,0.005,72.0,32.0
201410191600,서초구,0.025,0.045,0.4,0.005,52.0,28.0
201410191500,서초구,0.028,0.041,0.5,0.005,55.0,32.0
201410191400,서초구,0.036,0.031,0.5,0.005,62.0,29.0
201410191300,서초구,0.035,0.025,0.6,0.005,52.0,29.0
201410191200,서초구,0.033,0.019,0.5,0.005,52.0,25.0
201410191100,서초구,0.031,0.015,0.5,0.004,46.0,27.0
201410191000,서초구,0.029,0.01,0.5,0.004,43.0,28.0
201410190900,서초구,0.028,0.007,0.5,0.004,35.0,22.0
201410190800,서초구,0.029,0.004,0.5,0.004,47.0,20.0
201410190700,서초구,0.031,0.003,0.6,0.004,44.0,27.0
201410190600,서초구,0.032,0.003,0.5,0.004,41.0,27.0
201410190500,서초구,0.037,0.003,0.7,0.004,48.0,28.0
201410190400,서초구,0.043,0.003,0.8,0.004,47.0,29.0
201410190300,서초구,0.05,0.003,0.9,0.004,54.0,32.0
201410190200,서초구,0.055,0.003,1.0,0.005,51.0,30.0
201410190100,서초구,0.056,0.003,1.0,0.005,53.0,26.0
201410190000,서초구,0.06,0.003,1.0,0.005,52.0,29.0
201410192300,성동구,0.058,0.0,0.7,0.0,68.0,41.0
201410192200,성동구,0.061,0.0,0.6,0.0,77.0,41.0
201410192100,성동구,0.058,0.0,0.6,0.0,83.0,45.0
201410192000,성동구,0.064,0.0,0.7,0.0,76.0,33.0
201410191900,성동구,0.056,0.0,0.5,0.0,93.0,36.0
201410191800,성동구,0.045,0.0,0.5,0.0,97.0,39.0
201410191700,성동구,0.035,0.0,0.4,0.0,79.0,36.0
201410191600,성동구,0.029,0.0,0.4,0.0,63.0,35.0
201410191500,성동구,0.028,0.0,0.4,0.0,66.0,37.0
201410191400,성동구,0.03,0.0,0.5,0.0,62.0,34.0
201410191300,성동구,0.032,0.0,0.4,0.0,54.0,30.0
201410191200,성동구,0.036,0.0,0.5,0.0,51.0,28.0
201410191100,성동구,0.035,0.0,0.5,0.0,46.0,27.0
201410191000,성동구,0.03,0.0,0.5,0.0,41.0,23.0
201410190900,성동구,0.034,0.0,0.5,0.0,36.0,13.0
201410190800,성동구,0.032,0.0,0.5,0.0,37.0,18.0
201410190700,성동구,0.028,0.0,0.5,0.0,38.0,21.0
201410190600,성동구,0.03,0.0,0.6,0.0,36.0,18.0
201410190500,성동구,0.029,0.0,0.6,0.0,40.0,23.0
201410190400,성동구,0.031,0.0,0.6,0.0,43.0,28.0
201410190300,성동구,0.047,0.0,0.8,0.0,42.0,24.0
201410190200,성동구,0.053,0.0,0.8,0.0,45.0,28.0
201410190100,성동구,0.061,0.0,0.9,0.0,52.0,27.0
201410190000,성동구,0.075,0.0,1.0,0.0,59.0,31.0
201410192300,성북구,0.075,0.011,0.7,0.007,49.0,37.0
201410192200,성북구,0.062,0.026,0.5,0.008,52.0,32.0
201410192100,성북구,0.042,0.037,0.4,0.008,65.0,39.0
201410192000,성북구,0.063,0.02,0.6,0.007,80.0,43.0
201410191900,성북구,0.077,0.005,0.7,0.004,69.0,32.0
201410191800,성북구,0.07,0.017,0.7,0.004,68.0,28.0
201410191700,성북구,0.063,0.028,0.6,0.004,66.0,32.0
201410191600,성북구,0.042,0.041,0.5,0.004,61.0,33.0
201410191500,성북구,0.044,0.04,0.5,0.004,61.0,28.0
201410191400,성북구,0.035,0.045,0.4,0.004,56.0,20.0
201410191300,성북구,0.026,0.04,0.4,0.004,49.0,25.0
201410191200,성북구,0.037,0.024,0.4,0.004,52.0,26.0
201410191100,성북구,0.039,0.017,0.5,0.004,52.0,27.0
201410191000,성북구,0.038,0.011,0.5,0.004,41.0,26.0
201410190900,성북구,0.043,0.004,0.6,0.003,41.0,36.0
201410190800,성북구,0.042,0.003,0.8,0.004,44.0,35.0
201410190700,성북구,0.043,0.002,0.8,0.003,40.0,0.0
201410190600,성북구,0.042,0.002,0.7,0.003,39.0,34.0
201410190500,성북구,0.046,0.002,0.8,0.003,42.0,28.0
201410190400,성북구,0.05,0.002,0.8,0.003,42.0,37.0
201410190300,성북구,0.054,0.002,0.8,0.004,51.0,43.0
201410190200,성북구,0.061,0.002,1.0,0.004,44.0,37.0
201410190100,성북구,0.063,0.002,0.9,0.004,49.0,37.0
201410190000,성북구,0.068,0.002,0.8,0.004,52.0,43.0
201410192300,송파구,0.071,0.003,1.0,0.005,74.0,43.0
201410192200,송파구,0.068,0.005,0.9,0.005,74.0,40.0
201410192100,송파구,0.075,0.004,0.9,0.005,73.0,42.0
201410192000,송파구,0.075,0.003,0.9,0.004,89.0,43.0
201410191900,송파구,0.068,0.006,0.8,0.004,81.0,41.0
201410191800,송파구,0.045,0.025,0.6,0.004,84.0,35.0
201410191700,송파구,0.036,0.042,0.5,0.004,72.0,31.0
201410191600,송파구,0.028,0.05,0.5,0.005,64.0,34.0
201410191500,송파구,0.02,0.057,0.5,0.005,60.0,35.0
201410191400,송파구,0.028,0.046,0.5,0.005,65.0,37.0
201410191300,송파구,0.034,0.028,0.5,0.004,47.0,26.0
