MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203102300,강남구,0.025,0.025,0.5,0.008,62.0,26.0
201203102200,강남구,0.036,0.018,0.5,0.006,35.0,10.0
201203102100,강남구,0.032,0.02,0.3,0.004,19.0,2.0
201203102000,강남구,0.029,0.024,0.3,0.004,23.0,4.0
201203101900,강남구,0.03,0.026,0.4,0.005,35.0,10.0
201203101800,강남구,0.028,0.03,0.4,0.006,42.0,26.0
201203101700,강남구,0.027,0.031,0.3,0.007,38.0,27.0
201203101600,강남구,0.035,0.024,0.4,0.007,35.0,19.0
201203101500,강남구,0.055,0.013,0.5,0.009,65.0,50.0
201203101400,강남구,0.045,0.019,0.5,0.008,50.0,39.0
201203101300,강남구,0.05,0.014,0.5,0.007,60.0,44.0
201203101200,강남구,0.054,0.008,0.6,0.007,53.0,40.0
201203101100,강남구,0.063,0.003,0.7,0.006,46.0,33.0
201203101000,강남구,0.061,0.003,0.7,0.005,32.0,25.0
201203100900,강남구,0.066,0.001,0.6,0.005,22.0,16.0
201203100800,강남구,0.064,0.001,0.7,0.004,23.0,16.0
201203100700,강남구,0.065,0.001,0.5,0.003,19.0,16.0
201203100600,강남구,0.052,0.002,0.5,0.003,18.0,10.0
201203100500,강남구,0.055,0.002,0.4,0.003,18.0,13.0
201203100400,강남구,0.052,0.003,0.4,0.003,14.0,8.0
201203100300,강남구,0.051,0.004,0.4,0.003,13.0,11.0
201203100200,강남구,0.043,0.009,0.4,0.003,12.0,7.0
201203100100,강남구,0.046,0.009,0.4,0.004,15.0,3.0
201203100000,강남구,0.046,0.01,0.4,0.003,8.0,2.0
201203102300,강동구,0.027,0.037,0.5,0.01,58.0,31.0
201203102200,강동구,0.048,0.019,0.5,0.006,35.0,23.0
201203102100,강동구,0.049,0.017,0.4,0.007,40.0,14.0
201203102000,강동구,0.047,0.025,0.5,0.007,38.0,24.0
201203101900,강동구,0.036,0.039,0.4,0.007,38.0,20.0
201203101800,강동구,0.035,0.042,0.4,0.006,38.0,21.0
201203101700,강동구,0.033,0.041,0.4,0.007,40.0,25.0
201203101600,강동구,0.045,0.029,0.5,0.009,47.0,27.0
201203101500,강동구,0.04,0.034,0.4,0.007,37.0,26.0
201203101400,강동구,0.034,0.037,0.5,0.007,42.0,28.0
201203101300,강동구,0.049,0.023,0.7,0.008,49.0,26.0
201203101200,강동구,0.051,0.015,0.6,0.006,34.0,24.0
201203101100,강동구,0.046,0.017,0.5,0.006,31.0,21.0
201203101000,강동구,0.05,0.012,0.5,0.006,31.0,20.0
201203100900,강동구,0.046,0.013,0.5,0.006,28.0,18.0
201203100800,강동구,0.048,0.012,0.5,0.005,21.0,14.0
201203100700,강동구,0.032,0.027,0.4,0.005,17.0,14.0
201203100600,강동구,0.018,0.04,0.4,0.004,16.0,11.0
201203100500,강동구,0.016,0.041,0.3,0.005,12.0,10.0
201203100400,강동구,0.018,0.04,0.3,0.005,12.0,9.0
201203100300,강동구,0.017,0.041,0.3,0.004,15.0,14.0
201203100200,강동구,0.02,0.038,0.3,0.005,11.0,4.0
201203100100,강동구,0.018,0.041,0.3,0.005,11.0,10.0
201203100000,강동구,0.024,0.036,0.3,0.005,11.0,9.0
201203102300,강북구,0.024,0.039,0.5,0.008,63.0,35.0
201203102200,강북구,0.029,0.037,0.5,0.006,56.0,29.0
201203102100,강북구,0.029,0.037,0.3,0.005,26.0,17.0
201203102000,강북구,0.031,0.039,0.3,0.003,29.0,14.0
201203101900,강북구,0.033,0.039,0.3,0.004,45.0,23.0
201203101800,강북구,0.035,0.04,0.3,0.003,48.0,27.0
201203101700,강북구,0.029,0.045,0.3,0.004,47.0,27.0
201203101600,강북구,0.026,0.043,0.3,0.004,43.0,27.0
201203101500,강북구,0.027,0.041,0.3,0.004,46.0,29.0
201203101400,강북구,0.027,0.04,0.3,0.002,44.0,28.0
201203101300,강북구,0.026,0.037,0.3,0.003,47.0,24.0
201203101200,강북구,0.04,0.024,0.5,0.005,47.0,29.0
201203101100,강북구,0.04,0.023,0.4,0.004,32.0,23.0
201203101000,강북구,0.047,0.013,0.5,0.005,37.0,22.0
201203100900,강북구,0.056,0.007,0.6,0.004,44.0,23.0
201203100800,강북구,0.047,0.006,0.5,0.004,40.0,26.0
201203100700,강북구,0.048,0.006,0.5,0.004,29.0,20.0
201203100600,강북구,0.037,0.014,0.4,0.003,21.0,19.0
201203100500,강북구,0.039,0.015,0.4,0.003,27.0,16.0
201203100400,강북구,0.041,0.014,0.5,0.002,14.0,11.0
201203100300,강북구,0.046,0.009,0.5,0.002,14.0,11.0
201203100200,강북구,0.054,0.005,0.5,0.002,21.0,12.0
201203100100,강북구,0.058,0.004,0.5,0.003,21.0,14.0
201203100000,강북구,0.045,0.019,0.4,0.003,14.0,11.0
201203102300,강서구,0.02,0.038,0.0,0.01,74.0,30.0
201203102200,강서구,0.022,0.036,0.0,0.01,77.0,32.0
201203102100,강서구,0.027,0.034,0.0,0.009,49.0,27.0
201203102000,강서구,0.031,0.029,0.0,0.006,33.0,12.0
201203101900,강서구,0.035,0.03,0.0,0.007,44.0,15.0
201203101800,강서구,0.03,0.037,0.0,0.007,48.0,22.0
201203101700,강서구,0.025,0.042,0.0,0.007,52.0,22.0
